Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-09,13.954909615815067,14.00457925515492,13.88715792976788,14.00457925515492,15500,29,478771
2010-04-12,13.909738579371703,13.909738579371703,13.679423743201234,13.683932083333437,20800,40,633245
2010-04-13,13.593609484918128,13.593609484918128,13.458125587295164,13.458125587295164,54200,39,1627558
2010-04-14,13.63877078412578,13.63877078412578,13.196184209549346,13.548448185710471,11900,44,355259
2010-04-15,13.548448185710471,13.548448185710471,13.277480390464548,13.277480390464548,18000,59,535739
2010-04-16,13.3226416896722,13.805871486088384,13.3226416896722,13.805871486088384,40200,80,1191430
2010-04-19,13.458125587295164,13.679423743201234,13.39490171585159,13.625226289257768,23100,55,692953
2010-04-20,13.679423743201234,13.981998605551096,13.5710288353143,13.79683533135257,18200,52,554519
2010-04-22,13.5710288353143,13.905230239239504,13.435544937691336,13.557484340446283,41800,94,1255280
2010-04-23,13.552966263078378,13.814907640824195,13.543939845578272,13.814907640824195,19200,19,576708
2010-04-26,13.589101144785928,13.760710186880727,13.453617247162963,13.760710186880727,18400,64,552464
2010-04-27,13.683932083333437,13.683932083333437,13.096835193633932,13.096835193633932,50300,138,1475319
2010-04-28,13.141996492841583,13.277480390464548,12.871028697595662,13.250381663492815,30400,40,882357
2010-04-29,13.41296428808751,13.41296428808751,13.22328293652108,13.277480390464548,21700,34,640228
2010-04-30,13.36328491151195,13.449099169795058,13.047165554294075,13.449099169795058,20300,47,596175
2010-05-03,13.096835193633932,13.760710186880727,13.096835193633932,13.760710186880727,47000,94,1385976
2010-05-04,13.41296428808751,13.453617247162963,13.232319091256894,13.399419793219495,23300,164,688614
2010-05-05,13.372311329012057,13.530385613474552,13.277480390464548,13.367802988879856,9900,38,293883
2010-05-06,13.277480390464548,13.3226416896722,13.096835193633932,13.096835193633932,11800,34,346038
2010-05-07,13.227801013888987,13.408455947955307,13.11941584323776,13.349740416643936,35100,36,1034052
2010-05-10,14.03619605949456,14.03619605949456,13.245873323360614,13.548448185710471,12500,16,375398
2010-05-11,13.543939845578272,14.18070637461763,13.543939845578272,13.864577280164053,80000,83,2444788
2010-05-12,13.602635902418232,14.067803126598497,13.602635902418232,13.805871486088384,33600,54,1032276
2010-05-13,13.683932083333437,13.909738579371703,13.683932083333437,13.905230239239504,20300,22,620763
2010-05-14,13.602635902418232,14.090393513438029,13.548448185710471,14.000061177787014,28500,57,878369
2010-05-17,13.774254681748744,13.774254681748744,13.62070821188986,13.760710186880727,6300,16,191646
2010-05-18,13.860059202796146,13.860059202796146,13.417482365455417,13.458125587295164,61200,229,1827299
2010-05-19,13.458125587295164,13.679423743201234,13.34522233927603,13.548448185710471,41600,85,1244301
2010-05-20,13.41296428808751,13.548448185710471,13.327150029804402,13.525867536106643,13400,32,398285
2010-05-21,13.331668107172309,13.634252706757874,13.331668107172309,13.521349458738738,16000,37,480297
2010-05-24,13.458125587295164,13.616190134521954,13.422000442823323,13.422000442823323,6700,16,201204
2010-05-25,13.41296428808751,13.41296428808751,13.173613297181223,13.2368371686248,5000,13,146762
2010-05-26,13.41296428808751,13.607163717021848,13.408455947955307,13.41296428808751,12800,26,380224
2010-05-27,13.462643664663071,13.63877078412578,13.458125587295164,13.458125587295164,18200,33,546135
2010-05-28,13.548448185710471,13.548448185710471,13.462643664663071,13.50328688650282,6700,7,200927
2010-05-31,13.476188159531084,13.661351433729608,13.476188159531084,13.661351433729608,5500,15,165285
2010-06-01,13.50328688650282,13.954909615815067,13.458125587295164,13.548448185710471,56300,94,1699405
2010-06-02,13.769746341616544,14.090393513438029,13.665869511097512,14.045222476994669,55200,129,1697578
2010-06-04,14.12651865790987,14.131036735277776,13.855550862663945,13.954909615815067,62700,44,1957001
2010-06-07,14.37038772618406,14.60974845432605,14.009097332522828,14.451683907099262,27900,82,887178
2010-06-08,14.537488428146665,14.722651702345184,14.496845206306917,14.71813362497728,65600,78,2130622
2010-06-09,14.722651702345184,14.722651702345184,14.401994793287994,14.677490403137533,25900,68,834616
2010-06-10,14.42006710275962,15.354909891252344,14.42006710275962,15.16974661705382,39400,210,1298191
2010-06-11,14.99361949759111,14.99361949759111,14.546514845646769,14.971038847987284,25100,68,823849
2010-06-14,14.812974300760494,15.074905941270606,14.812974300760494,15.016200147194937,8500,20,280512
2010-06-15,14.9032968991758,15.007163992459123,14.858135599968149,14.984593080091004,2900,13,96042
2010-06-16,15.056843369034686,15.061361446402591,14.9032968991758,15.038780796798765,17300,106,574794
2010-06-17,14.9032968991758,14.907814976543708,14.514907778542836,14.587158067486518,48000,224,1565149
2010-06-18,14.451683907099262,14.451683907099262,13.932319228975532,14.000061177787014,241100,755,7477594
2010-06-21,14.221359333693083,14.43812967499554,14.045222476994669,14.22587741106099,21300,32,667799
2010-06-22,14.35683349408034,14.496845206306917,14.325226426976409,14.406522607891606,25100,55,801064
2010-06-23,14.361351571448248,14.401994793287994,14.15813546224951,14.271038710268645,40500,104,1282219
2010-06-24,14.167161879749615,14.289101282504564,13.959417955947266,14.221359333693083,23300,101,728418
2010-06-25,14.000061177787014,14.415549025391714,14.000061177787014,14.271038710268645,39200,137,1238590
2010-06-28,14.090393513438029,14.424585180127528,14.090393513438029,14.388460035655688,32400,107,1019696
2010-06-29,14.271038710268645,14.429093520259729,14.271038710268645,14.429093520259729,15500,52,492001
2010-06-30,14.22587741106099,14.817482640892694,14.22587741106099,14.80393814602468,59500,91,1942729
2010-07-01,14.632329103929877,14.99361949759111,14.347807076580231,14.99361949759111,33200,79,1080426
2010-07-02,14.677490403137533,15.341355659148624,14.677490403137533,15.341355659148624,16600,91,551472
2010-07-05,15.08394209600642,15.205871761525662,15.007163992459123,15.08394209600642,22900,58,764576
2010-07-06,15.21942599362938,15.440714412299746,14.99361949759111,15.038780796798765,84200,164,2833410
2010-07-07,15.129103395214072,15.26457755560133,15.129103395214072,15.174264694421728,19700,24,665256
2010-07-08,15.242006643233209,15.37749054085617,15.196845344025554,15.354909891252344,83000,51,2820315
2010-07-12,15.196845344025554,15.332329241648516,15.196845344025554,15.332329241648516,6000,19,202688
2010-07-13,15.26457755560133,15.386516958356276,15.242006643233209,15.35942796862025,26800,43,910411
2010-07-14,15.490393788875306,15.711682207545673,15.354909891252344,15.711682207545673,56900,40,1958452
2010-07-15,15.671038985705923,15.711682207545673,15.490393788875306,15.702655790045563,18500,14,643256
2010-07-16,15.436206072167543,15.68911129517755,15.400071190459997,15.467822876507183,11000,33,377023
2010-07-19,15.35942796862025,15.65749449083791,15.354909891252344,15.526528670582854,6300,16,214659
2010-07-20,15.368454386120357,15.562653815054697,15.354909891252344,15.354909891252344,14900,33,506707
2010-07-21,15.363946045988156,15.540073165450869,15.363946045988156,15.540073165450869,4700,18,160978
2010-07-22,15.503948020979026,15.671038985705923,15.49942994361112,15.666520908338017,3600,16,124377
2010-07-23,15.49942994361112,15.652976413470002,15.400071190459997,15.652976413470002,35300,155,1215090
2010-07-26,15.585224727422816,15.69361963530975,15.585224727422816,15.69361963530975,900,7,31219
2010-07-27,15.69361963530975,15.806522883328888,15.662002830970108,15.802014543196684,21800,30,761090
2010-07-28,16.032339116602863,16.19491200396185,16.032339116602863,16.167813276990117,23200,111,829736
2010-07-29,16.122661715018168,16.122661715018168,15.856202259904444,15.9871680801595,20700,27,733448
2010-07-30,15.820077115432603,15.905881636480007,15.820077115432603,15.8968552189799,69600,42,2449887
2010-08-02,15.675557063073828,15.675557063073828,15.544581505583066,15.544581505583066,15900,22,550318
2010-08-03,15.368454386120357,15.783951970960766,15.368454386120357,15.783951970960766,1500,14,51735
2010-08-04,16.036837719499356,16.036837719499356,15.558135737686788,15.937498440819647,3900,12,137590
2010-08-05,15.720718362281485,16.149750704754197,15.720718362281485,16.136206209886186,17500,27,622567
2010-08-06,15.774915816224953,16.163304936857916,15.774915816224953,16.163304936857916,19600,40,696111
2010-08-09,15.860720337272353,16.032339116602863,15.833621610300618,15.8968552189799,16800,44,592051
2010-08-10,15.806522883328888,15.806522883328888,15.354909891252344,15.354909891252344,39600,82,1365552
2010-08-11,15.37749054085617,15.716210022149282,15.354909891252344,15.716210022149282,15200,30,521214
2010-08-12,15.580716387290613,16.063946183706797,15.422651840063825,16.063946183706797,6700,40,233655
2010-08-13,16.05942810633889,16.05942810633889,15.711682207545673,15.964597167791378,12900,48,453816
2010-08-16,15.585224727422816,15.892337141611996,15.580716387290613,15.892337141611996,900,7,31396
2010-08-17,15.84716610516863,15.85168418253654,15.72523643964939,15.806522883328888,8400,11,294415
2010-08-18,15.811040960696792,15.811040960696792,15.716210022149282,15.802014543196684,8200,18,286815
2010-08-19,15.806522883328888,15.942016518187552,15.671038985705923,15.942016518187552,7100,25,249470
2010-08-20,15.806522883328888,15.996194497659609,15.729744779781589,15.996194497659609,3000,14,105991
2010-08-23,16.014266807131236,16.26265395277333,15.856202259904444,16.258145612641133,37600,82,1329848
2010-08-24,16.22652880830149,16.45685338170767,16.167813276990117,16.167813276990117,40600,66,1461828
2010-08-25,15.770388001621336,16.4794340313115,15.770388001621336,16.30329717461308,8800,40,315100
2010-08-26,16.104589405546545,16.212974576197773,16.104589405546545,16.163304936857916,3400,13,121748
2010-08-27,16.240073303169506,16.6465347332741,16.167813276990117,16.61942626906666,23600,59,860681
2010-08-30,16.352976551188643,16.529113407887056,16.348458473820735,16.416210159867923,25200,60,913422
2010-08-31,16.416210159867923,16.70072244998186,16.416210159867923,16.637488841302577,25900,18,956538
2010-09-01,16.61942626906666,16.709758604717674,16.61942626906666,16.709758604717674,16500,23,609104
2010-09-02,16.574274707094713,16.935565100755944,16.574274707094713,16.935565100755944,5200,13,193277
2010-09-03,16.94459151825605,17.025887699171253,16.89040380154829,17.025887699171253,29600,24,1110496
2010-09-06,16.935565100755944,17.071048998378906,16.800081203132983,16.931047023388036,8800,24,328421
2010-09-08,16.935565100755944,16.935565100755944,16.27619844764135,16.89040380154829,28900,78,1061358
2010-09-09,16.515559175783338,16.971690245227787,16.515559175783338,16.709758604717674,34100,68,1267749
2010-09-10,16.411682345264307,16.926528946020127,16.411682345264307,16.926528946020127,11200,32,415714
2010-09-13,16.912984451152116,17.048468348775078,16.714266944849875,16.795563125765074,53100,69,1990628
2010-09-14,16.714266944849875,17.071048998378906,16.709758604717674,17.048468348775078,38900,114,1456177
2010-09-15,17.071048998378906,17.111692220218654,16.94459151825605,17.107174142850745,7900,26,298691
2010-09-16,17.048468348775078,17.048468348775078,16.845242502340636,16.998788972199517,7900,29,295956
2010-09-17,16.813625698000994,16.98071666272789,16.714266944849875,16.98071666272789,10600,35,396975
2010-09-20,16.818143775368902,17.01685154443544,16.813625698000994,17.01685154443544,9900,13,370234
2010-09-21,16.87233149207666,17.048468348775078,16.845242502340636,16.94910959562396,4900,14,184254
2010-09-22,16.935565100755944,16.935565100755944,16.800081203132983,16.922010868652222,59700,63,2230705
2010-09-23,16.922010868652222,16.922010868652222,16.800081203132983,16.800081203132983,124800,60,4673305
2010-09-24,16.754919903925327,17.057494766275187,16.754919903925327,16.98071666272789,65100,68,2443693
2010-09-27,16.94459151825605,17.612984588870756,16.94459151825605,17.612984588870756,64400,159,2449295
2010-09-28,17.143309024558295,17.161381334029922,16.709758604717674,16.922010868652222,32200,135,1205553
2010-09-29,16.931047023388036,16.931047023388036,16.714266944849875,16.714266944849875,15300,48,568386
2010-09-30,16.800081203132983,17.071048998378906,16.754919903925327,17.071048998378906,5600,27,208968
2010-10-01,17.072168780485175,17.072168780485175,16.75128791500673,16.93266340451535,2300,7,83743
2010-10-04,17.18378671339103,17.314002766496667,17.18378671339103,17.314002766496667,2900,12,107533
2010-10-05,17.314002766496667,17.555827015272452,17.290750247629077,17.50933171477298,10100,56,378701
2010-10-06,17.225647089694114,17.579079534140043,17.225647089694114,17.579079534140043,32500,43,1224434
2010-10-07,17.44421881960231,17.718594647345576,17.43956442093451,17.713949985913484,12600,46,478652
2010-10-08,17.848810700451214,18.044129911491822,17.848810700451214,17.90926919695409,5900,20,227616
2010-10-11,17.90926919695409,18.0999437465626,17.90461479828629,18.044129911491822,10700,24,412517
2010-10-13,17.955783971924973,18.206907280800653,17.816259121483732,18.206907280800653,9700,32,376705
2010-10-14,18.369674912873776,18.369674912873776,18.369674912873776,18.369674912873776,27800,17,1098100
2010-10-15,18.392927431741366,18.392927431741366,18.090644686462703,18.369674912873776,3300,20,129782
2010-10-18,18.458030589676333,18.485947244447427,17.816259121483732,17.816259121483732,8400,29,325058
2010-10-19,17.52327543630497,18.3231698751386,17.50933171477298,18.3231698751386,3200,14,123292
2010-10-20,17.779062881084155,18.044129911491822,17.727903444681175,18.034830851391927,6900,29,266267
2010-10-21,18.132495325530083,18.137149724197887,17.537228895072666,17.90461479828629,19400,46,743358
2010-10-22,17.551182353840357,17.853465099119013,17.360507804231847,17.853465099119013,13300,38,508301
2010-10-25,17.50933171477298,17.8813622794187,17.50933171477298,17.593032992907734,3000,13,113871
2010-10-26,17.43956442093451,17.872063219318804,17.43956442093451,17.872063219318804,3900,18,148278
2010-10-27,17.681398406946,17.8813622794187,17.6720896096104,17.6720896096104,8700,19,333673
2010-10-28,17.667444948178304,17.886016678086502,17.639538030642914,17.886016678086502,46000,35,1765611
2010-10-29,18.090644686462703,18.090644686462703,17.606986451675432,18.090644686462703,10300,28,400040
2010-11-01,17.90461479828629,18.085990287794907,17.90461479828629,18.085990287794907,10500,34,407698
2010-11-03,17.93717611448948,18.090644686462703,17.90461479828629,18.090644686462703,21900,21,846177
2010-11-04,18.113897205330296,18.230150062432536,17.90461479828629,17.90461479828629,6800,28,264007
2010-11-05,17.90461479828629,17.974382092124763,17.8813622794187,17.8813622794187,1700,7,65455
2010-11-08,18.044129911491822,18.044129911491822,18.044129911491822,18.044129911491822,100,1,3880
2010-11-09,17.951119836021466,18.06273776892732,17.90461479828629,17.90461479828629,2000,16,77113
2010-11-10,17.97902675355686,18.183654761933063,17.97902675355686,18.183654761933063,3300,17,128207
2010-11-11,18.044129911491822,18.183654761933063,18.044129911491822,18.183654761933063,3700,11,144460
2010-11-12,18.137149724197887,18.137149724197887,17.90926919695409,18.006933671092245,9000,25,349463
2010-11-16,17.90461479828629,17.90461479828629,17.718594647345576,17.90461479828629,6800,9,261760
2010-11-17,17.899970136854193,17.90461479828629,17.765099685080752,17.765099685080752,4600,12,176378
2010-11-18,17.974382092124763,17.974382092124763,17.718594647345576,17.811614460051636,14800,9,570594
2010-11-19,17.695351865713693,17.811614460051636,17.625594309110927,17.811614460051636,15700,23,600128
2010-11-22,17.52327543630497,17.667444948178304,17.52327543630497,17.52792983497277,5200,21,196226
2010-11-23,17.37446126299954,17.39305938319933,17.16053419452344,17.39305938319933,13300,23,495289
2010-11-24,17.346554345464153,17.667444948178304,17.346554345464153,17.662790549510504,4600,8,172967
2010-11-25,17.667444948178304,17.667444948178304,17.22099269102631,17.43956442093451,8400,37,314236
2010-11-26,17.434910022266706,17.43956442093451,17.253544269993796,17.253544269993796,1800,6,67259
2010-11-29,17.532574496404866,17.532574496404866,17.002420961118116,17.18844111205883,3600,9,133065
2010-11-30,17.179132314723226,17.18378671339103,16.979158705014818,17.155879795855636,3900,16,143742
2010-12-01,17.388414721767234,17.625594309110927,16.98381310368262,17.625594309110927,18000,64,673005
2010-12-02,17.211693630926415,17.579079534140043,17.211693630926415,17.579079534140043,2800,13,105507
2010-12-03,17.43956442093451,17.43956442093451,17.067524119053083,17.434910022266706,4900,28,182582
2010-12-06,17.141936074323652,17.323301826596563,17.141936074323652,17.323301826596563,6100,21,226176
2010-12-07,17.323301826596563,17.648846827978513,17.281451187529186,17.43956442093451,6600,25,247250
2010-12-08,17.276796788861386,17.304703706396772,17.272142390193583,17.304703706396772,2000,11,74391
2010-12-09,17.207039232258616,17.300049307728973,17.155879795855636,17.300049307728973,7700,24,285600
2010-12-10,17.276796788861386,17.811614460051636,17.276796788861386,17.811614460051636,15900,23,603451
2010-12-13,17.462816939802096,17.462816939802096,17.397704044631425,17.397704044631425,6400,18,239936
2010-12-14,17.21633829235851,17.276796788861386,17.13728167565585,17.13728167565585,5800,27,213951
2010-12-15,17.00706562255021,17.276796788861386,16.85825144924478,17.276796788861386,4100,20,149934
2010-12-16,17.13262727698805,17.13262727698805,16.844297990477088,16.844297990477088,32900,71,1206167
2010-12-17,17.19774017215872,17.19774017215872,16.783839493974213,16.97450430634702,46900,28,1729593
2010-12-20,16.969859644914926,16.97450430634702,16.741988854906836,16.97450430634702,40300,11,1470490
2010-12-21,16.979158705014818,17.18844111205883,16.844297990477088,16.93266340451535,70700,39,2585179
2010-12-22,16.79313855407411,17.60233205300763,16.79313855407411,17.60233205300763,14900,24,562662
2010-12-23,17.43956442093451,17.532574496404866,17.314002766496667,17.411657503399116,8800,27,330006
2010-12-27,17.43956442093451,17.532574496404866,17.43956442093451,17.532574496404866,1500,7,56429
2010-12-28,17.532574496404866,17.99763461099235,17.532574496404866,17.811614460051636,21300,36,814667
2010-12-29,18.137149724197887,18.50919002607931,17.90461479828629,18.137149724197887,13700,14,534342
2010-12-30,18.369674912873776,18.551040665146687,17.834866978919226,18.27666483740342,7600,38,297152
2011-01-03,18.27722959707441,18.27722959707441,17.817018625868858,17.868674661292875,39700,17,1543008
2011-01-04,17.89685422142805,17.89685422142805,17.751272810377245,17.751272810377245,86400,42,3277458
2011-01-05,17.662050519596797,18.18800730629396,17.65734743475046,17.845198186004033,48500,66,1847067
2011-01-06,17.79822576095493,17.96260003691966,17.57752157642697,17.96260003691966,6200,29,235293
2011-01-07,17.906240916649306,18.54959955426209,17.845198186004033,18.54959955426209,14800,27,574045
2011-01-10,18.014246335107973,18.535519511430216,18.014246335107973,18.535519511430216,3800,20,148685
2011-01-11,18.49795325607378,18.573095504022355,18.46038700071735,18.47917012839557,27000,86,1065409
2011-01-12,18.408721228057622,18.47917012839557,18.408721228057622,18.408721228057622,8600,20,338137
2011-01-13,18.38054166792245,18.38524475276878,17.93911382439511,18.07999215059958,51000,112,1966708
2011-01-14,18.13165792325931,18.314805589666545,17.96260003691966,18.314805589666545,10300,27,397302
2011-01-17,18.314805589666545,18.404027880447,18.136351270869937,18.399324795600663,12400,16,484880
2011-01-18,18.42282074536092,18.45099056826039,18.17391752622637,18.45099056826039,8900,16,349072
2011-01-19,18.04711924285378,18.22557356165039,18.04711924285378,18.122261490802348,2900,19,112253
2011-01-20,18.122261490802348,18.408721228057622,18.04242589524315,18.408721228057622,10700,41,418100
2011-01-21,18.12696457564868,18.474476780784943,18.12696457564868,18.12696457564868,5800,24,224222
2011-01-24,18.05651567531074,18.13165792325931,18.05651567531074,18.13165792325931,1000,6,38581
2011-01-26,18.17391752622637,18.408721228057622,17.925024044327525,18.408721228057622,11400,61,443608
2011-01-27,18.357065192633605,18.38524475276878,18.22088021403976,18.38524475276878,2500,16,97562
2011-01-28,18.314805589666545,18.31949893727717,18.211493518818507,18.314805589666545,12100,34,471758
2011-01-31,18.202097086361547,18.399324795600663,18.202097086361547,18.399324795600663,20600,41,803545
2011-02-01,18.408721228057622,18.408721228057622,18.31949893727717,18.371164709936902,4000,15,156604
2011-02-02,18.31949893727717,18.31949893727717,18.314805589666545,18.314805589666545,21500,46,838501
2011-02-03,18.333588717344764,18.34766876017665,18.314805589666545,18.314805589666545,7500,49,292573
2011-02-04,18.26784290185316,18.399324795600663,18.26784290185316,18.389938100379407,12800,42,499378
2011-02-07,18.211493518818507,18.342985149801724,18.19739400151521,18.314805589666545,8400,39,327262
2011-02-08,18.314805589666545,18.408721228057622,18.314805589666545,18.408721228057622,17500,39,685449
2011-02-09,18.23496999410735,18.49795325607378,18.07999215059958,18.07999215059958,24000,46,938164
2011-02-10,18.07999215059958,18.4369007881928,18.037732547632523,18.037732547632523,21400,74,836801
2011-02-11,18.216186866429133,18.314805589666545,17.863971576446538,18.314805589666545,22300,36,865482
2011-02-14,18.122261490802348,18.291319377142,18.033039200021896,18.291319377142,6000,28,231756
2011-02-15,17.99076985981913,18.38524475276878,17.99076985981913,18.314805589666545,13100,28,510257
2011-02-16,18.50264660368441,18.737460042751373,18.394641185225744,18.737460042751373,15700,57,623647
2011-02-17,18.78441299332906,19.24463370177032,18.74214365312629,19.24463370177032,8300,31,335138
2011-02-18,19.06617938297371,19.06617938297371,18.775026298107807,18.897121496634064,25500,54,1031819
2011-02-21,18.601265326921823,18.92529131953353,18.591878631700567,18.78441299332906,1900,15,75874
2011-02-22,18.807889468617905,19.155401673754163,18.42282074536092,18.50264660368441,31300,148,1259336
2011-02-23,18.92529131953353,18.92529131953353,18.43220744058217,18.66701114241344,2800,11,111420
2011-02-24,18.624741802210668,18.74214365312629,18.62004845460004,18.74214365312629,2600,18,103367
2011-02-25,18.74214365312629,18.807889468617905,18.54959955426209,18.807889468617905,5200,18,207517
2011-02-28,18.72336052544808,19.11783541839773,18.72336052544808,19.11783541839773,4500,27,181545
2011-03-01,19.11783541839773,19.67197176523007,19.08965585826256,19.08965585826256,11000,59,448589
2011-03-02,18.601265326921823,19.44186141100944,18.601265326921823,19.44186141100944,13100,37,537207
2011-03-03,19.24932704938095,19.48413075121221,19.24932704938095,19.44186141100944,19000,46,782035
2011-03-04,19.25403013422728,19.582749474449617,19.25403013422728,19.37612533275354,5400,31,223174
2011-03-09,19.34794577261836,19.3714222479072,19.319766212483184,19.319766212483184,3800,18,156532
2011-03-10,19.48413075121221,19.67197176523007,19.44186141100944,19.67197176523007,3800,18,157872
2011-03-11,19.44186141100944,19.7565104456356,19.44186141100944,19.44656449585577,28400,35,1188121
2011-03-14,19.39490846043176,19.864515864094265,19.16480784344683,19.864515864094265,48200,41,1998583
