Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-13,0.8826383619982565,0.9009612926467548,0.8780502291218151,0.9009612926467548,26400,24,152242
2010-05-14,0.8643154313497583,0.8704230748992577,0.8627860537242779,0.8627860537242779,21900,96,124391
2010-05-17,0.8704230748992577,0.8704230748992577,0.8490413889997984,0.8627860537242779,13200,25,73810
2010-05-18,0.8627860537242779,0.8627860537242779,0.8398749901993382,0.8398749901993382,17700,34,98515
2010-05-19,0.8398749901993382,0.8414043678248185,0.7940627301018813,0.8398749901993382,28800,28,154518
2010-05-20,0.8093367724518411,0.8093367724518411,0.7619951347289038,0.7635245123543841,76500,76,393091
2010-05-21,0.7681027782784032,0.8185031712523015,0.7681027782784032,0.8016997512768612,11200,18,59074
2010-05-24,0.8093367724518411,0.8093367724518411,0.7711615335293641,0.804758506527822,21500,74,111633
2010-05-25,0.7925432194288232,0.7925432194288232,0.7635245123543841,0.7925432194288232,40000,38,204299
2010-05-26,0.7940627301018813,0.8093367724518411,0.7833768206283629,0.8016997512768612,116700,64,605063
2010-05-27,0.8016997512768612,0.8307184583513003,0.7940627301018813,0.8307184583513003,36700,47,195891
2010-05-28,0.8307184583513003,0.855149032549298,0.8169737936268209,0.855149032549298,19600,25,107648
2010-05-31,0.855149032549298,0.855149032549298,0.8322478359767809,0.8429337454502991,4500,11,24899
2010-06-01,0.841453702586931,0.8445223247903142,0.8184242356329219,0.841453702586931,30100,25,163382
2010-06-02,0.8552674359783674,0.8675517917443233,0.8368458358056446,0.8629537919154595,36600,34,201497
2010-06-04,0.8445223247903142,0.8675517917443233,0.8245614800396885,0.8675517917443233,14000,19,76470
2010-06-07,0.8568066805562703,0.8583459251341733,0.8230222354617857,0.8506694361495035,10600,16,58243
2010-06-08,0.8598753027596537,0.8721596585256097,0.8230222354617857,0.8721596585256097,33000,37,180425
2010-06-09,0.8844440142915657,0.8844440142915657,0.8353065912277418,0.853738058352887,13900,24,77368
2010-06-10,0.8598753027596537,0.8736989031035127,0.8598753027596537,0.866022414118843,1000,7,5655
2010-06-11,0.866022414118843,0.8675517917443233,0.8491301915716006,0.8598753027596537,6300,19,35197
2010-06-14,0.8598753027596537,0.8706302809001293,0.8521988137749841,0.866022414118843,10700,22,59889
2010-06-15,0.853738058352887,0.8629537919154595,0.8445223247903142,0.8629537919154595,8800,20,48903
2010-06-16,0.8644831695409401,0.921297081589434,0.8460615693682171,0.8736989031035127,44100,56,250102
2010-06-17,0.8736989031035127,0.8890518810728519,0.8445223247903142,0.8890518810728519,24300,40,135342
2010-06-18,0.8890518810728519,0.8905911256507548,0.876767525306896,0.8829146366660853,24800,14,143508
2010-06-21,0.902875481416711,0.9044048590421916,0.8752282807289931,0.8752282807289931,2400,7,13905
2010-06-22,0.866022414118843,0.8890518810728519,0.8598753027596537,0.8644831695409401,19200,25,110159
2010-06-23,0.8644831695409401,0.8829146366660853,0.8598753027596537,0.8813753920881824,21300,13,119486
2010-06-24,0.8752282807289931,0.8844440142915657,0.839914458009028,0.8798361475102794,37400,44,208325
2010-06-25,0.8675517917443233,0.8721596585256097,0.8552674359783674,0.8675517917443233,8200,23,46315
2010-06-28,0.8460615693682171,0.8736989031035127,0.8460615693682171,0.8552674359783674,4800,11,26750
2010-06-29,0.8736989031035127,0.8736989031035127,0.8307085913988779,0.8475909469936977,26000,50,142008
2010-06-30,0.8368458358056446,0.8583459251341733,0.8322379690243582,0.8491301915716006,12900,28,70429
2010-07-01,0.8491893932861353,0.8491893932861353,0.8260316559506343,0.846101037177907,13100,13,71408
2010-07-02,0.8414734364917758,0.8600035731411456,0.8337574796974163,0.8476501487082324,8900,11,48289
2010-07-05,0.8414734364917758,0.8476501487082324,0.8337574796974163,0.8476501487082324,2100,12,11414
2010-07-06,0.8491893932861353,0.8538268609246891,0.8337574796974163,0.8476501487082324,10900,21,59498
2010-07-07,0.8476501487082324,0.8630919292493741,0.8352967242753192,0.8630919292493741,7000,14,38606
2010-07-08,0.8491893932861353,0.8708078860437334,0.8491893932861353,0.8646311738272769,20300,22,112822
2010-07-12,0.8692686414658305,0.8723569975740587,0.846101037177907,0.8708078860437334,1100,8,6136
2010-07-13,0.8677195299355052,0.8862496665848749,0.8630919292493741,0.8862496665848749,25700,27,145043
2010-07-14,0.8569152170329173,0.8800729543684183,0.8569152170329173,0.8723569975740587,17600,21,99257
2010-07-15,0.8723569975740587,0.8877987781152002,0.8708078860437334,0.8877987781152002,4200,15,23873
2010-07-16,0.8677195299355052,0.875445353682287,0.8600035731411456,0.8630919292493741,4600,9,25824
2010-07-19,0.8630919292493741,0.875445353682287,0.8584544616108202,0.8708078860437334,8200,11,46290
2010-07-20,0.855366105502592,0.8955147349095598,0.8491893932861353,0.8939656233792344,49900,57,281066
2010-07-21,0.8877987781152002,0.8877987781152002,0.8708078860437334,0.8831613104766467,7000,14,39816
2010-07-22,0.8831613104766467,0.8955147349095598,0.8800729543684183,0.8893380226931031,20400,37,117956
2010-07-23,0.8924263788013315,0.8924263788013315,0.8738962421519618,0.8877987781152002,13800,12,79459
2010-07-26,0.8893380226931031,0.9063190478121476,0.8800729543684183,0.9016914471260166,64000,59,369125
2010-07-27,0.8955147349095598,0.9186724722450608,0.8877987781152002,0.9109565154507012,64100,81,374506
2010-07-28,0.9109565154507012,0.917133227667158,0.890877267271006,0.909407403920376,19300,37,113084
2010-07-29,0.907868159342473,0.907868159342473,0.8831613104766467,0.8986030910177881,13400,26,77726
2010-07-30,0.907868159342473,0.9109565154507012,0.8816220658987437,0.9032306917039192,34000,22,198590
2010-08-02,0.9032109577990746,0.9156235839465224,0.8954456662426029,0.9063091808597252,23600,32,137202
2010-08-03,0.8954456662426029,0.9156235839465224,0.8938965547122774,0.8938965547122774,4800,15,27787
2010-08-04,0.9156235839465224,0.9466650162675648,0.8861411301082279,0.8970046447253504,73100,67,422051
2010-08-05,0.8938965547122774,0.9652839554887364,0.8923474431819517,0.94821412779789,374200,281,2263272
2010-08-06,0.9466650162675648,0.9621857324280858,0.9435569262544916,0.9466650162675648,16400,18,100131
2010-08-09,0.9342425231676942,0.9373506131807674,0.9202807854899208,0.9295951885767182,11200,22,67251
2010-08-10,0.9311443001070436,0.9311443001070436,0.9094172708727988,0.9109663824031238,3300,12,19514
2010-08-11,0.9016519793163268,0.907868159342473,0.9016519793163268,0.9016519793163268,2600,7,15146
2010-08-12,0.9016519793163268,0.9156235839465224,0.8970046447253504,0.9156235839465224,26000,19,150931
2010-08-13,0.9001028677860013,0.9652839554887364,0.9001028677860013,0.907868159342473,24000,93,143212
2010-08-16,0.907868159342473,0.907868159342473,0.9001028677860013,0.907868159342473,35700,23,207205
2010-08-17,0.9063091808597252,0.912515493933449,0.8923474431819517,0.9032109577990746,122200,65,710980
2010-08-18,0.9140744724161972,0.9140744724161972,0.898553756255676,0.9094172708727988,4700,13,27414
2010-08-19,0.907868159342473,0.9187316739595957,0.9016519793163268,0.907868159342473,5800,10,34024
2010-08-20,0.9001028677860013,0.912515493933449,0.9001028677860013,0.907868159342473,8500,17,49365
2010-08-23,0.8938965547122774,0.907868159342473,0.8938965547122774,0.9032109577990746,7800,15,45307
2010-08-24,0.907868159342473,0.9156235839465224,0.8768267270214308,0.898553756255676,60800,98,352573
2010-08-25,0.9032109577990746,0.9032109577990746,0.8550996977871856,0.9001028677860013,84700,130,480246
2010-08-26,0.8923474431819517,0.8923474431819517,0.8628551223912351,0.8659632124043083,23000,39,129854
2010-08-27,0.8737186370083575,0.8923474431819517,0.8721695254780322,0.8923474431819517,13700,19,78351
2010-08-30,0.8737186370083575,0.8830330400951546,0.8737186370083575,0.8737186370083575,4000,13,22611
2010-08-31,0.8768267270214308,0.8907884646992041,0.869061435464959,0.8876902416385533,17100,31,96376
2010-09-01,0.8892097523116114,0.904809404091512,0.8876507738288635,0.904809404091512,32000,43,183294
2010-09-02,0.904809404091512,0.9172910989059172,0.9016914471260166,0.9094863395397556,18600,24,108253
2010-09-03,0.920409055871413,0.920409055871413,0.8985734901605208,0.8985734901605208,2800,10,16303
2010-09-06,0.9094863395397556,0.9094863395397556,0.8970046447253504,0.8970046447253504,5000,14,28858
2010-09-08,0.8892097523116114,0.9188500773886652,0.8892097523116114,0.8954456662426029,8900,23,51102
2010-09-09,0.8970046447253504,0.8970046447253504,0.8860917953461156,0.8954456662426029,34400,27,196715
2010-09-10,0.8970046447253504,0.8970046447253504,0.8767280574972061,0.8938866877598548,16400,24,93234
2010-09-13,0.8845328168633678,0.8954456662426029,0.8845328168633678,0.892327709277107,6000,16,34319
2010-09-14,0.8892097523116114,0.8892097523116114,0.8814049929454497,0.8814049929454497,9000,22,51090
2010-09-15,0.8767280574972061,0.8860917953461156,0.8767280574972061,0.8860917953461156,6400,15,36050
2010-09-16,0.8751690790144584,0.8970046447253504,0.8751690790144584,0.8892097523116114,8100,18,46250
2010-09-17,0.8907687307943591,0.8907687307943591,0.8892097523116114,0.8892097523116114,2300,13,13111
2010-09-20,0.8985734901605208,0.904809404091512,0.8907687307943591,0.904809404091512,4200,13,24312
2010-09-21,0.904809404091512,0.9157321204231692,0.892327709277107,0.892327709277107,10400,17,59910
2010-09-22,0.904809404091512,0.9110453180225034,0.892327709277107,0.904809404091512,11800,30,68178
2010-09-23,0.904809404091512,0.9094863395397556,0.8892097523116114,0.904809404091512,6000,12,34721
2010-09-24,0.9016914471260166,0.9016914471260166,0.8860917953461156,0.892327709277107,17000,21,96919
2010-09-27,0.9001324686432687,0.9001324686432687,0.8892097523116114,0.8970046447253504,2800,5,16116
2010-09-28,0.8892097523116114,0.9001324686432687,0.8798460144627018,0.8845328168633678,20700,17,118270
2010-09-29,0.892327709277107,0.892327709277107,0.88297383838062,0.892327709277107,26000,29,147947
2010-09-30,0.8907687307943591,0.904809404091512,0.8860917953461156,0.904809404091512,15700,16,90520
2010-10-01,0.904740335424555,0.9596203247982475,0.9031714899893846,0.9408040465286266,62000,65,366906
2010-10-04,0.942372891963797,0.9564925008803294,0.9282631499996866,0.9392352010934564,8600,13,51435
2010-10-05,0.9408040465286266,0.9408040465286266,0.9282631499996866,0.9282631499996866,6400,13,38126
2010-10-06,0.9408040465286266,0.9596203247982475,0.925125459129346,0.9502171191396483,99700,68,599837
2010-10-07,0.9564925008803294,0.9564925008803294,0.942372891963797,0.942372891963797,20900,16,126499
2010-10-08,0.942372891963797,0.9643268611037584,0.9408040465286266,0.9643268611037584,57100,38,345938
2010-10-11,0.9627580156685884,0.9768677576326984,0.9580514793630772,0.97217108827961,9800,20,60690
2010-10-13,0.97217108827961,1.0035282630781708,0.9690333974092692,0.98784967567889,57500,52,360257
2010-10-14,0.9862808302437202,0.98784967567889,0.9800054485030392,0.9800054485030392,10100,12,63154
2010-10-15,0.97217108827961,0.9800054485030392,0.97217108827961,0.9800054485030392,1200,6,7465
2010-10-18,0.97217108827961,0.9784366030678686,0.9643268611037584,0.9784366030678686,15500,21,96049
2010-10-19,0.97217108827961,0.97217108827961,0.9455105828341376,0.9455105828341376,39200,17,239673
2010-10-20,0.9596203247982475,0.9596203247982475,0.9533548100099888,0.9533548100099888,5300,7,32354
2010-10-21,0.942372891963797,0.9564925008803294,0.9408040465286266,0.9549236554451592,4800,9,29038
2010-10-22,0.9408040465286266,0.9533548100099888,0.9408040465286266,0.9408040465286266,5300,9,31968
2010-10-25,0.9408040465286266,0.9674645519740992,0.9408040465286266,0.9674645519740992,1900,18,11434
2010-10-26,0.9674645519740992,0.9690333974092692,0.9674645519740992,0.9674645519740992,2200,4,13575
2010-10-27,0.9706022428444396,0.9753087791499504,0.9486482737044776,0.9753087791499504,16700,19,102644
2010-10-28,0.9486482737044776,0.97217108827961,0.9486482737044776,0.97217108827961,800,4,4875
2010-10-29,0.9533548100099888,0.9784366030678686,0.9533548100099888,0.97217108827961,13900,10,84987
2010-11-01,0.976857890680276,0.9878891434885796,0.976857890680276,0.976857890680276,2600,8,16149
2010-11-03,0.976857890680276,0.9910367013113432,0.9721316204699202,0.9878891434885796,13800,21,85873
2010-11-04,0.9800054485030392,0.9847317187133944,0.9563740974512602,0.9642479254843788,69700,53,428937
2010-11-05,0.9658266378719716,0.9689840626471572,0.961100367661616,0.961100367661616,9000,18,54973
2010-11-08,0.975279178292683,0.9878891434885796,0.9595216552740232,0.9815841608906316,4000,12,24639
2010-11-09,0.9815841608906316,0.9815841608906316,0.9674053502595644,0.9784366030678686,9500,7,58347
2010-11-10,0.9674053502595644,0.9674053502595644,0.9516478272409042,0.9579528098388528,25400,26,154113
2010-11-11,0.9658266378719716,0.9705529080823272,0.9658266378719716,0.9705529080823272,3400,3,20856
2010-11-12,0.9658266378719716,0.9784366030678686,0.9595216552740232,0.9737103328575129,6200,16,38090
2010-11-16,0.961100367661616,0.9689840626471572,0.9390477289974298,0.9421952868201928,25200,26,151701
2010-11-17,0.9595216552740232,0.975279178292683,0.9595216552740232,0.961100367661616,13700,8,83658
2010-11-18,0.961100367661616,0.9689840626471572,0.9453428446429558,0.9674053502595644,2700,15,16519
2010-11-19,0.976857890680276,0.976857890680276,0.953226539628497,0.9595216552740232,1800,8,10946
2010-11-22,0.9485002694181413,0.961100367661616,0.9327427463994814,0.961100367661616,21000,44,126133
2010-11-23,0.9343214587870738,0.9595216552740232,0.92485905141394,0.9595216552740232,18100,24,106846
2010-11-24,0.9674053502595644,0.9689840626471572,0.9421952868201928,0.9689840626471572,1800,7,10917
2010-11-25,0.9642479254843788,0.9689840626471572,0.9642479254843788,0.9689840626471572,7200,9,44232
2010-11-26,0.9327427463994814,0.961100367661616,0.9327427463994814,0.961100367661616,1700,6,10330
2010-11-29,0.9595216552740232,0.961100367661616,0.9595216552740232,0.961100367661616,500,3,3049
2010-11-30,0.9343214587870738,0.975279178292683,0.9343214587870738,0.975279178292683,13100,23,80576
2010-12-01,0.9736511311429782,0.989487589781018,0.9736511311429782,0.9847317187133944,1700,8,10555
2010-12-02,0.964149255960154,0.9815644269857866,0.964149255960154,0.9815644269857866,5400,9,33271
2010-12-06,0.954657247729753,0.9815644269857866,0.954657247729753,0.9815644269857866,5800,12,35320
2010-12-07,0.9799857145981938,0.9815644269857866,0.9625705435725616,0.9784070022106012,10900,11,66613
2010-12-08,0.9594032518449536,0.9784070022106012,0.9594032518449536,0.9736511311429782,3100,6,18915
2010-12-09,0.9736511311429782,0.9736511311429782,0.9499013766621298,0.9609918311849688,5200,14,31481
2010-12-10,0.9499013766621298,0.964149255960154,0.9499013766621298,0.964149255960154,5800,7,34881
2010-12-13,0.964149255960154,0.964149255960154,0.964149255960154,0.964149255960154,100,1,609
2010-12-14,0.9499013766621298,0.9657378353001692,0.9356534973641052,0.9657378353001692,5900,13,35191
2010-12-15,0.9499013766621298,0.9499013766621298,0.9467340849345218,0.9467340849345218,900,4,5390
2010-12-16,0.9467340849345218,0.9467340849345218,0.9039904470404482,0.9340747849765126,45200,35,266477
2010-12-17,0.9340747849765126,0.9609918311849688,0.9340747849765126,0.9609918311849688,10400,22,61649
2010-12-20,0.9483226642745368,0.9657378353001692,0.926161489133704,0.9657378353001692,5300,7,31102
2010-12-22,0.9562359601173456,0.9562359601173456,0.9562359601173456,0.9562359601173456,200,1,1208
2010-12-23,0.9467340849345218,0.9467340849345218,0.9356534973641052,0.9467340849345218,600,4,3560
2010-12-27,0.9419880808193212,0.9467340849345218,0.9277402015212964,0.9467340849345218,35800,26,211213
2010-12-28,0.9419880808193212,0.9483226642745368,0.9214056180660808,0.9419880808193212,3500,9,20683
2010-12-29,0.9388207890917134,0.9419880808193212,0.9324862056364972,0.9419880808193212,3700,10,21850
2010-12-30,0.9372420767041204,0.9657378353001692,0.9340747849765126,0.9657378353001692,10900,19,64992
2011-01-03,0.9499013766621298,0.954657247729753,0.9340747849765126,0.954657247729753,3600,13,21455
2011-01-04,0.9499013766621298,0.9530686683897378,0.9340747849765126,0.9530686683897378,15900,11,94164
2011-01-05,0.9483226642745368,0.9514899560021448,0.9372420767041204,0.9372420767041204,9000,8,53779
2011-01-06,0.9372420767041204,0.9388207890917134,0.9309074932489048,0.9372420767041204,30900,32,182460
2011-01-07,0.9309074932489048,0.9467340849345218,0.9309074932489048,0.9467340849345218,25400,18,149624
2011-01-10,0.9372420767041204,0.9419880808193212,0.9372420767041204,0.9419880808193212,3300,2,19596
2011-01-11,0.9483226642745368,0.9499013766621298,0.9372420767041204,0.9483226642745368,6400,14,38236
2011-01-12,0.9467340849345218,0.9499013766621298,0.9467340849345218,0.9499013766621298,2000,6,11974
2011-01-13,0.9451553725469288,0.9467340849345218,0.9419880808193212,0.9419880808193212,3800,6,22664
2011-01-14,0.9419880808193212,0.9451553725469288,0.9340747849765126,0.9451553725469288,5200,7,30736
2011-01-17,0.9483226642745368,0.9483226642745368,0.9340747849765126,0.9451553725469288,5600,5,33414
2011-01-18,0.9451553725469288,0.9467340849345218,0.9340747849765126,0.9467340849345218,1800,5,10716
2011-01-19,0.9340747849765126,0.9483226642745368,0.9340747849765126,0.9483226642745368,2500,4,14759
2011-01-20,0.9309074932489048,0.9404093684317284,0.929328780861312,0.9404093684317284,2300,3,13509
2011-01-21,0.9309074932489048,0.9451553725469288,0.9309074932489048,0.9309074932489048,5500,13,32534
2011-01-24,0.9309074932489048,0.9324862056364972,0.9277402015212964,0.9324862056364972,6000,6,35243
2011-01-26,0.9372420767041204,0.9435766601593364,0.929328780861312,0.9340747849765126,12400,21,73298
2011-01-27,0.9324862056364972,0.9340747849765126,0.929328780861312,0.929328780861312,5300,6,31211
2011-01-28,0.929328780861312,0.9388207890917134,0.926161489133704,0.9356534973641052,8100,20,47535
2011-01-31,0.9324862056364972,0.9467340849345218,0.9324862056364972,0.9467340849345218,5400,19,31998
2011-02-01,0.9498717758048624,0.9498717758048624,0.9371039393702064,0.9482733295124248,3100,7,18352
2011-02-02,0.9530686683897378,0.9530686683897378,0.9019775887462674,0.9418894112950964,14100,20,83432
2011-02-03,0.9434878575875344,0.9434878575875344,0.925924682275565,0.940290965002659,13400,16,78395
2011-02-04,0.9339070467853308,0.9339070467853308,0.9099599532560336,0.925924682275565,13800,21,79594
2011-02-07,0.925924682275565,0.925924682275565,0.9003890094062524,0.9003890094062524,8800,24,50006
2011-02-08,0.9051744813311432,0.9211392103506746,0.9035760350387052,0.9195407640582368,2000,7,11423
2011-02-09,0.922737656643112,0.9339070467853308,0.922737656643112,0.925924682275565,2900,10,16851
2011-02-10,0.922737656643112,0.925924682275565,0.922737656643112,0.925924682275565,12900,8,74815
2011-02-11,0.9195407640582368,0.9195407640582368,0.8987905631138148,0.908371373916018,10900,19,62231
2011-02-14,0.9179423177657992,0.925924682275565,0.9019775887462674,0.9099599532560336,9000,18,51438
2011-02-15,0.9163438714733614,0.9179423177657992,0.908371373916018,0.9099599532560336,700,6,3997
2011-02-16,0.9179423177657992,0.9179423177657992,0.9019775887462674,0.9099599532560336,4600,9,26100
2011-02-17,0.9099599532560336,0.9099599532560336,0.9019775887462674,0.9099599532560336,7900,13,45002
2011-02-18,0.9099599532560336,0.9099599532560336,0.8796289415094078,0.9099599532560336,52300,51,292167
