Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-22,17.637754332237883,17.69720756625138,17.637754332237883,17.682346659316675,101700,172,3630203
2010-04-23,17.687303497053136,17.687303497053136,17.588214773697313,17.66252891464551,12300,49,437759
2010-04-26,17.66252891464551,17.66252891464551,17.588214773697313,17.657572076909048,72000,43,2565610
2010-04-27,17.54362244661852,17.652615239172587,17.25626034574929,17.494082888077948,20300,75,717372
2010-04-28,17.54362244661852,17.677389821580213,17.464351467933863,17.677389821580213,10600,20,376198
2010-04-29,17.64765840143612,17.652615239172587,17.390037326985663,17.390037326985663,9800,18,344202
2010-04-30,17.345444999906874,17.687303497053136,17.340488162170413,17.687303497053136,13900,38,491384
2010-05-03,17.594679796559014,18.33840718879665,17.57430488795623,18.241614365090083,18700,95,665159
2010-05-04,18.537074555517137,18.537074555517137,17.686371688408876,18.236523039508057,37400,139,1330905
2010-05-05,18.236523039508057,18.465757572270057,17.930889804191636,18.17539831369971,42200,114,1512314
2010-05-06,17.930889804191636,18.13463889021946,17.625246962600528,17.681280362826854,89400,119,3158688
2010-05-07,17.59977112214104,17.72203018003242,17.095470520104136,17.64053054562129,18000,81,618124
2010-05-10,17.930889804191636,17.930889804191636,17.523362813311934,17.742405088635202,15100,98,525874
2010-05-11,17.57939621353826,17.604872053997745,17.37563752123575,17.523362813311934,3800,30,130699
2010-05-12,17.548838653771426,17.559021304935477,17.42657959588005,17.42657959588005,12900,36,443485
2010-05-13,17.67618903724483,17.681280362826854,17.446954504482832,17.625246962600528,5800,56,200221
2010-05-14,17.452045830064854,17.671097711662803,17.095470520104136,17.671097711662803,14900,69,510994
2010-05-17,17.82900565490304,17.87994772954734,17.63542961376458,17.778063580258742,58900,77,2064957
2010-05-18,17.87994772954734,17.87994772954734,17.324695446591452,17.324695446591452,9000,45,308954
2010-05-19,17.324695446591452,17.324695446591452,17.166777897076532,17.171878828933238,27700,84,936592
2010-05-20,17.064903354062622,17.064903354062622,16.504569351799393,17.064903354062622,30800,82,1007988
2010-05-21,17.064903354062622,17.294137886824622,16.453627277155093,16.80511126153379,15900,76,525974
2010-05-24,16.682852203642412,16.693044461081143,16.504569351799393,16.555501820169006,10000,58,325325
2010-05-25,16.524944260402176,16.555501820169006,16.3008010532222,16.555501820169006,111400,82,3590345
2010-05-26,16.580968054353814,17.57430488795623,16.504569351799393,17.57430488795623,31200,66,1038987
2010-05-27,17.080186937083376,17.19225373753602,16.952836553609977,16.96302881104871,21400,79,716766
2010-05-28,17.33997902961221,17.57430488795623,17.11584542870692,17.166777897076532,46400,61,1567461
2010-05-31,17.166777897076532,17.319604121009426,17.1362203373097,17.26866204636513,5300,9,178612
2010-06-01,17.26866204636513,17.319604121009426,16.81020258711581,16.81020258711581,5200,25,174831
2010-06-02,17.11584542870692,17.294137886824622,16.91208673640441,17.11584542870692,13100,39,440265
2010-06-04,16.993586370815542,17.166777897076532,16.66756862062165,17.064903354062622,67300,56,2254749
2010-06-07,16.91208673640441,16.91208673640441,16.657385969457604,16.657385969457604,1900,14,62516
2010-06-08,16.97830278779478,17.064903354062622,16.922269387568456,17.059812028480593,10600,63,354357
2010-06-09,17.05472070289857,17.059812028480593,17.02924486243908,17.034336188021104,44000,135,1471474
2010-06-10,17.034336188021104,17.03943711987781,16.856053336178086,16.856053336178086,12100,44,403489
2010-06-11,17.064903354062622,17.26866204636513,16.81529391269784,17.26866204636513,22200,31,743204
2010-06-14,17.26866204636513,17.26866204636513,16.856053336178086,17.008869953836296,31800,38,1065317
2010-06-15,17.064903354062622,17.46732941308561,17.064903354062622,17.42148827029802,29500,134,1002187
2010-06-16,16.988495045233513,17.42148827029802,16.988495045233513,17.42148827029802,1300,7,44213
2010-06-17,17.42148827029802,17.472420738667637,17.370546195653723,17.406204687277267,2400,18,82034
2010-06-18,17.416387338441314,17.523362813311934,17.380728846817775,17.523362813311934,190700,135,6544183
2010-06-21,17.406204687277267,17.56921356237421,17.37563752123575,17.56921356237421,3600,11,123041
2010-06-22,17.56921356237421,17.56921356237421,17.446954504482832,17.56921356237421,500,4,17221
2010-06-23,17.523362813311934,17.604872053997745,17.42148827029802,17.472420738667637,5300,31,182062
2010-06-24,17.319604121009426,17.319604121009426,17.166777897076532,17.166777897076532,28700,13,973510
2010-06-25,17.406204687277267,17.57430488795623,17.319604121009426,17.523362813311934,31300,138,1075277
2010-06-28,17.49789657912713,17.523362813311934,17.319604121009426,17.523362813311934,12300,26,422636
2010-06-29,17.472420738667637,17.472420738667637,17.146412594748433,17.146412594748433,80900,83,2770886
2010-06-30,17.146412594748433,17.446954504482832,17.11584542870692,17.446954504482832,36100,58,1232750
2010-07-01,17.238094880323615,17.243195812180318,17.12602807987097,17.217719971720832,23000,19,777184
2010-07-02,17.217719971720832,17.319604121009426,17.171878828933238,17.171878828933238,3400,17,114821
2010-07-05,17.319604121009426,17.319604121009426,17.217719971720832,17.217719971720832,12900,24,438404
2010-07-06,17.212628646138803,17.319604121009426,17.20753732055678,17.319604121009426,12000,77,407651
2010-07-07,17.42148827029802,17.42148827029802,17.319604121009426,17.319604121009426,22800,65,777720
2010-07-08,17.324695446591452,17.324695446591452,17.233003554741586,17.243195812180318,3800,27,128787
2010-07-12,17.141321269166408,17.416387338441314,17.141321269166408,17.243195812180318,24700,28,836795
2010-07-13,17.2635707207831,17.309411863570695,17.11584542870692,17.309411863570695,8200,51,276281
2010-07-14,17.299229212406644,17.299229212406644,16.927360713150485,17.2635707207831,12200,38,410793
2010-07-15,17.03943711987781,17.217719971720832,16.988495045233513,17.217719971720832,8400,39,282394
2010-07-16,17.25847939520108,17.319604121009426,17.19734506311805,17.319604121009426,5400,22,183228
2010-07-19,17.299229212406644,17.523362813311934,17.248287137762347,17.319604121009426,7400,47,252403
2010-07-20,17.42148827029802,17.42148827029802,17.227912229159564,17.227912229159564,7300,57,248046
2010-07-21,17.26866204636513,17.39601242983853,17.22282090357754,17.39601242983853,12200,77,414433
2010-07-22,17.319604121009426,17.319604121009426,17.22282090357754,17.22282090357754,19500,42,661133
2010-07-23,17.243195812180318,17.243195812180318,17.141321269166408,17.141321269166408,6800,5,230021
2010-07-26,17.309411863570695,17.37563752123575,17.146412594748433,17.370546195653723,12500,55,425002
2010-07-27,17.334887704030187,17.33997902961221,17.166777897076532,17.243195812180318,4100,18,138473
2010-07-28,17.217719971720832,17.309411863570695,17.217719971720832,17.309411863570695,2100,9,71183
2010-07-29,17.319604121009426,17.33997902961221,17.304320537988666,17.33997902961221,5500,13,186987
2010-07-30,17.390911497981822,17.390911497981822,17.26866204636513,17.360363544489672,11900,40,405091
2010-08-02,17.380728846817775,17.39601242983853,17.22282090357754,17.39601242983853,52600,25,1793388
2010-08-03,17.319604121009426,17.39601242983853,17.319604121009426,17.370546195653723,8900,18,302986
2010-08-04,17.390911497981822,17.42148827029802,17.385829778674484,17.41129601285929,51700,56,1765793
2010-08-05,17.416387338441314,17.42148827029802,17.41129601285929,17.42148827029802,10700,18,365933
2010-08-06,17.416387338441314,17.42148827029802,17.314512795427405,17.319604121009426,2900,12,98851
2010-08-09,17.314512795427405,17.370546195653723,17.314512795427405,17.370546195653723,1800,11,61226
2010-08-10,17.27376297822184,17.370546195653723,17.27376297822184,17.324695446591452,4900,18,166956
2010-08-11,17.319604121009426,17.39601242983853,17.26866204636513,17.345070355194235,39100,18,1329534
2010-08-12,17.370546195653723,17.472420738667637,17.365445263797017,17.39601242983853,13200,15,450837
2010-08-13,17.45713715564688,17.49789657912713,17.45713715564688,17.49789657912713,13200,28,453529
2010-08-16,17.5641126305175,17.95635603837644,17.5641126305175,17.95635603837644,35500,50,1246235
2010-08-17,17.95635603837644,18.083706421849847,17.80353942071823,17.80353942071823,16100,37,564910
2010-08-18,17.930889804191636,17.976730946979224,17.630338288182557,17.630338288182557,15300,58,534190
2010-08-19,17.80353942071823,17.82900565490304,17.65071319678534,17.82900565490304,3500,11,122346
2010-08-20,17.87994772954734,17.87994772954734,17.727121505614445,17.727121505614445,4100,18,143358
2010-08-23,17.82900565490304,17.82900565490304,17.625246962600528,17.72203018003242,4100,9,142330
2010-08-24,17.701655271429637,17.701655271429637,17.472420738667637,17.477521670524347,8200,20,281881
2010-08-25,17.59977112214104,17.87485640396531,17.508079230291177,17.87485640396531,24900,50,867157
2010-08-26,17.671097711662803,17.976730946979224,17.59977112214104,17.752597346073934,51000,27,1777353
2010-08-27,17.752597346073934,17.87994772954734,17.64562187120331,17.7933471632795,14600,28,509712
2010-08-30,17.477521670524347,18.160114730678952,17.477521670524347,17.71184752886837,17900,28,627306
2010-08-31,17.95635603837644,17.95635603837644,17.39601242983853,17.39601242983853,20500,113,704594
2010-09-01,17.67618903724483,17.84938056350582,17.630338288182557,17.630338288182557,6400,28,221922
2010-09-02,17.82900565490304,17.905413963732144,17.82900565490304,17.905413963732144,11200,76,392991
2010-09-03,17.95635603837644,17.95635603837644,17.9206975467529,17.95635603837644,13200,29,465161
2010-09-06,17.930889804191636,18.007288506746058,17.615054705161796,18.007288506746058,15200,35,537163
2010-09-08,17.59977112214104,18.007288506746058,17.584497145394963,18.007288506746058,13900,66,486029
2010-09-09,17.966538689540492,18.007288506746058,17.609963379579774,18.007288506746058,33100,120,1157422
2010-09-10,17.57939621353826,17.95635603837644,17.57939621353826,17.95635603837644,40800,102,1425057
2010-09-13,17.941072455355684,18.13973982207617,17.823914329321013,18.10917265603465,14400,123,509425
2010-09-14,17.74750602049191,18.083706421849847,17.74750602049191,17.84938056350582,3700,30,130143
2010-09-15,18.01748076418479,18.10917265603465,18.002197181164032,18.10917265603465,2900,21,102949
2010-09-16,18.155023405096927,18.226340388344006,17.87994772954734,17.890130380711387,16800,106,592387
2010-09-17,17.88503905512936,18.28237378857033,17.834096980485064,18.083706421849847,38200,125,1346024
2010-09-20,18.10408133045263,18.10917265603465,17.976730946979224,18.10917265603465,7400,27,262070
2010-09-21,18.119364913473387,18.13463889021946,17.966538689540492,18.13463889021946,14800,43,525038
2010-09-22,17.900322638150122,17.976730946979224,17.80353942071823,17.80353942071823,8800,26,308310
2010-09-23,17.7933471632795,17.930889804191636,17.788246231422793,17.808630746300256,6100,15,213492
2010-09-24,17.854471889087847,18.10917265603465,17.737313763053177,18.10917265603465,13300,58,467696
2010-09-27,17.87485640396531,18.07861509626782,17.778063580258742,17.778063580258742,8500,52,298424
2010-09-28,17.737313763053177,17.783154905840767,17.727121505614445,17.778063580258742,4000,13,139575
2010-09-29,17.925788872334927,17.95635603837644,17.762779997237985,17.82900565490304,8200,46,286776
2010-09-30,17.783154905840767,17.930889804191636,17.615054705161796,17.905413963732144,10200,26,356032
2010-10-01,17.895231312568093,17.91050528931417,17.49789657912713,17.82900565490304,15400,50,539360
2010-10-04,17.82900565490304,17.87994772954734,17.727121505614445,17.869755472108604,16000,75,560670
2010-10-05,17.88503905512936,17.930889804191636,17.818813397464307,17.905413963732144,26600,54,932864
2010-10-06,17.778063580258742,17.87485640396531,17.732212831196467,17.82900565490304,9300,41,325500
2010-10-07,17.732212831196467,17.87994772954734,17.732212831196467,17.84938056350582,5300,13,185675
2010-10-08,17.86466414652658,17.87994772954734,17.86466414652658,17.87994772954734,200,2,7017
2010-10-11,17.625246962600528,17.87994772954734,17.625246962600528,17.82900565490304,16300,52,569322
2010-10-13,17.742405088635202,17.87994772954734,17.742405088635202,17.854471889087847,5800,47,203271
2010-10-14,17.84938056350582,17.84938056350582,17.64053054562129,17.823914329321013,23200,120,808088
2010-10-15,17.87485640396531,17.87485640396531,17.752597346073934,17.823914329321013,7000,20,244845
2010-10-18,17.823914329321013,17.87485640396531,17.732212831196467,17.752597346073934,4000,13,139547
2010-10-19,17.752597346073934,17.81372207188228,17.671097711662803,17.67618903724483,5300,22,184334
2010-10-20,17.609963379579774,17.64053054562129,17.42657959588005,17.630338288182557,18300,47,630237
2010-10-21,17.71692924817571,17.752597346073934,17.71692924817571,17.752597346073934,1400,5,48783
2010-10-22,17.665996779806093,17.665996779806093,17.665996779806093,17.665996779806093,200,1,6936
2010-10-25,17.57939621353826,17.762779997237985,17.57939621353826,17.752597346073934,8600,64,298747
2010-10-26,17.778063580258742,17.84938056350582,17.69656394584761,17.80353942071823,15600,45,545202
2010-10-27,17.783154905840767,17.788246231422793,17.630338288182557,17.630338288182557,2700,12,93539
2010-10-28,17.625246962600528,17.788246231422793,17.58958847097699,17.727121505614445,7300,21,253701
2010-10-29,17.80353942071823,17.82900565490304,17.727121505614445,17.80353942071823,10600,18,370527
2010-11-01,17.630338288182557,17.772972254676716,17.620146030743822,17.727121505614445,22400,102,776305
2010-11-03,17.706746597011662,17.706746597011662,17.65071319678534,17.65071319678534,2700,7,93588
2010-11-04,17.625246962600528,17.82900565490304,17.625246962600528,17.82900565490304,16400,75,572430
2010-11-05,17.737313763053177,17.854471889087847,17.732212831196467,17.854471889087847,8100,29,282850
2010-11-08,17.87485640396531,17.87485640396531,17.660895847949387,17.778063580258742,27400,152,953733
2010-11-09,17.681280362826854,17.87994772954734,17.681280362826854,17.84938056350582,4700,13,164531
2010-11-10,17.63542961376458,17.742405088635202,17.63542961376458,17.65580452236736,1300,10,45058
2010-11-11,17.767880929094694,17.80353942071823,17.762779997237985,17.80353942071823,3600,8,125624
2010-11-12,17.660895847949387,17.7933471632795,17.63542961376458,17.65580452236736,17800,47,618334
2010-11-16,17.681280362826854,17.798438488861525,17.65071319678534,17.67618903724483,10500,26,364778
2010-11-17,17.788246231422793,17.87485640396531,17.681280362826854,17.681280362826854,7000,17,243967
2010-11-18,17.87485640396531,17.87994772954734,17.75768867165596,17.82900565490304,8100,16,284029
2010-11-19,17.752597346073934,17.82900565490304,17.71692924817571,17.772972254676716,8900,63,310594
2010-11-22,17.727121505614445,17.778063580258742,17.63542961376458,17.67618903724483,14200,108,493247
2010-11-23,17.630338288182557,17.630338288182557,17.141321269166408,17.141321269166408,50300,203,1716723
2010-11-24,17.319604121009426,17.57430488795623,17.319604121009426,17.57430488795623,21200,86,724692
2010-11-25,17.625246962600528,17.625246962600528,17.42657959588005,17.42657959588005,6000,9,206635
2010-11-26,17.416387338441314,17.57430488795623,17.416387338441314,17.57430488795623,400,3,13769
2010-11-29,17.57430488795623,17.57430488795623,17.446954504482832,17.446954504482832,1200,9,41202
2010-11-30,17.385829778674484,17.57430488795623,17.37563752123575,17.548838653771426,27600,96,947664
2010-12-01,17.57430488795623,17.57430488795623,17.319604121009426,17.319604121009426,82400,23,2841800
2010-12-02,17.548838653771426,17.87994772954734,17.548838653771426,17.87485640396531,58300,167,2039897
2010-12-03,17.87485640396531,17.87485640396531,17.82900565490304,17.82900565490304,300,3,10509
2010-12-06,17.87485640396531,17.87994772954734,17.65580452236736,17.65580452236736,22600,149,793028
2010-12-07,17.762779997237985,17.83918830606709,17.620146030743822,17.818813397464307,9400,46,326487
2010-12-08,18.07861509626782,18.07861509626782,17.584497145394963,17.65580452236736,104400,149,3617108
2010-12-09,17.665996779806093,17.701655271429637,17.472420738667637,17.472420738667637,12800,78,440910
2010-12-10,17.39601242983853,17.508079230291177,17.39601242983853,17.50298790470915,3700,6,127142
2010-12-13,17.778063580258742,18.48612287459816,17.727121505614445,18.287465114152354,26000,152,924487
2010-12-14,18.25689794811084,18.25689794811084,17.935971523498978,17.935971523498978,24300,171,861273
2010-12-15,18.083706421849847,18.25180662252881,17.87994772954734,18.236523039508057,13500,67,480776
2010-12-16,18.07861509626782,18.160114730678952,17.890130380711387,18.007288506746058,19600,81,694522
2010-12-17,18.160114730678952,18.74592457340167,18.160114730678952,18.74592457340167,82100,166,2990019
2010-12-20,18.97005817430696,19.73925180072941,18.847808722690264,19.51002687424209,105500,143,3988518
2010-12-21,19.790193875373703,19.790193875373703,19.3623015821659,19.3623015821659,72300,62,2779809
2010-12-22,19.408142724953493,20.10602897440354,19.408142724953493,19.932827841867866,76300,175,2978173
2010-12-23,19.9430200993066,20.095836716964808,19.73925180072941,19.99395256767621,37200,101,1457015
2010-12-27,20.039803316738485,20.08564445952608,19.866602184202808,20.07037048278,22000,53,861523
2010-12-28,20.065269550923293,20.31997031787009,20.065269550923293,20.299595409267315,41200,83,1637005
2010-12-29,20.2180861685815,20.31997031787009,20.121302951149616,20.31997031787009,9300,26,369716
2010-12-30,20.31997031787009,20.37600371809642,20.309778060431366,20.37600371809642,62800,81,2509664
2011-01-03,20.42977003749754,20.96739480641,19.36526992104297,20.80610545448133,18900,49,726612
2011-01-04,20.90287906563853,20.908258579461048,20.42977003749754,20.859871773882443,16200,42,625714
2011-01-05,20.881370616623148,20.89749955181601,20.725460778516982,20.886750130445662,31900,96,1233674
2011-01-06,20.69858242195377,20.832983811044546,20.69858242195377,20.832983811044546,1100,5,42576
2011-01-07,20.5856798756037,20.69858242195377,20.40288207465964,20.61793774598944,14700,38,561972
2011-01-10,20.483526750623977,20.69858242195377,20.18783600960453,20.69858242195377,14100,69,539374
2011-01-11,20.69858242195377,20.69858242195377,20.30611806977712,20.644816102552653,26500,42,1015747
2011-01-12,20.69858242195377,20.69858242195377,20.42977003749754,20.69858242195377,7400,23,283470
2011-01-13,20.40826158848216,20.69858242195377,20.34911575525852,20.67169445911587,12600,41,480888
2011-01-14,20.214714366167748,20.82761390349671,20.214714366167748,20.82761390349671,496600,14,19238098
2011-01-17,20.74696922753237,20.886750130445662,20.3222373986953,20.886750130445662,8000,45,306538
2011-01-18,20.84374283868957,21.021151519536435,20.80610545448133,21.021151519536435,9300,27,360901
2011-01-19,20.66094503774552,20.99427316297322,20.66094503774552,20.99427316297322,22700,112,881426
2011-01-20,20.945886357394613,20.99427316297322,20.945886357394613,20.99427316297322,8800,71,343317
2011-01-21,20.99427316297322,21.021151519536435,20.96739480641,21.021151519536435,2700,10,105371
2011-01-24,21.021151519536435,21.021151519536435,20.483526750623977,20.483526750623977,6000,31,230296
2011-01-26,20.95663577876497,21.2308372833184,20.703961935776288,21.19856980665798,24800,180,969065
2011-01-27,21.187820385287623,21.193190292835464,21.021151519536435,21.182440871465115,24900,155,980381
2011-01-28,21.182440871465115,21.23620719086623,20.80610545448133,20.80610545448133,50000,88,1952541
2011-01-31,20.99427316297322,21.021151519536435,20.644816102552653,20.96739480641,14300,33,555585
2011-02-01,21.08029735276007,21.1770613576426,20.628687167359782,21.1770613576426,21800,71,848445
2011-02-02,21.021151519536435,21.128684158338675,20.757718648902724,20.757718648902724,6100,27,237691
2011-02-03,20.42977003749754,21.101805801775456,20.42977003749754,20.75233913508021,129500,235,5043522
2011-02-04,21.07491783893756,21.07491783893756,20.832983811044546,20.832983811044546,17600,40,684230
2011-02-07,21.058788903744688,21.21469874185085,21.058788903744688,21.107175709323293,15900,31,624392
2011-02-08,21.23620719086623,21.91361286269198,21.23620719086623,21.82221876535729,62600,212,2523666
2011-02-09,21.773831959778693,22.2039336961636,21.76845244595617,21.773831959778693,52700,197,2151641
2011-02-10,22.04264434423492,22.28994827967577,21.343730223393788,22.2039336961636,24400,66,992357
2011-02-11,21.78996089497156,22.19855418234108,21.757703024585823,21.88135499230625,3300,25,135065
2011-02-14,22.037264830412404,22.17704573332569,21.88135499230625,21.88135499230625,4000,21,164101
2011-02-15,22.04264434423492,22.04264434423492,22.04264434423492,22.04264434423492,200,1,8200
2011-02-16,21.773831959778693,22.04264434423492,21.720075246652254,22.04264434423492,4600,25,187052
2011-02-17,22.04264434423492,22.04264434423492,21.720075246652254,21.80071031634191,5800,21,235858
2011-02-18,21.88135499230625,22.04264434423492,21.88135499230625,22.04264434423492,1700,7,69403
2011-02-21,22.04264434423492,22.28457837212793,22.04264434423492,22.28457837212793,1500,4,61950
2011-02-22,22.04801425178276,22.338344691529056,22.04264434423492,22.144797469214645,5600,31,230556
2011-02-23,22.144797469214645,22.150167376762475,21.601793186479664,22.00500696002667,14400,65,586905
2011-02-24,22.451247237879123,22.451247237879123,22.41360985367088,22.41360985367088,400,4,16686
2011-02-25,21.988887631108483,22.18242524714821,21.90824295514415,22.04264434423492,6800,50,278826
2011-02-28,21.88135499230625,22.09640105736136,21.82221876535729,21.983508117285968,49000,252,2000335
2011-03-01,21.935121311707366,22.25770001556472,21.935121311707366,22.12328902019926,12200,21,502170
2011-03-02,22.12328902019926,22.424359275041223,21.90824295514415,21.90824295514415,9400,35,387265
2011-03-03,21.91361286269198,22.31145672869115,21.91361286269198,22.31145672869115,2400,17,99207
2011-03-04,22.069522700798142,22.3007073073208,22.069522700798142,22.3007073073208,600,5,24820
2011-03-09,22.30607721486864,22.31145672869115,22.09640105736136,22.2039336961636,1100,7,45466
2011-03-10,21.88672489985408,22.19855418234108,21.79533080251939,21.806089830164424,8100,56,329335
2011-03-11,21.78458138114904,22.46736656679731,21.741574089392955,22.04264434423492,16400,111,678830
2011-03-14,22.04264434423492,22.2039336961636,21.730824668022606,22.04264434423492,7000,32,286735
