Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,13.152803080345675,13.496564089259856,13.152803080345675,13.2750772894514,162900,503,9394700
2010-01-05,13.29123233022596,13.494261896717044,13.205862664511258,13.381206381026283,108500,459,6257498
2010-01-06,13.381206381026283,13.40659003845953,13.009759522136047,13.069755453661225,294600,1140,16706391
2010-01-07,12.919785471335723,13.150500887802863,12.804427763102154,13.125117230369618,245200,946,13829394
2010-01-08,13.037445372112105,13.212789088627131,13.035143179569294,13.196634047852571,207600,556,11827802
2010-01-11,13.35583264683676,13.611921797493425,12.869028079712953,13.611921797493425,225100,522,12896647
2010-01-12,13.443504505094271,13.616536105822767,13.309689563543332,13.392747113471502,198300,493,11590825
2010-01-13,13.415818655118215,13.540395056766751,13.268160788579246,13.43889019676493,85200,336,4962652
2010-01-14,13.611921797493425,13.611921797493425,13.32353248853136,13.32353248853136,54900,187,3200584
2010-01-15,13.381206381026283,13.381206381026283,13.104357804509435,13.150500887802863,121500,265,6927756
2010-01-18,13.252005747804686,13.346604030178074,13.081286262862722,13.346604030178074,148200,291,8474588
2010-01-19,13.332761105190048,13.381206381026283,13.268160788579246,13.381206381026283,126900,553,7354600
2010-01-20,13.358134839379572,13.724967389940463,13.085900571192065,13.588850255846712,178100,309,10340064
2010-01-21,13.498876205046386,13.623452606694924,13.381206381026283,13.508104821705071,244100,311,14317627
2010-01-22,13.415818655118215,13.42273515599037,13.265858596036434,13.288920214439427,63300,277,3648157
2010-01-26,13.150500887802863,13.461951815167923,13.039757487898637,13.381206381026283,440400,328,25528036
2010-01-27,13.515021322577226,13.515021322577226,13.150500887802863,13.358134839379572,165600,268,9604508
2010-01-28,13.427349464319713,13.496564089259856,13.081286262862722,13.150500887802863,149300,254,8536586
2010-01-29,13.150500887802863,13.3396776060622,13.06282902954535,13.3396776060622,68900,224,3948119
2010-02-01,13.335063297732855,13.531176363351786,13.335063297732855,13.531176363351786,471900,676,27602216
2010-02-02,13.556550097541312,14.119485790477414,13.381206381026283,14.073342707183986,1048900,1195,15671810
2010-02-03,14.211762033820552,14.350191283700836,13.824170057399476,14.211762033820552,635200,1083,9728771
2010-02-04,14.0641140905253,14.137933100551066,13.039757487898637,13.47349254761314,593700,814,8807087
2010-02-05,13.132043654485493,13.611921797493425,12.929014087994409,13.298148831098114,912900,824,13017212
2010-02-08,13.381206381026283,13.787255590764731,13.252005747804686,13.611921797493425,855300,2061,12596578
2010-02-09,13.778026974106048,14.119485790477414,13.519635630906569,13.704198040836562,695100,1080,10446870
2010-02-10,13.759569740788676,14.248676500455296,13.316606064415486,14.248676500455296,663800,638,10063820
2010-02-11,14.211762033820552,14.294819583748724,14.054885473866616,14.137933100551066,1103800,581,16965951
2010-02-12,14.119485790477414,14.442477450287694,13.778026974106048,14.202543340405589,878300,404,13548507
2010-02-17,14.1287144071361,14.5532109269482,14.1287144071361,14.396334366994264,446200,288,6956052
2010-02-18,14.184076183844494,14.765469110097971,14.184076183844494,14.61782116680272,1304000,311,20581245
2010-02-19,14.663954326852428,14.8116121933914,14.331734050383464,14.765469110097971,873800,1090,13947917
2010-02-22,14.765469110097971,14.8116121933914,14.045656857207929,14.350191283700836,830300,959,13011890
2010-02-23,14.396334366994264,14.396334366994264,13.907227607327645,14.027199623890558,1631800,987,24837920
2010-02-24,14.42402021697032,14.42402021697032,13.953370690621073,14.027199623890558,854900,622,13025723
2010-02-25,13.888770374010274,13.888770374010274,13.658064880786853,13.658064880786853,520400,498,7782150
2010-02-26,13.704198040836562,13.870313140692904,13.611921797493425,13.658064880786853,721900,880,10723043
2010-03-01,13.842627290716846,14.027199623890558,13.75034112412999,14.017971007231871,715400,1925,10810364
2010-03-02,14.073342707183986,14.304048200407408,13.934913457303702,14.165628873770842,888600,1217,13585201
2010-03-03,14.036428240549244,14.25790511711398,13.971827923938443,13.971827923938443,604800,2313,9266036
2010-03-04,14.027199623890558,14.165628873770842,13.658064880786853,13.87954175735159,309800,587,4690061
2010-03-05,14.19330480050318,14.19330480050318,13.98105654059713,14.073342707183986,442800,676,6746939
2010-03-08,14.350191283700836,14.35941990035952,13.75034112412999,13.75034112412999,348000,522,5259656
2010-03-09,13.916456223986332,13.934913457303702,13.62115041415211,13.83339867405816,595300,1408,8888545
2010-03-10,14.119485790477414,14.165628873770842,13.639607647469482,13.704198040836562,696800,1261,10422891
2010-03-11,13.842627290716846,14.073342707183986,13.75034112412999,14.073342707183986,820600,963,12356557
2010-03-12,14.073342707183986,14.248676500455296,14.017971007231871,14.073342707183986,859100,842,13135954
2010-03-15,14.073342707183986,14.184076183844494,13.934913457303702,13.934913457303702,277900,429,4243136
2010-03-16,14.027199623890558,14.137933100551066,13.851855907375532,14.073342707183986,522600,1000,7980914
2010-03-17,14.184076183844494,14.184076183844494,13.778026974106048,13.888770374010274,464100,825,6999782
2010-03-18,13.68575073076291,13.990285157255816,13.676522114104223,13.842627290716846,245100,466,3674727
2010-03-19,13.842627290716846,14.119485790477414,13.842627290716846,14.119485790477414,558800,685,8488654
2010-03-22,13.842627290716846,14.184076183844494,13.842627290716846,14.073342707183986,204300,480,3107686
2010-03-23,14.165628873770842,14.165628873770842,13.934913457303702,14.119485790477414,311500,579,4763633
2010-03-24,14.25790511711398,14.25790511711398,13.888770374010274,14.027199623890558,742500,463,11249188
2010-03-25,13.851855907375532,14.156400257112155,13.851855907375532,14.027199623890558,1133700,492,17270929
2010-03-26,14.156400257112155,14.156400257112155,14.027199623890558,14.110257173818727,1079500,544,16465674
2010-03-29,14.119485790477414,14.25790511711398,13.990285157255816,14.25790511711398,431700,775,6639575
2010-03-30,14.25790511711398,14.350191283700836,14.25790511711398,14.34096266704215,1778600,1721,27582370
2010-03-31,14.350191283700836,14.396334366994264,14.119485790477414,14.396334366994264,361300,656,5593855
2010-04-01,14.433248833629008,14.460934683605064,13.98105654059713,13.98105654059713,1130100,1337,17344928
2010-04-05,13.98105654059713,14.054885473866616,13.611921797493425,13.68575073076291,1004300,729,15007037
2010-04-06,13.704198040836562,13.83339867405816,13.288920214439427,13.288920214439427,1053100,1004,15358425
2010-04-07,13.298148831098114,13.704198040836562,13.298148831098114,13.658064880786853,1260500,1803,18488596
2010-04-08,13.611921797493425,13.98105654059713,13.519635630906569,13.98105654059713,1257500,971,18805079
2010-04-09,14.008742390573188,14.184076183844494,13.870313140692904,14.073342707183986,1268700,2559,19371944
2010-04-12,14.165628873770842,14.165628873770842,13.934913457303702,13.944142073962388,641300,220,9717652
2010-04-13,14.110257173818727,14.119485790477414,13.62115041415211,13.658064880786853,1106000,1038,16451234
2010-04-14,13.907227607327645,13.934913457303702,13.778026974106048,13.934913457303702,573200,802,8624087
2010-04-15,13.98105654059713,14.156400257112155,13.870313140692904,14.147171640453472,1384500,1699,21193431
2010-04-16,14.147171640453472,14.211762033820552,13.98105654059713,14.119485790477414,2865700,1388,43835433
2010-04-19,14.19330480050318,14.19330480050318,13.851855907375532,14.027199623890558,273500,680,4172862
2010-04-20,14.165628873770842,14.165628873770842,13.944142073962388,14.027199623890558,241700,624,3692433
2010-04-22,14.0641140905253,14.119485790477414,13.805712824082104,13.888770374010274,1331400,1464,20176375
2010-04-23,13.888770374010274,14.073342707183986,13.722655274153931,13.98105654059713,2019500,710,30386672
2010-04-26,13.98105654059713,14.027199623890558,13.658064880786853,13.75034112412999,387800,592,5800573
2010-04-27,13.62115041415211,13.916456223986332,13.491949780930511,13.75034112412999,361300,232,5335897
2010-04-28,13.722655274153931,13.824170057399476,13.335063297732855,13.75034112412999,1251200,944,18439306
2010-04-29,13.658064880786853,14.101028557160044,13.658064880786853,13.861084524034217,1082200,519,16282866
2010-04-30,14.0641140905253,14.0641140905253,13.519635630906569,13.934913457303702,312700,795,4704230
2010-05-03,13.98105654059713,14.470163300263753,13.658064880786853,14.165628873770842,580900,650,8875910
2010-05-04,14.165628873770842,14.165628873770842,13.861084524034217,14.027199623890558,780200,864,11856870
2010-05-05,13.990285157255816,14.082571323842672,13.75034112412999,14.017971007231871,282900,749,4282394
2010-05-06,13.805712824082104,14.017971007231871,13.381206381026283,13.842627290716846,747800,780,11141437
2010-05-07,13.75034112412999,13.953370690621073,13.196634047852571,13.584235947517367,559700,1175,8168566
2010-05-10,14.008742390573188,14.211762033820552,13.916456223986332,14.101028557160044,568200,407,8658741
2010-05-11,13.934913457303702,14.110257173818727,13.83339867405816,14.110257173818727,1540100,463,23170583
2010-05-12,14.202543340405589,14.211762033820552,13.704198040836562,14.119485790477414,736700,742,11139862
2010-05-13,14.119485790477414,14.211762033820552,14.073342707183986,14.147171640453472,397500,382,6095683
2010-05-14,13.9995137739145,14.119485790477414,13.639607647469482,14.027199623890558,1475400,653,22199227
