Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-06,11.07129,11.07129,10.75525,10.96434,310400,1803,6930757
2012-12-07,10.98376,11.1831,10.96434,11.08588,315600,1667,7221954
2012-12-10,11.06639,11.14424,10.85247,10.88648,448000,2133,10091410
2012-12-11,10.75035,10.90107,10.66772,10.6969,792800,3240,17562644
2012-12-12,10.6969,10.76493,10.6288,10.6969,528300,2593,11599465
2012-12-13,10.65797,10.76984,10.6337,10.67256,728400,3823,15986477
2012-12-14,10.6337,10.76984,10.6337,10.71632,492600,1463,10850331
2012-12-17,10.74551,10.87189,10.72608,10.77468,586600,2650,13021003
2012-12-18,10.79411,10.90107,10.6337,10.6969,474300,1767,10451723
2012-12-19,10.68231,10.81361,10.64829,10.81361,467200,1437,10297485
2012-12-20,10.73092,10.96434,10.66288,10.93025,439400,1874,9828082
2012-12-21,10.91985,11.29555,10.76376,11.29555,628100,2521,14230611
2012-12-26,11.21751,11.41756,11.19801,11.33952,203600,787,4727150
2012-12-27,11.41756,11.41756,11.14921,11.17845,300500,1348,6925577
2012-12-28,11.03211,11.51026,11.03211,11.51026,445000,1532,10423453
2013-01-02,11.53957,11.53957,11.237,11.41266,431800,1556,10057729
2013-01-03,11.39316,11.40291,11.22241,11.22725,422300,1374,9756972
2013-01-04,11.22725,11.29555,10.92966,10.92966,1025400,2629,23308195
2013-01-07,10.88086,10.92475,10.32459,10.4417,1311400,3615,28141227
2013-01-08,10.4417,10.47584,10.17334,10.19775,1163400,2690,24521183
2013-01-09,10.17334,10.30994,10.09039,10.2807,786200,2598,16378839
2013-01-10,10.43679,10.7003,10.3295,10.66124,512000,1932,11092528
2013-01-11,10.6564,10.7735,10.54414,10.632,587500,1556,12854247
2013-01-14,10.59295,10.72961,10.5149,10.61244,330500,1403,7163412
2013-01-15,10.71495,10.71495,10.51974,10.66124,279400,1346,6083816
2013-01-16,10.6515,10.73445,10.55396,10.73445,589300,2634,12866809
2013-01-17,10.52465,10.73445,10.52465,10.7052,431600,1703,9444926
2013-01-18,10.63684,10.78325,10.632,10.73445,477600,1952,10514669
2013-01-21,10.73445,10.91985,10.73445,10.87104,428300,2307,9516654
2013-01-22,10.87104,10.96381,10.58811,10.59295,503000,1597,11092052
2013-01-23,10.632,10.8369,10.632,10.67106,398000,1482,8766038
2013-01-24,10.56855,10.793,10.38805,10.4905,347400,1607,7552791
2013-01-28,10.3539,10.3539,9.83179,10.06108,11596900,4599,235286054
2013-01-29,10.12454,10.15869,10.02693,10.02693,406200,1406,8386814
2013-01-30,10.00744,10.0953,9.99279,10.02209,527400,2646,10856660
2013-01-31,10.09039,10.188,9.88059,10.12454,1447900,3995,29909020
2013-02-01,10.2124,10.2124,10.06108,10.13429,968900,2425,20165851
2013-02-04,10.19284,10.19775,9.90499,10.02693,502100,2258,10310575
2013-02-05,10.11964,10.11964,9.80739,9.99769,557100,2187,11340267
2013-02-06,9.99279,10.02693,9.54388,9.70978,1653000,5663,32795398
2013-02-07,9.79273,9.85619,9.62683,9.75858,1491700,2640,29765936
2013-02-08,9.75858,9.94889,9.75374,9.85619,1916100,3283,38766622
2013-02-13,9.81713,9.92449,9.72934,9.75858,629900,1802,12655368
2013-02-14,9.75858,9.96838,9.75374,9.96838,1743200,2801,35268406
2013-02-15,9.9538,10.29045,9.94889,10.29045,1822500,5442,38060384
2013-02-18,10.29045,10.39289,10.12454,10.17334,413800,1922,8642013
2013-02-19,10.188,10.22215,10.00744,10.10989,473900,1819,9828242
2013-02-20,10.10989,10.19284,10.05134,10.10014,656700,2177,13621203
2013-02-21,10.11964,10.24655,10.0953,10.17334,1297900,2988,27031895
2013-02-22,10.17334,10.17334,9.88059,9.94889,1638300,3364,33412700
2013-02-25,9.96354,10.02209,9.87084,9.89034,712200,2679,14458574
2013-02-26,9.81229,10.12454,9.81229,10.10014,1380500,4672,28391934
2013-02-27,10.25983,10.34487,10.1598,10.30484,1261000,5674,25761903
2013-02-28,10.25983,10.39493,10.03976,10.19977,1532100,5580,31195130
2013-03-01,10.13979,10.16477,9.90466,9.90466,1512000,5946,30236275
2013-03-04,9.90466,9.90964,9.48945,9.52451,2495200,12310,47690534
2013-03-05,9.51451,9.67956,9.51451,9.67956,1052800,4420,20226610
2013-03-06,9.70455,10.02471,9.67956,9.87464,948200,3462,18781185
2013-03-07,9.87464,10.32989,9.79463,10.27985,1509900,7425,30654135
2013-03-08,10.21482,10.2298,9.88465,9.95471,2091700,4180,41824113
2013-03-11,9.98468,10.1948,9.90466,10.04977,968000,3621,19327202
2013-03-12,9.92966,10.12978,9.92468,10.12978,863900,2502,17318754
2013-03-13,10.07476,10.20481,10.03976,10.15477,664200,2721,13417754
2013-03-14,10.10976,10.1948,9.80464,9.92966,1328300,4332,26422413
2013-03-15,9.92468,9.98971,9.77958,9.77958,1138600,2946,22445976
2013-03-18,9.77461,9.99972,9.63952,9.99972,995400,3190,19381000
2013-03-19,9.91965,10.12978,9.87967,9.97473,889800,3202,17761394
2013-03-20,9.98468,9.98971,9.60452,9.67956,1143800,4100,22187990
2013-03-21,9.74459,9.79463,9.65954,9.68957,350700,1478,6800405
2013-03-22,9.68957,9.74459,9.42442,9.50449,1435000,5600,27210353
2013-03-25,9.53949,9.59452,9.27939,9.37941,1829200,4884,34345225
2013-03-26,9.44444,9.68957,9.4044,9.59452,902100,2267,17335258
2013-03-27,9.58954,9.7996,9.50947,9.62951,630500,2997,12175226
2013-03-28,9.65457,9.85966,9.64953,9.80464,598400,2207,11702769
2013-04-01,9.75459,10.00973,9.64456,9.99468,681300,2731,13443531
2013-04-02,9.99468,10.09975,9.87464,9.95471,583800,3202,11615590
2013-04-03,9.92966,9.96472,9.82466,9.96472,385800,1747,7639250
2013-04-04,9.95471,9.95471,9.80961,9.87967,318800,1896,6288844
2013-04-05,9.80961,10.17982,9.75963,10.17982,696300,2260,13933409
2013-04-08,10.03976,10.29987,9.9797,10.25486,611100,3233,12345309
2013-04-09,10.28986,10.47997,10.11479,10.45491,618600,2035,12758350
2013-04-10,10.47997,10.60001,10.30484,10.56495,791800,3308,16514164
2013-04-11,10.59,10.59497,10.36489,10.36987,644000,3029,13421903
2013-04-12,10.38988,10.47997,10.25486,10.32989,589800,2551,12246764
2013-04-15,10.26984,10.31485,10.05971,10.11479,504800,2512,10276910
2013-04-16,10.2298,10.50496,10.00973,10.41991,585000,3011,12091085
2013-04-17,10.42992,10.42992,10.25983,10.32989,676600,1794,13970526
2013-04-18,10.30484,10.555,10.28986,10.43993,439900,1936,9174641
2013-04-19,10.41991,10.555,10.35488,10.54499,476600,2297,9995054
2013-04-22,10.54997,10.57999,10.28482,10.49992,524000,1295,10886184
2013-04-23,10.47997,10.555,10.37988,10.50496,567400,2658,11858780
2013-04-24,10.555,10.555,10.40493,10.54499,370400,2317,7774009
2013-04-25,10.51994,10.66504,10.38988,10.38988,730800,2353,15325382
2013-04-26,10.35488,10.48494,10.12978,10.25486,815300,2262,16798766
2013-04-29,10.25983,10.33487,10.0147,10.06972,647900,2735,13048852
2013-04-30,10.0147,10.41494,10.00973,10.30988,1032500,3484,21166347
2013-05-02,10.29483,10.45491,10.26984,10.28482,481200,2198,9958375
2013-05-03,10.35488,10.48991,10.34487,10.35488,405700,1503,8444855
2013-05-06,10.45491,10.70508,10.40493,10.59497,892600,3168,18925833
2013-05-07,10.48494,10.63004,10.42992,10.60498,688700,2373,14492088
2013-05-08,10.60498,10.92515,10.59,10.79509,1030600,3064,22246636
2013-05-09,10.84187,10.93431,10.69808,10.78024,1314900,3950,27715548
2013-05-10,10.78535,11.02164,10.74426,11.02164,330300,1673,7025013
2013-05-13,11.02164,11.14489,10.93947,11.05245,947700,3585,20383652
2013-05-14,11.14489,11.14489,11.01137,11.09354,843200,3830,18185269
2013-05-15,11.11408,11.38629,11.04729,11.35031,1664900,5829,36600015
2013-05-16,11.28358,11.44792,11.26814,11.34521,863000,2531,19074074
2013-05-17,11.34521,11.60708,11.34004,11.47873,683200,2454,15285418
2013-05-20,11.50437,11.77658,11.44792,11.58654,765500,2119,17302322
2013-05-21,11.81257,11.99744,11.6585,11.82284,912600,3170,21051517
2013-05-22,11.85365,12.19259,11.81767,11.94609,1609200,2876,37854659
2013-05-23,11.87419,11.88446,11.61225,11.86392,1140100,3970,26193976
2013-05-24,11.76121,11.88446,11.52492,11.81257,431300,1823,9813559
2013-05-27,11.69958,11.75094,11.61735,11.7355,185000,1346,4209503
2013-05-28,11.74067,12.07961,11.7355,11.96663,837900,1737,19554384
2013-05-29,12.03853,12.03853,11.91527,11.96663,453900,1927,10579450
2013-05-31,11.83821,11.94092,11.78175,11.94092,1059600,3229,24509910
2013-06-03,11.83821,12.13613,11.79202,12.02315,376100,1375,8707885
2013-06-04,12.06934,12.32611,12.02825,12.0488,697600,2695,16548881
2013-06-05,12.06423,12.06423,11.85365,11.89984,439000,1735,10202967
2013-06-06,11.90501,11.96146,11.70986,11.84848,546100,1574,12565649
2013-06-07,12.00261,12.00261,11.6379,11.75604,496500,2265,11396626
2013-06-10,11.7355,11.90501,11.66877,11.7355,549200,1360,12614563
2013-06-11,11.62769,11.83821,11.40683,11.4171,557100,2546,12475602
2013-06-12,11.4171,11.7304,11.37602,11.42738,551600,2267,12356294
2013-06-13,11.41193,11.59681,11.41193,11.50437,693400,2806,15535159
2013-06-14,11.48383,11.62252,11.3144,11.3144,1984800,8146,44306179
2013-06-17,11.29895,11.50954,11.2476,11.2476,953100,3824,21153181
2013-06-18,11.2527,11.41193,11.21679,11.28868,845300,2208,18585948
2013-06-19,11.34521,11.40683,11.11918,11.19625,640900,3186,14068646
2013-06-20,11.05245,11.1757,10.89322,11.01647,1215400,4726,26122052
2013-06-21,10.90866,10.93431,10.37961,10.40016,1371300,5100,28303713
2013-06-24,10.41559,10.78024,10.30772,10.45151,2048400,6647,42061288
2013-06-25,10.45668,10.62618,10.35907,10.5183,873400,4109,17887554
2013-06-26,10.62618,10.70835,10.49259,10.49259,702700,2647,14475256
2013-06-27,10.5902,10.88812,10.50293,10.50293,991000,2808,20609101
2013-06-28,10.54912,10.82643,10.48232,10.82643,1421000,3607,29656339
2013-07-01,10.78535,11.3144,10.76997,11.2476,1127500,3550,24382292
2013-07-02,11.32467,11.32977,10.73916,10.76997,719500,2946,15300279
2013-07-03,10.80079,11.01647,10.68264,10.70318,539600,3015,11336248
2013-07-04,11.08837,11.2476,10.77507,11.11918,528800,1433,11401387
2013-07-05,11.12435,11.16026,10.8367,11.0011,286200,1262,6108968
2013-07-08,11.02164,11.41193,10.8367,11.02164,579100,1765,12553083
2013-07-10,11.16026,11.40166,10.99083,11.23733,666500,1991,14673088
2013-07-11,11.34521,11.7304,11.34521,11.7304,818400,1956,18467368
2013-07-12,11.70986,11.72523,11.3144,11.37602,502800,2371,11298385
2013-07-15,11.50954,11.62252,11.27331,11.39656,446800,1665,9889713
2013-07-16,11.489,11.53008,11.30412,11.45302,432000,1534,9622038
2013-07-17,11.46846,11.61735,11.44275,11.58144,646300,2249,14548144
2013-07-18,11.50954,11.64823,11.40166,11.489,475000,2020,10641515
2013-07-19,11.489,11.68415,11.3144,11.67904,372800,977,8387116
2013-07-22,11.63279,11.79202,11.52492,11.54546,294300,1582,6646437
2013-07-23,11.55062,11.76121,11.48383,11.76121,583400,1986,13220946
2013-07-24,11.79202,11.88446,11.65334,11.82794,317900,1628,7307481
2013-07-25,11.81257,12.05907,11.79713,11.82794,461500,2880,10697145
2013-07-26,11.84338,11.94609,11.76121,11.88446,723100,1827,16706104
2013-07-29,11.88446,11.95636,11.75604,11.82794,248400,860,5728303
2013-07-30,12.04369,12.04369,11.70986,11.81257,312100,1434,7171372
2013-07-31,11.76121,11.81767,11.49927,11.58144,639500,2163,14452664
2013-08-01,11.58144,11.70986,11.40166,11.50437,776000,2144,17417798
2013-08-02,11.48383,11.74067,11.42738,11.42738,371600,1192,8357143
2013-08-05,11.3914,11.71496,11.3914,11.71496,390400,1421,8856108
2013-08-06,11.67904,11.70986,11.4171,11.48383,401800,2126,8990312
2013-08-07,11.50954,11.6379,11.45302,11.4941,472300,1471,10618849
2013-08-08,11.64954,11.6761,11.36294,11.3842,983600,3819,21247347
2013-08-09,11.40009,11.46381,10.99678,11.03924,1437800,4713,30318833
2013-08-12,11.0976,11.11349,10.9012,10.99148,1133200,5500,23474999
2013-08-13,10.91717,11.18251,10.91717,11.01268,648300,3797,13467035
2013-08-14,11.10289,11.10289,10.89591,10.93836,816400,2694,16886384
2013-08-15,10.93306,10.93306,10.74734,10.74734,726100,2152,14764328
2013-08-16,10.80039,10.98082,10.73668,10.98082,526100,2055,10779889
2013-08-19,10.9012,11.06044,10.88001,10.91717,1281000,1883,26496447
2013-08-20,10.91717,11.09229,10.77383,10.77383,502900,2205,10362298
2013-08-21,10.77913,10.95962,10.77913,10.81099,506100,1980,10376892
2013-08-22,10.85345,10.98612,10.85345,10.91187,828700,3317,17071947
2013-08-23,10.93306,10.95962,10.82695,10.91187,292100,989,6003075
2013-08-26,10.9065,11.01798,10.85345,10.85875,329400,1683,6760165
2013-08-27,10.9065,10.9065,10.74734,10.82159,366600,1644,7475140
2013-08-28,10.85345,10.86941,10.79509,10.81629,220700,909,4498736
2013-08-29,10.80039,10.85345,10.56684,10.69958,1091200,1947,21976460
2013-08-30,10.64116,10.71018,10.56155,10.66772,572400,1063,11479401
2013-09-02,10.77383,10.77383,10.54565,10.54565,289200,1089,5828824
2013-09-03,10.6093,10.75264,10.50849,10.604,471300,1388,9406862
2013-09-04,10.56155,10.76324,10.50849,10.72078,571500,2154,11471050
2013-09-05,10.64116,11.03924,10.64116,11.03924,518600,1514,10695838
2013-09-06,11.03924,11.30458,10.98612,11.28868,663400,2327,13995432
2013-09-09,11.11885,11.45321,11.11885,11.36294,1103900,4068,23515019
2013-09-10,11.41076,11.50097,11.14535,11.17191,838900,2322,17866601
2013-09-11,11.17191,11.40009,11.13475,11.40009,860200,2968,18353335
2013-09-12,11.34704,11.39479,10.98612,11.06574,934900,3903,19569468
2013-09-13,11.06574,11.24093,10.98082,11.20907,1245600,2461,26129807
2013-09-16,11.18251,11.72916,11.18251,11.72916,1485000,3230,32397791
2013-09-17,11.62304,11.71326,11.41076,11.49567,678400,2320,14824195
2013-09-18,11.51157,11.91495,11.43195,11.83533,1008600,2237,22298748
2013-09-19,11.71326,11.85123,11.6655,11.80877,1153900,2643,25534150
2013-09-20,11.80877,11.88309,11.47441,11.50097,1105200,4048,24353190
2013-09-23,11.56992,11.6708,11.52217,11.52217,812800,2137,17753779
2013-09-24,11.52217,11.72916,11.44785,11.56463,990500,2772,21633533
2013-09-25,11.55402,11.64954,11.43195,11.43195,809900,1976,17593808
2013-09-26,11.49031,11.74512,11.46911,11.60178,554300,2241,12168468
2013-09-27,11.71326,11.78228,11.52747,11.52747,645400,3317,14206125
2013-09-30,11.49031,11.6602,11.41076,11.41076,615400,2345,13350343
2013-10-01,11.51687,11.52747,11.33644,11.41076,424200,1757,9124144
2013-10-02,11.50627,11.62304,11.3842,11.3842,436300,1917,9449725
2013-10-03,11.43725,11.43725,11.22497,11.22497,544500,2689,11584759
2013-10-04,11.27802,11.28339,11.03924,11.09229,819900,2970,17164618
2013-10-07,11.13475,11.14005,10.91717,10.99678,639200,2378,13230663
2013-10-08,10.99678,11.10289,10.91717,10.91717,604300,2762,12481901
2013-10-09,10.94366,11.0764,10.82159,11.00738,729200,2587,15002252
2013-10-10,11.00738,11.22497,11.00738,11.12415,303800,1624,6373783
2013-10-11,11.21966,11.25683,10.99678,11.17191,383900,1997,8058881
2013-10-14,11.17721,11.35764,11.14535,11.22497,409400,1083,8687481
2013-10-15,11.23027,11.47971,11.23027,11.3736,384800,1837,8253183
2013-10-16,11.3736,11.40009,11.22497,11.22497,534100,1925,11409454
2013-10-17,11.27802,11.35764,11.19311,11.26212,387200,1787,8216958
2013-10-18,11.34704,11.45851,11.24093,11.31518,423300,1670,9038377
2013-10-21,11.40539,11.46381,11.30458,11.35234,331200,1370,7104542
2013-10-22,11.41076,11.60708,11.41076,11.58059,511500,1927,11135561
2013-10-23,11.57529,11.60178,11.41606,11.46381,505900,2071,10976831
2013-10-24,11.51687,11.55402,11.3789,11.49031,433900,2429,9379333
2013-10-25,11.44255,11.52217,11.27272,11.41076,539500,2543,11554109
2013-10-28,11.42665,11.46381,11.30458,11.30458,453700,1675,9713116
2013-10-29,11.32584,11.50097,11.32584,11.3683,502000,1356,10816791
2013-10-30,11.42665,11.51687,11.3895,11.43725,378000,1587,8167400
2013-10-31,11.53813,11.64424,11.44785,11.62304,606100,1766,13241614
2013-11-01,11.62835,11.71326,11.45321,11.45321,562700,1719,12232778
2013-11-04,11.47971,11.62304,11.41076,11.54343,562400,2329,12191388
2013-11-05,11.61775,11.62304,11.41076,11.45321,752900,2625,16313466
2013-11-06,11.41606,11.50097,11.10289,11.17191,785500,2562,16673049
2013-11-07,11.07404,11.30975,10.82185,10.85476,1055500,3820,21077065
2013-11-08,10.90958,10.90958,10.53132,10.55873,1352700,4452,26188669
2013-11-11,10.61355,10.70128,10.58065,10.62997,572700,1991,11119590
2013-11-12,10.66838,10.87118,10.63547,10.77252,1009700,3178,19836042
2013-11-13,10.80543,10.92057,10.6848,10.82185,784700,2597,15472423
2013-11-14,10.82735,11.08503,10.82185,11.05762,482300,1777,9678584
2013-11-18,11.02472,11.18918,10.9699,11.09596,325000,1764,6570806
2013-11-19,11.07404,11.15078,10.44359,10.85476,738400,2448,14613247
2013-11-21,10.84926,10.94248,10.73413,10.84926,577400,3083,11428271
2013-11-22,10.81092,10.89316,10.78894,10.82735,530500,1456,10472851
2013-11-25,10.82735,10.88217,10.79993,10.88217,438300,1256,8668417
2013-11-26,10.88217,10.94798,10.70128,10.70128,717800,1734,14111043
2013-11-27,10.7561,10.81635,10.66288,10.73413,323500,1487,6327644
2013-11-28,10.74511,10.79444,10.71221,10.74511,235900,1069,4627133
2013-11-29,10.77802,11.01373,10.75061,11.01373,721200,2300,14378433
2013-12-02,11.01922,11.03564,10.67387,10.67387,608400,1561,12037808
2013-12-03,10.79444,10.79444,10.54774,10.54774,422100,2001,8189976
2013-12-04,10.60256,10.6848,10.48199,10.52583,574400,2493,11062366
2013-12-05,10.52033,10.7561,10.5094,10.58065,372100,1761,7211916
2013-12-06,10.60806,10.69579,10.58614,10.64646,281800,1063,5467967
2013-12-09,10.66288,10.67387,10.58065,10.59707,550500,1635,10644806
2013-12-10,10.62997,10.64096,10.39427,10.57515,522100,1704,9993667
2013-12-11,10.57594,10.65294,10.4714,10.49887,663200,2772,12720224
2013-12-12,10.49887,10.50986,10.34481,10.36129,594500,2176,11230168
2013-12-13,10.42737,10.43286,10.32832,10.34481,665700,3050,12536336
2013-12-16,10.41631,10.41631,10.15771,10.25675,729800,2822,13560641
2013-12-17,10.25675,10.33931,10.14672,10.28979,647500,2861,12104227
2013-12-18,10.3558,10.43286,10.30079,10.34481,814500,2694,15317882
2013-12-19,10.43286,10.45485,10.32283,10.43286,538800,2153,10192021
2013-12-20,10.47689,10.89505,10.38884,10.89505,823500,2384,16102977
2013-12-23,10.88956,10.88956,10.62546,10.63096,435800,1806,8485819
2013-12-26,10.68048,10.68597,10.39433,10.39983,265600,912,5074804
2013-12-27,10.45485,10.50986,10.34481,10.46034,337200,1112,6400086
2013-12-30,10.5374,10.68597,10.46034,10.50437,609900,1947,11696939
2014-01-02,10.48239,10.70246,10.43286,10.55939,714300,1970,13779578
2014-01-03,10.66949,10.66949,10.48788,10.48788,374800,2010,7186332
2014-01-06,10.56488,10.70246,10.49887,10.59792,677800,3656,13050423
2014-01-07,10.72451,10.72451,10.45485,10.45485,479100,2050,9225230
2014-01-08,10.50986,10.57044,10.33931,10.33931,315200,1364,5982710
2014-01-09,10.45485,10.47689,10.20174,10.43286,531100,2022,9953878
2014-01-10,10.42737,10.45485,10.33382,10.36679,885700,3919,16724768
2014-01-13,10.44386,10.44386,10.21273,10.21822,438700,2252,8202573
2014-01-14,10.21822,10.3558,10.16321,10.26775,439600,2154,8208481
2014-01-15,10.2788,10.48239,10.27331,10.32283,554100,2106,10423793
2014-01-16,10.37785,10.66949,10.32832,10.49338,591200,2852,11341922
2014-01-17,10.52641,10.52641,10.30079,10.36129,479000,1811,9020977
2014-01-20,10.36129,10.38884,10.26225,10.2788,185400,795,3475168
2014-01-21,10.28979,10.33931,10.16321,10.18526,702600,1673,13022886
2014-01-22,10.20723,10.43286,10.1687,10.34481,817200,2395,15328034
2014-01-23,10.42187,10.42187,10.15221,10.15221,421600,920,7850328
2014-01-24,10.17976,10.26225,9.99815,9.99815,1140400,3343,21040215
2014-01-27,10.04218,10.0917,9.85508,9.9046,570200,2627,10292020
2014-01-28,9.9101,10.17976,9.9101,9.97061,498800,1736,9095823
2014-01-29,9.95962,10.10819,9.92109,10.01464,370900,1574,6756031
2014-01-30,10.04218,10.1687,9.98716,9.98716,452700,1818,8294089
2014-01-31,9.98716,10.41082,9.95962,10.38884,937100,2009,17555089
2014-02-03,10.41631,10.42187,10.15221,10.15221,413300,2250,7714863
2014-02-04,10.13023,10.22378,9.89361,9.89361,689400,2451,12502521
2014-02-05,9.9101,9.93764,9.68453,9.73955,499100,1660,8870550
2014-02-06,9.75054,9.86607,9.7175,9.76153,677800,2712,12042081
2014-02-07,9.81105,9.93214,9.66249,9.66249,1225500,2987,21808903
2014-02-10,9.69003,9.75603,9.53596,9.53596,641300,2278,11222207
2014-02-11,9.53596,9.63501,9.52491,9.52491,801700,3162,13936059
2014-02-12,9.52491,9.69552,9.50842,9.68453,907200,2739,15838563
2014-02-13,9.76153,9.76153,9.49743,9.69003,1156400,4791,20261689
2014-02-14,9.65699,9.84409,9.63501,9.67347,918000,4178,16261284
2014-02-17,9.68453,9.723,9.37084,9.39289,514000,2358,8856785
2014-02-18,9.39839,9.42586,8.87012,8.87012,1331200,6048,21997150
2014-02-19,8.87012,9.33787,8.85913,9.17825,1004700,4220,16675469
2014-02-20,9.22777,9.49193,9.12323,9.49193,542600,2589,9175302
2014-02-21,9.49743,9.5304,9.2718,9.29934,538700,2665,9163395
2014-02-24,9.29384,9.35435,9.14528,9.27729,334000,1817,5606245
2014-02-25,9.24432,9.35435,9.15077,9.17825,233700,1007,3908001
2014-02-26,9.22777,9.29384,9.02419,9.0792,616900,2816,10244893
2014-02-27,9.0847,9.33787,9.06272,9.28835,416900,2039,6997706
2014-02-28,9.28279,9.57443,9.23883,9.57443,554800,2172,9503282
2014-03-05,9.68453,9.68453,9.50842,9.65149,374000,1776,6526669
2014-03-06,9.67347,9.78907,9.57992,9.69552,587900,3164,10386825
2014-03-07,9.66798,9.77252,9.30483,9.51941,829300,2809,14487221
2014-03-10,9.55794,9.56893,9.30483,9.30483,710400,3140,12140224
2014-03-11,9.35985,9.54146,9.30483,9.30483,335700,1426,5733143
2014-03-12,9.33787,9.39839,9.26081,9.29934,421500,1397,7135217
2014-03-13,9.37084,9.51941,9.37084,9.46439,854800,3344,14714066
2014-03-14,9.48644,9.62395,9.24432,9.24432,739800,3270,12602663
2014-03-17,9.24982,9.38183,9.24982,9.32132,554400,2124,9401883
2014-03-18,9.35435,9.57992,9.2718,9.50842,698000,2620,12038425
2014-03-19,9.50842,9.54146,9.29934,9.32681,709800,2643,12075141
2014-03-20,9.36535,9.48644,9.29934,9.33787,921200,3203,15741657
2014-03-21,9.33231,9.48644,9.27729,9.42586,1665100,3353,28486533
2014-03-24,9.48644,9.49193,9.26081,9.26081,976500,3306,16604529
2014-03-25,9.32681,9.35435,9.24432,9.31033,951900,2396,16088529
2014-03-26,9.35435,9.84958,9.35435,9.66249,1115100,3693,19361427
2014-03-27,9.66798,9.89911,9.66249,9.72849,706400,2743,12567325
2014-03-28,9.81655,9.95962,9.77252,9.9046,507900,2232,9137179
2014-03-31,9.9046,9.98716,9.89911,9.92665,559700,1804,10106444
2014-04-01,9.97617,10.02569,9.79457,9.9046,588700,2963,10588629
2014-04-02,9.9046,10.39983,9.82204,10.34481,758700,3635,13992952
2014-04-03,10.34481,10.43286,10.23477,10.30079,593600,2711,11153354
2014-04-04,10.29529,10.46584,10.26775,10.26775,411100,1653,7712968
2014-04-07,10.24027,10.3503,10.1687,10.1687,495200,1500,9214498
2014-04-08,10.19075,10.2788,9.9046,9.9046,632500,1730,11581199
2014-04-09,9.92665,9.95962,9.62945,9.62945,796300,2358,14080418
2014-04-10,9.66249,9.76702,9.59098,9.71201,541000,2190,9521634
2014-04-11,9.62395,9.78907,9.55245,9.74504,634700,1958,11201136
2014-04-14,9.76153,10.32832,9.76153,10.21273,556700,2085,10269797
2014-04-15,10.21273,10.48239,10.08621,10.08621,641300,2996,11941543
2014-04-16,10.18526,10.20174,9.88262,9.89911,560400,2966,10138579
2014-04-17,9.9046,10.08621,9.9046,9.99265,639800,2890,11619628
2014-04-22,10.03119,10.0972,9.89361,9.99265,625700,2378,11367761
2014-04-23,9.98167,10.0972,9.98167,10.05866,570500,2196,10405777
2014-04-24,10.0917,10.15221,10.02013,10.0972,363300,1388,6651500
2014-04-25,10.11368,10.11918,9.86607,9.9046,1007100,2971,18193223
2014-04-28,9.97872,9.98441,9.64233,9.69362,559400,2273,9596356
2014-04-29,9.73353,9.88753,9.64233,9.73353,782000,3169,13376634
2014-04-30,9.73922,10.1441,9.69931,9.98441,1049500,3627,18356264
2014-05-02,10.09275,10.11558,9.88753,10.01863,523400,2017,9195904
2014-05-05,10.03008,10.37791,10.02432,10.24106,1023700,2950,18389120
2014-05-06,10.22392,10.40068,10.16117,10.40068,783800,1476,14173619
2014-05-07,10.39499,10.75421,10.29234,10.7143,963200,2282,17898771
2014-05-08,10.79182,10.83919,10.21731,10.24688,988400,2929,17388132
2014-05-09,10.28246,10.32983,10.0692,10.16988,656100,2464,11271535
2014-05-12,10.18767,10.36535,10.05735,10.15215,818700,2368,14147696
2014-05-13,10.19951,10.32983,10.05147,10.05147,911500,3636,15630590
2014-05-14,10.06331,10.38903,10.06331,10.23504,987900,3096,17134559
2014-05-15,10.27063,10.31204,10.08104,10.09883,520800,1697,8979562
2014-05-16,10.14031,10.32983,10.11067,10.21731,664100,2355,11480947
2014-05-19,10.26467,10.28246,10.08104,10.08104,770800,2612,13228985
2014-05-20,10.12847,10.24099,9.94483,9.94483,835900,2446,14225943
2014-05-21,9.95667,10.05147,9.85599,9.89152,546200,2111,9178710
2014-05-22,9.96852,10.19363,9.90931,10.08699,673000,3041,11490868
2014-05-23,10.15215,10.30615,10.15215,10.24688,582900,2707,10081473
2014-05-26,10.24688,10.35946,10.19951,10.23504,244500,862,4233210
2014-05-27,10.28246,10.28246,10.01588,10.09883,534300,2145,9117087
2014-05-28,10.15215,10.28246,10.12847,10.15804,361400,1468,6216778
2014-05-29,10.16988,10.22915,10.12847,10.15804,335300,1464,5761922
2014-05-30,10.18767,10.34167,10.13436,10.13436,972500,2918,16780003
2014-06-02,10.08104,10.29431,10.08104,10.20547,377100,1966,6506579
2014-06-03,10.21135,10.46014,10.16988,10.34167,688600,2432,12036348
2014-06-04,10.3713,10.5253,10.3713,10.45419,479800,1569,8473542
2014-06-05,10.45419,10.6023,10.42462,10.53714,415400,2315,7389345
2014-06-06,10.6023,11.12945,10.55487,10.95766,1054300,3146,19403796
2014-06-09,10.9695,11.09393,10.80962,11.01098,478400,2419,8860721
2014-06-10,11.07614,11.16498,10.97546,11.16498,703500,1893,13146890
2014-06-11,11.16498,11.88165,11.13534,11.60918,1687100,5020,33140773
2014-06-13,11.58549,11.7336,11.44334,11.52034,1204700,5748,23542261
2014-06-16,11.49076,11.59145,11.4493,11.54408,579100,2210,11258119
2014-06-17,11.54997,11.74544,11.49076,11.60918,449400,2585,8808327
