Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-03,2.50284,2.52228,2.43967,2.47854,48500,33,248861
2010-03-04,2.47854,2.47854,2.42023,2.42023,71000,50,355294
2010-03-05,2.42995,2.51742,2.42509,2.51742,292300,116,1467139
2010-03-08,2.5077,2.5077,2.42995,2.47854,137200,42,698432
2010-03-09,2.43481,2.44453,2.40565,2.42509,106400,120,530794
2010-03-10,2.42509,2.47368,2.40565,2.42995,366300,132,1831160
2010-03-11,2.40565,2.41537,2.36191,2.37649,136700,79,670347
2010-03-12,2.41537,2.41537,2.37649,2.37649,19600,15,95912
2010-03-15,2.36677,2.38135,2.35705,2.35705,39000,34,189596
2010-03-16,2.35705,2.36191,2.31817,2.31817,299300,152,1439673
2010-03-17,2.38135,2.38135,2.28415,2.28901,155900,108,748143
2010-03-18,2.35705,2.37649,2.30845,2.35705,95500,50,459361
2010-03-19,2.37649,2.40079,2.30845,2.31331,123700,42,594615
2010-03-22,2.31331,2.36677,2.26471,2.33275,85700,95,408412
2010-03-23,2.30845,2.30845,2.27929,2.27929,104000,43,491585
2010-03-24,2.30845,2.32303,2.26957,2.26957,47900,17,224916
2010-03-25,2.32789,2.33275,2.28415,2.28415,140300,55,666664
2010-03-26,2.34247,2.35219,2.26471,2.28415,258800,115,1224129
2010-03-29,2.33275,2.42995,2.28901,2.35705,558600,189,2749866
2010-03-30,2.37649,2.38135,2.28901,2.33275,387000,88,1872033
2010-03-31,2.34235,2.38139,2.29355,2.34723,240300,53,1156815
2010-04-01,2.40579,2.43019,2.35699,2.38627,248400,91,1220000
2010-04-05,2.40091,2.41555,2.36675,2.36675,288100,46,1414099
2010-04-06,2.42531,2.42531,2.34723,2.34723,147000,31,717712
2010-04-07,2.35211,2.39115,2.32771,2.37163,225700,82,1095377
2010-04-08,2.39603,2.39603,2.33747,2.33747,79600,70,384589
2010-04-09,2.39115,2.39603,2.33259,2.39115,120000,72,583931
2010-04-12,2.37651,2.40091,2.34235,2.34235,71200,40,345104
2010-04-13,2.4779,2.48875,2.42911,2.45622,101100,73,456144
2010-04-14,2.45622,2.54839,2.45622,2.49417,134100,137,621302
2010-04-15,2.55924,2.57008,2.51586,2.53755,25300,23,118577
2010-04-16,2.48875,2.50501,2.45079,2.49417,93100,72,427092
2010-04-19,2.44537,2.51586,2.44537,2.51586,48000,30,219825
2010-04-20,2.53755,2.58635,2.53755,2.5755,177800,66,836110
2010-04-22,2.59719,2.59719,2.52128,2.54839,23100,15,108855
2010-04-23,2.54839,2.54839,2.49417,2.51586,112600,34,521756
2010-04-26,2.49417,2.51044,2.46706,2.46706,20700,20,94891
2010-04-27,2.48333,2.48333,2.35862,2.38573,190100,86,845828
2010-04-28,2.38573,2.38573,2.32066,2.33151,247500,88,1072570
2010-04-29,2.30982,2.45622,2.30982,2.45622,46300,49,203450
2010-04-30,2.39115,2.46164,2.38573,2.46164,84100,36,375629
2010-05-03,2.45076,2.4725,2.40186,2.4725,43800,31,197750
2010-05-04,2.39642,2.44533,2.34208,2.34208,144200,61,630706
2010-05-05,2.33665,2.39099,2.29861,2.30404,120000,41,509964
2010-05-06,2.33121,2.36382,2.2334,2.28231,50200,46,210871
2010-05-07,2.23883,2.27144,2.2008,2.25514,28700,37,117865
2010-05-10,2.31491,2.38012,2.31491,2.32578,30000,38,128841
2010-05-11,2.31491,2.33665,2.28774,2.33665,8600,15,36472
2010-05-12,2.38012,2.38555,2.30948,2.38555,40200,37,174239
2010-05-13,2.36382,2.40729,2.36382,2.39099,28300,13,123443
2010-05-14,2.40729,2.41272,2.30948,2.30948,90900,122,394035
2010-05-17,2.33665,2.33665,2.18993,2.2171,81500,56,337296
2010-05-18,2.22797,2.32035,2.14646,2.16276,179100,93,726285
2010-05-19,2.14646,2.17363,2.09755,2.09755,210900,127,831720
2010-05-20,2.03777,2.10842,2.00517,2.02691,161900,90,604323
2010-05-21,2.11929,2.16276,2.11929,2.13559,82200,43,322520
2010-05-24,2.13559,2.19536,2.11929,2.18993,22200,57,88069
2010-05-25,2.12472,2.16819,2.09212,2.13559,46800,41,182470
2010-05-26,2.17363,2.27687,2.11929,2.11929,145600,48,577377
2010-05-27,2.17363,2.22797,2.14646,2.17363,120100,45,479215
2010-05-28,2.17363,2.22797,2.15189,2.17363,39000,17,155645
2010-05-31,2.2171,2.2171,2.15189,2.15732,17300,9,69951
2010-06-01,2.21166,2.21166,2.16276,2.16276,6000,11,23999
2010-06-02,2.18449,2.18993,2.16276,2.17363,400,4,1603
2010-06-04,2.18993,2.18993,2.13015,2.15732,17300,17,68463
2010-06-07,2.15732,2.15732,2.09212,2.11929,97600,43,381022
2010-06-08,2.09212,2.17906,2.09212,2.13559,58600,40,227018
2010-06-09,2.16819,2.18993,2.16819,2.18993,31800,16,127112
2010-06-10,2.17363,2.25514,2.17363,2.17363,86000,57,348193
2010-06-11,2.17363,2.22797,2.17363,2.22797,26600,20,106984
2010-06-14,2.22797,2.2334,2.2171,2.2171,5000,11,20424
2010-06-15,2.2497,2.28231,2.2334,2.28231,16500,19,68391
2010-06-16,2.28231,2.28231,2.22797,2.22797,22200,14,92432
2010-06-17,2.22253,2.25514,2.22253,2.25514,7100,8,29141
2010-06-18,2.22797,2.27144,2.22253,2.27144,4400,8,18229
2010-06-21,2.25514,2.25514,2.20623,2.20623,41900,36,171535
2010-06-22,2.2171,2.23883,2.2171,2.23883,10600,27,43420
2010-06-23,2.25514,2.28231,2.22253,2.27144,339000,28,1420189
2010-06-24,2.20623,2.26601,2.20623,2.26601,29600,27,122369
2010-06-25,2.2497,2.28231,2.24427,2.28231,24900,39,103610
2010-06-28,2.28231,2.29318,2.28231,2.28231,5900,9,24791
2010-06-29,2.2497,2.2497,2.11385,2.14646,45400,51,181970
2010-06-30,2.24178,2.24178,2.15771,2.21375,30500,30,119152
2010-07-01,2.21375,2.24178,2.13529,2.19134,8600,20,33778
2010-07-02,2.23617,2.24178,2.11848,2.11848,142900,79,547073
2010-07-05,2.18573,2.18573,2.12408,2.12408,27200,30,104551
2010-07-06,2.15771,2.15771,2.12408,2.1409,48400,58,184505
2010-07-07,2.1465,2.18573,2.1465,2.1465,42400,41,163264
2010-07-08,2.19134,2.19134,2.1465,2.18573,24100,12,92944
2010-07-12,2.16331,2.16331,2.1465,2.15771,15100,15,58101
2010-07-13,2.15771,2.19694,2.15771,2.18013,50000,34,194629
2010-07-14,2.20815,2.20815,2.1465,2.1465,84300,30,326270
2010-07-15,2.18013,2.21375,2.10167,2.10167,70700,133,269725
2010-07-16,2.15771,2.18573,2.11287,2.11287,23300,24,88646
2010-07-19,2.18573,2.21936,2.15771,2.20815,62400,136,242899
2010-07-20,2.18573,2.22496,2.16331,2.20815,33600,29,130592
2010-07-21,2.18573,2.26419,2.18013,2.25859,135000,72,537305
2010-07-22,2.26419,2.35386,2.26419,2.34266,185200,98,762870
2010-07-23,2.32584,2.32584,2.2698,2.30343,24800,22,101597
2010-07-26,2.30343,2.32584,2.28661,2.28661,30100,37,123686
2010-07-27,2.34826,2.34826,2.24178,2.2698,30600,35,123284
2010-07-28,2.32584,2.32584,2.21375,2.30343,33400,36,136628
2010-07-29,2.32024,2.47716,2.30343,2.43793,458100,123,1967532
2010-07-30,2.46595,2.47156,2.36507,2.46595,144900,68,628188
2010-08-02,2.51079,2.51079,2.43793,2.43793,71000,26,308890
2010-08-03,2.43793,2.49398,2.42112,2.46595,179700,53,789834
2010-08-04,2.43793,2.57244,2.43233,2.47156,132900,81,588003
2010-08-05,2.50518,2.522,2.32584,2.32584,148000,149,626857
2010-08-06,2.35386,2.37628,2.24178,2.25299,282400,170,1144210
2010-08-09,2.25299,2.25299,2.19134,2.20815,129000,88,513578
2010-08-10,2.23617,2.23617,2.18573,2.21375,229000,76,896608
2010-08-11,2.21375,2.23057,2.16892,2.19694,97900,53,382534
2010-08-12,2.24178,2.28661,2.21375,2.2698,75600,62,304757
2010-08-13,2.29782,2.29782,2.24738,2.2698,112500,16,455701
2010-08-16,2.2698,2.29222,2.26419,2.2754,309100,38,1251965
2010-08-17,2.29222,2.37068,2.28661,2.36507,178400,76,749595
2010-08-18,2.37068,2.43233,2.35386,2.40991,205300,58,876939
2010-08-19,2.43793,2.46035,2.37068,2.42112,147400,101,641178
2010-08-20,2.44354,2.47716,2.4043,2.46035,34800,47,152507
2010-08-23,2.45475,2.46595,2.40991,2.44914,46100,32,201298
2010-08-24,2.45475,2.45475,2.38189,2.3931,60600,52,258730
2010-08-25,2.40991,2.40991,2.34826,2.36507,44800,52,189535
2010-08-26,2.43793,2.43793,2.35947,2.38189,88500,32,376757
2010-08-27,2.44354,2.44354,2.35386,2.3931,122700,44,524939
2010-08-30,2.42672,2.43793,2.37068,2.43233,20900,25,89839
2010-08-31,2.38189,2.43793,2.38189,2.42112,49500,31,214707
2010-09-01,2.40991,2.47716,2.40991,2.46035,36800,34,161182
2010-09-02,2.43233,2.47156,2.3931,2.45475,54100,48,237605
2010-09-03,2.43233,2.46035,2.41551,2.43793,33100,26,143175
2010-09-06,2.46035,2.50518,2.40991,2.45475,12800,16,56312
2010-09-08,2.45475,2.45475,2.38189,2.40991,85300,55,367684
2010-09-09,2.47716,2.47716,2.40991,2.43793,48900,42,212493
2010-09-10,2.43793,2.48837,2.43793,2.48277,435400,56,1908337
2010-09-13,2.43793,2.51639,2.43793,2.49958,48500,33,215795
2010-09-14,2.49398,2.49958,2.44914,2.49958,19900,10,88318
2010-09-15,2.49958,2.51079,2.46035,2.50518,127300,43,566947
2010-09-16,2.50518,2.56123,2.48837,2.522,178200,47,804149
2010-09-17,2.522,2.53321,2.49398,2.522,43800,19,196775
2010-09-20,2.47716,2.5276,2.46595,2.522,43100,32,193180
2010-09-21,2.522,2.54442,2.46595,2.54442,30400,43,136526
2010-09-22,2.55002,2.57804,2.5276,2.55002,26100,28,118931
2010-09-23,2.54442,2.60046,2.5276,2.56683,31100,44,142310
2010-09-24,2.56683,2.60046,2.55562,2.57804,24100,24,110729
2010-09-27,2.57244,2.60606,2.53321,2.58365,35900,46,164043
2010-09-28,2.55002,2.63969,2.55002,2.62848,72900,65,337122
2010-09-29,2.60606,2.6509,2.60046,2.63409,34800,38,163659
2010-09-30,2.58365,2.66211,2.57804,2.66211,39700,39,186421
2010-10-01,2.67892,2.68453,2.60606,2.68453,39900,176,188356
2010-10-04,2.67892,2.71255,2.60046,2.6509,39900,54,189650
2010-10-05,2.66211,2.74057,2.66211,2.74057,136300,50,659243
2010-10-06,2.7798,2.85826,2.69574,2.84706,209300,191,1051396
2010-10-07,2.85266,2.86947,2.74618,2.85826,123100,296,622445
2010-10-08,2.84706,2.91431,2.84706,2.9087,48100,55,247436
2010-10-11,2.86947,2.9087,2.83024,2.9031,107900,227,555070
2010-10-13,2.91431,2.92552,2.83585,2.8975,54200,76,279415
2010-10-14,2.86947,2.91431,2.76859,2.85826,170800,273,869352
2010-10-15,2.85826,2.89189,2.78541,2.88068,165500,134,842520
2010-10-18,2.88068,2.88068,2.84145,2.84706,174900,59,892496
2010-10-19,2.82464,2.85826,2.80222,2.84706,40600,26,203715
2010-10-20,2.84706,2.85826,2.81903,2.83024,110000,45,557397
2010-10-21,2.81903,2.84706,2.80222,2.83024,146800,56,741521
2010-10-22,2.84706,2.88068,2.76299,2.82464,63400,187,316403
2010-10-25,2.82464,2.84706,2.76299,2.82464,44000,47,221673
2010-10-26,2.81903,2.83024,2.80222,2.83024,29100,15,146186
2010-10-27,2.83024,2.83024,2.78541,2.82464,48400,19,243886
2010-10-28,2.85266,2.85266,2.78541,2.84706,77600,11,390153
2010-10-29,2.84706,3.00958,2.81903,2.97035,448100,111,2335572
2010-11-01,2.97035,3.02079,2.95354,2.98156,79100,55,421667
2010-11-03,2.97035,2.98717,2.94233,2.97035,175300,27,929392
2010-11-04,3.06563,3.08244,2.93673,2.98717,102700,60,551596
2010-11-05,2.94794,2.98156,2.89189,2.9087,50700,42,265044
2010-11-08,2.94233,2.95354,2.8975,2.95354,64300,36,334058
2010-11-09,2.9536,3.00482,2.91945,2.95929,64100,36,331823
2010-11-10,2.86823,2.87393,2.73165,2.81702,350100,159,1730973
2010-11-11,2.82271,2.88531,2.78856,2.82271,130500,54,644869
2010-11-12,2.85116,2.87962,2.7032,2.7032,135400,84,655020
2010-11-16,2.65767,2.78856,2.65767,2.73734,98600,51,472914
2010-11-17,2.73734,2.76011,2.70889,2.76011,111200,32,534718
2010-11-18,2.76011,2.76011,2.68612,2.73165,275100,42,1317290
2010-11-19,2.69182,2.73165,2.69182,2.72596,21900,21,104362
2010-11-22,2.72596,2.78287,2.72596,2.74303,18400,23,88540
2010-11-23,2.65767,2.77718,2.65198,2.69751,63000,55,298117
2010-11-24,2.74873,2.74873,2.69751,2.73734,371500,19,1761554
2010-11-25,2.68043,2.77718,2.68043,2.75442,365400,21,1770108
2010-11-26,2.7658,2.7658,2.72027,2.7658,80900,23,389203
2010-11-29,2.76011,2.81702,2.73734,2.81133,62300,59,305878
2010-11-30,2.81133,2.90238,2.78856,2.90238,598000,68,2937598
2010-12-01,2.92514,2.95929,2.87962,2.93653,160100,65,827993
2010-12-02,2.9536,2.9536,2.91376,2.93653,14100,18,72748
2010-12-03,2.891,2.93653,2.891,2.93653,150100,16,765958
2010-12-06,2.87393,2.95929,2.87393,2.92514,40700,43,208550
2010-12-07,2.94222,2.94222,2.90238,2.92514,19000,17,97224
2010-12-08,2.90807,2.91376,2.87393,2.91376,59700,21,303948
2010-12-09,2.88531,2.92514,2.83978,2.87962,22100,35,111431
2010-12-10,2.89669,2.92514,2.83409,2.90238,96600,79,492448
2010-12-13,2.92514,2.9536,2.87393,2.93084,130500,47,660919
2010-12-14,2.98775,2.98775,2.94222,2.94791,1000,5,5166
2010-12-15,2.86823,2.93084,2.78856,2.78856,104100,128,522652
2010-12-16,2.86823,2.88531,2.74873,2.76011,202600,48,980961
2010-12-17,2.76011,2.90238,2.76011,2.90238,27200,37,137060
2010-12-20,2.93084,2.93084,2.88531,2.90238,20000,18,101881
2010-12-21,2.92514,2.93084,2.87393,2.91945,95500,28,490092
2010-12-22,2.90238,2.91376,2.88531,2.91376,82900,29,422788
2010-12-23,2.85685,2.90238,2.84547,2.89669,12000,19,60517
2010-12-27,2.83978,2.90807,2.82271,2.891,14500,11,72441
2010-12-28,2.87962,2.89669,2.82271,2.891,71300,21,360089
2010-12-29,2.87962,2.891,2.87962,2.891,2700,5,13689
2010-12-30,2.84547,2.891,2.83409,2.891,80200,22,406253
2011-01-03,2.891,2.90238,2.891,2.89669,29000,21,148149
2011-01-04,2.89669,2.90238,2.87393,2.89669,6500,13,33024
2011-01-05,2.85685,2.891,2.84547,2.88531,26800,33,134878
2011-01-06,2.84547,2.88531,2.83409,2.88531,23700,21,118619
2011-01-07,2.87393,2.88531,2.80563,2.88531,9400,23,47262
2011-01-10,2.84547,2.86823,2.81702,2.86823,17100,16,85852
2011-01-11,2.87393,2.87962,2.84547,2.87962,17400,13,87830
2011-01-12,2.87393,2.891,2.87393,2.891,7700,12,39095
2011-01-13,2.84547,2.891,2.84547,2.87393,18600,13,93301
2011-01-14,2.84547,2.86823,2.84547,2.86823,4700,5,23634
2011-01-17,2.90238,2.90238,2.90238,2.90238,3100,3,15810
2011-01-18,2.86254,2.90238,2.83978,2.87962,4600,10,23180
2011-01-19,2.87962,2.87962,2.83409,2.87962,21900,12,110138
2011-01-20,2.83409,2.87962,2.83409,2.87962,64500,22,325495
2011-01-21,2.83978,2.87962,2.83978,2.87962,9800,22,49396
2011-01-24,2.85685,2.87962,2.83409,2.87962,10500,17,52975
2011-01-26,2.84547,2.87962,2.83409,2.87962,35600,23,178288
2011-01-27,2.84547,2.87962,2.83978,2.86823,45200,20,226844
2011-01-28,2.83409,2.86823,2.81133,2.86254,36700,37,182973
2011-01-31,2.87393,2.87393,2.81133,2.86823,23400,25,117075
2011-02-01,2.87962,2.87962,2.84547,2.87962,13800,20,69737
2011-02-02,2.84547,2.87962,2.81702,2.86823,20100,41,100688
2011-02-03,2.86823,2.86823,2.81133,2.86254,10000,14,50197
2011-02-04,2.86254,2.86823,2.82271,2.86254,90100,39,450171
2011-02-07,2.84547,2.87393,2.84547,2.87393,6900,10,34632
2011-02-08,2.86823,2.87393,2.84547,2.87393,31300,16,157650
2011-02-09,2.84547,2.86823,2.83978,2.86823,67900,28,339855
2011-02-10,2.83978,2.85685,2.76011,2.85116,71400,34,351608
2011-02-11,2.85116,2.87393,2.78856,2.84547,44900,18,222830
2011-02-14,2.83978,2.84547,2.83978,2.84547,22600,8,112998
2011-02-15,2.84547,2.87393,2.84547,2.86823,3700,6,18671
2011-02-16,2.84547,2.86823,2.81702,2.81702,39900,14,199488
2011-02-17,2.79425,2.87393,2.79425,2.87393,5500,13,27527
2011-02-18,2.87962,2.87962,2.86823,2.86823,42300,8,213985
2011-02-21,2.84547,2.84547,2.81133,2.84547,3300,8,16487
2011-02-22,2.81702,2.84547,2.80563,2.84547,9200,13,45614
2011-02-23,2.80563,2.84547,2.77718,2.83409,34100,19,169221
2011-02-24,2.78856,2.83409,2.77149,2.83409,13700,16,67478
2011-02-25,2.84547,2.84547,2.78856,2.82271,12500,12,61685
2011-02-28,2.86254,2.86254,2.79994,2.86254,11800,14,58750
2011-03-01,2.86813,3.02875,2.81077,2.86813,22900,19,113681
2011-03-02,2.81077,2.86813,2.81077,2.86813,502200,24,2460980
2011-03-03,2.86239,2.89107,2.86239,2.89107,700,5,3523
2011-03-04,2.85092,2.89107,2.85092,2.89107,13700,15,68634
2011-03-09,2.84518,2.86813,2.83945,2.86813,2600,6,12977
2011-03-10,2.83945,2.84518,2.81077,2.81077,16900,14,82964
2011-03-11,2.81077,2.8796,2.81077,2.8796,2800,8,13759
2011-03-14,2.81077,2.89107,2.80503,2.81077,654500,20,3207399
2011-03-15,2.81077,2.87387,2.77635,2.86239,36600,14,177715
2011-03-16,2.81077,2.86813,2.78782,2.86813,5000,12,24851
2011-03-17,2.80503,2.86813,2.75914,2.85092,40700,34,199175
2011-03-18,2.83945,2.86813,2.78209,2.86239,22100,18,108656
2011-03-21,2.85666,2.85666,2.85666,2.85666,100,1,498
2011-03-22,2.79929,2.86813,2.78782,2.86813,36300,10,179196
2011-03-23,2.8165,2.85092,2.81077,2.85092,8500,6,42122
2011-03-24,2.80503,2.83371,2.7534,2.81077,27800,24,135044
2011-03-25,2.80503,2.81077,2.7534,2.78209,21600,21,104177
2011-03-28,2.74193,2.77061,2.7362,2.77061,7900,12,37962
2011-03-29,2.7362,2.81077,2.63868,2.79929,941400,87,4345832
2011-03-30,2.71899,2.78782,2.69604,2.7534,148600,23,712626
2011-03-31,2.7534,2.79356,2.72472,2.79356,14300,7,69622
2011-04-01,2.77635,2.78209,2.70751,2.76488,33500,29,161093
2011-04-04,2.72472,2.7534,2.63868,2.67883,498700,96,2305276
2011-04-05,2.63868,2.7362,2.63868,2.69604,54800,20,257195
2011-04-06,2.69031,2.80503,2.6731,2.6731,61600,38,290342
2011-04-07,2.68457,2.69604,2.65015,2.6731,26400,22,123324
2011-04-08,2.74767,2.74767,2.68457,2.7362,30200,17,142545
2011-04-11,2.72472,2.83371,2.71899,2.7534,36000,34,172307
2011-04-12,2.79929,2.79929,2.69604,2.7534,13000,26,62014
2011-04-13,2.7362,2.74193,2.68457,2.7362,18300,10,86464
2011-04-14,2.69604,2.69604,2.66736,2.66736,10500,14,49156
2011-04-15,2.67883,2.7534,2.63294,2.63294,39100,25,181071
2011-04-18,2.70751,2.70751,2.58132,2.61,90500,16,413785
2011-04-19,2.61,2.63868,2.59853,2.63868,85500,19,388965
2011-04-20,2.71325,2.71325,2.61,2.61,11700,10,53349
2011-04-25,2.66162,2.66162,2.59279,2.66162,17800,16,81329
2011-04-26,2.61,2.66736,2.61,2.66736,25500,23,116232
2011-04-27,2.63868,2.66162,2.58132,2.61,138700,35,630898
2011-04-28,2.66162,2.66162,2.65589,2.65589,1300,4,6023
2011-04-29,2.58132,2.66162,2.5469,2.62721,49700,60,224352
2011-05-02,2.66736,2.66736,2.56984,2.62721,300700,46,1382062
2011-05-03,2.55264,2.58132,2.52395,2.52395,6800,11,30227
2011-05-04,2.58132,2.58132,2.39202,2.39202,56900,79,243946
2011-05-05,2.40923,2.40923,2.27156,2.27156,330600,168,1332410
2011-05-06,2.2945,2.38055,2.2945,2.31171,51000,53,204729
2011-05-09,2.28303,2.36334,2.28303,2.33466,31700,41,128344
2011-05-10,2.35187,2.36334,2.34039,2.36334,13000,13,53409
2011-05-11,2.38628,2.38628,2.32892,2.36908,10200,11,41531
2011-05-12,2.33466,2.36334,2.33466,2.33466,3800,5,15517
2011-05-13,2.37481,2.37481,2.30598,2.34613,21700,20,87645
2011-05-16,2.30598,2.37481,2.30598,2.37481,16700,17,67895
2011-05-17,2.32892,2.33466,2.2945,2.32319,248200,62,1003917
2011-05-18,2.30598,2.34613,2.2945,2.32892,23100,14,93369
2011-05-19,2.34039,2.39202,2.33466,2.33466,64400,25,263283
2011-05-20,2.35187,2.35187,2.33466,2.33466,21600,14,88481
2011-05-23,2.30024,2.34039,2.2945,2.33466,33900,12,138107
2011-05-24,2.32284,2.39833,2.32284,2.39833,2900,11,11851
2011-05-25,2.33446,2.38091,2.33446,2.38091,4600,10,18760
2011-05-26,2.38091,2.42737,2.37511,2.39253,16100,18,66111
2011-05-27,2.3693,2.40995,2.3693,2.40995,18600,18,75958
2011-05-31,2.42737,2.43898,2.42156,2.43898,13600,24,56960
2011-06-01,2.43898,2.54932,2.43898,2.54932,7500,9,32835
2011-06-02,2.52609,2.5377,2.50286,2.5377,1300,6,5676
2011-06-03,2.49706,2.58416,2.49706,2.55513,38300,17,167050
2011-06-06,2.50286,2.55513,2.49706,2.55513,18300,17,80036
2011-06-07,2.56674,2.58416,2.54932,2.54932,8100,22,35819
2011-06-08,2.60739,2.60739,2.56093,2.56674,1000,4,4425
2011-06-09,2.50867,2.54932,2.50867,2.50867,4100,5,17799
2011-06-10,2.55513,2.56674,2.52609,2.54932,23000,24,101158
2011-06-13,2.49706,2.54932,2.49706,2.49706,36300,3,159267
2011-06-14,2.46802,2.54932,2.43898,2.50286,110000,24,467627
2011-06-15,2.43898,2.49706,2.42156,2.49706,7800,13,33058
2011-06-16,2.43318,2.5319,2.40995,2.5319,6000,13,25954
2011-06-17,2.45641,2.47963,2.38091,2.38091,43900,28,182818
2011-06-20,2.38091,2.4506,2.3693,2.4506,2700,8,11066
2011-06-21,2.49706,2.49706,2.43898,2.43898,4100,4,17244
2011-06-22,2.38091,2.38091,2.38091,2.38091,10800,13,44280
2011-06-24,2.43898,2.43898,2.38091,2.39253,7600,20,31416
2011-06-27,2.36349,2.36349,2.32284,2.32284,105200,28,425617
2011-06-28,2.35188,2.37511,2.32865,2.35188,83600,8,338585
2011-06-29,2.35188,2.40995,2.34026,2.34607,142000,28,576980
2011-06-30,2.3693,2.3693,2.36349,2.36349,300,3,1222
2011-07-01,2.35768,2.35768,2.32284,2.35188,3300,10,13280
2011-07-04,2.35188,2.35188,2.35188,2.35188,2300,3,9315
2011-07-05,2.32865,2.33446,2.32284,2.32865,64500,6,258624
2011-07-06,2.33446,2.35768,2.32284,2.35188,38000,14,152287
2011-07-07,2.32284,2.34026,2.29961,2.34026,6300,17,25108
2011-07-08,2.3693,2.3693,2.29381,2.31704,83600,19,333707
2011-07-11,2.29381,2.29381,2.26477,2.26477,26300,11,103134
2011-07-12,2.29381,2.29381,2.2067,2.29381,26800,21,104309
2011-07-13,2.36349,2.36349,2.24735,2.29381,17700,7,69931
2011-07-14,2.25896,2.288,2.23574,2.288,10800,14,41990
2011-07-15,2.24735,2.26477,2.21831,2.25896,18000,16,69566
2011-07-18,2.22412,2.22412,2.17766,2.2067,54100,31,203946
2011-07-19,2.2067,2.2067,2.17766,2.18928,14700,20,55551
2011-07-20,2.19509,2.19509,2.10798,2.10798,45300,46,167296
2011-07-21,2.1254,2.288,2.1254,2.18928,900,8,3418
2011-07-22,2.19509,2.28219,2.17766,2.21831,107600,29,406773
2011-07-25,2.18347,2.21831,2.14863,2.21831,7900,15,29676
2011-07-26,2.16605,2.21831,2.16605,2.21831,5500,10,20869
2011-07-27,2.21831,2.21831,2.15444,2.17766,12300,13,45802
2011-07-28,2.16024,2.17186,2.13121,2.14863,20400,20,75512
2011-07-29,2.14282,2.14863,2.11959,2.14282,9700,15,35619
2011-08-01,2.14282,2.16024,2.09637,2.09637,18300,28,66828
2011-08-02,2.09637,2.11959,2.06733,2.09056,20200,26,72985
2011-08-03,2.07314,2.09637,1.97442,1.97442,34600,32,120076
2011-08-04,1.97442,1.97442,1.8815,1.94538,57700,30,189430
2011-08-05,1.91054,1.9628,1.84666,1.91054,32700,34,105547
2011-08-08,1.91054,1.91054,1.74213,1.74213,111000,85,340134
2011-08-09,1.85247,1.85247,1.78278,1.82924,6000,12,18856
2011-08-10,1.82924,1.82924,1.77117,1.77117,36000,22,110671
2011-08-11,1.84666,1.84666,1.77117,1.77117,57800,66,177954
2011-08-12,1.80601,1.80601,1.77697,1.77697,26600,22,81625
2011-08-15,1.82924,1.82924,1.77117,1.80601,35700,34,110174
2011-08-16,1.77117,1.82924,1.74213,1.78278,2423900,78,7275399
2011-08-17,1.82924,1.8815,1.8002,1.8002,19000,18,59677
2011-08-18,1.77117,1.77117,1.67245,1.67245,95100,60,282407
2011-08-19,1.75955,1.75955,1.73052,1.74213,91900,58,275372
2011-08-22,1.87993,1.87993,1.811,1.8486,18900,32,56178
2011-08-23,1.8486,1.89873,1.81727,1.8674,26200,26,77652
2011-08-24,1.89246,2.15565,1.87993,2.01153,95600,94,310918
2011-08-25,2.03032,2.06792,1.94259,2.00526,69800,48,225252
2011-08-26,1.99899,2.05539,1.98646,2.01153,28100,32,90808
2011-08-29,2.06792,2.31231,2.06792,2.24338,56400,61,195470
2011-08-30,2.24338,2.24338,2.16819,2.16819,41000,55,144340
2011-08-31,2.23085,2.23085,2.11179,2.19325,44200,37,151073
2011-09-01,2.22458,2.22458,2.13059,2.22458,9000,14,31302
2011-09-02,2.18072,2.18072,2.11806,2.13059,12700,18,43161
2011-09-05,2.11179,2.11179,2.02406,2.02406,14000,28,46244
2011-09-06,2.11179,2.23712,2.11179,2.22458,40000,22,139533
2011-09-08,2.13059,2.19952,2.13059,2.19325,2100,8,7301
2011-09-09,2.13059,2.19325,2.13059,2.19325,2900,4,10114
2011-09-12,2.17445,2.17445,2.13059,2.13059,177300,9,611636
2011-09-13,2.14312,2.14312,2.14312,2.14312,100,1,342
2011-09-14,2.19325,2.19325,2.19325,2.19325,15100,1,52850
2011-09-15,2.19325,2.21205,2.14939,2.21205,13500,27,47109
2011-09-16,2.15565,2.19325,2.13059,2.19325,600,6,2076
2011-09-19,2.13059,2.28725,2.13059,2.28725,6200,10,22605
2011-09-20,2.28098,2.28098,2.26845,2.26845,500,2,1812
2011-09-21,2.24965,2.24965,2.24965,2.24965,2600,4,9334
2011-09-22,2.19325,2.19325,2.13059,2.13059,34400,75,119124
2011-09-23,2.19325,2.21205,2.19325,2.19325,1500,3,5268
2011-09-26,2.19325,2.21832,2.13685,2.21832,1700,4,5900
2011-09-27,2.19325,2.19325,2.10552,2.13059,9600,16,32683
2011-09-28,2.13059,2.20579,2.13059,2.20579,49900,9,172401
2011-09-29,2.19325,2.21205,2.19325,2.21205,3600,3,12535
2011-09-30,2.15565,2.21832,2.13685,2.19325,12900,6,44135
2011-10-03,2.19325,2.19325,2.16192,2.16192,500,4,1740
2011-10-04,2.16192,2.16192,2.16192,2.16192,100,1,345
2011-10-05,2.13059,2.16192,2.13059,2.16192,35100,8,120600
2011-10-06,2.09926,2.11179,2.09926,2.09926,1000,3,3358
