Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-13,5.6916116876612906,5.866641058870968,5.6916116876612906,5.866641058870968,3700,20,218685
2010-04-14,5.866641058870968,5.866641058870968,5.774721871935483,5.783530874596774,25500,25,1519463
2010-04-15,5.817751577580645,5.860771613629032,5.768862096290323,5.837303502258065,13200,24,785659
2010-04-16,5.836326872983872,5.865664429596774,5.827527539919355,5.865664429596774,31000,20,1856472
2010-04-19,5.864678130725807,5.864678130725807,5.7199726150000005,5.817751577580645,19700,9,1171698
2010-04-20,5.692597986532258,6.0524133520967744,5.692597986532258,6.0524133520967744,17600,33,1071512
2010-04-22,5.77374524266129,5.964410351854839,5.768862096290323,5.845126206048388,12000,42,717370
2010-04-23,5.760062763225807,6.012323203870968,5.744417355645161,5.888146242096775,39100,62,2349424
2010-04-26,5.866641058870968,5.91553054016129,5.803082799274193,5.91553054016129,5800,27,347764
2010-04-27,5.860114081048387,5.860114081048387,5.76032384233871,5.76032384233871,3200,15,187468
2010-04-28,5.829490468064516,5.829490468064516,5.434265039112903,5.681274888709678,5200,34,296437
2010-04-29,5.730686528225807,5.787988558709677,5.683257156048387,5.770206170241935,31300,23,1816071
2010-04-30,5.631882588387097,5.992510200080645,5.537023844032258,5.992510200080645,36100,55,2073259
2010-05-03,5.829490468064516,5.91841208,5.829490468064516,5.91841208,700,6,41749
2010-05-04,5.6565787385483866,5.828504169193549,5.6565787385483866,5.730686528225807,9800,25,569304
2010-05-05,5.730686528225807,5.952004259193549,5.614090530322581,5.952004259193549,34100,47,1980708
2010-05-06,5.789961156451613,5.878892437983871,5.730686528225807,5.878892437983871,3600,10,210124
2010-05-07,5.730686528225807,5.913470916048387,5.614090530322581,5.700053245645162,21700,40,1263598
2010-05-10,5.898647424193548,6.027098347741935,5.898647424193548,6.027098347741935,7200,19,436629
2010-05-11,5.91841208,5.928294407903226,5.883833601935484,5.928294407903226,9500,18,569874
2010-05-12,5.731672827096775,6.026112048870968,5.731672827096775,5.829490468064516,20600,92,1222062
2010-05-13,6.027098347741935,6.027098347741935,5.785029662096775,5.785029662096775,2500,9,148811
2010-05-14,5.829490468064516,5.829490468064516,5.730686528225807,5.730686528225807,3100,13,179953
2010-05-17,5.73364542483871,5.878892437983871,5.73364542483871,5.878892437983871,31600,21,1870137
2010-05-18,5.65361017233871,5.829490468064516,5.65361017233871,5.829490468064516,1100,8,64422
2010-05-19,5.730686528225807,5.828504169193549,5.613104231451613,5.681274888709678,2500,18,143821
2010-05-20,5.632868887258065,5.681274888709678,5.632868887258065,5.646696410645162,1300,9,74260
2010-05-21,5.646696410645162,6.0221571837903225,5.646696410645162,6.0221571837903225,12300,18,714995
2010-05-26,5.888765096290323,5.928294407903226,5.730686528225807,5.928294407903226,21500,59,1283404
2010-05-27,5.929280706774193,6.027098347741935,5.928294407903226,6.027098347741935,17900,12,1085621
2010-05-28,5.84430429032258,5.974727811612904,5.84430429032258,5.849245454274193,1700,10,101086
2010-05-31,5.927308109032258,5.927308109032258,5.747482617822581,5.829490468064516,36300,29,2141445
2010-06-01,5.829490468064516,5.829490468064516,5.829490468064516,5.829490468064516,4300,7,253700
2010-06-02,5.829490468064516,5.829490468064516,5.829490468064516,5.829490468064516,7100,4,418900
2010-06-04,5.73364542483871,5.829490468064516,5.73364542483871,5.829490468064516,1700,8,98942
2010-06-07,5.917425781129032,5.917425781129032,5.829490468064516,5.829490468064516,2900,6,171189
2010-06-08,5.829490468064516,5.829490468064516,5.730686528225807,5.828504169193549,53900,11,3153993
2010-06-09,5.632868887258065,5.731672827096775,5.632868887258065,5.68028858983871,11600,8,667516
2010-06-10,5.719817901451613,5.720804200322581,5.717835634112904,5.720804200322581,2900,21,167904
2010-06-11,5.780088498145162,5.780088498145162,5.585439515080646,5.780088498145162,16900,23,982334
2010-06-14,5.681274888709678,5.928294407903226,5.681274888709678,5.908529752096775,8400,30,495472
2010-06-15,5.917425781129032,6.027098347741935,5.908529752096775,6.027098347741935,8700,30,522274
2010-06-16,6.027098347741935,6.07650031766129,5.983623840645161,5.983623840645161,9300,36,567139
2010-06-17,5.97769637782258,5.97769637782258,5.97769637782258,5.97769637782258,2300,4,139150
2010-06-18,5.829490468064516,5.928294407903226,5.829490468064516,5.928294407903226,21800,31,1296034
2010-06-21,6.026112048870968,6.224706227419355,5.928294407903226,6.124915988709677,70500,91,4292591
2010-06-22,6.1753042575,6.323510167258065,6.170363093548387,6.224706227419355,43500,102,2753085
2010-06-23,6.224706227419355,6.718735596209678,5.634841485,6.37291213717742,39400,38,2533953
2010-06-24,6.470729778145162,6.470729778145162,6.371925838306452,6.37291213717742,1600,13,103398
2010-06-25,6.274108197338709,6.420341509354839,6.086382645564516,6.420341509354839,3800,25,244085
2010-06-28,6.422314107096774,6.470729778145162,6.371925838306452,6.470729778145162,18400,20,1190972
2010-06-29,6.516176882983872,6.521118046935484,6.423310075564516,6.475670942096774,5000,36,328307
2010-06-30,6.516176882983872,6.521118046935484,6.478639508306451,6.500376761854838,14200,68,934830
2010-07-01,6.569533717983871,6.569533717983871,6.422314107096774,6.422314107096774,128600,33,8483959
2010-07-02,6.421327808225807,6.422314107096774,6.1753042575,6.298814017096774,27400,142,1770438
2010-07-06,6.205937540080645,6.298814017096774,6.205937540080645,6.298814017096774,1000,8,63363
2010-07-07,6.224706227419355,6.323510167258065,6.1753042575,6.323510167258065,126400,24,7963916
2010-07-08,6.322523868387097,6.322523868387097,6.322523868387097,6.322523868387097,600,1,38394
2010-07-12,6.244470883225807,6.269167033387097,6.224706227419355,6.225692526290323,21600,7,1361247
2010-07-13,6.273121898467742,6.313627839354838,6.273121898467742,6.313627839354838,10600,10,677218
2010-07-14,6.313627839354838,6.422314107096774,6.312641540483871,6.422314107096774,36400,18,2347722
2010-07-15,6.324496466129033,6.521118046935484,6.224706227419355,6.521118046935484,40500,79,2625725
2010-07-16,6.519145449193549,6.521118046935484,6.37291213717742,6.37291213717742,8400,28,548058
2010-07-19,6.2286610925,6.305727778790322,6.195068913306452,6.195068913306452,16500,90,1037051
2010-07-20,6.370939539435484,6.617949389032258,6.1753042575,6.421327808225807,45900,70,2904316
2010-07-21,6.422314107096774,6.521118046935484,6.422314107096774,6.521118046935484,16900,42,1106740
2010-07-22,6.422314107096774,6.560647358548387,6.422314107096774,6.517172851451613,97100,70,6405502
2010-07-23,6.589298373790323,6.589298373790323,6.37291213717742,6.560647358548387,40900,22,2685359
2010-07-26,6.560647358548387,6.748372910322581,6.421327808225807,6.748372910322581,23400,53,1565263
2010-07-27,6.916343475887096,6.916343475887096,6.768127896532258,6.787892552338709,18200,32,1252229
2010-07-28,6.718735596209678,6.916343475887096,6.718735596209678,6.916343475887096,9300,20,641707
2010-07-29,6.916343475887096,7.2028729675,6.916343475887096,7.2028729675,50500,58,3616905
2010-07-30,7.211768996532258,7.706774994596774,7.113951355564516,7.706774994596774,31100,74,2365000
2010-08-02,7.842139679838709,7.842139679838709,7.607971054758065,7.805588604032258,11400,39,898766
2010-08-03,7.708757261935483,7.805588604032258,7.708757261935483,7.805588604032258,3900,9,307787
2010-08-04,7.825343590241935,7.825343590241935,7.756176964516129,7.756176964516129,4000,10,315713
2010-08-05,7.608957353629032,7.657373024677419,7.607971054758065,7.607971054758065,5200,11,402715
2010-08-06,7.608957353629032,7.608957353629032,7.606984755887097,7.607971054758065,4600,12,354202
2010-08-09,7.606984755887097,7.607971054758065,7.509167114919355,7.5575827859677425,2500,15,191645
2010-08-10,7.538814098629032,7.607971054758065,7.425186666935484,7.528922101129032,32000,44,2457845
2010-08-11,7.531900336935483,7.657373024677419,7.310572936370968,7.657373024677419,17500,49,1312855
2010-08-12,7.651445561854839,7.651445561854839,7.411349473951613,7.509167114919355,7000,26,535086
2010-08-13,7.509167114919355,7.55856908483871,7.499284787016129,7.542759294112903,7800,46,593630
2010-08-16,7.695906367822581,7.706774994596774,7.687020008387097,7.693933770080645,3700,28,288145
2010-08-17,7.682078844435484,7.682078844435484,7.509167114919355,7.676151381612903,1000,9,76847
2010-08-18,7.677137680483871,7.706774994596774,7.606984755887097,7.606984755887097,13700,45,1062715
2010-08-19,7.706774994596774,7.804592635564516,7.607971054758065,7.607971054758065,17200,26,1336586
2010-08-20,7.614894486048387,7.804592635564516,7.614894486048387,7.804592635564516,13200,11,1040092
2010-08-23,7.803606336693548,7.805588604032258,7.792737709919356,7.80262003782258,12800,22,1010806
2010-08-24,7.706774994596774,7.706774994596774,7.607971054758065,7.607971054758065,1900,9,147090
2010-08-25,7.664296455967742,7.677137680483871,7.608957353629032,7.608957353629032,3500,13,270924
2010-08-26,7.755190665645161,7.797678873870969,7.5575827859677425,7.55856908483871,7300,12,562387
2010-08-27,7.694920068951612,8.041729826854837,7.694920068951612,8.003196483709678,40500,81,3221308
2010-08-30,8.200804363387096,8.250206333306451,7.953794513790322,7.962680873225806,5900,40,481264
2010-08-31,8.002200515241935,8.002200515241935,7.805588604032258,7.943912185887098,5000,35,400881
2010-09-01,7.94292588701613,8.002200515241935,7.870800364677419,7.983431827903226,23700,25,1915071
2010-09-02,7.952808214919355,8.096072960725806,7.952808214919355,8.096072960725806,10100,17,824774
2010-09-03,8.003196483709678,8.19981806451613,8.003196483709678,8.19981806451613,4200,31,346401
2010-09-06,8.249220034435485,8.249220034435485,8.249220034435485,8.249220034435485,100,1,8349
2010-09-08,8.004182782580646,8.082235767741935,8.003196483709678,8.003196483709678,14200,41,1150798
2010-09-09,8.003196483709678,8.200804363387096,8.003196483709678,8.200804363387096,3700,11,305697
2010-09-10,8.200804363387096,8.201800331854837,7.954780812661291,8.190922035483872,19200,22,1588553
2010-09-13,8.249220034435485,8.249220034435485,8.187963138870966,8.187963138870966,1200,8,99567
2010-09-14,8.190922035483872,8.190922035483872,8.10101412467742,8.140533766693549,6400,24,525838
2010-09-15,8.004182782580646,8.149429795725807,7.756176964516129,8.149429795725807,14200,41,1148724
2010-09-16,8.102000423548388,8.145474930645161,8.102000423548388,8.145474930645161,2500,10,205132
2010-09-17,8.190922035483872,8.190922035483872,7.914274871774193,8.021965171048388,5900,42,475673
2010-09-20,8.052598453629033,8.052598453629033,7.924147530080646,8.003196483709678,7200,24,581991
2010-09-21,7.953794513790322,8.088163230564517,7.854990573951613,7.9043828742741935,51200,150,4116000
2010-09-22,7.9043828742741935,8.693837763709677,7.9043828742741935,8.200804363387096,108200,103,8742589
2010-09-23,8.38852991516129,8.595033823870967,8.200804363387096,8.387543616290323,52200,64,4398154
2010-09-24,8.447814212983872,8.694824062580645,8.299608303225806,8.398412243064517,5400,28,458366
2010-09-27,8.792641703548387,8.792641703548387,8.398412243064517,8.496229884032259,6300,21,540719
2010-09-28,8.494257286290322,8.494257286290322,8.398412243064517,8.398412243064517,8000,41,683097
2010-09-29,8.370747526693549,8.371733825564517,8.357906302177419,8.358892601048387,700,6,59244
2010-09-30,8.329245617338708,8.610843614596774,8.329245617338708,8.610843614596774,25100,25,2180655
2010-10-01,8.497216182903225,8.497216182903225,8.349010273145161,8.447814212983872,8800,33,749031
2010-10-04,8.447814212983872,8.497216182903225,8.398412243064517,8.398412243064517,1800,11,154039
2010-10-05,8.399398541935485,8.400394510403228,8.200804363387096,8.200804363387096,16800,32,1403345
2010-10-06,8.296639737016129,8.296639737016129,8.197835797177419,8.19981806451613,16800,17,1394588
2010-10-07,7.905378842741935,8.249220034435485,7.905378842741935,8.249220034435485,46700,85,3852564
2010-10-08,8.278857348548387,8.299608303225806,8.200804363387096,8.200804363387096,22800,32,1910272
2010-10-11,8.103973021290322,8.195863199435484,8.04667099080645,8.161284721370967,2900,25,239036
2010-10-13,8.163257319112903,8.299608303225806,8.00615538032258,8.2304416775,71400,83,5903759
2010-10-14,8.298622004354838,8.68494173467742,8.102000423548388,8.398412243064517,133800,111,11341982
2010-10-15,8.399398541935485,8.691865165967743,8.398412243064517,8.596020122741935,23600,63,2027685
2010-10-18,8.646418061129033,8.891455312983872,8.596020122741935,8.694824062580645,16900,26,1493217
2010-10-19,8.693837763709677,8.808451494274193,8.675069076370967,8.675069076370967,9000,24,792368
2010-10-20,8.697792628790323,9.880481010241937,8.697792628790323,9.178971103467743,32500,87,2959985
2010-10-21,9.238255401290322,9.382506445967742,9.06139847629032,9.287657371209676,42700,96,4000102
2010-10-22,9.287657371209676,9.287657371209676,9.09004949153226,9.183912267419354,4500,25,415845
2010-10-25,8.991245551693549,8.994204448306451,8.862794628145162,8.991245551693549,55600,48,5010111
2010-10-26,8.803510330322581,8.892441611854839,8.70668865782258,8.892441611854839,21300,70,1904424
2010-10-27,8.744235702096775,8.969508298145161,8.596020122741935,8.596020122741935,22400,65,1975321
2010-10-28,8.89045934451613,8.991245551693549,8.516971169112903,8.6207259425,63200,171,5558816
2010-10-29,8.770904450000002,8.879590717741936,8.508084809677419,8.879590717741936,49000,147,4349995
2010-11-01,9.09004949153226,9.09004949153226,8.694824062580645,8.822288687258064,25500,80,2300541
2010-11-03,8.694824062580645,8.843039641935485,8.596020122741935,8.803510330322581,7700,35,685830
2010-11-04,8.843039641935485,9.080167163629032,8.754108360403226,8.807465195403225,29800,88,2670366
2010-11-05,8.843039641935485,8.843039641935485,8.617757376290323,8.763990688306452,9200,48,809508
2010-11-08,8.76497698717742,8.76497698717742,8.526863166612904,8.596020122741935,46300,145,4035535
2010-11-09,8.693837763709677,8.892441611854839,8.447814212983872,8.532790629435485,23900,65,2082455
2010-11-10,8.497216182903225,8.497216182903225,8.299608303225806,8.398412243064517,35500,59,3017972
2010-11-11,8.398412243064517,8.594047525,8.398412243064517,8.477461196693548,26000,62,2240079
2010-11-12,8.151402393467743,8.447814212983872,8.151402393467743,8.446827914112903,5100,12,435249
2010-11-16,8.378647587258063,8.378647587258063,8.20574552733871,8.378647587258063,20800,48,1754604
2010-11-17,8.398412243064517,8.556500480725806,8.31047693,8.497216182903225,25200,30,2170809
2010-11-18,8.566382808629033,8.891455312983872,8.418176898870968,8.516971169112903,12200,37,1058037
2010-11-19,8.585151495967743,8.68494173467742,8.497216182903225,8.68494173467742,23800,46,2067307
2010-11-22,8.733357405725807,8.734353374193548,8.54661815282258,8.596020122741935,6300,21,550496
2010-11-23,8.452755376935485,8.452755376935485,8.378647587258063,8.378647587258063,38500,49,3274374
2010-11-24,8.497216182903225,8.733357405725807,8.497216182903225,8.732371106854838,22400,40,1940936
2010-11-25,8.793628002419354,8.89045934451613,8.526863166612904,8.526863166612904,8300,35,718724
2010-11-26,8.526863166612904,8.68494173467742,8.487333855000001,8.54661815282258,41400,60,3583693
2010-11-29,8.595033823870967,8.744235702096775,8.404339705887097,8.545631853951614,54300,112,4676972
2010-11-30,8.586147464435484,8.793628002419354,8.496229884032259,8.566382808629033,80400,119,6962534
2010-12-01,8.567369107500001,8.625667106451614,8.54661815282258,8.596020122741935,40300,57,3497197
2010-12-02,8.597006421612903,8.887500447903225,8.597006421612903,8.887500447903225,27700,90,2447129
2010-12-03,8.880577016612904,8.880577016612904,8.428059226774193,8.526863166612904,55200,176,4813433
2010-12-06,8.431018123387096,8.535749526048388,8.428059226774193,8.429045525645162,13400,35,1145082
2010-12-07,8.496229884032259,8.833157314032258,8.393471079112903,8.744235702096775,42400,79,3710083
2010-12-08,8.468565167661291,8.545631853951614,8.41126313717742,8.477461196693548,7100,28,609508
2010-12-09,8.497216182903225,8.497216182903225,8.353951437096775,8.353951437096775,10800,27,915072
2010-12-10,8.349010273145161,8.398412243064517,8.26502982516129,8.346041706935484,6300,34,531707
2010-12-13,8.299608303225806,8.349010273145161,8.220569019193547,8.254151528790322,18100,37,1521907
2010-12-14,8.161284721370967,8.327273019596774,8.052598453629033,8.327273019596774,41800,89,3465665
2010-12-15,8.447814212983872,8.447814212983872,8.278857348548387,8.299608303225806,4500,11,378671
2010-12-16,8.102000423548388,8.171167049274192,7.854990573951613,8.062480781532258,29800,68,2438440
2010-12-17,7.9172337683870975,8.081249468870967,7.9172337683870975,7.983431827903226,8700,37,706112
2010-12-20,7.874745560161291,8.397425944193548,7.874745560161291,7.988372991854838,23600,62,1921780
2010-12-21,7.9043828742741935,8.10101412467742,7.9043828742741935,7.929088694032258,23800,59,1911212
2010-12-22,8.001223885967743,8.001223885967743,7.805588604032258,7.854990573951613,12300,28,980544
2010-12-23,7.8559672032258065,7.8559672032258065,7.805588604032258,7.836212217016129,12900,43,1023338
2010-12-27,7.8994513799193555,7.8994513799193555,7.706774994596774,7.884627888064516,4500,24,357705
2010-12-28,7.88265529032258,7.896482813709677,7.756176964516129,7.884627888064516,73600,54,5863315
2010-12-29,7.894510215967743,7.903396575403226,7.835225918145161,7.903396575403226,118800,97,9472086
2010-12-30,7.9043828742741935,8.003196483709678,7.864872901854838,7.973549500000001,139000,68,11155480
2011-01-03,8.092118095645162,8.201800331854837,7.973549500000001,8.201800331854837,37500,37,3068581
2011-01-04,8.23933770653226,8.38852991516129,8.102000423548388,8.102000423548388,14700,49,1222344
2011-01-05,8.102000423548388,8.111882751451613,7.952808214919355,8.102000423548388,11700,33,958324
2011-01-06,8.141520065564517,8.141520065564517,7.914274871774193,7.924147530080646,16800,32,1352866
2011-01-07,7.9043828742741935,7.912292604435485,7.864872901854838,7.912292604435485,23300,49,1858223
2011-01-10,7.914274871774193,7.953794513790322,7.8559672032258065,7.953794513790322,8500,29,682638
2011-01-11,7.924147530080646,8.181039707580645,7.864872901854838,8.052598453629033,19200,84,1554852
2011-01-12,8.091131796774192,8.19981806451613,8.00615538032258,8.150416094596775,41500,51,3422578
2011-01-13,8.189935736612904,8.19981806451613,8.013078811612903,8.013078811612903,16500,42,1353941
2011-01-14,8.100027825806452,8.181039707580645,8.004182782580646,8.181039707580645,9800,31,803630
2011-01-17,8.175112244758065,8.179067109838709,8.083222066612903,8.102000423548388,22900,31,1883725
2011-01-18,8.004182782580646,8.13954746782258,8.004182782580646,8.102000423548388,4200,14,343931
2011-01-19,8.102000423548388,8.102000423548388,8.102000423548388,8.102000423548388,400,2,32800
2011-01-20,8.102000423548388,8.102000423548388,8.102000423548388,8.102000423548388,200,2,16400
2011-01-21,8.102000423548388,8.130651438790322,8.02097887217742,8.121755409758064,45800,102,3750270
2011-01-24,8.102000423548388,8.121755409758064,8.102000423548388,8.102000423548388,8000,5,656020
2011-01-26,8.062480781532258,8.07235343983871,8.013078811612903,8.067412275887097,53100,22,4334856
2011-01-27,8.068408244354838,8.068408244354838,8.013078811612903,8.014065110483871,41100,54,3335702
2011-01-28,8.013078811612903,8.013078811612903,7.906365141612904,7.906365141612904,84500,75,6822498
2011-01-31,7.905378842741935,7.943912185887098,7.894510215967743,7.943912185887098,35600,31,2851953
2011-02-01,7.913278903306451,7.914274871774193,7.805588604032258,7.805588604032258,14400,19,1145761
2011-02-02,7.757163263387097,7.9043828742741935,7.607971054758065,7.711716158548388,7200,27,564307
2011-02-03,7.716657322500001,7.854990573951613,7.659355292016129,7.685037741048387,4100,15,320493
2011-02-04,7.6860337095161295,7.854990573951613,7.612912218709677,7.854990573951613,75400,59,5861866
2011-02-07,7.846094544919356,7.9043828742741935,7.77594162032258,7.9043828742741935,66700,30,5277395
2011-02-08,7.900437678790322,7.900437678790322,7.805588604032258,7.806574902903226,23800,28,1890645
2011-02-09,7.812502365725806,7.845108246048388,7.795706276129032,7.845108246048388,6100,14,481681
2011-02-10,7.614894486048387,7.706774994596774,7.609953322096774,7.677137680483871,95700,48,7424358
2011-02-11,7.606984755887097,7.685037741048387,7.46767487516129,7.677137680483871,32700,36,2500286
2011-02-14,7.603029890806452,7.607971054758065,7.515094577741936,7.606984755887097,5500,16,422917
2011-02-15,7.6000709941935485,7.706774994596774,7.276980757177419,7.706774994596774,13300,37,1021313
2011-02-16,7.706774994596774,7.795706276129032,7.519049442822581,7.560551352177419,30700,77,2357012
2011-02-17,7.607971054758065,7.607971054758065,7.411349473951613,7.508180816048387,14300,38,1087768
2011-02-18,7.509167114919355,7.785823948225806,7.509167114919355,7.607971054758065,19200,37,1486260
2011-02-21,7.440010158790323,7.509167114919355,7.40839057733871,7.440010158790323,31200,39,2349914
2011-02-22,7.409376876209678,7.459765145,7.313531832983871,7.341206218951613,9600,22,718021
2011-02-23,7.341206218951613,7.410363175080645,7.225596519919354,7.409376876209678,9000,29,669544
2011-02-24,7.409376876209678,7.606984755887097,7.36096120516129,7.606984755887097,15600,24,1167811
2011-02-25,7.509167114919355,7.780882784274193,7.443955354274194,7.780882784274193,15300,24,1203416
2011-02-28,7.780882784274193,7.913278903306451,7.657373024677419,7.903396575403226,42400,89,3374366
2011-03-01,7.805588604032258,8.092118095645162,7.756176964516129,7.756176964516129,13300,61,1065025
2011-03-02,7.756176964516129,7.756176964516129,7.707770963064516,7.707770963064516,700,6,54901
2011-03-03,7.883641589193548,7.963676841693548,7.737408277177419,7.900437678790322,27600,41,2191776
2011-03-04,7.9043828742741935,8.19981806451613,7.756176964516129,7.805588604032258,18400,26,1455383
2011-03-09,7.8994513799193555,7.90142397766129,7.756176964516129,7.756176964516129,2600,21,205788
2011-03-10,7.688006307258065,7.756176964516129,7.636631739596774,7.692947471209677,1600,7,124614
2011-03-11,7.55856908483871,7.902410276532258,7.55856908483871,7.854990573951613,10800,25,848351
2011-03-14,7.854990573951613,8.003196483709678,7.739390544516129,7.869804396209677,27200,36,2160178
2011-03-15,7.805588604032258,8.10101412467742,7.805588604032258,8.003196483709678,5000,21,404818
