Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-05,10.215511523748091,10.32052663963183,10.095910433798856,10.163003965806222,789500,1945,27597427
2010-05-06,10.26509604079507,10.349688844293178,9.961733113253766,10.2125884828532,738700,1826,25707431
2010-05-07,10.20967518542796,10.588891024191652,10.125082381929854,10.559719076060654,837100,2119,29928369
2010-05-10,10.559719076060654,10.793084917638996,10.533470168824543,10.778498943573496,434000,1189,15887908
2010-05-11,10.64723492045365,10.793084917638996,10.594727362511785,10.64723492045365,519000,1293,19085454
2010-05-12,10.64723492045365,10.813507230024626,10.501384923268304,10.763912969508,406100,1000,14921982
2010-05-13,10.606390295682392,10.72599138563163,10.574305050126153,10.64723492045365,232400,828,8469204
2010-05-14,10.615149674897411,10.65890759709391,10.399283104809808,10.574305050126153,358800,1362,12923752
2010-05-17,10.574305050126153,10.798921255959128,10.437204688686176,10.740577359697127,525000,1552,19195918
2010-05-18,10.749326995442498,10.866005044496845,10.521797492184284,10.553882737740524,517700,1692,19044694
2010-05-19,10.62973564896291,10.880591018562344,10.574305050126153,10.819333824875107,728500,2229,26692930
2010-05-20,10.793084917638996,10.941857955719232,10.585977726766412,10.822256865769996,1221900,2934,45042990
2010-05-21,10.851428813900997,11.058536004773584,10.752250036337388,10.924348940758843,725300,2472,27135797
2010-05-24,10.836842839835496,11.026450759217342,10.77266260525337,10.880591018562344,798300,2532,29887606
2010-05-25,10.632648946388152,10.75516333376263,10.61222663400252,10.705578816715647,671800,1874,24619030
2010-05-26,10.64723492045365,10.901013330947976,10.559719076060654,10.653071258773782,695300,2539,25458635
2010-05-27,10.67932016600989,10.804757594279256,10.530547127929657,10.65890759709391,636400,2778,23264482
2010-05-28,10.559719076060654,10.65890759709391,10.521797492184284,10.583054685871522,811700,1748,29490518
2010-05-31,10.784335281893627,10.784335281893627,10.548056142890044,10.7201550473115,193000,747,7053622
2010-06-01,10.542219804569914,10.64723492045365,10.498461882373414,10.498461882373414,364000,1391,13200226
2010-06-02,10.501384923268304,10.793084917638996,10.451790662751677,10.731827723951758,380600,1280,13872560
2010-06-04,10.76099967208276,10.968106862955343,10.606390295682392,10.968106862955343,714900,1453,26568104
2010-06-07,10.930185279078977,11.195636366213558,10.930185279078977,11.15187844401706,873100,2176,33330377
2010-06-08,11.16062807976243,11.201472704533687,11.026450759217342,11.06437234309371,573500,1595,21850389
2010-06-09,11.032277354067825,11.213135637704298,10.936021617399104,11.041036733282844,371900,1911,14048836
2010-06-10,11.041036733282844,11.15187844401706,11.006028446831712,11.09354429122471,472400,1355,17942015
2010-06-11,10.965193565530104,11.239394288410056,10.854342111326236,11.216058678599188,317100,1028,12114299
2010-06-14,11.204386001958929,11.288988548926683,11.15771478233719,11.218971976024427,249000,829,9573300
2010-06-15,11.256893559900796,11.49025940147914,11.227721611769796,11.423165869471772,233100,1093,9094541
2010-06-16,11.303564779522535,11.54860329774114,11.300651482097296,11.5456900003159,642800,2149,25305899
2010-06-17,11.461087453348142,11.586524881617509,11.364831716679424,11.56026623091175,333900,1113,13188420
2010-06-18,11.49317269890438,11.653608670155228,11.48150976573377,11.59527451736288,221900,912,8808639
2010-06-21,11.668204387690375,11.679867320860987,11.446501479282643,11.496095739799271,199500,768,7900388
2010-06-22,11.57777524587214,11.881147916883092,11.522344647035382,11.52526768793027,431200,1494,17302439
2010-06-23,11.53693062110088,11.539853661995773,11.385244285595403,11.484423063159012,427000,1539,16766902
2010-06-24,11.405666597981032,11.609860491428378,11.332736727653534,11.423165869471772,417400,1408,16392778
2010-06-25,11.452337817602771,11.674030982540856,11.379407947275274,11.478596468308533,310300,864,12294229
2010-06-28,11.609860491428378,11.837389994686594,11.583611584192267,11.697376335821376,342200,1301,13714551
2010-06-29,11.539853661995773,11.720711945632244,11.429002207791903,11.609860491428378,858800,1862,34053420
2010-06-30,11.60694719400314,11.781969139319484,11.496095739799271,11.496095739799271,490400,1427,19548788
2010-07-01,11.56610256923188,11.583611584192267,11.318150753588036,11.49317269890438,346700,1208,13594099
2010-07-02,11.461087453348142,11.691539997501248,11.461087453348142,11.59527451736288,534000,1534,21302105
2010-07-05,11.583611584192267,11.668204387690375,11.440674884432164,11.612773788853618,194700,640,7748272
2010-07-06,11.665281346795489,11.854889266177333,11.633196101239248,11.799468410810224,734200,2540,29597710
2010-07-07,11.892810850053705,11.94824144889046,11.758633529508614,11.814054384875725,516000,1556,20950534
2010-07-08,11.843226333006722,11.843226333006722,11.49025940147914,11.49025940147914,464000,825,18451288
2010-07-12,11.51068171386477,11.732374878802856,11.449424520177534,11.49025940147914,279500,790,11040907
2010-07-13,11.52818098535551,11.671117685115618,11.478596468308533,11.571938907552008,286100,734,11337830
2010-07-14,11.49317269890438,11.592361219937638,11.283152210606556,11.283152210606556,243100,798,9500543
2010-07-15,11.274402574861186,11.51943134961014,11.274402574861186,11.51943134961014,294500,614,11528085
2010-07-16,11.55151659516638,11.58068854329738,11.405666597981032,11.49317269890438,301400,770,11853671
2010-07-19,11.48150976573377,11.644868777879507,11.437751843537272,11.52526768793027,500900,1044,19880982
2010-07-20,11.60694719400314,11.884061214308332,11.513595011290011,11.776132800999354,564600,1683,22734958
2010-07-21,11.668204387690375,11.799468410810224,11.659445008475355,11.659445008475355,324600,1017,13014039
2010-07-22,11.799468410810224,11.799468410810224,11.659445008475355,11.688616956606356,546600,1335,21960514
2010-07-23,11.644868777879507,11.741124514548224,11.609860491428378,11.741124514548224,622400,1653,24951740
2010-07-26,11.784882436744724,11.790718775064857,11.647782075304749,11.668204387690375,324200,773,13014663
2010-07-27,11.711952566417226,11.726538540482728,11.420252572046532,11.59818781478812,1132700,2626,44841432
2010-07-28,11.586524881617509,11.665281346795489,11.52526768793027,11.586524881617509,523400,1478,20806708
2010-07-29,11.583611584192267,11.773219503574117,11.583611584192267,11.749874150293596,276300,997,11080572
2010-07-30,11.749874150293596,11.930732433930071,11.697376335821376,11.843226333006722,561300,2019,22804250
2010-08-02,11.95406804374094,12.076592174585068,11.805304749130354,12.06200620051957,206200,774,8489150
2010-08-03,12.03283425238857,12.105764122716067,11.913233162439331,11.913233162439331,375000,1429,15408485
2010-08-04,11.913233162439331,12.126176691632049,11.843226333006722,12.105764122716067,455200,1462,18763060
2010-08-05,11.989076330192068,12.134926327377418,11.97741339702146,12.064919497944809,702100,640,29052928
2010-08-06,12.00073926336268,12.111590717566546,11.904483526693962,11.94531840799557,481900,919,19789715
2010-08-09,11.94531840799557,12.099927784395938,11.94531840799557,12.047420226454069,226600,830,9365075
2010-08-10,11.95990438206107,12.248691079006525,11.94531840799557,12.178684249573916,312500,1540,13011898
2010-08-11,12.164098275508415,12.248691079006525,12.044497185559178,12.222442171770414,406800,886,16929199
2010-08-12,12.105764122716067,12.164098275508415,11.9657407203812,12.076592174585068,575800,1555,23772840
2010-08-13,12.105764122716067,12.149512301442916,12.0240846166432,12.026997914068438,369100,901,15307489
2010-08-16,11.989076330192068,12.257450458221545,11.989076330192068,12.196183521064654,356200,1357,14873593
2010-08-17,12.222442171770414,12.604571307959343,12.222442171770414,12.554986790912366,943300,2423,40424241
2010-08-18,12.660001906796104,12.907943978970298,12.566649724082977,12.8350141086428,951500,3429,41728791
2010-08-19,12.765504196162322,12.989565024225268,12.586857680136314,12.605029251032878,549900,1967,23106584
2010-08-20,12.656494257722237,12.680716523271222,12.480877960757264,12.680716523271222,309000,1180,12856107
2010-08-23,12.629251516581864,12.765504196162322,12.541433624629729,12.541433624629729,183500,801,7659577
2010-08-24,12.42638273500687,12.565665633648363,12.365817327664754,12.429403210598256,318300,1042,13103677
2010-08-25,12.414271602232375,12.59593859384977,12.387019117622357,12.59593859384977,305800,1407,12619126
2010-08-26,12.556574976465257,12.677696047679836,12.523271797202812,12.580797242014242,591400,1721,24588254
2010-08-27,12.623191078459792,12.986534805164233,12.550524281812836,12.623191078459792,684800,1707,28622400
2010-08-30,12.57474654736182,12.71099922694228,12.523271797202812,12.523271797202812,412500,1035,17149775
2010-08-31,12.508130445367286,12.656494257722237,12.278009179182266,12.278009179182266,902300,1980,36809404
2010-09-01,12.323433234688856,12.598968812910808,12.293150531017796,12.577776766422856,556400,1984,22973234
2010-09-02,12.580797242014242,12.777615328936816,12.350685719298877,12.383988898561318,718000,1602,29675775
2010-09-03,12.383988898561318,12.55355450087387,12.314342577505746,12.414271602232375,403300,1465,16485728
2010-09-06,12.414271602232375,12.523271797202812,12.33251414840231,12.496019312592791,150500,620,6178850
2010-09-08,12.56868610923975,12.571716328300786,11.778412772897369,11.86925114044089,1565000,3158,62516689
2010-09-09,11.929806804313356,12.102402625686944,11.823836828403955,12.02064517185688,725900,2408,28751251
2010-09-10,11.981281554472364,12.235625086206367,11.960089507984414,12.02064517185688,318700,900,12682605
2010-09-13,12.12661514776628,12.150847156784916,11.960089507984414,12.02064517185688,518200,1916,20600155
2010-09-14,12.044867437405864,12.135705804949389,11.899533844111948,12.102402625686944,897900,2180,35735364
2010-09-15,12.081200835729344,12.377928460439248,12.069089702954852,12.271958484529844,387700,1730,15637931
2010-09-16,12.383988898561318,12.383988898561318,12.032756304631372,12.035786523692408,306900,1109,12255726
2010-09-17,12.066059483893817,12.102402625686944,11.972200640758906,11.972200640758906,215700,1084,8559576
2010-09-20,11.97825133541133,12.217453515309805,11.97825133541133,12.150847156784916,286100,1543,11474454
2010-09-21,12.22654417249291,12.253796657102932,12.02064517185688,12.02064517185688,491400,1478,19603407
2010-09-22,12.050918132058284,12.184150336047358,11.999453125368928,12.050918132058284,613100,1917,24438604
2010-09-23,12.072119922015888,12.12661514776628,11.950998850801309,12.02064517185688,535300,2736,21241560
2010-09-24,12.035786523692408,12.063039008302429,11.766301640122876,11.79052390567186,470900,1668,18426657
2010-09-27,11.775382553836332,11.887412967867808,11.648220531438982,11.723917547146977,353300,1151,13641918
2010-09-28,11.838968436769834,11.893473405989877,11.657301445152438,11.860170226727432,1384600,1179,53583730
2010-09-29,11.88439249227642,11.92678632872197,11.70574597625041,11.70574597625041,629300,1768,24519595
2010-09-30,11.745109593634924,11.86925114044089,11.711796670902832,11.717857109024903,295700,939,11485757
2010-10-01,11.660321920743826,12.02064517185688,11.660321920743826,11.908614757825404,508700,1647,20000476
2010-10-04,11.923756109660935,12.138726280540771,11.872281359501928,12.1114835394004,253500,1165,10102491
2010-10-05,12.156897851437336,12.374907984847862,12.153867632376302,12.262877570816388,761400,2366,30845332
2010-10-06,12.29013005542641,12.34765550023784,12.220483734370838,12.262877570816388,510400,1518,20686085
2010-10-07,12.208372601596343,12.296180750078832,12.099372406625909,12.150847156784916,572700,1638,23116846
2010-10-08,12.081200835729344,12.172039203272863,11.999453125368928,12.1114835394004,606100,1526,24222333
2010-10-11,12.0478976564669,12.21140282065738,12.038806999283793,12.141756499601808,274000,1193,10963907
2010-10-13,12.244705999919823,12.293150531017796,12.069089702954852,12.13267558588835,1415300,3486,56750011
2010-10-14,12.1114835394004,12.23259486714533,11.97825133541133,12.172039203272863,574300,2487,22954333
2010-10-15,12.24167578085879,12.24773621898086,12.10542310127833,12.10542310127833,502300,807,20185102
2010-10-18,12.10542310127833,12.23259486714533,12.035786523692408,12.141756499601808,647400,1547,25978333
2010-10-19,12.08423105479038,12.256817132694318,11.996422906307892,12.00550382002135,863900,2079,34486503
2010-10-20,12.072119922015888,12.217453515309805,12.032756304631372,12.16900898421183,616800,951,24756713
2010-10-21,12.114513758461436,12.287099836365377,12.081200835729344,12.193231249760816,408500,1793,16474259
2010-10-22,12.335544367463347,12.335544367463347,12.08423105479038,12.102402625686944,192000,1018,7701022
2010-10-25,12.0902817494428,12.250766438041897,12.014584733734807,12.060008789241394,584800,1479,23392543
2010-10-26,12.008534039082386,12.296180750078832,12.00550382002135,12.123594672174894,457500,1058,18387138
2010-10-27,12.135705804949389,12.359766633012333,12.081200835729344,12.34765550023784,314800,1106,12742008
2010-10-28,12.42638273500687,12.5051099697759,12.178089897925288,12.223513953431873,169500,795,6868856
2010-10-29,12.308291882853323,12.308291882853323,12.078170616668308,12.078170616668308,346300,1154,13919744
2010-11-01,12.00550382002135,12.235625086206367,12.00550382002135,12.141756499601808,222300,809,8927681
2010-11-03,12.138726280540771,12.184150336047358,11.996422906307892,12.035786523692408,710000,2031,28260163
2010-11-04,12.10542310127833,12.196261468821852,11.999453125368928,12.099372406625909,377000,1896,15117376
2010-11-05,12.1114835394004,12.16900898421183,12.087261273851414,12.102402625686944,260400,1321,10423221
2010-11-08,12.13267558588835,12.293150531017796,11.990362468185822,12.24773621898086,248400,1138,9980473
2010-11-09,12.305261663792288,12.35371593835991,12.153867632376302,12.35371593835991,226400,790,9165926
2010-11-10,12.262877570816388,12.5474940627518,12.256817132694318,12.520241578141778,443300,1233,18212557
2010-11-11,12.456655695208276,12.456655695208276,12.156897851437336,12.262877570816388,309200,1351,12511784
2010-11-12,12.165978765150795,12.262877570816388,12.165978765150795,12.165978765150795,143100,586,5767267
2010-11-16,12.1114835394004,12.220483734370838,12.023675390917914,12.0902817494428,379700,1629,15166948
2010-11-17,12.023675390917914,12.223513953431873,12.023675390917914,12.223513953431873,239800,650,9608651
2010-11-18,12.129645366827315,12.287099836365377,12.117534234052822,12.172039203272863,205300,816,8255059
2010-11-19,12.223513953431873,12.262877570816388,12.087261273851414,12.208372601596343,223700,1015,9017092
2010-11-22,12.144786718662845,12.26892826546881,12.072119922015888,12.1114835394004,417800,1126,16736595
2010-11-23,12.069089702954852,12.229564648084295,12.023675390917914,12.081200835729344,256100,1312,10239508
2010-11-24,12.1114835394004,12.229564648084295,12.075150141076922,12.078170616668308,802800,1618,32178130
2010-11-25,12.19020103069978,12.238655305267402,12.041837218344828,12.099372406625909,158800,714,6376060
2010-11-26,12.099372406625909,12.156897851437336,12.00550382002135,12.00550382002135,199900,825,7971148
2010-11-29,12.00550382002135,12.1114835394004,11.854109788605362,11.899533844111948,422800,1600,16655884
2010-11-30,11.899533844111948,12.153867632376302,11.781442991958404,12.02064517185688,683100,2550,27157033
2010-12-01,12.12661514776628,12.278009179182266,12.0902817494428,12.23259486714533,436600,1719,17581016
2010-12-02,12.374907984847862,12.377928460439248,12.156897851437336,12.20534238253531,349600,1174,14086076
2010-12-03,12.235625086206367,12.459685914269311,12.129645366827315,12.459685914269311,370800,1400,15120387
2010-12-06,12.374907984847862,12.489968617940368,12.305261663792288,12.368847546725789,204700,768,8373418
2010-12-07,12.459685914269311,12.459685914269311,12.220483734370838,12.220483734370838,181000,798,7351887
2010-12-08,12.278009179182266,12.320403015627818,12.114513758461436,12.217453515309805,237000,1440,9555901
2010-12-09,12.159928070498372,12.235625086206367,12.120564453113856,12.235625086206367,224800,1404,9042821
2010-12-10,12.278009179182266,12.314342577505746,12.02064517185688,12.162958289559407,312800,1544,12526616
2010-12-13,12.172039203272863,12.202312163474277,12.141756499601808,12.187180555108396,104500,586,4199677
2010-12-14,12.165978765150795,12.250766438041897,12.069089702954852,12.165978765150795,181100,1167,7286102
2010-12-15,12.0902817494428,12.24773621898086,12.0902817494428,12.23259486714533,275200,1707,11063914
2010-12-16,12.305261663792288,12.438484124311712,12.23259486714533,12.39004933668339,323900,1451,13188603
2010-12-17,12.29013005542641,12.46876682798277,12.202312163474277,12.414271602232375,245900,1285,10063248
2010-12-20,12.338574586524382,12.414271602232375,12.075150141076922,12.138726280540771,410900,1358,16553678
2010-12-21,12.102402625686944,12.344625281176803,12.102402625686944,12.293150531017796,238200,1212,9677221
2010-12-22,12.23259486714533,12.365817327664754,12.138726280540771,12.35371593835991,240000,1005,9748766
2010-12-23,12.305261663792288,12.396100031335813,12.220483734370838,12.368847546725789,195600,668,7978364
2010-12-27,12.308291882853323,12.380958679500283,12.308291882853323,12.33251414840231,103000,433,4192917
2010-12-28,12.380958679500283,12.393069812274776,12.329493672810925,12.362796852073368,100100,333,4090172
2010-12-29,12.380958679500283,12.580797242014242,12.356736413951296,12.508130445367286,235500,1034,9713939
2010-12-30,12.565665633648363,12.744312149674371,12.47482726610484,12.47482726610484,415900,779,17306848
2011-01-03,12.671635609557764,12.704948532289858,12.535382929977306,12.635302211234285,352800,1402,14663856
2011-01-04,12.626221297520829,12.735221492491268,12.565665633648363,12.671635609557764,235500,899,9854676
2011-01-05,12.665584914905343,12.74733262526576,12.57474654736182,12.729161054369191,365800,1501,15306885
2011-01-06,12.720080140655735,12.865423477419302,12.717059665064353,12.741281930613336,425000,1804,17933574
2011-01-07,12.720080140655735,12.919928446639346,12.720080140655735,12.838170992809282,341500,1458,14469402
2011-01-10,12.838170992809282,12.944150712188332,12.641362649356358,12.717059665064353,305800,1181,12910537
2011-01-11,12.77458510987578,12.83211055468721,12.726140578777809,12.738251711552302,385200,1534,16248729
2011-01-12,12.74733262526576,12.95928232055421,12.74733262526576,12.856332820236196,355200,1821,15084940
2011-01-13,12.898726656681744,13.134898617519184,12.792756680772344,13.025898422548748,304900,1358,13134138
2011-01-14,13.013787289774257,13.156100407476783,12.922948922230733,13.07434295364672,329400,1441,14243753
2011-01-17,13.050120688097731,13.147009750293678,12.962312539615247,13.098565219195706,72900,391,3143282
2011-01-18,13.065262039933264,13.068292258994298,12.901756875742782,12.93202983594419,129700,754,5550745
2011-01-19,12.929009360352804,13.019837984426676,12.717059665064353,12.81091850819926,182300,952,7781969
2011-01-20,12.7806358045282,12.941120493127295,12.723110359716772,12.79577715636373,246900,1215,10461260
2011-01-21,12.79577715636373,12.892675962029324,12.750362844326794,12.762473977101289,218300,977,9237300
2011-01-24,12.762473977101289,12.980484110511812,12.720080140655735,12.868443953010688,152100,799,6481584
2011-01-26,12.823029640973752,12.95928232055421,12.680716523271222,12.714029446003314,151900,939,6393277
2011-01-27,12.671635609557764,12.801837594485802,12.517211359080742,12.565665633648363,469700,1768,19559295
2011-01-28,12.580797242014242,12.6110799456853,12.28406961730434,12.441514343372749,483000,1655,19886645
2011-01-31,12.565665633648363,12.565665633648363,12.356736413951296,12.42638273500687,203900,988,8398376
2011-02-01,12.374907984847862,12.544463843690762,12.338574586524382,12.544463843690762,322300,1687,13235645
2011-02-02,12.496019312592791,12.514190883489356,12.338574586524382,12.338574586524382,342400,2046,14016690
2011-02-03,12.32646345374989,12.456655695208276,12.323433234688856,12.368847546725789,213400,1088,8726430
2011-02-04,12.281039398243305,12.402160469457884,12.165978765150795,12.165978765150795,324000,1500,13144212
2011-02-07,12.175069422333902,12.31737279656678,12.066059483893817,12.196261468821852,215900,1035,8706339
2011-02-08,12.141756499601808,12.253796657102932,12.0902817494428,12.253796657102932,239800,1342,9665132
2011-02-09,12.20534238253531,12.320403015627818,12.02064517185688,12.02064517185688,276600,1769,11059151
2011-02-10,12.017614952795844,12.184150336047358,11.938897461496463,12.05394835111932,239200,1214,9568574
2011-02-11,12.05697857018036,12.46876682798277,11.993392687246857,12.141756499601808,469300,1929,18785043
2011-02-14,12.202312163474277,12.262877570816388,12.066059483893817,12.066059483893817,347300,1657,13952217
2011-02-15,12.05697857018036,12.199291687882887,12.035786523692408,12.078170616668308,326100,1615,13066696
2011-02-16,12.141756499601808,12.565665633648363,12.066059483893817,12.399130250396848,385100,1926,15674265
2011-02-17,12.377928460439248,12.5474940627518,12.377928460439248,12.514190883489356,407900,1550,16827676
2011-02-18,12.526302016263848,12.623191078459792,12.47482726610484,12.601999031971843,323800,1183,13427461
2011-02-21,12.562635414587328,12.680716523271222,12.43243342965929,12.489968617940368,271900,1005,11267933
2011-02-22,12.489968617940368,12.726140578777809,12.393069812274776,12.626221297520829,465100,2020,19403178
2011-02-23,12.656494257722237,12.723110359716772,12.435463648720326,12.508130445367286,341000,1605,14126875
2011-02-24,12.508130445367286,12.807888289138225,12.508130445367286,12.73219127343023,433900,1819,18223218
