Date,Open,High,Low,Close,Volume,Neg,Fin
2021-05-06,12.7,12.7,12.26,12.6,172800,1166,2144121
2021-05-07,12.49,12.65,12.3,12.57,233300,1770,2911832
2021-05-10,12.66,12.9,12.3,12.3,253700,1728,3183557
2021-05-11,12.27,12.59,12.09,12.32,575900,1904,7076967
2021-05-12,12.24,12.8,12.09,12.55,400400,2144,4968510
2021-05-13,12.5,13.4,12.19,13.1,445300,2206,5597305
2021-05-14,13.23,13.51,12.72,13.4,414900,1951,5423203
2021-05-17,13.11,13.6,12.81,13.3,315600,1495,4172676
2021-05-18,13.2,13.41,12.95,13.41,279400,1533,3684440
2021-05-19,13.3,13.57,13.16,13.4,409500,2075,5483561
2021-05-20,13.57,13.94,13.2,13.33,511400,1912,6881363
2021-05-21,13.38,13.61,13.15,13.25,260900,1437,3460327
2021-05-24,13.43,13.56,13.15,13.32,387700,2240,5196795
2021-05-25,13.3,13.8,13.3,13.47,548900,2355,7478944
2021-05-26,13.46,13.79,13.38,13.56,308300,1603,4188682
2021-05-27,13.69,13.95,13.37,13.5,3006000,4460,40661249
2021-05-28,13.63,13.88,13.4,13.85,333200,1450,4585548
2021-05-31,13.98,14.39,13.91,14.0,440100,2229,6211837
2021-06-01,14.06,14.69,13.96,14.4,477000,1708,6873942
2021-06-02,14.4,14.69,14.24,14.58,310300,1631,4493814
2021-06-04,14.65,14.78,14.47,14.73,154500,992,2266294
2021-06-07,14.7,15.15,14.55,15.0,433700,1902,6456606
2021-06-08,15.02,15.2,14.56,14.72,223300,1171,3299671
2021-06-09,14.66,14.94,14.54,14.77,214500,1385,3161643
2021-06-10,14.77,14.87,14.53,14.87,163400,865,2405296
2021-06-11,14.9,14.93,14.38,14.93,205800,1138,3015918
2021-06-14,14.95,15.5,14.71,15.25,633700,2635,9638819
2021-06-15,15.35,15.35,14.44,14.65,582500,1911,8530361
2021-06-16,14.6,14.92,14.06,14.44,560200,1854,8104530
2021-06-17,14.45,14.9,14.32,14.87,560800,1733,8277497
2021-06-18,14.88,15.33,14.74,15.19,490500,1999,7430158
2021-06-21,15.33,15.35,14.9,15.35,354200,1618,5380133
2021-06-22,15.34,15.88,14.99,15.75,1216400,1499,18414645
2021-06-23,15.75,15.9,15.56,15.75,434800,1246,6856209
2021-06-24,15.85,16.06,15.64,16.06,336100,1386,5341841
2021-06-25,16.06,16.07,15.49,15.49,302700,1320,4740252
2021-06-28,15.65,15.76,15.38,15.59,246000,1430,3835915
2021-06-29,15.63,15.71,14.92,15.55,448300,1383,6880451
2021-06-30,15.5,15.65,15.18,15.26,334600,1812,5130339
2021-07-01,15.29,15.35,14.65,14.65,247100,1382,3665261
2021-07-02,14.79,14.97,14.53,14.72,358100,1750,5260872
2021-07-05,14.52,14.9,14.52,14.7,245900,1608,3613728
2021-07-06,14.52,14.68,13.81,13.9,533900,2549,7504476
2021-07-07,13.99,14.19,13.67,13.94,425600,2888,5907895
2021-07-08,13.79,13.79,13.29,13.75,1908900,3087,25716225
2021-07-12,13.92,14.54,13.81,14.35,426400,2378,6071006
2021-07-13,14.36,14.4,14.13,14.23,265200,1082,3780601
2021-07-14,14.36,14.36,13.86,13.86,327500,1275,4571352
2021-07-15,13.9,13.9,13.36,13.36,497600,1254,6752679
2021-07-16,13.45,13.69,13.35,13.55,263000,1423,3557104
2021-07-19,13.47,13.47,13.06,13.06,182000,1123,2403237
2021-07-20,13.11,13.23,12.63,12.76,462100,2039,5934681
2021-07-21,12.93,12.95,12.36,12.55,504800,2126,6355798
2021-07-22,12.62,12.95,12.55,12.75,947900,1807,12011612
2021-07-23,12.79,13.18,12.57,12.65,599800,2207,7624734
2021-07-26,12.82,13.03,12.5,12.65,768800,4429,9739542
2021-07-27,12.68,13.0,12.25,12.65,520200,2838,6577197
2021-07-28,12.71,12.75,12.39,12.55,466300,1466,5827113
2021-07-29,12.61,12.79,12.26,12.3,487500,2691,6034877
2021-07-30,12.27,12.73,12.14,12.5,341000,1561,4247487
2021-08-02,12.65,12.65,12.02,12.02,372800,1652,4580497
2021-08-03,12.13,12.37,11.89,12.02,811700,2299,9803825
2021-08-04,12.08,12.15,11.76,11.82,443400,1915,5278364
2021-08-05,11.96,11.96,11.27,11.4,1148300,2166,13309084
2021-08-06,11.49,11.54,11.18,11.33,500200,1448,5644003
2021-08-09,11.33,11.53,11.04,11.05,376300,1316,4194205
2021-08-10,11.04,11.23,10.84,11.0,665700,1871,7332428
2021-08-11,11.15,11.15,10.7,10.84,367900,1968,3990394
2021-08-12,10.85,11.0,10.35,10.45,445600,1432,4721259
2021-08-13,10.57,10.61,10.1,10.29,627900,3191,6441437
2021-08-16,10.27,10.33,9.69,9.9,447300,1547,4435707
2021-08-17,9.87,9.87,8.81,9.22,1144100,5363,10555399
2021-08-18,9.3,9.53,9.0,9.4,937000,3148,8739981
2021-08-19,9.18,10.04,8.69,9.85,806900,4658,7603557
2021-08-20,9.8,10.1,9.46,9.95,571700,3237,5603978
2021-08-23,9.9,10.02,9.67,9.77,536800,1893,5278655
2021-08-24,9.68,10.02,9.68,9.88,984900,2668,9788595
2021-08-25,9.94,10.3,9.72,9.97,396900,1588,3930422
2021-08-26,9.84,10.19,9.72,9.89,994100,4348,9806446
2021-08-27,9.82,10.15,9.82,9.89,381100,1837,3803186
2021-08-30,9.94,9.94,9.64,9.76,462500,2106,4515600
2021-08-31,9.7,9.98,9.36,9.7,1066500,2680,10322565
2021-09-01,9.7,9.73,9.48,9.48,283900,1611,2734003
2021-09-02,9.45,9.49,9.01,9.04,394700,1591,3628523
2021-09-03,9.04,9.25,8.79,8.81,1130100,2896,10208284
2021-09-06,8.8,9.07,8.79,9.06,330700,1474,2958006
2021-09-08,9.06,9.06,8.25,8.25,834300,4006,7041816
2021-09-09,8.28,8.59,8.13,8.35,369600,1979,3066245
2021-09-10,8.41,8.69,8.06,8.06,758100,3250,6276087
2021-09-13,8.15,8.59,8.15,8.48,466700,2008,3941749
2021-09-14,8.48,8.71,8.31,8.59,440500,3019,3748349
2021-09-15,8.55,8.63,8.13,8.18,447200,2024,3682104
2021-09-16,8.19,8.3,7.99,8.03,645000,2053,5208301
2021-09-17,7.96,8.37,7.9,7.98,663400,2866,5353660
2021-09-20,7.89,7.94,7.38,7.63,605700,3069,4581699
2021-09-21,7.73,8.0,7.58,7.87,1443900,4262,11282141
2021-09-22,8.05,8.18,7.8,7.97,521900,2520,4184119
2021-09-23,8.01,8.31,7.91,7.98,395100,1573,3181018
2021-09-24,7.94,7.95,7.67,7.73,380500,1634,2948958
2021-09-27,7.73,7.89,7.65,7.82,259500,1262,2010021
2021-09-28,7.62,7.7,7.33,7.34,1655700,1391,12468074
2021-09-29,7.35,8.14,7.34,7.7,655800,2460,5135465
2021-09-30,7.71,7.96,7.45,7.5,1100900,2366,8385280
2021-10-01,7.54,8.01,7.5,7.89,586100,3044,4592823
2021-10-04,7.8,7.8,7.38,7.38,341300,1143,2565930
2021-10-05,7.36,7.56,7.24,7.33,314900,1559,2335134
2021-10-06,7.29,7.43,6.97,7.38,733300,3340,5256699
2021-10-07,7.47,7.96,7.28,7.72,852000,3522,6525621
2021-10-08,7.8,8.33,7.71,8.04,565300,2492,4562717
2021-10-11,8.08,8.17,7.69,7.69,611300,3494,4809134
2021-10-13,7.7,8.03,7.57,7.86,488500,2608,3847835
2021-10-14,7.97,8.02,7.38,7.4,539800,2109,4042517
2021-10-15,7.48,7.63,7.19,7.61,1007600,2827,7417870
2021-10-18,7.42,8.04,7.42,7.92,850700,4372,6647199
2021-10-19,7.9,8.17,7.55,8.07,1343400,6032,10649066
2021-10-20,8.17,8.22,7.43,7.6,1673300,6707,12938412
2021-10-21,7.48,7.57,6.89,6.89,594400,2821,4262214
2021-10-22,6.88,6.88,6.19,6.5,1617100,6978,10360473
2021-10-25,6.6,6.68,6.31,6.6,1365000,5230,8953259
2021-10-26,6.59,6.59,6.25,6.25,305900,1705,1936246
2021-10-27,6.31,6.46,6.21,6.25,630800,2534,4010374
2021-10-28,6.29,6.31,5.92,6.12,1587500,4642,9612989
2021-10-29,6.04,6.21,5.84,6.04,800600,5002,4793548
2021-11-01,6.2,6.27,5.88,6.19,1089600,4983,6681987
2021-11-03,6.19,6.65,5.98,6.65,1140800,5080,7224736
2021-11-04,6.6,6.6,6.21,6.36,997800,4832,6422279
2021-11-05,6.42,6.54,6.28,6.47,341900,1583,2197888
2021-11-08,6.4,6.68,6.23,6.24,626500,2554,3992608
2021-11-09,6.29,6.29,5.91,6.07,2035900,6152,12390362
2021-11-10,6.05,6.56,6.0,6.56,739200,2777,4674610
2021-11-11,6.6,6.85,6.42,6.61,733100,4554,4909280
2021-11-12,6.52,7.27,6.46,7.0,1124000,5131,7805487
2021-11-16,7.01,7.03,6.45,6.62,532700,3044,3534090
2021-11-17,6.75,6.75,6.3,6.38,742700,4306,4795044
2021-11-18,6.45,6.55,6.31,6.4,916500,3791,5907820
2021-11-19,6.47,6.71,6.28,6.6,328200,2148,2163658
2021-11-22,6.79,6.79,6.52,6.7,539000,3041,3579451
2021-11-23,6.77,6.87,6.46,6.85,485100,2863,3223826
2021-11-24,6.85,6.93,6.62,6.71,446600,2624,3040372
2021-11-25,6.9,6.99,6.78,6.99,431500,2099,2966358
2021-11-26,6.83,6.96,6.66,6.96,696700,3566,4750314
2021-11-29,7.0,7.05,6.71,6.72,655000,3818,4500278
2021-11-30,6.67,6.91,6.48,6.5,2897700,5204,19090158
2021-12-01,6.54,6.7,6.3,6.4,952600,5377,6227270
2021-12-02,6.6,6.6,6.22,6.4,570800,3075,3643065
2021-12-03,6.48,7.06,6.48,6.95,747700,3783,5101180
2021-12-06,6.95,7.27,6.91,7.27,378000,2526,2688052
2021-12-07,7.42,7.42,7.04,7.2,426300,2274,3068426
2021-12-08,7.33,7.48,7.13,7.48,2146200,3437,15482175
2021-12-09,7.35,7.45,7.18,7.32,523600,2458,3853502
2021-12-10,7.38,7.8,7.34,7.8,320100,2180,2428943
2021-12-13,7.83,7.83,7.52,7.67,493600,2974,3786237
2021-12-14,7.83,7.83,7.25,7.25,368300,2766,2755624
2021-12-15,7.25,7.56,6.95,7.55,445200,2507,3281909
2021-12-16,7.61,7.72,7.42,7.5,371100,2798,2791534
2021-12-17,7.69,7.69,7.24,7.37,647600,4417,4801292
2021-12-20,7.22,7.49,7.2,7.31,426400,2055,3124314
2021-12-21,7.32,7.47,7.07,7.1,736800,2142,5330795
2021-12-22,7.14,7.28,6.84,7.23,409100,2250,2927878
2021-12-23,7.23,7.39,7.13,7.2,502000,2567,3627509
2021-12-27,7.39,7.54,7.14,7.34,385200,2088,2831076
2021-12-28,7.5,7.57,7.19,7.57,639200,3476,4680338
2021-12-29,7.52,7.54,7.27,7.48,530800,2883,3947094
2021-12-30,7.56,8.02,7.49,7.7,2109900,7101,16399355
