Date,Open,High,Low,Close,Volume,Neg,Fin
2021-03-03,8.33797183421942,8.33797183421942,8.089260920085882,8.31088450693755,350100,1617,11636557
2021-03-04,8.347821771412827,8.47094598633042,8.170522901931493,8.372446614396347,186900,894,6367535
2021-03-05,8.347821771412827,8.421696300363385,8.227160040793585,8.229622525091939,323100,1378,10905424
2021-03-08,8.229622525091939,8.229622525091939,7.803612741477066,7.803612741477066,250500,913,8088716
2021-03-09,7.921811987797955,7.998149001046862,7.468714876901211,7.535201952956712,620100,2664,19119391
2021-03-10,7.724813243929805,7.732200696824861,7.183066698292396,7.333278240491859,318500,1412,9505993
2021-03-11,7.375140473563841,7.82331261586388,7.288953523121526,7.82331261586388,550200,2814,16947162
2021-03-12,7.79622528858201,8.089260920085882,7.57213921743199,7.852862427444102,804900,4528,24984013
2021-03-15,7.820850131565528,8.360134192904589,7.820850131565528,8.249322399478753,598900,2086,19575409
2021-03-16,8.175447870528197,8.709806963270552,8.175447870528197,8.66794473019857,1056300,4760,36725804
2021-03-17,8.66794473019857,8.963442846000794,8.544820515280978,8.86494347406672,1250600,4521,45118349
2021-03-18,8.914193160033758,9.26386593039972,8.749206712044183,8.901880738541998,903000,4636,33403785
2021-03-19,8.924043097227164,9.123504325393665,8.714731931867256,8.815693788099681,708600,1960,25766263
2021-03-22,8.81323130380133,9.157979105570591,8.446321143346902,8.86494347406672,1326300,1943,47396356
2021-03-23,8.810768819502979,8.86494347406672,8.722119384762312,8.815693788099681,157500,821,5640058
2021-03-24,8.670407214496922,8.980680236089258,8.397071457379866,8.397071457379866,240000,1143,8348820
2021-03-25,8.397071457379866,9.135816746885425,8.249322399478753,9.037317374951352,737800,1424,26503416
2021-03-26,9.057017249338166,9.135816746885425,8.744281743447479,8.818156272398035,642300,696,23013723
2021-03-29,8.877255895558479,8.988067688984312,8.48325840782218,8.48325840782218,975200,1363,34389822
2021-03-30,8.512808219402404,8.65563230870681,8.372446614396347,8.372446614396347,363100,1633,12601858
2021-03-31,8.475870954927125,8.65563230870681,8.20746016640677,8.618695044231533,627700,3539,21477931
2021-04-01,8.631007465723291,8.825543725293091,8.411846363169975,8.618695044231533,216400,1073,7527948
2021-04-05,8.68025715169033,8.68025715169033,8.515270703700754,8.594070201248014,266400,644,9305542
2021-04-06,8.643319887215052,8.65563230870681,8.434008721855143,8.458633564838662,325500,2253,11226087
2021-04-07,8.461096049137014,8.665482245900218,8.382296551589754,8.49557082931394,345600,1118,12028330
2021-04-08,8.49557082931394,9.135816746885425,8.463558533435364,8.901880738541998,520900,2010,18484498
2021-04-09,8.909268191437054,9.2343161188195,8.766444102132645,8.975755267492554,355700,2335,13042467
2021-04-12,9.017617500564535,9.401765051107429,8.965905330299146,9.135816746885425,539500,3621,20167955
2021-04-13,9.133354262587076,9.26386593039972,8.963442846000794,9.061942217934869,257500,2086,9532938
2021-04-14,9.133354262587076,9.239241087416204,8.818156272398035,9.239241087416204,499700,2672,18393286
2021-04-15,9.25894096180302,9.601226279273927,9.256478477504668,9.515039328831612,501700,3048,19252940
2021-04-16,9.515039328831612,9.677563292522835,9.490414485848094,9.60368876357228,263200,1048,10271741
2021-04-19,9.60368876357228,9.67017583962778,9.453477221372816,9.628313606555798,134800,611,5260692
2021-04-20,9.625851122257448,9.67017583962778,9.47563958005798,9.613538700765687,69700,383,2706452
2021-04-22,9.687413229716244,9.817924897528892,9.45840218996952,9.598763794975577,150200,1144,5874162
2021-04-23,9.635701059450854,9.640626028047558,9.293415741979944,9.60368876357228,278500,1922,10828154
2021-04-26,9.601226279273927,9.60368876357228,9.310653132068408,9.357440333737092,313400,1904,12021927
2021-04-27,9.382065176720612,9.598763794975577,9.31311561636676,9.519964297428317,687200,4075,26352572
2021-04-28,9.78591260165032,9.933661659551433,9.643088512345908,9.849937193407468,1084600,3201,43015705
2021-04-29,9.933661659551433,10.339971568779488,9.57906392058876,10.096185623242652,801700,2844,32805436
2021-04-30,10.064173327364076,10.243934681143765,10.064173327364076,10.243934681143765,789400,2599,32553177
2021-05-03,10.243934681143765,10.69949427633886,10.135585372016282,10.379371317553115,608800,2309,25630911
2021-05-04,10.379371317553115,11.194453620307586,10.226697291055302,10.906342957400415,709100,3770,30904746
2021-05-05,10.906342957400415,11.721425260154886,10.876793145820196,11.4751768303197,941700,5931,43465421
2021-05-06,11.4751768303197,11.4751768303197,11.18706616741253,11.453014471634532,1983600,2481,92080019
2021-05-07,11.526889000585088,11.790374820508738,11.206766041799344,11.573676202253774,1747600,2974,82104942
2021-05-10,11.573676202253774,11.59583856093894,10.854630787135028,11.00237984503614,854900,3560,38394450
2021-05-11,10.901417988803717,11.312652866628474,10.514807953962473,11.2806405707499,539800,3232,24062176
2021-05-12,11.21661597899275,11.428389628651011,10.933430284682288,11.179678714517474,385700,2104,17464932
2021-05-13,11.209228526097698,11.376677458385624,11.130429028550438,11.324965288120236,615100,2282,28239129
2021-05-14,11.324965288120236,11.327427772418586,10.876793145820196,11.290490507943309,313500,2535,14172212
2021-05-17,11.275715602153197,11.462864408827938,10.980217486350972,11.327427772418586,464700,2490,21309192
2021-05-18,11.324965288120236,11.337277709611994,11.09349176407516,11.327427772418586,341600,1328,15655782
2021-05-19,11.352052615402105,11.849474443669182,10.948205190472398,11.521964031988384,754400,4864,34902725
2021-05-20,11.58106365514883,11.997223501570296,11.1476664186389,11.881486739547755,694600,4478,33042609
2021-05-21,11.879024255249403,11.95289878419996,11.58106365514883,11.854399412265886,394100,2530,18770928
2021-05-24,11.913499035426332,12.186834792543388,11.672175574187849,11.943048847006551,840500,3306,40646745
2021-05-25,12.004610954465347,12.307496523162628,11.95043629990161,12.238546962808778,623600,3208,30804701
2021-05-26,12.226234541317018,12.337046334742851,12.103110326399424,12.312421491759332,506200,1911,25193717
2021-05-27,12.312421491759332,12.607919607561556,12.248396900002184,12.497107814135724,1681700,4747,85378174
2021-05-28,12.497107814135724,12.701494010898928,12.277946711582407,12.58329476457804,619800,1903,31554080
2021-05-31,12.607919607561556,13.366364771453933,12.55866992159452,13.051166781264891,456200,2638,24029295
2021-06-01,13.174290996182489,13.198915839166006,12.940354987839058,13.051166781264891,434400,2273,23059535
2021-06-02,13.196453354867652,13.196453354867652,12.66455674642365,12.802455867131355,602500,3059,31570016
2021-06-04,12.829543194413226,13.068404171353356,12.499570298434074,13.051166781264891,598700,3591,31100244
2021-06-07,13.070866655651708,13.620000654184174,12.78275599274454,13.029004422579725,725200,3565,38361010
2021-06-08,13.043779328369835,13.10041646723193,12.82461822581652,12.925580082048947,280000,1642,14688691
2021-06-09,12.905880207662133,13.04870429696654,12.58821973317474,12.7950684142363,335900,2292,17492551
2021-06-10,12.832005678711576,12.891105301872022,12.551282468699464,12.657169293528597,256700,1654,13199434
2021-06-11,12.620232029053316,12.71626891668904,12.337046334742851,12.435545706676926,289800,1933,14735337
2021-06-14,12.58329476457804,13.1939908705693,12.487257876942316,12.834468163009928,555100,3175,29033472
2021-06-15,12.809843320026411,13.314652601188545,12.684256620810464,12.83693064730828,388200,2678,20539257
2021-06-16,12.856630521695095,13.27032788381821,12.775368539849485,13.051166781264891,727300,2928,38463162
2021-06-17,13.149666153198968,13.516576313653395,12.992067158104447,13.260477946624802,668200,3563,36141110
2021-06-18,13.267865399519858,13.29741521110008,12.893567786170374,13.29741521110008,314700,2011,16798789
2021-06-21,13.307265148293489,13.37621470864734,13.080716592845114,13.186603417674243,262800,1881,14164141
2021-06-22,13.181678449077545,13.398377067332506,13.093029014336874,13.235853103641285,254800,1800,13698726
2021-06-23,13.395914583034154,13.780062133577044,13.260477946624802,13.491951470669877,1070900,4459,58706287
2021-06-24,13.543663640935266,14.100185092362787,13.319577569785247,13.735737416206712,874500,4707,48275478
2021-06-25,13.735737416206712,13.74558735340012,13.302340179696785,13.620000654184174,883000,2835,48581109
2021-06-28,13.592913326902304,14.075560249379269,13.37621470864734,13.913036285688046,395000,2236,21948538
2021-06-29,13.910573801389695,14.095260123766083,13.592913326902304,14.095260123766083,333700,1984,18829493
2021-06-30,14.10264757666114,14.27255899324742,13.900723864196287,13.94504858156662,905100,2733,51671330
2021-07-01,14.531119844574365,14.819230507481532,14.462170284220512,14.627156732210087,2192700,7703,130458733
2021-07-02,14.686256355370531,15.397914317594225,14.661631512387014,15.19845308942772,717400,3494,44142853
2021-07-05,15.205840542322775,15.836236522700856,15.205840542322775,15.390526864699169,431300,2631,27258909
2021-07-06,15.422539160577742,15.67125007471128,15.247702775394758,15.30433991425685,428900,2584,26868290
2021-07-07,15.31665233574861,15.612150451550834,15.306802398555202,15.51365107961676,507500,2828,31957028
2021-07-08,15.360977053118944,15.96428570621515,15.255090228289816,15.31665233574861,2118100,8627,134355197
2021-07-12,15.471788846544776,16.180984324470113,15.33142724153872,15.636775294534353,2136800,7772,136639585
2021-07-13,15.636775294534353,15.831311554104152,15.405301770489276,15.5678257341805,665100,4166,42070365
2021-07-14,15.570288218478852,15.988910549198671,15.545663375495334,15.988910549198671,444100,3056,28558054
2021-07-15,15.880561240071186,16.0947973740278,15.71311230778326,15.988910549198671,411300,2743,26710880
2021-07-16,16.00122297069043,16.348433256758042,15.8337740384025,16.25239636912232,507200,2654,33228953
2021-07-19,16.126809669906372,16.707955964317414,15.8337740384025,16.25239636912232,1063400,3362,70694351
2021-07-20,16.350895741056394,16.609456592383342,16.156359481486597,16.498644798957507,583100,2532,38782137
2021-07-21,16.50110728325586,16.828617694936657,16.43954517579706,16.794142914759732,571300,3824,38675252
2021-07-22,16.84339260072677,17.606762733215845,16.84339260072677,17.591987827425733,874600,5469,61056711
2021-07-23,17.853011163051033,17.853011163051033,17.510725845580122,17.673249809271347,613800,3685,44135028
2021-07-26,17.680637262166403,17.79391153989059,17.178290465302624,17.446701253822972,1148200,5370,81671048
2021-07-27,17.446701253822972,17.66339987207794,16.949279425555897,17.065016187578436,510600,3090,35685360
2021-07-28,17.752049306818606,18.025385063935666,16.46417001878058,17.695412167956512,1623200,8368,114101680
2021-07-29,17.710187073746624,17.973672893670273,17.422076410839455,17.926885692001587,1496600,2159,108688977
2021-07-30,17.921960723404887,18.69764327738573,17.557513047248808,18.12634692016809,757300,4120,55572175
2021-08-02,18.34797050701976,18.599143905451648,17.791449055592235,17.966285440775216,817600,4004,59858110
2021-08-03,18.054934875515883,18.054934875515883,17.313727101711976,17.83331128866422,862500,3921,61753264
2021-08-04,17.813611414277403,17.971210409371924,17.286639774430103,17.286639774430103,532700,3424,37803023
2021-08-05,17.143815685125695,17.38513914636418,16.6217690138751,16.6217690138751,722300,4352,49634990
2021-08-06,16.6217690138751,16.912342161080623,16.13173463850308,16.34597077245969,1053400,5807,70345163
2021-08-09,16.22530904184045,16.606994108084987,16.203146683155282,16.498644798957507,622300,4037,41328127
2021-08-10,16.483869893167395,16.934504519765785,15.912573535949765,16.006147939287132,723600,3613,47521848
2021-08-11,16.006147939287132,16.26470879061408,15.99137303349702,16.21545910464704,464300,3044,30492304
2021-08-12,16.21545910464704,16.668556215543784,16.006147939287132,16.04554768806076,448800,2876,29674707
2021-08-13,15.917498504546463,16.14404705999484,14.99899186126122,15.195990605129367,920000,4955,57550154
2021-08-16,15.188603152234313,15.188603152234313,13.79976200796386,13.888411442704529,7738900,24263,112409298
2021-08-17,13.681562761642972,14.991604408366165,13.405764520227562,14.400608176761716,5559600,17519,79762309
2021-08-18,14.528657360276013,15.405301770489276,14.331658616407864,14.7749057901112,3745300,13924,56663955
2021-08-19,14.558207171856235,15.562900765583798,13.977060877445194,15.346202147328832,2044200,9383,31058577
2021-08-20,15.021154219946386,16.075097499640986,14.834005413271646,15.858398881386025,3528400,14020,56365244
2021-08-23,16.0947973740278,16.646393856858616,15.553050828390388,15.828849069805798,2639300,8410,42762899
2021-08-24,15.996298002093724,16.331195866669578,15.690949949098094,15.996298002093724,2491100,7454,40294315
2021-08-25,15.769749446645354,15.927348441739875,15.306802398555202,15.809149195418984,2673200,7997,42499402
2021-08-26,15.809149195418984,16.14404705999484,15.0408540943332,15.395451833295873,2588900,12301,40726196
2021-08-27,15.631850325937648,16.05539762525417,15.19845308942772,16.05539762525417,1979400,9290,31415242
2021-08-30,16.05539762525417,16.52819461053773,15.533350954003572,15.651550200324465,1170900,4557,18799991
2021-08-31,15.582600639970613,15.720499760678315,14.65670654379031,14.981754471172758,2089000,10233,32005058
2021-09-01,15.35605208452224,15.582600639970613,14.73550604133757,15.32650227294202,3365900,16027,52181527
2021-09-02,15.32650227294202,15.46440139364972,14.893105036432088,15.021154219946386,2481100,8694,37992667
2021-09-03,15.188603152234313,15.503801142423352,14.952204659592534,15.365902021715648,3270800,9120,50314867
2021-09-06,15.67125007471128,16.25239636912232,15.247702775394758,16.25239636912232,1927100,6892,31160515
2021-09-08,16.193296745961877,17.217690214076253,15.365902021715648,15.523501016810169,4507600,14334,72783624
2021-09-09,15.503801142423352,15.690949949098094,14.69610629256394,15.395451833295873,3689500,14048,56108273
2021-09-10,16.153896997188244,16.153896997188244,15.257552712588163,15.346202147328832,1991800,7757,31494864
2021-09-13,15.533350954003572,15.878098755772838,15.218152963814536,15.710649823484909,1831800,7006,28923485
2021-09-14,15.759899509451946,16.47894492457069,15.572750702777205,15.89779863015965,1917100,7283,31053240
2021-09-15,15.799299258225576,16.508494736150915,15.523501016810169,15.769749446645354,2567100,9432,41315933
2021-09-16,15.809149195418984,16.17359687157506,15.641700263131057,15.907648567353055,1210700,5411,19542472
2021-09-17,15.720499760678315,16.124347185608023,15.59245057716402,15.769749446645354,5306700,11277,85075178
2021-09-20,15.375751958909056,15.375751958909056,14.81430553888483,15.070403905913423,1621300,6520,24795314
2021-09-21,15.228002901007944,16.006147939287132,15.021154219946386,15.858398881386025,1886300,7502,29775751
2021-09-22,16.08494743683439,16.961591847047657,15.93719837893328,16.538044547731136,3701100,11305,61755339
2021-09-23,16.646393856858616,17.72988694813344,16.606994108084987,17.13889071652899,3353400,8420,58576812
2021-09-24,16.6168440452784,16.735043291599283,16.222846557542095,16.25239636912232,7409100,17250,123831587
2021-09-27,16.262246306315728,16.40999536421684,15.848548944192611,16.153896997188244,2611800,10547,42712402
2021-09-28,16.006147939287132,16.29179611789595,15.425001644876092,15.444701519262908,3650500,14091,58276199
2021-09-29,15.59245057716402,15.838699006999205,15.021154219946386,15.228002901007944,4524200,14059,70178886
2021-09-30,15.31665233574861,15.31665233574861,14.508957485889198,14.725656104144162,6130300,19763,92033302
2021-10-01,14.843855350465052,15.38560189610246,14.075560249379269,14.991604408366165,6247100,21495,92881182
2021-10-04,14.922654848012312,15.0408540943332,14.233159244473788,14.479407674308977,1659400,5820,24401995
2021-10-05,14.489257611502383,14.725656104144162,14.016460626218825,14.243009181667198,4133300,6494,59817672
2021-10-06,14.006610689025418,14.794605664498016,13.701262636029783,14.676406418177123,4990300,15167,71826338
2021-10-07,14.73550604133757,15.27725258697498,14.499107548695791,15.247702775394758,3507300,12563,53829197
2021-10-08,15.38560189610246,15.7007998862915,15.129503529073869,15.31665233574861,3208000,8538,49933488
2021-10-11,15.31665233574861,15.523501016810169,14.952204659592534,15.218152963814536,2459800,6008,38024992
2021-10-13,15.050704031526609,15.651550200324465,15.050704031526609,15.395451833295873,2214800,10937,34765085
2021-10-14,15.395451833295873,15.59245057716402,15.080253843106831,15.444701519262908,1566900,5456,24390952
2021-10-15,15.533350954003572,15.81899913261239,15.346202147328832,15.740199635065132,1628100,5585,25940352
2021-10-18,15.602300514357427,15.681100011904686,15.296952461361794,15.484101268036538,1403900,5355,22037155
2021-10-19,15.31665233574861,15.375751958909056,14.282408930440829,14.53850729746942,2230400,8075,33210973
2021-10-20,14.607456857823273,14.765055852917792,13.927811191478158,14.1149599981529,2115600,7485,30523925
2021-10-21,13.898261379897937,14.026310563412231,12.706418979495632,13.189065901972596,4805300,15358,64522279
2021-10-22,12.71626891668904,12.71626891668904,11.288028023644957,12.351821240532962,15497900,36722,187687356
2021-10-25,12.499570298434074,12.932967534944003,12.144972559471404,12.381371052113186,10632400,20265,134583132
2021-10-26,12.273021742985703,12.273021742985703,11.524426516286734,11.711575322961478,5682700,14336,67830062
2021-10-27,11.81992463208896,12.4010709265,11.701725385768071,12.115422747891184,3951700,13567,48738152
2021-10-28,12.026773313150516,12.24347193140548,11.524426516286734,11.622925888220813,4111700,13741,49380409
2021-10-29,11.810074694895553,11.810074694895553,10.637932168880065,11.15997884013066,8053800,24296,90989410
2021-11-01,10.815231038361398,11.514576579093328,10.559132671332804,11.100879216970217,8427300,20716,93492663
2021-11-03,11.327427772418586,12.076022999117551,11.199378588904288,11.89872412963622,5939200,22573,70753954
2021-11-04,11.829774569282367,13.169366027585784,11.760825008928514,12.144972559471404,7744700,18526,97376983
2021-11-05,12.47987042404726,12.864017974590151,12.076022999117551,12.381371052113186,3177900,10892,39994017
2021-11-08,12.696569042302224,12.696569042302224,11.859324380862589,12.420770800886814,1662200,6409,20608134
2021-11-09,12.44047067527363,13.198915839166006,12.204072182631853,12.607919607561556,3919900,13959,50466580
2021-11-10,12.607919607561556,13.10041646723193,12.253321868598888,12.509420235627482,2734000,9648,35254078
2021-11-11,12.647319356335188,13.523963766548452,12.538970047207703,13.159516090392374,2864300,9973,38364485
2021-11-12,13.129966278812152,13.494413954968229,12.55866992159452,12.617769544754966,1596400,6381,20881649
2021-11-16,12.735968791075852,12.735968791075852,11.849474443669182,11.92827394121644,2266100,11437,27679309
2021-11-17,12.076022999117551,12.144972559471404,11.494876704706511,11.849474443669182,3509400,10837,42065657
2021-11-18,11.888874192442811,12.4010709265,11.7411251345417,12.135122622278,2218400,8272,27225574
2021-11-19,12.125272685084592,12.844318100203337,12.125272685084592,12.676869167915408,2157900,6424,27798454
2021-11-22,12.657169293528597,12.814768288623114,11.957823752796664,11.987373564376886,1711200,7378,21250749
2021-11-23,12.066173061924149,12.135122622278,11.120579091357028,11.3471276468054,4200900,16225,48377376
2021-11-24,11.54412639067355,11.869174318056,11.00237984503614,11.376677458385624,3192900,12153,36956900
2021-11-25,11.613075951027405,11.908574066829626,11.327427772418586,11.524426516286734,1536700,7453,18079915
2021-11-26,11.327427772418586,11.356977583998807,10.76598135239436,11.110729154163622,2064400,9064,23258437
2021-11-29,11.42592714435266,11.622925888220813,11.071329405389992,11.297877960838363,2493200,11975,28755528
2021-11-30,11.140278965743844,11.288028023644957,10.50003304817236,11.012229782229548,4721300,13861,52091350
2021-12-01,11.189528651710882,11.455476955932884,10.57883254571962,10.57883254571962,2625100,9059,29090442
2021-12-02,10.677331917653694,11.110729154163622,10.50003304817236,10.815231038361398,2388800,11678,26260814
2021-12-03,11.31757783522518,11.839624506475774,11.278178086451549,11.613075951027405,1888000,10986,22159480
2021-12-06,11.573676202253774,12.0070734387637,11.228928400484511,11.593376076640588,1994400,11103,23644457
2021-12-07,11.731275197348292,12.351821240532962,11.573676202253774,11.711575322961478,3053600,12701,36662683
2021-12-08,11.711575322961478,12.509420235627482,11.485026767513109,12.4010709265,2999700,9285,37327791
2021-12-09,12.27,12.9,12.0,12.64,2455800,10613,30713258
2021-12-10,12.91,13.28,12.74,13.09,3228400,14850,42011790
2021-12-13,13.2,13.55,13.05,13.12,3289800,10226,43823338
2021-12-14,13.2,13.41,12.8,13.03,1491000,6751,19442608
2021-12-15,12.78,13.34,12.68,13.21,3080100,10682,40373995
2021-12-16,13.36,13.47,12.73,13.06,2223200,9474,28751552
2021-12-17,13.12,13.15,12.8,13.1,2623500,8483,34163866
2021-12-20,12.7,13.0,12.48,12.81,2115800,10501,27089808
2021-12-21,12.71,12.96,12.33,12.59,1890100,7307,23775745
2021-12-22,12.7,12.71,12.12,12.4,1122300,4969,13831880
2021-12-23,12.39,12.49,11.95,12.18,1364900,5085,16594884
2021-12-27,12.3,12.41,11.69,12.1,1744500,7473,20987954
2021-12-28,11.91,12.31,11.71,11.82,1386800,6338,16400464
2021-12-29,11.98,11.98,11.25,11.39,1514800,5149,17383558
2021-12-30,11.48,11.98,11.31,11.98,3281100,10292,38354730
