Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-08,14.40117,14.6126,14.35285,14.39513,441000,1126,10540184
2010-04-09,14.49782,14.57635,14.3166,14.3166,535400,1089,12814428
2010-04-12,14.42533,14.4797,14.27431,14.3166,255200,798,6064481
2010-04-13,14.38909,14.42533,14.25619,14.31056,365200,1253,8663889
2010-04-14,14.3166,14.57031,14.26828,14.49782,730200,2027,17465761
2010-04-15,14.55219,14.55219,14.26828,14.32868,499400,1556,11906223
2010-04-16,14.3166,14.3166,14.13538,14.23807,434000,1240,10226573
2010-04-19,14.22599,14.4193,14.19579,14.3166,473700,1134,11241437
2010-04-20,14.2864,14.37701,14.12934,14.14746,286200,802,6723897
2010-04-22,14.1233,14.32868,13.95416,14.26224,841000,1565,19670410
2010-04-23,14.19579,14.33472,14.10518,14.19579,414200,1246,9759471
2010-04-26,14.23203,14.43137,14.16558,14.26828,411400,1754,9776823
2010-04-27,14.20787,14.46762,13.80314,13.89979,818100,2359,19173711
2010-04-28,14.01456,14.22599,13.71857,14.1535,735200,1724,17006823
2010-04-29,14.08705,14.35285,14.07497,14.1535,338800,841,7977273
2010-04-30,14.08101,14.37097,14.02665,14.19579,777900,1081,18229298
2010-05-03,14.42533,14.42533,14.05685,14.38305,363200,1021,8579169
2010-05-04,14.21391,14.4495,13.77293,14.03269,773600,1314,18041849
2010-05-05,13.83334,14.19579,13.77293,13.85146,289000,979,6651714
2010-05-06,13.82126,14.12934,12.88494,13.59171,644000,1894,14430301
2010-05-07,13.79105,14.10518,13.28363,13.44673,752300,2156,17078887
2010-05-10,13.8273,14.16558,13.65816,13.80314,515700,1010,11910397
2010-05-11,13.77293,13.89375,13.51318,13.54338,470500,1353,10667992
2010-05-12,13.54942,13.76689,13.47694,13.68232,481400,940,10893743
2010-05-13,13.68232,13.8273,13.48902,13.48902,304500,727,6845026
2010-05-14,13.56755,13.56755,13.3078,13.44069,496200,1673,11007775
2010-05-17,13.44069,13.5313,13.16886,13.16886,293500,781,6473067
2010-05-18,13.31988,13.35008,12.81849,12.81849,372300,1182,8116556
2010-05-19,12.86682,13.10845,12.69768,12.92723,507600,1659,10862407
2010-05-20,12.92723,12.92723,12.56478,12.63123,236400,923,4961546
2010-05-21,12.6856,12.92119,12.57686,12.6856,498300,1194,10475620
2010-05-24,12.67955,12.86682,12.62519,12.7158,523000,888,11039469
2010-05-25,12.62519,12.6856,12.50437,12.59499,599200,1386,12489026
2010-05-26,12.64331,12.83662,12.40168,12.7158,1676200,1747,35112862
2010-05-27,12.75205,12.98763,12.746,12.80641,1262100,1911,26884806
2010-05-28,12.80641,12.80641,12.41376,12.44396,608100,1603,12607488
2010-05-31,12.56478,12.56478,12.32315,12.38356,520600,1381,10685303
2010-06-01,12.34127,12.5527,12.16005,12.17213,996700,2421,20283407
2010-06-02,12.19025,12.31107,12.05132,12.23254,757500,1871,15251917
2010-06-04,12.05736,12.35335,12.05736,12.17213,1012600,1510,20384529
2010-06-07,12.2265,12.2265,11.88217,11.97279,1146100,2245,22834519
2010-06-08,12.01507,12.14193,11.91238,12.11172,1342700,2120,26778766
2010-06-09,12.14193,12.62519,12.14193,12.56478,4747200,3590,97892007
2010-06-10,12.67955,12.77621,12.40168,12.64935,1201000,2098,25209844
2010-06-11,12.62519,12.80641,12.53457,12.746,864800,1712,18209506
2010-06-14,12.78829,12.91515,12.6856,12.89702,428800,1045,9115457
2010-06-15,12.81245,12.98763,12.77621,12.96347,343500,962,7333696
2010-06-16,12.91515,13.10845,12.72184,12.88494,861900,3147,18420106
2010-06-17,12.84266,13.01784,12.78829,12.98763,980000,1893,20908030
2010-06-18,12.89702,13.0118,12.80641,12.80641,480700,808,10272591
2010-06-21,12.97555,13.21718,12.86682,13.09033,407800,1360,8824050
2010-06-22,13.10845,13.28967,12.98763,13.27155,598900,1536,13044925
2010-06-23,13.3078,13.31988,13.09033,13.25343,471700,1521,10304110
2010-06-24,13.14469,13.28363,13.06616,13.16886,426500,1051,9308719
2010-06-25,13.16886,13.35008,13.09637,13.35008,372000,833,8146769
2010-06-28,13.41049,13.45277,13.2051,13.45277,377900,949,8372363
2010-06-29,13.16886,13.27759,12.69768,12.86078,1577800,2933,33757117
2010-06-30,12.73392,13.042,12.69768,12.69768,1031200,2197,22003653
2010-07-01,12.6856,12.77621,12.29899,12.44396,1084900,2220,22412438
2010-07-02,12.43792,12.61311,12.29295,12.38356,447500,1508,9174122
2010-07-05,12.3896,12.6856,12.32919,12.67955,484500,1854,10034577
2010-07-06,12.70976,12.92723,12.51645,12.6856,712400,1740,15081615
2010-07-07,12.79433,12.80037,12.48021,12.5527,660000,1796,13730197
2010-07-08,12.58894,12.66747,12.41376,12.44396,650300,1037,13527161
2010-07-12,12.52854,12.64331,12.20837,12.37752,561500,1620,11489731
2010-07-13,12.46813,12.56478,12.23254,12.32315,731900,1242,14929708
2010-07-14,12.34127,12.34127,11.9607,11.99695,2214800,3031,44255153
2010-07-15,12.01507,12.08152,11.91238,12.06944,1363400,2355,27051002
2010-07-16,12.08756,12.2265,12.03924,12.08756,940900,1794,18892198
2010-07-19,12.14797,12.36543,12.11172,12.36543,679000,2241,13755917
2010-07-20,12.25066,12.41376,12.12984,12.40168,636300,1807,12997223
2010-07-21,12.40168,12.45605,12.23254,12.28086,837500,1957,17125048
2010-07-22,12.35335,12.47417,12.29295,12.44396,947900,1704,19426702
2010-07-23,12.47417,12.72184,12.41376,12.72184,1210600,1760,25196020
2010-07-26,12.6856,12.80641,12.63727,12.80641,633600,1422,13376713
2010-07-27,12.80037,13.07825,12.746,13.0722,1065300,1869,22758436
2010-07-28,13.042,13.13865,12.91515,12.91515,1049100,1316,22627314
2010-07-29,13.06012,13.18698,12.91515,13.16886,568400,1434,12270557
2010-07-30,12.94535,13.47089,12.94535,13.28967,1025500,2513,22615449
2010-08-02,13.48902,13.73065,13.33196,13.55547,504500,1245,11358749
2010-08-03,13.42861,13.5313,13.21114,13.21114,651900,1883,14361319
2010-08-04,13.21114,13.34404,13.05408,13.10845,854500,3410,18548688
2010-08-05,13.22926,13.22926,12.90306,13.15073,705900,1619,15196567
2010-08-06,13.13865,13.13865,12.89098,13.04804,539400,1640,11595983
2010-08-09,13.16886,13.16886,12.87286,12.9816,535900,1803,11493514
2010-08-10,12.86682,13.40445,12.86682,13.40445,784500,2158,17067964
2010-08-11,13.26551,13.41049,13.07825,13.15678,833800,1550,18225329
2010-08-12,13.21114,13.25947,12.93931,13.25947,335900,914,7329207
2010-08-13,13.12657,13.2353,12.99972,13.042,592600,1410,12856930
2010-08-16,13.06012,13.31988,13.06012,13.31988,420000,1109,9196679
2010-08-17,13.24135,13.35612,13.18094,13.27155,551600,1193,12130636
2010-08-18,13.34404,13.38028,13.19302,13.38028,831700,2205,18307042
2010-08-19,13.37424,13.37424,13.10845,13.10845,578900,1254,12673636
2010-08-20,13.05408,13.41049,13.05408,13.39237,524700,1088,11522583
2010-08-23,13.28967,13.58567,13.12053,13.28967,399900,1479,8850200
2010-08-24,13.15678,13.47694,13.15073,13.22926,687900,1208,15137406
2010-08-25,13.1749,13.34404,13.06012,13.2051,388700,1396,8464244
2010-08-26,13.16886,13.42861,13.07825,13.25343,1233900,2394,27120929
2010-08-27,13.38632,13.52526,13.2051,13.45881,1072800,1739,23865152
2010-08-30,13.45881,13.76085,13.28967,13.44069,1215400,2316,27215483
2010-08-31,13.49506,13.56151,13.16886,13.2051,504500,1068,11099042
2010-09-01,13.44673,13.52526,13.31988,13.51922,682000,1521,15142463
2010-09-02,13.52526,13.55547,13.21114,13.35008,700600,1914,15565601
2010-09-03,13.38632,13.51318,13.19906,13.27759,407000,889,8956127
2010-09-06,13.44673,13.74273,13.44673,13.71857,992800,1682,22486511
2010-09-08,13.85146,13.97227,13.22926,13.25947,2390300,4682,53713840
2010-09-09,13.35008,13.37424,13.04804,13.31988,1023800,2117,22386060
2010-09-10,13.29571,13.40445,13.22926,13.30175,687200,1206,15136921
2010-09-13,13.43465,13.46485,13.21718,13.26551,1203900,1702,26509666
2010-09-14,13.30175,13.55547,13.30175,13.50714,1349700,1956,29994737
2010-09-15,13.49506,13.64003,13.42861,13.64003,559700,1253,12517301
2010-09-16,13.73065,14.06289,13.60379,14.02665,1029400,2152,23704374
2010-09-17,14.09913,14.17162,13.97227,14.14746,1018000,2385,23770442
2010-09-20,14.1233,14.12934,13.89375,14.06893,938400,1834,21863021
2010-09-21,14.12934,14.29244,14.08101,14.22599,1363600,2449,32082754
2010-09-22,14.19579,14.37701,14.16558,14.35285,1100000,2858,25995535
2010-09-23,14.35285,14.57031,14.26224,14.46762,2320700,3944,55676038
2010-09-24,14.36443,14.42316,13.96632,13.99895,2330400,3041,50411671
2010-09-27,14.14906,14.14906,13.80316,14.09685,981100,2749,20934837
2010-09-28,14.05769,14.09032,13.88148,13.95979,518200,1509,11088869
2010-09-29,13.95979,14.00548,13.69221,13.93369,785300,2158,16645202
2010-09-30,13.93369,14.18169,13.90106,14.09685,804600,1720,17319945
2010-10-01,14.14906,14.22085,13.84232,14.06422,692700,1988,14856338
2010-10-04,14.03158,14.21432,13.89453,13.90758,740800,1845,15965329
2010-10-05,14.04464,14.25348,13.90106,14.2339,1151800,2428,24794661
2010-10-06,14.22085,14.39053,14.21432,14.32527,1177800,2519,25859973
2010-10-07,14.52106,14.76906,14.39053,14.45579,1338700,2763,29831440
2010-10-08,14.45579,14.51453,14.16211,14.16211,591100,1675,12902582
2010-10-11,14.25348,14.35137,14.20779,14.29916,557700,1386,12176280
2010-10-13,14.3579,14.68421,14.32527,14.39053,1244700,3785,27629467
2010-10-14,14.39053,14.50148,14.16211,14.29264,627200,1449,13726932
2010-10-15,14.35137,14.3579,14.04464,14.05116,752700,1346,16257650
2010-10-18,13.97285,14.19474,13.92064,14.06422,763900,2039,16450225
2010-10-19,13.99895,14.09685,13.74442,13.80316,886400,2341,18816224
2010-10-20,13.82927,14.03158,13.76401,14.03158,534800,1189,11390965
2010-10-21,14.02506,14.03811,13.81621,13.86843,595400,1392,12705214
2010-10-22,13.94674,13.99243,13.7118,13.99243,709800,2481,15093592
2010-10-25,13.91411,14.17516,13.75748,13.75748,849000,2007,18104688
2010-10-26,13.76401,14.08379,13.71832,14.08379,976000,2099,20734871
2010-10-27,14.08379,14.09032,13.89453,13.89453,713400,1942,15279780
2010-10-28,14.01853,14.01853,13.86843,14.012,486600,1078,10416752
2010-10-29,14.012,14.03811,13.90106,13.97937,1667600,743,35677225
2010-11-01,14.03158,14.29264,13.99243,14.29264,637300,1761,13828400
2010-11-03,14.22737,14.29264,14.05116,14.09685,636500,1560,13835694
2010-11-04,14.25348,14.26653,14.10337,14.19474,581700,1144,12651712
2010-11-05,14.18822,14.27306,13.96632,13.96632,559700,1743,12124226
2010-11-08,14.08379,14.08379,13.90758,13.99895,722400,1812,15448367
2010-11-09,14.01853,14.05116,13.92064,14.05116,982000,1425,21073505
2010-11-10,14.09685,14.56022,14.01853,14.42316,2157700,3279,47418563
2010-11-11,14.46885,14.46885,14.02506,14.06422,839500,1420,18211081
2010-11-12,14.05769,14.16211,13.97285,14.06422,397400,1703,8565161
2010-11-16,14.05769,14.14906,13.75095,13.75095,869500,2614,18662635
2010-11-17,13.83579,13.99243,13.74442,13.90106,653500,2143,13874055
2010-11-18,13.90106,13.9859,13.84885,13.90106,728500,2343,15519210
2010-11-19,13.91411,13.94674,13.80316,13.92716,950700,2856,20191265
2010-11-22,13.85537,13.94674,13.80316,13.93369,871100,2393,18487961
2010-11-23,13.78358,13.99895,13.7118,13.90106,607200,2014,12893414
2010-11-24,13.90106,14.05116,13.82274,14.02506,595000,1767,12750086
2010-11-25,14.08379,14.09032,13.96632,14.05769,142700,531,3069147
2010-11-26,13.96632,14.00548,13.7379,13.7379,591100,1316,12549465
2010-11-29,13.7379,14.10337,13.7118,14.00548,1463200,3487,31249309
2010-11-30,13.90106,14.42969,13.77053,14.34485,1181400,2949,25614498
2010-12-01,14.42316,14.42969,14.22737,14.42316,867700,3493,19126191
2010-12-02,14.45579,14.74948,14.45579,14.73643,2061700,2723,46028423
2010-12-03,14.78211,15.0758,14.56674,15.01053,1119900,1956,25519979
2010-12-06,15.01053,15.0758,14.71685,15.01053,958900,2477,22002093
2010-12-07,15.23896,15.29116,14.81474,15.004,917700,1830,21195265
2010-12-08,15.01053,15.23243,14.69074,15.23243,791200,2319,18123881
2010-12-09,15.21937,15.48042,14.88653,15.48042,2182000,4295,50738109
2010-12-10,15.36948,15.79369,15.36948,15.78716,1373300,2558,32872853
2010-12-13,15.79369,15.85243,15.56527,15.72843,743000,2127,17899715
2010-12-14,15.72843,15.72843,15.38253,15.46737,628500,1997,14920497
2010-12-15,15.36948,15.64359,15.19327,15.48042,726000,3263,17194056
2010-12-16,15.51306,15.92421,15.36948,15.92421,939600,3083,22675370
2010-12-17,15.76106,15.91769,15.6958,15.6958,469900,1842,11373848
2010-12-20,15.6958,15.97642,15.6958,15.9699,560500,1675,13656249
2010-12-21,16.04169,16.51159,15.73496,16.51159,1116400,1776,27694171
2010-12-22,16.35495,16.72695,16.3419,16.57032,2300100,4159,58464591
2010-12-23,16.40716,16.91622,16.31579,16.69432,447700,1100,11368816
2010-12-27,16.38759,16.63558,16.38759,16.51159,288700,1010,7299004
2010-12-28,16.63558,16.64211,16.38106,16.64211,312900,1338,7922432
2010-12-29,16.63558,16.94885,16.63558,16.8379,483700,1493,12477352
2010-12-30,16.80527,16.90316,16.43979,16.59643,1236200,1520,31491781
2011-01-03,16.83137,17.06632,16.59643,16.70737,1049900,3201,27114632
2011-01-04,16.68127,16.81832,16.44632,16.60295,1847200,3227,47007535
2011-01-05,16.57685,16.77916,16.15264,16.492,1159300,2635,29079262
2011-01-06,16.45937,16.54421,16.24401,16.40063,753000,2522,18934748
2011-01-07,16.42674,16.57685,16.19832,16.57685,669100,1836,16812477
2011-01-10,16.57032,16.77916,16.45285,16.77264,852800,2186,21663762
2011-01-11,16.76611,17.19685,16.70737,16.90316,1713600,3654,44490937
2011-01-12,17.07285,17.71895,17.07285,17.52316,2153100,4754,57291811
2011-01-13,17.52316,18.50211,17.52316,17.98001,3009300,5570,82661065
2011-01-14,17.97348,18.07138,17.69285,18.04527,813100,2558,22384968
2011-01-17,18.00611,18.00611,17.65369,17.78422,520700,1197,14227076
2011-01-18,17.66022,17.94737,17.52316,17.55579,570800,2370,15469993
2011-01-19,17.56232,17.72548,17.32737,17.49053,518600,1640,13900181
2011-01-20,17.36001,17.608,17.36001,17.55579,543800,2092,14624554
2011-01-21,17.55579,17.94085,17.53621,17.75159,1824000,2890,49374945
2011-01-24,17.57537,17.73853,17.52969,17.54274,1067000,1565,28840298
2011-01-26,17.61453,17.65369,17.2099,17.29474,885900,2366,23716810
2011-01-27,17.36001,17.36001,16.90969,16.90969,913500,2499,23904058
2011-01-28,16.9358,16.96843,16.60948,16.87053,538900,1979,13884126
2011-01-31,16.96843,17.24906,16.92274,17.06632,1046800,2545,27498868
2011-02-01,17.09896,17.112,16.81832,16.95537,650200,2293,16916274
2011-02-02,16.8379,17.13159,16.81179,16.96843,713500,2492,18554507
2011-02-03,16.90969,16.97495,16.7139,16.77264,669100,1675,17255096
2011-02-04,16.75958,17.0598,16.37453,16.51159,1332700,2772,33978309
2011-02-07,16.70085,16.72695,16.32885,16.54421,520400,1318,13178551
2011-02-08,16.63558,17.00106,16.50506,16.87053,1034300,2273,26669898
2011-02-09,16.81832,16.96843,16.51159,16.57685,972200,3868,25023736
2011-02-10,16.57685,16.8379,16.55727,16.70737,986800,2322,25237053
2011-02-11,16.70737,17.03369,16.60295,16.77264,804600,2517,20788986
2011-02-14,16.62906,16.98148,16.62906,16.87053,1250800,2431,32186957
2011-02-15,16.87053,16.92927,16.68127,16.78569,656200,1635,16888586
2011-02-16,17.00106,17.34043,16.8379,17.34043,765000,2521,20061635
2011-02-17,17.36653,17.91474,17.36653,17.608,755700,2454,20328145
2011-02-18,17.59495,17.62105,17.43832,17.52316,596900,2122,16038836
2011-02-21,17.58843,17.86253,17.58843,17.82337,798400,2293,21707447
2011-02-22,17.75159,18.20843,17.4579,17.75159,1002500,3564,27376483
2011-02-23,17.69937,17.90169,17.53621,17.81685,981300,2116,26761535
2011-02-24,17.77769,17.94085,17.71895,17.81685,697700,2307,19066834
2011-02-25,17.97348,18.11053,17.71895,17.71895,917900,3032,25150998
2011-02-28,17.65369,17.97348,17.65369,17.81685,756900,1542,20661141
2011-03-01,17.86253,17.88211,17.62105,17.62105,1319100,2376,35821157
2011-03-02,17.62105,17.88211,17.5819,17.88211,613200,1898,16732595
2011-03-03,17.88211,18.40422,17.75159,18.27369,833000,2471,23211945
2011-03-04,18.27369,18.37158,18.14316,18.28022,481400,1730,13489599
2011-03-09,18.28022,18.58695,18.28022,18.40422,422500,1509,11940587
2011-03-10,18.40422,18.89369,18.38464,18.40422,1085200,2345,31000994
2011-03-11,18.40422,18.9198,18.30632,18.58043,793100,2450,22740920
2011-03-14,18.73706,18.76969,18.34548,18.73053,563000,1506,16014452
2011-03-15,18.37158,18.84801,18.00611,18.46948,1091500,3368,31014928
2011-03-16,18.58695,18.65222,18.15622,18.33895,1461900,4563,41037295
2011-03-17,18.41074,18.76969,18.40422,18.6,857600,3015,24461974
2011-03-18,18.78274,18.85453,18.6,18.66527,770100,2964,22062224
2011-03-21,18.85453,18.90022,18.6,18.6,360000,1403,10343187
2011-03-22,18.65874,18.80885,18.61306,18.65874,822200,2322,23564166
2011-03-23,18.65874,18.7958,18.50864,18.73053,480400,1028,13787543
2011-03-24,18.71748,18.87411,18.476,18.476,1493200,2169,42848791
2011-03-25,18.63264,18.84148,18.6,18.77621,1376800,1998,39591585
2011-03-28,18.14316,18.56085,18.14316,18.27369,1435600,4415,40427389
2011-03-29,18.30632,18.78927,18.1758,18.53474,913800,2600,25695378
2011-03-30,18.66527,18.70443,18.43032,18.66527,1012700,1931,28873497
2011-03-31,18.71748,18.76316,18.30632,18.40422,1073200,2671,30413035
2011-04-01,18.476,18.8219,18.41074,18.63916,669200,2236,19115217
2011-04-04,18.76316,18.87411,18.48906,18.7958,713200,1299,20381403
2011-04-05,18.75664,18.78927,18.44337,18.66527,1034400,2411,29504515
2011-04-06,18.61958,18.87411,18.58695,18.66527,1314600,1889,37639751
2011-04-07,18.73053,18.73053,18.3259,18.46295,710600,1209,20190820
2011-04-08,18.50864,18.65222,18.39769,18.50211,683400,1677,19360174
2011-04-11,18.46948,18.61306,18.37158,18.52169,1123200,1846,31851778
2011-04-12,18.50864,18.50864,18.21495,18.39116,436100,1490,12238799
2011-04-13,18.65874,18.65874,18.3259,18.39769,455800,1925,12885016
2011-04-14,18.35201,18.56085,18.30632,18.3259,392600,1246,11086225
2011-04-15,18.43685,18.50864,18.22801,18.46948,390000,1129,10971185
2011-04-18,18.54779,18.70443,18.26064,18.70443,622200,1902,17625022
2011-04-19,18.73053,18.99811,18.63916,18.99811,381800,1307,11002484
2011-04-20,19.23306,19.38316,18.8219,18.95895,695300,1923,20278983
2011-04-25,18.99811,19.37011,18.60653,18.71748,371600,1241,10709979
2011-04-26,18.724,19.02421,18.6,18.6979,827600,1451,23893623
2011-04-27,18.73053,18.78274,18.33895,18.56085,514800,1289,14564337
2011-04-28,18.37811,18.74359,17.98001,18.46948,923300,2410,26013521
2011-04-29,18.42218,18.70025,18.35961,18.42218,757400,2016,20159685
2011-05-02,18.70025,18.95052,18.43608,18.73501,658100,2114,17707519
2011-05-03,18.7072,18.83233,18.44303,18.74891,929800,1864,24907284
2011-05-04,18.83233,19.07565,18.70025,18.70025,739900,2428,20094906
2011-05-05,18.70025,19.38848,18.63768,19.23554,811700,2120,22297290
2011-05-06,19.38152,20.16012,19.38152,20.16012,1137500,3521,32553278
2011-05-09,20.15317,20.77883,20.02109,20.33392,1115500,2837,32812475
2011-05-10,20.35477,20.57723,20.05585,20.10451,358400,1332,10428042
2011-05-11,20.02109,20.13927,19.63874,19.90291,600000,2073,17123665
2011-05-12,19.91681,20.6398,19.74302,20.43819,974400,2734,28530277
2011-05-13,20.57723,20.64675,19.74997,19.74997,682100,2708,19791577
2011-05-16,19.65265,20.84139,19.4997,20.04194,1483400,5313,43531646
2011-05-17,19.80558,19.80558,19.11736,19.36067,1476800,4370,41262825
2011-05-18,19.33286,19.4858,18.95052,19.01308,852700,3817,23373119
2011-05-19,19.02003,19.53446,18.99918,19.31896,756800,2112,21086445
2011-05-20,19.40238,19.66655,19.13821,19.30506,338800,1245,9489634
2011-05-23,19.45799,19.51361,19.11736,19.11736,357100,1566,9878652
2011-05-24,19.18688,19.43019,19.17297,19.18688,486000,1394,13495880
2011-05-25,19.24944,19.46494,18.90185,18.94356,461000,1570,12722003
2011-05-26,18.97832,19.44409,18.80453,19.19383,728500,1948,20045338
2011-05-27,19.32591,19.44409,18.90185,19.03394,473800,1851,13071093
2011-05-30,19.21468,19.21468,18.81148,18.81148,218100,835,5944044
2011-05-31,19.02003,19.13126,18.81843,18.87404,390800,1139,10644610
2011-06-01,18.94356,19.14517,18.76977,18.881,562800,2387,15359418
2011-06-02,18.82538,19.24249,18.82538,19.0826,452000,1789,12429900
2011-06-03,19.11736,20.00718,19.02003,19.4997,601000,2189,16946750
2011-06-06,19.60398,19.78473,19.32591,19.32591,461500,1756,12926883
2011-06-07,19.49276,19.59008,19.29115,19.46494,348300,1220,9733283
2011-06-08,19.50666,19.51361,19.11736,19.17297,497900,2003,13783299
2011-06-09,19.22163,19.46494,19.11736,19.33286,550000,1166,15219660
2011-06-10,19.34677,19.40238,19.11736,19.15211,294600,1185,8128636
2011-06-13,19.25639,19.56922,19.15907,19.32591,514300,1554,14368618
2011-06-14,19.38848,19.56922,19.15907,19.4719,302900,1075,8477565
2011-06-15,19.33286,19.84729,19.15211,19.63874,972600,3658,27437041
2011-06-16,19.78473,20.14622,19.4719,20.02109,967300,2933,27811896
2011-06-17,20.03499,20.33392,20.03499,20.29916,653100,2115,18993794
2011-06-20,20.10451,20.32697,20.02804,20.18793,858400,2605,24923414
2011-06-21,20.21573,20.30611,20.03499,20.16012,609600,2321,17695624
2011-06-22,20.12536,20.55637,19.64569,20.18793,445000,1526,12976023
2011-06-24,20.00718,20.71626,20.00718,20.36867,295500,1069,8698256
2011-06-27,20.33392,20.70236,20.23659,20.57723,645300,1861,19067833
2011-06-28,20.68151,20.75102,20.58418,20.71626,437800,1183,13016994
2011-06-29,20.74407,20.74407,20.36867,20.64675,773000,1584,22921053
2011-06-30,20.63284,20.63284,20.22964,20.41039,421900,1434,12346765
2011-07-01,20.38258,20.43124,20.04194,20.23659,1101700,3091,32109555
2011-07-04,20.22269,20.32697,20.0906,20.21573,316200,1222,9188629
2011-07-05,20.22964,20.39648,20.02109,20.35477,426600,1483,12429680
2011-07-06,20.29916,20.43819,20.0906,20.16012,292300,1222,8505910
2011-07-07,20.47295,20.47295,19.68045,19.72911,592500,1740,17082491
