Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-12,7.85084,7.91062,7.31284,7.57188,3879100,2550,29424525
2010-03-15,7.46229,7.57188,7.27299,7.48221,3468600,2433,25867028
2010-03-16,7.6217,7.82095,7.61173,7.64162,2994400,1241,23224850
2010-03-17,7.73129,7.85084,7.65158,7.84088,2543500,1235,19892417
2010-03-18,7.82095,8.1597,7.77114,7.99033,5482600,2157,44195859
2010-03-19,7.9704,8.11984,7.49218,7.66155,15867200,2568,123721785
2010-03-22,7.50214,7.58184,7.4324,7.53203,2544500,1994,19210455
2010-03-23,7.61173,7.77114,7.52207,7.77114,1377700,1058,10641436
2010-03-24,7.67151,7.73129,7.48221,7.54199,1025900,1169,7801461
2010-03-25,7.57188,7.60177,7.39255,7.45232,1130100,931,8464539
2010-03-26,7.47225,7.47225,7.14347,7.22318,2097200,1954,15246795
2010-03-29,7.23314,7.3228,6.9741,7.01395,1734700,1617,12331166
2010-03-30,7.09366,7.09366,6.74495,6.82465,5285800,1702,36448629
2010-03-31,6.81469,6.94421,6.50584,6.7051,5057900,2816,33848997
2010-04-01,6.9741,7.08369,6.86451,7.0538,5757200,5006,40444523
2010-04-05,7.17336,7.39255,7.07373,7.34273,4018700,3659,29389587
2010-04-06,7.33277,7.44236,7.22318,7.27299,2122000,2807,15639882
2010-04-07,7.27299,7.27299,7.11358,7.21321,1604700,2395,11586802
2010-04-08,7.10362,7.34273,7.07373,7.19329,2716300,2252,19779333
2010-04-09,7.25306,7.27299,6.94421,7.04384,2731300,3682,19328625
2010-04-12,7.00399,7.15343,6.95417,7.02392,2742600,3579,19361188
2010-04-13,7.02392,7.25306,6.98406,7.17336,2479900,3504,17758630
2010-04-14,7.21321,7.38258,7.21321,7.37262,3225800,5830,23667703
2010-04-15,7.35269,7.56192,7.28295,7.5121,3139500,3919,23399301
2010-04-16,7.47225,7.5121,7.22318,7.47225,1721100,1101,12730670
2010-04-19,7.25306,7.46229,7.25306,7.35269,1093600,1735,8090620
2010-04-20,7.42243,7.50214,7.35269,7.44236,3943900,1093,29396431
2010-04-22,7.36266,7.49218,7.3228,7.47225,2007700,1123,14942281
2010-04-23,7.47225,7.56192,7.45232,7.54199,2327800,739,17523567
2010-04-26,7.5121,7.61173,7.50214,7.55195,2172100,1680,16440978
2010-04-27,7.4324,7.54199,7.18332,7.31284,2590900,1302,19130457
2010-04-28,7.3228,7.46229,7.00399,7.45232,8004600,2087,58385207
2010-04-29,7.49218,7.76118,7.47225,7.76118,5428200,3252,41721987
2010-04-30,7.82095,7.91062,7.61173,7.90066,12926900,3125,101501918
2010-05-03,7.89,8.16,7.73,8.15,6109200,3560,49083716
2010-05-04,8.29,8.29,7.61,7.8,20084400,9874,159595341
2010-05-05,7.7,7.77,7.42,7.63,10282200,9156,78463947
2010-05-06,7.58,7.73,6.88,7.22,11285800,8915,84236239
2010-05-07,7.28,7.36,6.84,7.0,6208200,6212,43874701
2010-05-10,7.35,7.57,7.25,7.57,6392800,7272,47502754
2010-05-11,7.43,7.66,7.4,7.48,3009800,3761,22654170
2010-05-12,7.54,7.66,7.51,7.65,2266500,2757,17248474
2010-05-13,7.65,7.66,7.45,7.45,2736300,4054,20637155
2010-05-14,7.43,7.43,6.97,7.0,3621900,4476,25606075
2010-05-17,7.05,7.12,6.68,6.77,4786000,3260,32633494
2010-05-18,6.9,6.95,6.3,6.37,4945800,4618,32353978
2010-05-19,6.27,6.38,5.96,6.16,7531800,5970,46342859
2010-05-20,6.06,6.75,5.92,6.52,8497400,7310,53762359
2010-05-21,6.46,6.98,6.43,6.87,4667100,3844,31666189
2010-05-24,6.79,7.14,6.7,6.7,2510500,2750,17358837
2010-05-25,6.48,6.9,6.44,6.9,3490900,3304,23049052
2010-05-26,7.0,7.14,6.96,7.1,3487300,2804,24591476
2010-05-27,7.25,7.64,7.22,7.64,2808500,2259,20869199
2010-05-28,7.54,7.69,7.47,7.58,2220800,1645,16821432
2010-05-31,7.59,7.67,7.36,7.54,1505600,1181,11308508
2010-06-01,7.39,7.59,7.32,7.35,3003700,2008,22286144
2010-06-02,7.32,7.63,7.32,7.49,4842100,5078,36040473
2010-06-04,7.4,7.43,7.2,7.25,3104300,5089,22644104
2010-06-07,7.23,7.36,7.17,7.17,2034500,2981,14708707
2010-06-08,7.25,7.37,7.17,7.3,2978800,4365,21560975
2010-06-09,7.36,7.49,7.29,7.29,3899900,2891,28928551
2010-06-10,7.39,7.77,7.39,7.77,3731800,1756,28443979
2010-06-11,7.77,8.01,7.71,7.8,10114600,4392,79836837
