Date,Open,High,Low,Close,Volume,Neg,Fin
2021-11-12,11.2,11.25,10.01,10.02,2943200,5196,30087441
2021-11-16,10.1,10.25,9.42,9.61,1653600,4517,16170896
2021-11-17,9.8,9.87,8.53,8.89,3849800,5243,34712257
2021-11-18,8.91,9.69,8.77,9.36,1604600,5131,15101052
2021-11-19,9.49,9.72,9.21,9.23,2216300,3431,20914070
2021-11-22,9.23,9.31,8.31,8.53,2825800,5885,24632816
2021-11-23,8.62,8.81,8.08,8.21,1690600,3059,14012523
2021-11-24,8.23,8.49,8.14,8.48,840400,2194,7012935
2021-11-25,8.47,8.68,8.23,8.61,1112700,2444,9366275
2021-11-26,8.26,8.45,7.84,8.4,2091500,3524,17208006
2021-11-29,8.5,8.68,8.36,8.64,1019900,3517,8721543
2021-11-30,8.5,8.87,7.76,7.76,5257800,6994,41924745
2021-12-01,7.88,7.96,7.52,7.65,3123500,4076,24196663
2021-12-02,7.77,8.42,7.74,8.34,2974200,6537,24455485
2021-12-03,8.34,9.5,8.34,9.35,3049700,8497,27613504
2021-12-06,9.34,9.35,8.61,8.95,2066400,6708,18289336
2021-12-07,9.07,9.34,8.97,9.16,791600,2510,7269826
2021-12-08,9.16,10.38,9.08,10.17,2586700,4993,25546389
2021-12-09,10.49,10.79,9.89,10.45,2255600,6545,23538354
2021-12-10,10.42,11.16,10.28,11.16,1488700,4050,16271548
2021-12-13,11.24,11.95,11.04,11.67,3300600,9253,38364171
2021-12-14,11.71,11.81,11.12,11.29,1453700,6405,16538927
2021-12-15,11.11,12.01,11.11,11.79,1853400,8773,21503613
2021-12-16,11.81,12.15,11.46,11.7,1416400,7705,16574016
2021-12-17,11.7,11.9,11.44,11.78,4064600,6519,47808987
2021-12-20,11.7,12.08,11.55,11.95,1658900,4951,19673026
2021-12-21,12.11,12.33,11.71,11.97,746600,2986,8928344
2021-12-22,11.91,12.01,11.5,11.84,1465600,3466,17234308
2021-12-23,11.95,12.03,11.53,11.66,768800,4278,9061679
2021-12-27,11.88,11.88,11.34,11.4,590200,2144,6823334
2021-12-28,11.4,11.54,11.11,11.33,586700,2351,6635481
2021-12-29,11.34,11.38,10.89,10.89,468500,1906,5188702
2021-12-30,11.0,11.64,10.64,11.25,1713500,5492,19485198
