Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-23,17.55237,17.5718,17.2091,17.2091,140100,633,3761762
2013-05-24,17.11194,17.44874,17.0666,17.18319,79100,384,2102909
2013-05-27,17.19614,17.61066,17.17024,17.51998,94300,239,2537583
2013-05-28,17.56532,18.28426,17.55237,17.97336,269400,1108,7435396
2013-05-29,17.89564,17.89564,17.33215,17.81144,159100,731,4323677
2013-05-31,17.83735,17.83735,16.98888,16.98888,136700,616,3648279
2013-06-03,17.03422,17.15727,16.7881,16.7881,262300,592,6868701
2013-06-04,16.97593,17.1249,16.25051,16.57436,376000,1770,9652660
2013-06-05,16.51607,16.56788,15.86837,16.02382,243600,1236,6105311
2013-06-06,16.09507,16.37358,15.972,16.32823,150400,1024,3746541
2013-06-07,16.36062,16.77514,16.1987,16.69742,137500,526,3517682
2013-06-10,16.80105,16.83991,16.24404,16.28289,106400,647,2714161
2013-06-11,16.25051,16.85934,15.98496,16.41891,219400,549,5573710
2013-06-12,16.18574,16.46425,15.96553,16.04325,57400,215,1430281
2013-06-13,16.06268,16.4513,16.06268,16.19222,229200,1613,5751321
2013-06-14,16.23756,16.76866,16.14041,16.76866,261500,1517,6682327
2013-06-17,16.76866,16.76866,16.12098,16.25699,207000,1054,5206851
2013-06-18,16.34766,16.47721,15.53806,15.64168,773900,1220,18739305
2013-06-19,15.79065,15.80361,15.22069,15.39556,342300,1118,8165659
2013-06-20,15.30489,15.30489,14.67015,15.18831,544900,2377,12717920
2013-06-21,15.05229,16.43834,14.7673,15.28546,1135100,2565,26585062
2013-06-24,15.41499,15.41499,14.55357,14.63776,258800,757,5909268
2013-06-25,14.69606,15.14944,14.50823,14.93571,285600,827,6495771
2013-06-26,15.06524,16.04973,15.06524,15.86837,368300,1072,8901952
2013-06-27,15.86837,16.33471,15.63521,16.10802,262100,773,6515931
2013-06-28,16.10802,16.19222,15.59635,16.04325,326500,995,8042021
2013-07-01,16.02382,16.41243,15.57692,15.972,193200,728,4787531
2013-07-02,15.99143,15.99792,15.28546,15.28546,175600,582,4215435
2013-07-03,15.24012,15.34375,15.03933,15.15592,448600,366,10524632
2013-07-04,15.20126,15.37613,14.92923,15.16887,500800,317,11699956
2013-07-05,15.07819,15.29193,14.84503,15.03286,117600,339,2731723
2013-07-08,15.02638,15.34375,15.02638,15.09115,117400,487,2761824
2013-07-10,15.23364,15.53806,14.96162,15.18183,167100,704,3933675
2013-07-11,15.31784,15.55749,15.09115,15.13001,88300,389,2076469
2013-07-12,15.08467,15.33727,15.08467,15.14944,555400,1056,12991212
2013-07-15,15.25307,15.44738,15.2466,15.31784,265000,525,6273302
2013-07-16,15.38261,15.39556,15.29841,15.34375,263000,1197,6231019
2013-07-17,15.3567,15.53158,15.29193,15.31784,322100,666,7649925
2013-07-18,15.18831,15.36966,15.11058,15.11705,61200,201,1444185
2013-07-19,15.05229,15.68055,15.01342,15.41499,473300,742,11247190
2013-07-22,15.4409,15.86837,15.42147,15.69998,188100,394,4561662
2013-07-23,15.73883,16.04973,15.64168,15.86837,145300,609,3561077
2013-07-24,15.90724,16.12098,15.82952,16.0303,201600,755,4981428
2013-07-25,16.0303,16.18574,15.99792,16.14041,192000,517,4773035
2013-07-26,16.07564,16.14041,16.02382,16.09507,50900,213,1264707
2013-07-29,16.13393,16.73628,16.06916,16.67799,260400,639,6615112
2013-07-30,16.7039,16.80753,16.58084,16.58084,165200,923,4260794
2013-07-31,16.6197,16.80753,16.30233,16.80753,204000,430,5245286
2013-08-01,16.85286,17.63656,16.84639,17.55237,204900,956,5443374
2013-08-02,17.57827,17.69486,17.21557,17.33863,123400,850,3337998
2013-08-05,17.41635,17.45521,17.07956,17.32568,136600,323,3651979
2013-08-06,17.37749,17.4876,17.28034,17.4876,125400,593,3367383
2013-08-07,17.58475,17.72725,16.9565,16.9565,148500,582,4000010
2013-08-08,17.03999,17.72992,16.92283,17.57371,252200,699,6750854
2013-08-09,17.78199,17.95122,17.48259,17.7885,112400,220,3048010
2013-08-12,17.89264,18.00329,17.44354,17.57371,159300,695,4314545
2013-08-13,17.5672,17.87312,17.48259,17.54767,149700,871,4053254
2013-08-14,17.54116,17.6388,17.09857,17.3459,144000,770,3847801
2013-08-15,17.14413,17.4891,16.99443,17.09857,139700,754,3702584
2013-08-16,17.03999,17.47608,17.03999,17.31987,144100,1010,3838955
2013-08-19,17.25478,17.80803,17.24827,17.57371,108200,459,2920901
2013-08-20,17.56069,17.87962,17.1181,17.1181,217400,1043,5887102
2013-08-21,17.06603,17.77548,17.06603,17.67134,180400,861,4865490
2013-08-22,17.50211,17.67134,17.24827,17.52815,71600,319,1924659
2013-08-23,17.52815,17.59974,17.43703,17.50862,148000,377,3979927
2013-08-26,17.69087,17.70389,17.21573,17.70389,149900,511,4022061
2013-08-27,17.57371,17.61276,16.94887,17.31336,205500,1004,5453393
2013-08-28,17.28732,17.4175,16.90331,16.90331,93800,429,2463862
2013-08-29,16.91632,17.72992,16.91632,17.72992,321500,1575,8594639
2013-08-30,17.58022,18.21808,17.58022,17.93169,191400,672,5246998
2013-09-02,18.02932,18.02932,17.44354,17.44354,154600,1100,4183257
2013-09-03,17.45004,17.70389,17.38495,17.5672,293800,1466,7904822
2013-09-04,17.68436,17.69738,17.1962,17.22224,96300,504,2577911
2013-09-05,17.38495,17.51513,17.30034,17.44354,249000,1112,6672514
2013-09-06,17.42401,17.44354,16.98792,16.98792,192700,753,5093491
2013-09-09,17.02046,17.67134,17.02046,17.30685,196800,838,5235244
2013-09-10,17.18969,17.50862,17.18969,17.49561,250100,1409,6713617
2013-09-11,17.5672,17.5672,17.37845,17.49561,93800,483,2517897
2013-09-12,17.49561,17.80151,17.39146,17.47608,163800,933,4424480
2013-09-13,17.6388,17.6388,17.15064,17.3459,136400,485,3618987
2013-09-16,17.39797,17.49561,17.18969,17.48259,67200,327,1788466
2013-09-17,17.44354,17.61276,17.24827,17.50211,146100,706,3899286
2013-09-18,17.47608,17.57371,17.33939,17.41099,287900,1101,7725587
2013-09-19,17.46957,17.57371,17.2678,17.49561,112400,485,3010375
2013-09-20,17.53466,17.53466,17.21573,17.21573,97100,355,2584887
2013-09-23,17.37194,17.37194,17.00094,17.00094,83100,470,2183839
2013-09-24,17.03999,17.33939,16.98792,17.33939,65400,379,1729220
2013-09-25,17.3459,17.57371,17.22874,17.56069,193500,728,5204367
2013-09-26,17.44354,17.68436,17.33939,17.57371,244600,840,6592454
2013-09-27,17.60626,17.73643,17.29383,17.6388,189200,601,5104638
2013-09-30,17.59974,17.60626,17.35241,17.57371,128600,443,3464909
2013-10-01,17.57371,17.70389,17.47608,17.70389,197700,608,5345036
2013-10-02,17.60626,18.13998,17.60626,17.99678,261100,778,7199452
2013-10-03,18.06837,18.24411,17.96424,18.03583,262600,634,7306354
2013-10-04,17.89915,18.06187,17.47608,18.06187,175100,816,4770312
2013-10-07,17.91217,18.27666,17.72992,17.99678,153100,562,4225514
2013-10-08,18.06837,18.09441,17.52164,17.8666,182800,640,4969375
2013-10-09,17.85359,17.97725,17.54767,17.54767,88200,251,2385739
2013-10-10,17.73643,18.04234,17.5672,17.81454,187100,379,5136387
2013-10-11,17.85359,18.19856,17.76246,17.76246,97800,378,2694253
2013-10-14,17.80151,18.27666,17.7104,18.09441,192600,323,5320041
2013-10-15,18.04234,18.22459,17.96424,18.0098,52500,347,1459180
2013-10-16,18.1595,18.25062,17.76897,18.02932,94300,381,2611011
2013-10-17,17.87962,18.3092,17.87962,18.3092,99200,599,2766457
2013-10-18,18.2376,18.6802,18.1595,18.6802,154200,331,4400608
2013-10-21,18.60209,18.87547,18.3092,18.48494,126500,653,3595439
2013-10-22,18.67369,18.67369,18.03583,18.12695,267700,839,7503425
2013-10-23,18.04234,18.15299,17.74944,17.89915,212100,696,5836517
2013-10-24,17.89915,17.91868,17.58673,17.59324,272700,857,7404293
2013-10-25,17.59324,17.9382,17.50862,17.7885,216900,961,5890522
2013-10-28,17.62578,17.9382,17.61927,17.70389,128200,838,3504454
2013-10-29,17.82755,17.82755,17.6388,17.65181,87300,438,2376532
2013-10-30,17.65832,18.02282,17.65832,17.88613,101100,474,2769485
2013-10-31,17.87312,18.21808,17.70389,18.21808,215400,960,5943577
2013-11-01,18.12695,18.40683,18.00329,18.17903,201100,999,5619697
2013-11-04,18.41334,18.67369,17.96424,18.67369,320900,1695,9057080
2013-11-05,18.77783,18.77783,18.09441,18.13346,169500,1088,4757507
2013-11-06,18.16601,18.16601,17.65832,18.03583,214400,942,5872938
2013-11-07,18.06187,18.06187,17.70389,17.70389,71700,396,1965200
2013-11-08,17.72992,17.75595,17.3459,17.50862,160100,644,4314039
2013-11-11,17.76246,18.74529,17.76246,18.32222,308400,1435,8689357
2013-11-12,18.34175,18.72576,17.97075,18.22459,662100,1659,18591687
2013-11-13,18.3873,18.3873,17.84708,18.2311,288700,779,7993191
2013-11-14,18.36778,18.36778,17.91868,18.28316,209200,673,5833439
2013-11-18,18.55003,18.56955,18.42636,18.47843,79400,592,2259602
2013-11-19,18.6802,18.6802,18.31571,18.49796,111300,624,3162051
2013-11-21,18.39382,18.55653,18.22459,18.55003,163400,290,4642274
2013-11-22,18.44588,18.55003,18.39382,18.45891,64300,405,1828949
2013-11-25,18.55653,18.59559,18.32222,18.33524,48200,290,1364170
2013-11-26,18.3092,18.41985,17.87962,18.07488,181700,968,5073934
2013-11-27,18.09441,18.55003,18.04234,18.52399,164800,1084,4640013
2013-11-28,18.55003,18.77783,18.2376,18.32222,106700,219,3035413
2013-11-29,18.43287,18.43287,17.99678,18.24411,187300,473,5216277
2013-12-02,18.17903,18.17903,17.57371,17.57371,128500,514,3510921
2013-12-03,17.64531,17.87312,17.05952,17.63229,278300,1770,7408426
2013-12-04,17.66483,18.12695,17.38495,18.02282,255000,1134,7002851
2013-12-05,17.87312,18.25062,17.87312,17.87312,266900,786,7415276
2013-12-06,17.91217,18.19856,17.68436,17.68436,84400,476,2332330
2013-12-09,17.98356,18.21712,17.68995,17.75001,152000,701,4043357
2013-12-10,17.8501,17.90349,17.65659,17.85678,104700,349,2800951
2013-12-11,17.75001,18.05029,17.75001,18.0236,162200,484,4372117
2013-12-12,17.95687,18.17708,17.92351,18.09033,185300,546,5009964
2013-12-13,18.06364,18.13037,17.91683,17.92351,236400,266,6382139
2013-12-16,17.93018,18.01693,17.65659,17.87679,75000,377,2007551
2013-12-17,17.99023,18.20377,17.83675,17.91683,220700,1106,5942158
2013-12-18,18.11702,18.11702,17.72999,17.81674,239300,603,6396222
2013-12-19,17.73666,18.63751,17.73666,17.87012,115100,664,3103139
2013-12-20,17.93685,18.57078,17.77003,18.31721,157400,795,4286827
2013-12-23,18.55076,18.55076,18.01025,18.08366,99100,549,2710281
2013-12-26,18.19042,18.19042,17.95687,18.11702,94500,488,2553924
2013-12-27,18.27049,18.27049,17.76336,17.81674,169000,733,4547690
2013-12-30,17.79005,18.41063,17.79005,18.28384,81900,403,2234447
2014-01-02,18.20377,18.45734,17.93018,17.93018,84000,582,2298444
2014-01-03,18.01693,18.38393,17.86345,18.21712,189900,1224,5173249
2014-01-06,18.22379,18.30386,17.63657,17.78337,167100,881,4456325
2014-01-07,17.77003,17.99023,17.34296,17.58319,147600,1066,3909207
2014-01-08,17.68328,17.83675,17.55649,17.83008,70700,414,1875720
2014-01-09,17.81674,17.81674,17.46975,17.80339,109200,661,2883962
2014-01-10,17.81674,17.83008,17.54982,17.54982,102800,599,2719442
2014-01-13,17.37633,17.59653,17.34296,17.34296,78000,392,2034292
2014-01-14,17.34296,17.45639,17.08272,17.08272,165600,1064,4273853
2014-01-15,17.08938,17.2095,16.92924,17.05602,202000,700,5162931
2014-01-16,17.10274,17.32961,17.04935,17.04935,94800,484,2438268
2014-01-17,17.04935,17.04935,16.51551,16.54888,273600,856,6849616
2014-01-20,16.55556,16.7424,16.24193,16.48215,227500,808,5627058
2014-01-21,16.56223,16.72905,16.29531,16.66899,460100,1879,11326580
2014-01-22,16.67567,17.00931,16.50884,16.74907,219700,810,5517398
2014-01-23,16.78911,16.98262,16.54221,16.98262,85600,497,2148566
2014-01-24,16.80912,17.01599,16.49549,16.68234,223100,491,5568570
2014-01-27,16.7157,16.7157,16.28196,16.34869,109600,737,2701568
2014-01-28,16.48215,16.48882,16.11514,16.11514,181500,477,4415665
2014-01-29,16.2486,16.2486,15.62802,16.01505,262400,1071,6218357
2014-01-30,16.01505,16.22191,15.81486,16.10847,459000,917,11010556
2014-01-31,15.98168,16.32867,15.78816,16.32867,331000,999,7971531
2014-02-03,16.22857,16.34202,15.98168,15.98168,185100,1241,4495514
2014-02-04,15.94164,16.99597,15.88826,16.8158,265200,1204,6613906
2014-02-05,16.70236,17.02934,16.01505,16.1485,461700,2376,11322254
2014-02-06,16.29531,16.44879,16.09512,16.1485,186400,976,4547474
2014-02-07,16.1485,16.66232,15.71476,16.01505,180400,1088,4330828
2014-02-10,16.02172,16.08845,15.5813,15.5813,140400,779,3327435
2014-02-11,15.58797,15.96166,15.58797,15.88158,172600,777,4100376
2014-02-12,15.94164,16.04174,15.82153,15.94832,78700,546,1878981
2014-02-13,15.84822,15.91495,15.49455,15.5813,114000,535,2669444
2014-02-14,15.7548,16.14183,15.68808,15.73478,155400,969,3718272
2014-02-17,15.74813,15.77482,15.45452,15.5079,93700,778,2191001
2014-02-18,15.46787,15.49455,15.0141,15.0141,215600,871,4899122
2014-02-19,15.03413,15.08083,14.68713,14.89399,184100,778,4098595
2014-02-20,14.84061,15.41448,14.62708,15.1142,187900,1001,4286327
2014-02-21,15.10086,15.93497,15.10086,15.81486,257800,1282,6082285
2014-02-24,15.67473,16.17519,15.54794,15.60132,292900,1750,6978205
2014-02-25,15.50123,15.73478,15.23431,15.38112,207000,1172,4786495
2014-02-26,15.48121,15.63469,15.30771,15.34775,243900,1567,5656437
2014-02-27,15.38779,16.21523,15.30771,16.08845,379900,1568,8991565
2014-02-28,16.10847,16.38873,15.72811,15.88158,168900,1002,4038227
2014-03-05,15.90828,16.12181,15.62802,15.78816,175900,1065,4170574
2014-03-06,15.74813,15.91495,15.50123,15.50123,182100,1052,4281388
2014-03-07,15.42783,15.58797,14.95405,15.04747,128800,610,2964953
2014-03-10,15.10752,15.10752,14.68713,14.94738,174400,1168,3880883
2014-03-11,14.94738,15.40113,14.94738,15.18093,98100,381,2226027
2014-03-12,15.27435,15.44117,14.7205,14.84061,171200,735,3833661
2014-03-13,14.86063,15.00076,14.68713,14.82059,288800,940,6411072
2014-03-14,14.70048,14.92069,14.70048,14.74719,129800,621,2871645
2014-03-17,14.68713,14.99408,14.45358,14.88732,154400,992,3411671
2014-03-18,15.02078,15.28102,14.9407,15.27435,201500,922,4568044
2014-03-19,15.21429,15.34108,14.95405,15.14089,233900,1301,5298744
2014-03-20,15.13422,15.84155,15.03413,15.74145,128000,687,2988502
2014-03-21,15.64136,16.1018,15.54127,16.0017,216900,1115,5162100
2014-03-24,16.00837,16.10847,15.74813,16.01505,159400,1102,3800834
2014-03-25,15.88158,16.18854,15.84822,15.88158,185900,735,4463681
2014-03-26,15.89493,15.96834,15.3344,15.34775,400600,2025,9283308
2014-03-27,15.34108,15.74813,15.21429,15.6814,203600,940,4730854
2014-03-28,15.76815,16.16185,15.47454,15.94832,188400,1083,4493884
2014-03-31,16.10847,16.10847,15.8282,15.88158,91200,463,2172475
2014-04-01,15.79484,15.90828,15.71476,15.81486,84900,498,2009276
2014-04-02,15.95499,15.95499,15.5079,15.81486,187300,930,4403359
2014-04-03,15.81486,16.62895,15.81486,16.18854,223700,1597,5427683
2014-04-04,16.34869,16.47548,15.78816,16.00837,210400,1170,5057682
2014-04-07,16.02172,16.1018,15.52792,15.56796,234800,1045,5567990
2014-04-08,15.67473,15.8282,15.42783,15.61467,170300,1237,3982944
2014-04-09,15.6814,15.6814,15.04747,15.09418,333900,994,7597607
2014-04-10,15.13422,15.48788,14.99408,15.34775,118600,418,2724537
2014-04-11,15.39446,15.51457,15.26101,15.37444,73400,212,1689019
2014-04-14,15.3344,15.38112,15.22097,15.32106,62200,249,1428879
2014-04-15,15.41448,15.41448,14.88065,15.06081,116300,500,2629728
2014-04-16,15.17426,15.58797,15.1142,15.4345,207400,1169,4798037
2014-04-17,15.38779,15.54794,15.24766,15.54794,72700,257,1680604
2014-04-22,15.54794,15.54794,15.13422,15.19428,270400,1183,6194072
2014-04-23,15.27435,15.27435,14.74719,14.89399,429400,2572,9598954
2014-04-24,14.96196,15.05897,14.75406,14.93424,188500,877,4055591
2014-04-25,14.89266,14.9966,14.83029,14.96889,123900,324,2666907
2014-04-28,15.05897,15.07284,14.85108,14.97582,128300,566,2764164
2014-04-29,15.01047,15.16293,15.01047,15.11442,73100,329,1594375
2014-04-30,14.96196,15.25302,14.96196,15.25302,118400,495,2586252
2014-05-02,15.21837,15.37082,15.16293,15.37082,135500,254,2980298
2014-05-05,15.30153,15.45399,15.24609,15.45399,57600,258,1273930
2014-05-06,15.41934,15.46785,15.10056,15.10056,204100,1009,4501512
2014-05-07,15.0174,15.25995,14.89959,15.14214,289500,804,6287614
2014-05-08,15.07284,15.31539,15.07284,15.2946,130400,810,2866070
2014-05-09,15.30153,15.7104,15.2946,15.50943,89700,267,2010640
2014-05-12,15.56487,16.01532,15.54408,15.81435,172600,665,3923123
2014-05-13,15.81435,16.18858,15.81435,16.07769,387200,987,8979785
2014-05-14,16.13313,16.76377,16.02918,16.68754,318700,1569,7593397
2014-05-15,16.62517,16.68061,16.29253,16.3549,310700,659,7400259
2014-05-16,16.41726,16.49349,16.10542,16.13313,224500,771,5305045
2014-05-19,16.18858,16.24401,16.06383,16.147,123400,453,2876715
2014-05-20,16.1955,16.1955,15.59952,15.90444,295500,1477,6778051
2014-05-21,16.03611,16.07769,15.82821,16.07769,122600,172,2817878
2014-05-22,15.9876,16.18858,15.78663,15.97374,104100,543,2399531
2014-05-23,16.00146,16.00146,15.68268,15.68268,93800,362,2142842
2014-05-26,15.74505,15.74505,15.58566,15.69654,10100,23,228800
2014-05-27,15.73812,15.80049,15.35697,15.41934,67000,284,1508579
2014-05-28,15.48171,15.55794,15.14214,15.17679,189200,309,4212769
2014-05-29,15.23916,15.68268,15.23916,15.68268,211600,844,4734639
2014-05-30,15.69654,15.88365,15.46785,15.76584,227600,404,5162826
2014-06-02,15.81435,16.10542,15.79356,15.95296,99100,493,2283188
2014-06-03,15.95296,16.07769,15.60645,15.60645,224700,675,5089628
2014-06-04,15.66882,15.9876,15.56487,15.83514,131000,829,2985746
2014-06-05,15.80743,15.81435,15.51636,15.59259,75400,359,1698896
2014-06-06,15.69654,15.77277,15.59259,15.59259,32800,263,739228
2014-06-09,15.69654,15.69654,15.28767,15.32925,43700,260,972160
2014-06-10,15.39162,15.39162,14.89959,14.89959,225500,672,4887378
2014-06-11,14.95503,14.98275,14.60159,14.76792,175900,646,3749980
2014-06-13,14.78178,14.80257,14.55308,14.71247,97400,467,2067887
2014-06-16,14.71247,14.96196,14.58773,14.89959,89100,301,1907017
2014-06-17,14.76099,15.17679,14.76099,15.17679,93100,218,2016327
2014-06-18,15.17679,15.75891,15.06591,15.59259,305200,1109,6824052
2014-06-20,15.52329,16.04997,15.48864,15.76584,306200,1293,6956280
2014-06-23,15.78663,15.85593,15.62724,15.73119,100400,537,2283990
2014-06-24,15.7104,15.93909,15.6411,15.89751,160900,1002,3681639
2014-06-25,15.76584,16.52815,15.76584,15.87672,211700,1320,4902614
2014-06-26,15.91137,15.98067,15.65496,15.83514,203600,1019,4648415
2014-06-27,15.78663,15.90444,15.74505,15.76584,317800,1302,7250240
2014-06-30,15.76584,15.93216,15.76584,15.93216,93400,165,2144784
2014-07-01,15.93216,16.03611,15.66882,15.76584,122300,656,2787703
2014-07-02,15.78663,16.147,15.67575,15.83514,253400,1023,5792734
2014-07-03,15.68961,15.849,15.45399,15.71733,136200,523,3092875
2014-07-04,15.5718,15.75891,15.5718,15.69654,17000,64,384906
2014-07-07,15.69654,15.78663,15.59259,15.73119,144300,1104,3270002
2014-07-08,15.62031,16.20244,15.62031,15.83514,140700,581,3216381
2014-07-10,15.83514,16.04997,15.80049,15.93909,90500,576,2079207
2014-07-11,15.94602,16.3549,15.94602,16.2163,127800,486,2972828
2014-07-14,16.27867,16.37568,15.93216,15.93216,86900,614,2022430
2014-07-15,15.9876,16.24401,15.89751,16.13313,66300,409,1534668
2014-07-16,16.25788,16.25788,15.64803,15.7104,148100,408,3412477
2014-07-17,15.76584,16.147,15.73119,15.98067,80400,605,1852370
2014-07-18,16.08462,16.15392,15.33618,15.33618,190000,675,4308900
2014-07-21,15.39162,15.42627,15.11442,15.11442,65000,345,1428141
2014-07-22,15.17679,15.19758,14.83029,14.97582,154000,554,3324111
2014-07-23,15.02433,15.37082,15.00354,15.17679,383900,755,8355931
2014-07-24,15.20451,15.35004,15.0867,15.24609,229900,733,5053112
2014-07-25,15.31539,15.32232,15.03819,15.10749,267400,307,5872956
2014-07-28,15.11442,15.14214,14.93424,15.09363,101200,382,2199596
2014-07-29,14.9481,15.30153,14.9481,15.28074,272200,653,5944321
2014-07-30,15.18372,15.38469,15.03126,15.38469,187700,486,4120125
2014-07-31,15.32925,15.38469,15.21144,15.25995,236800,602,5226120
2014-08-01,15.21837,15.24609,14.89266,15.00354,55100,283,1193773
2014-08-04,14.96889,15.18372,14.91345,15.03819,171800,389,3737352
2014-08-05,15.09363,15.16293,14.94117,15.0174,47800,212,1038162
2014-08-06,15.05897,15.14214,14.9481,15.07284,42000,168,912246
2014-08-07,15.03819,15.03819,14.89959,15.01047,123900,284,2674046
2014-08-08,14.9966,15.03819,14.8788,14.98275,164300,165,3549321
2014-08-11,14.96916,15.43652,14.96916,15.1017,58600,427,1271691
2014-08-12,15.20633,15.51324,15.02497,15.35281,131300,398,2883268
2014-08-13,15.33886,15.79226,15.24121,15.78528,167600,941,3747240
2014-08-14,15.72251,15.90387,15.62485,15.6946,68800,339,1551678
2014-08-15,15.6946,15.84806,15.6946,15.77831,73600,433,1662927
2014-08-18,15.77831,15.86201,15.6667,15.6946,94200,420,2122177
2014-08-19,15.75738,15.75738,15.63182,15.72251,157600,771,3546172
2014-08-20,15.5551,15.88992,15.5551,15.83411,92400,304,2087441
2014-08-21,15.81319,16.0922,15.81319,15.86899,163700,336,3752229
2014-08-22,15.75041,15.85504,15.70855,15.70855,65600,226,1482000
2014-08-25,15.89689,15.89689,15.63182,15.71553,60500,287,1362987
2014-08-26,15.77831,15.91782,15.68763,15.83411,75400,453,1702787
2014-08-27,15.87597,15.87597,15.68763,15.85504,68200,559,1543731
2014-08-28,15.95967,16.16893,15.79226,16.09918,100800,414,2321052
2014-08-29,16.00152,16.23869,16.00152,16.08523,75200,279,1734943
2014-09-01,15.92479,16.37122,15.92479,16.25263,55700,264,1296443
2014-09-02,16.41307,16.41307,16.15498,16.29449,979700,1717,22876129
2014-09-03,16.4898,16.61536,16.36424,16.36424,123900,716,2918964
2014-09-04,16.44097,16.45492,16.37122,16.37122,63200,190,1483696
2014-09-05,16.51073,16.51073,15.96664,16.04337,111500,424,2568270
2014-09-08,16.30146,16.30146,15.94573,16.04337,129700,292,2986510
2014-09-09,16.0643,16.23869,15.88294,16.23869,65600,177,1513629
2014-09-10,16.08523,16.14801,15.71553,15.97362,252500,436,5808732
2014-09-11,16.02942,16.02942,15.72948,15.97362,120000,325,2734805
2014-09-12,15.84109,15.96664,15.56207,15.6109,91400,203,2066531
2014-09-15,15.61788,15.95269,15.61788,15.88294,84300,185,1919908
2014-09-16,16.0085,16.0085,15.77831,15.83411,78800,175,1797039
2014-09-17,15.93874,16.05035,15.84109,15.91084,75100,353,1718827
2014-09-18,15.93874,15.99455,15.75041,15.75738,47900,85,1086771
2014-09-19,15.77831,15.85504,15.56207,15.73646,79200,133,1784448
2014-09-22,15.79226,15.79226,15.17843,15.38769,85600,378,1895533
2014-09-23,15.43652,15.47139,15.34584,15.47139,109600,252,2421594
2014-09-24,15.5272,15.6667,15.42954,15.43652,109600,278,2445737
2014-09-25,15.45047,15.45047,15.24818,15.31793,84500,277,1858321
2014-09-26,15.38071,15.44349,15.34584,15.34584,264000,249,5822251
2014-09-29,15.33886,15.35979,15.12262,15.17843,247900,720,5409629
2014-09-30,15.26213,15.26213,14.85756,14.99707,488700,252,10534321
2014-10-01,14.91336,15.05287,14.57855,14.66922,154200,666,3249224
2014-10-02,14.66922,14.89941,14.58552,14.6483,108700,401,2286923
2014-10-03,14.57855,14.87849,14.57855,14.66922,41400,301,875821
2014-10-06,15.10868,15.34584,14.85059,15.15052,40000,184,868382
2014-10-07,15.08077,15.17843,14.81571,15.00404,73700,456,1579056
2014-10-08,14.93429,15.5272,14.88546,15.20633,132200,690,2885442
2014-10-09,15.06682,15.62485,15.06682,15.5551,97200,215,2152954
2014-10-10,15.35281,15.86899,15.32491,15.53417,57500,319,1273318
2014-10-13,15.70158,15.75041,15.31793,15.34584,242200,500,5357707
2014-10-14,15.44349,15.60392,15.19238,15.38071,151600,297,3344106
2014-10-15,15.20633,15.40861,15.03892,15.10868,76100,430,1649295
2014-10-16,14.99707,15.13658,14.82966,14.92731,74200,424,1589940
2014-10-17,14.92731,15.90387,14.69015,14.89941,121900,496,2644058
2014-10-20,14.82966,15.06682,14.66922,15.06682,137200,459,2920066
2014-10-21,14.87849,15.01102,14.79478,15.01102,116400,394,2496135
2014-10-22,14.84361,15.14355,14.84361,15.14355,325000,114,6958691
2014-10-23,15.01102,15.27608,14.91336,14.99009,63900,316,1374927
2014-10-24,14.89244,15.53417,14.85756,15.2691,48400,213,1052076
2014-10-27,14.68317,16.04337,14.6483,16.04337,90400,332,2017018
2014-10-28,15.86201,16.0364,15.86201,16.0364,30600,163,699910
2014-10-29,16.04337,16.04337,15.70855,15.93874,68300,230,1561769
2014-10-30,15.77831,16.11313,15.77831,16.04337,78300,413,1800893
2014-10-31,16.05733,16.42702,15.98757,16.32239,128400,262,2981974
2014-11-03,16.32239,16.79671,16.30146,16.74092,322100,617,7663573
2014-11-04,16.70604,16.71301,16.53165,16.6014,117700,719,2807475
2014-11-05,16.48282,16.71999,16.42702,16.70604,372100,1136,8879200
2014-11-06,16.53863,16.68511,16.53863,16.56653,123900,275,2946737
2014-11-07,16.81067,16.84555,16.49678,16.61536,56300,395,1340634
2014-11-10,16.50375,16.82462,15.73646,15.73646,78900,312,1837469
2014-11-11,15.73646,16.70604,15.73646,16.44795,102100,341,2385226
2014-11-12,16.39214,16.6014,16.0364,16.21078,85000,592,1983509
2014-11-13,15.97362,16.44795,15.97362,16.21776,100700,561,2343462
2014-11-14,15.99455,16.71301,15.86201,16.67813,159300,927,3743565
2014-11-17,16.78276,16.78276,16.28752,16.45492,80100,550,1886361
2014-11-18,16.59443,16.65721,16.32239,16.51073,207700,455,4911363
2014-11-19,16.60838,16.72696,16.18288,16.18288,183800,401,4324724
2014-11-21,16.18288,16.6014,16.18288,16.53165,44400,296,1046450
2014-11-24,16.6014,16.92925,16.6014,16.6014,98400,303,2354377
2014-11-25,16.6014,16.63628,16.20381,16.20381,59600,284,1402757
2014-11-26,16.30146,16.59443,16.1201,16.1201,274300,654,6398348
2014-11-27,16.25263,16.58746,15.80621,16.17591,132800,422,3088913
2014-11-28,16.29449,16.32936,15.68066,16.11313,132700,495,3044855
2014-12-01,15.88992,16.01547,15.50627,15.72948,63400,500,1427907
2014-12-02,15.83411,16.05733,15.64578,15.72948,324800,366,7368141
2014-12-03,15.56905,15.82714,15.28306,15.41559,90700,443,2013336
2014-12-04,15.45744,15.56207,15.24818,15.42954,54700,202,1208613
2014-12-05,15.45047,15.45047,14.99707,14.99707,84900,300,1842670
2014-12-08,15.38633,15.43019,14.87467,14.87467,118400,408,2447153
