Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-08,10.85975,10.93215,10.73909,10.85975,25700,83,344849
2010-04-09,10.85975,11.2137,10.85975,11.0689,204800,316,2815879
2010-04-12,11.0689,11.13326,10.89997,11.06086,124400,83,1711512
2010-04-13,11.1413,11.26196,11.02063,11.1413,106100,141,1470180
2010-04-14,11.22174,11.52742,10.9965,11.52742,165000,188,2342691
2010-04-15,11.52742,11.65613,11.38263,11.65613,231800,309,3338448
2010-04-16,11.66418,11.7044,11.2137,11.57569,167500,137,2391274
2010-04-19,11.56764,11.56764,11.38263,11.38263,209700,158,2989911
2010-04-20,11.34241,11.55156,11.34241,11.53547,1249600,73,17685413
2010-04-22,11.54351,11.54351,11.23783,11.35849,51500,141,726986
2010-04-23,11.51133,11.51133,11.30218,11.32632,99400,82,1406618
2010-04-26,11.32632,11.4872,11.14934,11.18152,260600,133,3626868
2010-04-27,11.10108,11.1413,10.77931,10.77931,66700,84,907256
2010-04-28,10.77126,10.81953,10.69082,10.7954,69300,59,927279
2010-04-29,10.84366,11.29414,10.84366,11.02063,94400,90,1306533
2010-04-30,11.25392,11.25392,11.01259,11.01259,58100,88,799553
2010-05-03,11.01259,11.17348,10.82757,10.94019,56500,74,768678
2010-05-04,10.85975,10.94019,10.69887,10.74713,91900,128,1237231
2010-05-05,10.5782,10.98041,10.3047,10.78735,131200,160,1743442
2010-05-06,10.74713,10.93215,10.40123,10.5782,105400,78,1390039
2010-05-07,10.3771,10.45754,10.05533,10.17599,121200,78,1548324
2010-05-10,10.6506,10.77931,10.3771,10.47363,110500,89,1445558
2010-05-11,10.45754,10.74713,10.29665,10.29665,86900,208,1138231
2010-05-12,10.29665,10.85975,10.29665,10.69887,271000,255,3573087
2010-05-13,10.85171,10.85171,10.5782,10.5782,112900,56,1491452
2010-05-14,10.65864,10.65864,10.22425,10.22425,64100,70,831116
2010-05-17,10.17599,10.29665,9.85422,9.85422,110000,123,1375280
2010-05-18,10.09555,10.13577,9.69333,9.70138,80500,79,980986
2010-05-19,9.62898,9.65311,9.17046,9.21872,231500,219,2697841
2010-05-20,9.0337,9.21068,8.56713,9.00957,481200,310,5319836
2010-05-21,9.02566,9.2509,8.92913,9.09001,67200,127,759637
2010-05-24,9.08197,9.40374,9.08197,9.17046,114500,158,1306462
2010-05-25,8.84869,9.26699,8.72802,8.93717,143000,279,1590326
2010-05-26,8.96935,9.17046,8.6878,8.6878,74500,89,830507
2010-05-27,9.16241,9.48418,8.98544,9.25894,191800,180,2181200
2010-05-28,9.2509,9.69333,9.18654,9.69333,134200,133,1562604
2010-05-31,9.97488,10.05533,9.70138,9.96684,54300,44,670774
2010-06-01,9.70138,9.99901,9.70138,9.99901,62500,68,767015
2010-06-02,10.00706,10.00706,9.814,9.814,15400,28,189827
2010-06-04,9.70138,9.95879,9.58876,9.58876,73600,44,884812
2010-06-07,9.73355,9.77377,9.46809,9.47614,65800,48,784179
2010-06-08,9.69333,9.814,9.58876,9.58876,46500,44,557674
2010-06-09,9.65311,9.814,9.53245,9.53245,73000,52,872451
2010-06-10,9.73355,9.73355,9.53245,9.65311,153100,149,1836890
2010-06-11,9.65311,9.73355,9.5968,9.62094,153300,176,1839339
2010-06-14,9.70215,9.74275,9.4667,9.58037,53900,66,638703
2010-06-15,9.66155,9.74275,9.66155,9.73462,484900,335,5816162
2010-06-16,9.74275,9.74275,9.66967,9.72651,72700,164,870082
2010-06-17,9.74275,9.74275,9.62096,9.62096,40000,133,477966
2010-06-18,9.62096,9.70215,9.50729,9.50729,236500,86,2795431
2010-06-21,9.50729,9.74275,9.50729,9.70215,235900,185,2826058
2010-06-22,9.74275,9.74275,9.51541,9.53165,104200,107,1230772
2010-06-23,9.65344,9.65344,9.41798,9.51541,295800,289,3459368
2010-06-24,9.62908,9.62908,9.27996,9.41798,75300,223,875755
2010-06-25,9.49918,9.62096,9.43422,9.62096,99600,95,1168048
2010-06-28,9.62096,9.62096,9.40987,9.40987,76500,79,894691
2010-06-29,9.41798,9.45858,9.34492,9.37739,61100,116,706003
2010-06-30,9.53165,9.79957,9.30432,9.57225,109500,94,1284655
2010-07-01,9.58037,9.74275,9.28808,9.37739,346000,180,3996640
2010-07-02,9.56413,9.58037,9.41798,9.45858,60700,57,711111
2010-07-05,9.41798,9.53165,9.37739,9.41798,24400,40,283255
2010-07-06,9.49918,9.66155,9.48294,9.49918,63200,126,746573
2010-07-07,9.66155,9.69403,9.41798,9.58848,70700,144,838662
2010-07-08,9.68591,9.82393,9.49918,9.82393,200200,143,2393200
2010-07-12,9.88889,10.22176,9.88889,10.15681,208200,208,2575689
2010-07-13,10.20552,10.68454,10.20552,10.59523,253500,321,3262456
2010-07-14,10.61959,10.7089,10.47345,10.7089,145100,228,1902921
2010-07-15,10.7089,10.96059,10.57088,10.96059,623100,226,8305702
2010-07-16,11.00118,11.10673,10.79821,10.8388,346600,204,4657188
2010-07-19,10.91187,11.24475,10.75762,11.12297,143300,219,1950790
2010-07-20,11.12297,11.3097,11.04178,11.22851,404600,312,5564087
2010-07-21,11.28535,11.28535,10.86316,11.04178,185600,456,2532651
2010-07-22,11.00118,11.27723,11.00118,11.27723,127300,118,1754542
2010-07-23,11.20416,11.36654,10.96059,11.12297,259000,383,3580784
2010-07-26,11.08237,11.26911,11.08237,11.12297,59700,38,817721
2010-07-27,11.1798,11.26911,10.98494,11.26099,31000,66,427047
2010-07-28,11.12297,11.6101,11.06613,11.36654,122500,179,1720010
2010-07-29,11.32594,11.52891,11.17168,11.36654,64500,65,900832
2010-07-30,11.3503,11.52891,11.26099,11.29346,330600,157,4629163
2010-08-02,11.36654,11.57763,11.36654,11.49644,91900,99,1299601
2010-08-03,11.6101,11.69129,11.59387,11.6507,394000,121,5635955
2010-08-04,11.6101,11.77248,11.6101,11.76436,151100,82,2173387
2010-08-05,11.76436,12.17843,11.76436,12.01605,215900,146,3197622
2010-08-06,12.17843,12.17843,11.93486,12.01605,110000,44,1628391
2010-08-09,12.05665,12.05665,11.93486,11.94298,287700,129,4254640
2010-08-10,11.96734,12.05665,11.82932,11.82932,185300,326,2736662
2010-08-11,11.76436,11.77248,11.23663,11.23663,59100,104,830496
2010-08-12,10.96871,11.20416,10.55464,11.08237,56400,116,768313
2010-08-13,11.24475,11.36654,10.95247,10.95247,198400,60,2721754
2010-08-16,10.73326,10.91999,10.67643,10.76573,214000,116,2856308
2010-08-17,10.78197,11.23663,10.78197,11.09861,59600,53,810709
2010-08-18,11.35842,11.35842,11.1798,11.28535,38600,62,536031
2010-08-19,11.28535,11.28535,11.08237,11.20416,13000,23,179352
2010-08-20,11.12297,11.18792,11.12297,11.13109,10600,11,145367
2010-08-23,11.18792,11.52079,11.18792,11.20416,93600,91,1304695
2010-08-24,11.18792,11.69129,11.00118,11.64258,127600,160,1806118
2010-08-25,11.58575,11.63446,11.48832,11.48832,48600,53,691724
2010-08-26,11.48832,11.59387,11.36654,11.36654,201600,119,2858481
2010-08-27,11.36654,11.40713,11.25287,11.27723,11400,25,159516
2010-08-30,11.36654,11.49644,11.36654,11.38277,147200,52,2070978
2010-08-31,11.44772,11.93486,11.44772,11.69129,194200,129,2817134
2010-09-01,11.78872,11.85367,11.52891,11.77248,151200,179,2185118
2010-09-02,11.85367,11.85367,11.54515,11.76436,36900,41,534472
2010-09-03,11.75624,11.7806,11.61822,11.69129,75900,78,1096178
2010-09-06,11.77248,11.83743,11.69941,11.74813,19300,20,279943
2010-09-08,11.83743,11.83743,11.68318,11.77248,65500,86,951149
2010-09-09,11.77248,11.81308,11.60199,11.6507,128700,117,1853890
2010-09-10,11.77248,11.81308,11.52891,11.54515,169900,139,2436286
2010-09-13,11.46396,11.72377,11.45584,11.56139,150800,199,2152083
2010-09-14,11.48862,11.66046,11.3086,11.3086,90400,85,1278212
2010-09-15,11.38225,11.66046,11.28405,11.3086,138200,280,1952250
2010-09-16,11.52954,11.7832,11.3086,11.37406,169000,193,2410089
2010-09-17,11.45589,11.76684,11.45589,11.74229,148700,495,2121903
2010-09-20,11.74229,11.97141,11.66864,11.7832,51100,85,735384
2010-09-21,11.86503,11.86503,11.75047,11.7832,109200,127,1572271
2010-09-22,11.70137,11.79138,11.53772,11.53772,37400,77,534514
2010-09-23,11.57863,11.64409,11.49681,11.49681,88800,133,1252185
2010-09-24,11.49681,11.82411,11.49681,11.61955,268300,606,3822738
2010-09-27,11.7832,11.97141,11.7832,11.94686,203600,159,2962498
2010-09-28,11.97959,12.67513,11.90594,12.56057,180600,246,2733177
2010-09-29,12.56057,12.68331,12.46237,12.61784,186400,514,2873783
2010-09-30,12.64239,12.80605,12.32327,12.64239,147300,320,2270315
2010-10-01,12.80605,13.22337,12.64239,13.18246,231400,376,3688523
2010-10-04,13.01062,13.23155,12.93697,13.10063,85600,389,1376097
2010-10-05,13.2561,13.58341,12.93697,13.3052,62600,93,1015459
2010-10-06,13.31338,13.65706,13.2561,13.65706,225800,157,3717022
2010-10-07,13.76343,13.7798,13.41157,13.64888,156100,259,2613076
2010-10-08,13.7307,13.88617,13.44431,13.88617,32900,59,553513
2010-10-11,13.92709,14.23804,13.85345,14.15621,48800,152,840310
2010-10-13,14.64717,14.64717,13.91073,13.99256,120300,225,2066384
2010-10-14,14.29532,14.29532,13.64069,13.91073,77500,244,1314115
2010-10-15,13.91073,14.11529,13.72252,13.83708,116500,213,1978185
2010-10-18,13.75525,14.11529,13.75525,14.11529,85900,87,1467344
2010-10-19,14.03347,14.10711,13.65706,13.65706,82300,365,1405451
2010-10-20,13.86339,13.92936,13.36856,13.44278,150200,234,2476387
2010-10-21,13.43454,13.66546,13.2696,13.50051,296600,88,4859536
2010-10-22,13.48402,13.48402,13.12114,13.21186,421200,210,6812595
2010-10-25,13.51701,13.52525,12.5356,12.5356,246700,215,3864419
2010-10-26,12.5356,12.70054,12.5356,12.60983,394200,267,6042480
2010-10-27,12.6923,12.93971,12.61807,12.86549,126000,193,1957170
2010-10-28,12.85724,13.03043,12.66755,12.66755,196600,153,3069641
2010-10-29,12.85724,13.36031,12.79126,12.99744,359400,315,5727731
2010-11-01,13.22836,13.27784,13.03868,13.19537,220200,328,3534015
2010-11-03,13.27784,13.3933,13.22011,13.31083,245100,185,3955341
2010-11-04,13.36031,13.68195,13.1129,13.68195,319600,688,5165702
2010-11-05,13.6902,13.92936,13.37681,13.47577,223200,469,3664740
2010-11-08,13.46753,14.02008,13.46753,13.93761,103100,178,1730908
2010-11-09,14.07781,14.14379,13.07166,13.07166,349400,338,5722625
2010-11-10,13.19537,13.41804,11.96655,12.37066,1455100,1323,21903262
2010-11-11,12.42839,12.70054,12.28819,12.28819,511500,240,7748628
2010-11-12,12.24695,12.37066,12.10675,12.20572,182300,204,2714668
2010-11-16,12.04902,12.14799,11.54595,11.62842,432900,343,6144202
2010-11-17,11.75213,11.8181,11.43049,11.62842,131100,142,1838072
2010-11-18,11.92532,12.32942,11.91707,12.1315,167400,690,2459011
2010-11-19,12.1315,12.36241,11.90058,12.36241,124900,362,1850315
2010-11-22,12.49437,12.49437,12.115,12.115,30700,55,456541
2010-11-23,12.04078,12.04078,11.62842,11.99954,94200,124,1352487
2010-11-24,12.31293,12.48612,12.04078,12.37066,252100,257,3778472
2010-11-25,12.4119,12.5356,12.12325,12.42839,29800,53,447068
2010-11-26,11.99954,12.28819,11.99129,12.28819,68100,96,1006459
2010-11-29,12.05727,12.20572,11.87583,11.91707,45600,78,661212
2010-11-30,11.80986,12.23871,11.05112,11.05112,704400,441,9804952
2010-12-01,11.43874,12.04078,11.43874,12.03253,358500,458,5098354
2010-12-02,12.36241,12.36241,11.80161,12.04078,122000,170,1775769
2010-12-03,12.2717,12.27994,11.57069,11.57069,100400,72,1438473
2010-12-06,11.94181,11.94181,11.38101,11.38101,44300,83,621771
2010-12-07,11.82635,11.82635,11.42224,11.42224,145100,115,2042637
2010-12-08,11.57069,11.76037,11.38101,11.38101,42700,99,596240
2010-12-09,11.66966,11.66966,10.96865,11.05112,223600,279,3011676
2010-12-10,11.42224,11.50471,11.00164,11.50471,127600,194,1723647
2010-12-13,11.50471,11.50471,11.2573,11.29854,347200,500,4762606
2010-12-14,11.45732,11.45732,11.19957,11.29103,134800,124,1820012
2010-12-15,11.37417,11.37417,11.14137,11.22451,75100,51,1014971
2010-12-16,11.37417,11.37417,10.88362,11.0998,159900,265,2128643
2010-12-17,11.37417,11.37417,10.98339,11.34923,232100,122,3113569
2010-12-20,11.05822,11.31597,11.05822,11.22451,80500,99,1089148
2010-12-21,11.14137,11.37417,11.12474,11.22451,144100,255,1963645
2010-12-22,11.30766,11.37417,11.05822,11.05822,376600,132,5101240
2010-12-23,11.18294,11.30766,10.98339,11.17462,116700,152,1563207
2010-12-27,11.26608,11.43237,11.18294,11.18294,41500,68,563809
2010-12-28,11.41574,11.43237,10.90025,10.97508,45000,91,605953
2010-12-29,11.28271,11.28271,11.05822,11.25777,30000,33,402503
2010-12-30,11.38249,11.76495,11.22451,11.76495,98700,182,1357097
2011-01-03,11.75664,11.76495,11.53215,11.56541,41900,167,586810
2011-01-04,11.68181,11.72338,11.41574,11.68181,118600,54,1650264
2011-01-05,11.76495,11.93124,11.43237,11.59866,55400,200,770202
2011-01-06,11.64023,11.64023,11.30766,11.30766,111300,70,1529702
2011-01-07,11.43237,11.43237,11.14137,11.30766,46000,91,619006
2011-01-10,11.158,11.25777,11.09148,11.2162,35300,52,472793
2011-01-11,11.38249,11.3908,11.14968,11.18294,40300,49,543357
2011-01-12,11.43237,11.43237,11.24114,11.26608,61900,86,838976
2011-01-13,11.43237,11.43237,11.17462,11.17462,32400,213,437835
2011-01-14,11.43237,11.43237,11.17462,11.22451,190400,61,2569619
2011-01-17,11.36586,11.36586,11.14137,11.18294,11700,36,158102
2011-01-18,11.25777,11.25777,11.09148,11.14968,110700,111,1488909
2011-01-19,11.09148,11.10811,11.06654,11.0998,15100,36,201427
2011-01-20,11.34923,11.34923,11.01665,11.01665,54700,34,725733
2011-01-21,11.29103,11.29103,11.04159,11.04159,517000,35,6876014
2011-01-24,11.13305,11.13305,11.00002,11.00002,25000,113,332444
2011-01-26,11.05822,11.29103,10.65082,10.68407,165900,108,2180971
2011-01-27,10.80047,10.89193,10.65082,10.72565,64700,89,834946
2011-01-28,10.76722,10.76722,10.35149,10.35149,231900,228,2915216
2011-01-31,10.35149,10.39307,10.0688,10.14363,121700,96,1500854
2011-02-01,10.14363,10.50947,10.04386,10.10206,98800,246,1220258
2011-02-02,10.14363,10.36812,10.00229,10.22678,632400,123,7659258
2011-02-03,10.39307,10.39307,10.01892,10.01892,79900,127,969307
2011-02-04,10.30992,10.30992,9.56162,9.64476,71100,83,832560
2011-02-07,9.8942,9.8942,9.57825,9.61151,300600,96,3488982
2011-02-08,9.64476,9.8942,9.64476,9.76117,189500,128,2232333
2011-02-09,9.75285,9.75285,9.31219,9.35376,63100,113,717190
2011-02-10,9.47848,9.88589,9.40365,9.46185,250300,118,2882174
2011-02-11,9.46185,9.71959,9.4369,9.47848,143800,277,1648660
2011-02-14,9.71128,9.71128,9.31219,9.31219,136600,387,1550509
2011-02-15,9.39533,9.39533,9.12096,9.22073,582800,974,6531810
2011-02-16,9.16253,9.67803,8.9713,9.56994,700700,472,7836386
2011-02-17,9.62814,10.01892,9.61151,9.93577,203200,268,2392777
2011-02-18,9.96072,9.98566,9.7778,9.78611,63500,136,754376
2011-02-21,9.88589,9.88589,9.52005,9.76117,99400,199,1157904
2011-02-22,9.50342,9.71959,9.50342,9.52005,71700,94,828800
2011-02-23,9.64476,9.91915,9.60319,9.60319,140400,275,1649474
2011-02-24,9.61151,9.82768,9.56162,9.56162,409500,226,4753824
2011-02-25,9.80274,9.80274,9.64476,9.69465,144800,108,1687265
2011-02-28,9.87757,10.0688,9.69465,9.97734,263000,500,3115403
2011-03-01,10.14363,10.14363,9.81106,9.81106,180000,255,2159488
2011-03-02,9.97734,10.08543,9.836,10.08543,106000,258,1276470
2011-03-03,10.16858,10.22678,10.02723,10.22678,201400,147,2456975
2011-03-04,10.25172,10.26004,10.04386,10.04386,475800,133,5823415
2011-03-09,10.01892,10.01892,9.78611,9.79443,974400,71,11597501
2011-03-10,9.56994,9.60319,9.36208,9.36208,456200,122,5224817
2011-03-11,9.4369,9.60319,9.22904,9.31219,122400,316,1371015
2011-03-14,9.31219,9.4369,9.27062,9.4369,263800,208,2972294
2011-03-15,9.39533,9.40365,9.18747,9.23736,51800,174,578080
2011-03-16,9.45353,9.45353,9.23736,9.32882,173300,200,1929634
2011-03-17,9.65625,9.65625,9.23641,9.2784,26800,73,299149
2011-03-18,9.25321,9.5219,8.89215,8.89215,194100,141,2090885
2011-03-21,9.11047,9.32038,9.06848,9.06848,36200,88,393544
2011-03-22,9.06008,9.38756,9.05169,9.36237,84900,97,941512
2011-03-23,9.39595,9.5387,9.37076,9.40435,66400,75,749816
2011-03-24,9.5303,9.5303,9.20283,9.38756,82000,247,909108
2011-03-25,9.47153,9.56389,9.32038,9.48832,12900,32,145353
2011-03-28,9.48832,9.5303,9.40435,9.48832,6200,25,69937
2011-03-29,9.54751,9.6489,9.32784,9.6489,46600,66,528867
2011-03-30,9.6658,9.84323,9.64045,9.84323,112400,114,1295619
2011-03-31,9.87703,10.73039,9.87703,10.73039,191700,226,2328235
2011-04-01,10.55296,10.63745,10.37553,10.56141,140900,237,1756994
2011-04-04,10.56141,10.56141,10.29949,10.51071,227100,140,2794849
2011-04-05,10.51071,10.51071,10.22344,10.39242,156000,56,1916515
2011-04-06,10.35863,10.39242,10.15585,10.21499,121600,66,1490101
2011-04-07,10.1474,10.30793,10.1474,10.29104,100700,328,1224228
2011-04-08,10.1474,10.22344,10.01222,10.05446,56000,63,668349
2011-04-11,10.10516,10.10516,9.81789,9.92772,72600,146,850700
2011-04-12,10.13895,10.13895,9.64045,9.84323,178100,190,2062621
2011-04-13,10.03756,10.05446,9.80099,9.82633,546500,181,6413121
2011-04-14,9.98687,10.05446,9.91927,9.95307,317500,51,3746134
2011-04-15,10.04601,10.04601,9.84323,9.96997,17200,27,202816
2011-04-18,9.77564,9.80099,9.54751,9.54751,50900,31,588557
2011-04-19,9.64045,9.85168,9.54751,9.6996,62400,87,713039
2011-04-20,9.6996,9.85168,9.35318,9.50527,239600,206,2695453
2011-04-25,9.632,9.71649,9.58976,9.71649,18900,45,216735
2011-04-26,9.71649,10.03756,9.6827,9.91927,699700,139,8114829
2011-04-27,9.87703,9.88548,9.73339,9.88548,18000,74,209288
2011-04-28,9.75029,9.80944,9.51372,9.58976,170100,172,1933243
2011-04-29,9.70805,9.86858,9.52216,9.52216,46400,79,527664
2011-05-02,9.54751,9.75029,9.54751,9.6658,81700,77,930894
2011-05-03,9.65735,9.65735,9.37853,9.41233,74400,74,838124
2011-05-04,9.47992,9.56441,9.37853,9.37853,47900,86,535246
2011-05-05,9.37853,9.51372,9.1842,9.29404,86800,135,966019
2011-05-06,9.45457,9.53906,9.37853,9.42078,143000,172,1595047
2011-05-09,9.42078,9.46302,9.31939,9.42078,112300,57,1250217
2011-05-10,9.34473,9.80099,9.34473,9.56441,324700,38,3699601
2011-05-11,9.58976,9.632,9.46302,9.46302,142100,74,1605123
2011-05-12,9.55596,9.71649,9.55596,9.71649,22500,25,255761
2011-05-13,9.70805,9.83478,9.49682,9.69115,86100,126,981044
2011-05-16,9.54751,9.80099,9.44612,9.53906,73900,101,836868
2011-05-17,9.54751,10.05446,9.46302,10.05446,54900,103,627720
2011-05-18,10.05446,10.05446,9.47147,9.53061,86500,102,986303
2011-05-19,9.58976,9.69115,9.28559,9.29404,199500,177,2225567
2011-05-20,9.53061,9.53061,8.98142,9.14195,119500,332,1294331
2011-05-23,9.12506,9.12506,8.71105,8.72795,290900,440,3039569
2011-05-24,8.7026,8.98142,8.7026,8.93918,166700,155,1760626
2011-05-25,8.99832,9.06591,8.91383,9.04057,42100,52,447234
2011-05-26,9.2011,9.20955,8.93073,8.93073,45700,75,485472
2011-05-27,9.09971,9.09971,8.88848,8.88848,49900,107,528282
2011-05-30,9.10816,9.10816,8.91383,8.98142,25900,70,275939
2011-05-31,8.94763,9.57286,8.94763,9.57286,1197100,760,13281210
2011-06-01,9.57286,9.60666,9.33629,9.46302,202800,252,2283456
2011-06-02,9.37853,9.53906,9.218,9.26869,127900,224,1408377
2011-06-03,9.26869,9.38698,9.12506,9.12506,85100,159,929509
2011-06-06,9.1335,9.22645,8.87158,8.91383,193600,147,2058700
2011-06-07,8.95607,8.97297,8.78709,8.78709,65100,192,687387
2011-06-08,8.94763,8.94763,8.72795,8.82934,68100,148,714359
2011-06-09,8.82934,8.82934,8.72795,8.78709,313000,62,3255351
2011-06-10,8.83779,8.94763,8.61811,8.66036,261200,163,2703336
2011-06-13,8.69415,8.71105,8.60121,8.61811,103500,533,1063869
2011-06-14,8.6857,8.89921,8.65154,8.65154,122200,281,1245559
2011-06-15,8.71132,8.88213,8.49781,8.54905,136000,180,1373721
2011-06-16,8.4551,8.67716,8.37824,8.40386,485000,226,4788971
2011-06-17,8.4551,8.47219,8.38678,8.38678,151700,266,1491673
2011-06-20,8.39532,8.39532,8.13057,8.24159,195600,252,1904042
2011-06-21,8.4124,8.49781,8.22451,8.24159,80900,186,787146
2011-06-22,8.24159,8.36116,8.19889,8.25013,63600,155,618319
2011-06-24,8.327,8.46364,8.27575,8.4551,89600,117,876477
2011-06-27,8.3697,8.51489,8.28429,8.28429,28300,71,275259
2011-06-28,8.24159,8.43802,8.18181,8.28429,94800,196,923618
2011-06-29,8.4124,8.59175,8.27575,8.3697,70000,95,690205
2011-06-30,8.52343,8.52343,8.37824,8.4551,321000,216,3176530
2011-07-01,8.4551,8.53197,8.30138,8.30138,538300,201,5324985
2011-07-04,8.4124,8.52343,8.3697,8.3697,28600,61,282688
2011-07-05,8.40386,8.47219,8.19889,8.19889,205100,100,2015694
2011-07-06,8.35262,8.36116,8.16473,8.16473,35100,83,339096
2011-07-07,8.54051,8.54051,8.15619,8.24159,213600,366,2090346
2011-07-08,8.28429,8.49781,8.22451,8.28429,80600,121,781892
2011-07-11,8.30138,8.3697,7.68646,7.94267,549100,657,5093747
2011-07-12,7.80603,7.93413,7.7804,7.85727,255300,209,2356068
2011-07-13,8.01954,8.01954,7.72916,7.85727,438800,187,4042701
2011-07-14,7.85727,7.85727,7.62668,7.62668,373200,329,3358796
2011-07-15,7.62668,7.81457,7.43024,7.64376,505000,361,4517005
2011-07-18,7.60105,7.62668,7.39608,7.50711,111100,204,978647
2011-07-19,7.695,7.695,7.34484,7.51565,890600,766,7696965
2011-07-20,7.64376,7.76332,7.43024,7.76332,300900,446,2694726
2011-07-21,7.60105,7.94267,7.60105,7.81457,236200,713,2166973
2011-07-22,7.95975,8.03662,7.89997,8.02808,1268100,197,11842949
2011-07-25,7.98538,8.24159,7.90851,8.04516,487600,529,4589704
2011-07-26,8.02808,8.11348,7.72916,7.77186,251300,407,2325258
2011-07-27,7.72062,7.85727,7.44732,7.60105,483500,407,4303375
2011-07-28,7.60105,7.81457,7.60105,7.80603,219100,301,1990900
2011-07-29,7.60105,8.06224,7.60105,8.02808,625800,640,5820824
