Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-30,68.568,77.13901,59.997,68.568,12598400000,287,1008109
2010-07-01,68.568,77.13901,59.997,77.13901,6405000000,50,512413
2010-07-02,77.13901,77.13901,68.568,77.13901,2827200000,54,227248
2010-07-05,77.13901,77.13901,59.997,77.13901,5934600000,81,480173
2010-07-06,77.13901,77.13901,59.997,68.568,2927700000,90,234265
2010-07-07,68.568,68.568,59.997,68.568,1764800000,83,138840
2010-07-08,68.568,68.568,59.997,68.568,2127700000,33,169185
2010-07-12,68.568,68.568,59.997,59.997,2751700000,63,198192
2010-07-13,68.568,68.568,59.997,59.997,1007700000,43,76251
2010-07-14,68.568,68.568,59.997,68.568,277300000,29,21331
2010-07-15,68.568,68.568,59.997,68.568,2764300000,89,213958
2010-07-16,68.568,68.568,59.997,59.997,1340200000,51,95590
2010-07-19,59.997,68.568,59.997,68.568,105600000,14,7781
2010-07-20,68.568,68.568,59.997,59.997,1894000000,62,133250
2010-07-21,59.997,68.568,59.997,68.568,1971300000,39,139554
2010-07-22,59.997,68.568,59.997,59.997,993600000,28,70042
2010-07-23,68.568,68.568,59.997,59.997,1031400000,24,74526
2010-07-26,59.997,68.568,59.997,59.997,1101400000,35,81473
2010-07-27,68.568,68.568,59.997,59.997,3573800000,43,253104
2010-07-28,68.568,68.568,59.997,59.997,2075800000,32,154516
2010-07-29,59.997,68.568,59.997,68.568,3271600000,64,229600
2010-07-30,68.568,68.568,59.997,68.568,766400000,102,56800
2010-08-02,59.997,68.568,59.997,68.568,627600000,86,44404
2010-08-03,68.568,68.568,59.997,68.568,298200000,37,23587
2010-08-04,68.568,68.568,59.997,68.568,431500000,23,33765
2010-08-05,68.568,68.568,59.997,68.568,205400000,24,15055
2010-08-06,59.997,68.568,59.997,68.568,293100000,33,21983
2010-08-09,68.568,68.568,59.997,68.568,565400000,27,44960
2010-08-10,59.997,68.568,59.997,68.568,157300000,19,11587
2010-08-11,68.568,68.568,59.997,68.568,249200000,14,18742
2010-08-12,68.568,68.568,59.997,68.568,498600000,26,36982
2010-08-13,68.568,68.568,59.997,68.568,702500000,32,50920
2010-08-16,59.997,68.568,59.997,68.568,2691400000,78,189680
2010-08-17,59.997,68.568,59.997,59.997,6558800000,107,511322
2010-08-18,68.568,68.568,59.997,59.997,5506100000,160,436358
2010-08-19,68.568,68.568,59.997,59.997,2745300000,77,206653
2010-08-20,59.997,68.568,59.997,59.997,1635600000,41,114528
2010-08-23,59.997,68.568,59.997,59.997,1269600000,48,89139
2010-08-24,59.997,68.568,59.997,59.997,2211300000,79,154870
2010-08-25,59.997,68.568,59.997,59.997,5266600000,89,368943
2010-08-26,68.568,68.568,59.997,59.997,3373400000,83,236242
2010-08-27,59.997,68.568,59.997,68.568,901900000,50,63830
2010-08-30,59.997,68.568,59.997,59.997,994500000,46,69738
2010-08-31,59.997,68.568,59.997,59.997,445700000,26,31381
2010-09-01,59.997,68.568,59.997,68.568,859900000,40,60755
2010-09-02,59.997,68.568,51.426,59.997,14649500000,346,1025521
2010-09-03,59.997,68.568,51.426,59.997,2450400000,64,171613
2010-09-06,59.997,68.568,59.997,68.568,1998100000,56,140595
2010-09-08,59.997,68.568,51.426,59.997,4099100000,65,286952
2010-09-09,59.997,68.568,51.426,59.997,2420700000,59,169497
2010-09-10,59.997,68.568,51.426,59.997,822700000,46,56932
2010-09-13,59.997,59.997,51.426,59.997,342400000,29,23416
2010-09-14,59.997,59.997,51.426,59.997,548600000,26,37328
2010-09-15,59.997,68.568,59.997,59.997,4416500000,417,316112
2010-09-16,59.997,68.568,59.997,59.997,1744700000,56,122252
2010-09-17,68.568,68.568,59.997,59.997,1382100000,38,97514
2010-09-20,59.997,68.568,59.997,59.997,1790700000,31,126434
2010-09-21,59.997,68.568,59.997,68.568,1632000000,32,120595
2010-09-22,59.997,68.568,51.426,59.997,4061600000,136,284187
2010-09-23,59.997,59.997,51.426,59.997,1585700000,54,110692
2010-09-24,59.997,59.997,51.426,59.997,494600000,35,34377
2010-09-27,59.997,59.997,51.426,59.997,485800000,34,33508
2010-09-28,59.997,59.997,51.426,59.997,287500000,27,18935
2010-09-29,59.997,59.997,51.426,59.997,164600000,28,10564
2010-09-30,51.426,59.997,51.426,51.426,1074900000,38,73324
2010-10-01,59.997,59.997,51.426,59.997,1954100000,34,118256
2010-10-04,59.997,59.997,51.426,59.997,783500000,47,54820
2010-10-05,51.426,59.997,51.426,59.997,167600000,22,10985
2010-10-06,51.426,59.997,51.426,59.997,115200000,27,7643
2010-10-07,59.997,59.997,51.426,59.997,187300000,20,12801
2010-10-08,51.426,59.997,51.426,59.997,2194100000,39,137155
2010-10-11,59.997,59.997,51.426,59.997,1263200000,24,76859
2010-10-13,59.997,59.997,51.426,59.997,654100000,43,44687
2010-10-14,51.426,59.997,51.426,51.426,431100000,75,27073
2010-10-15,51.426,59.997,51.426,59.997,685300000,46,44975
2010-10-18,51.426,59.997,51.426,59.997,1208800000,47,75456
2010-10-19,59.997,59.997,51.426,59.997,434800000,41,27925
2010-10-20,59.997,59.997,51.426,51.426,592400000,78,39457
2010-10-21,59.997,68.568,51.426,59.997,15179900000,460,1064235
2010-10-22,59.997,68.568,51.426,59.997,6330400000,127,443371
2010-10-25,59.997,68.568,51.426,59.997,2355400000,63,157141
2010-10-26,59.997,59.997,51.426,59.997,212500000,19,13819
2010-10-27,59.997,59.997,51.426,51.426,400800000,19,25069
2010-10-28,59.997,59.997,51.426,59.997,350600000,25,23667
2010-10-29,51.426,59.997,51.426,59.997,3211200000,39,212746
2010-11-01,59.997,59.997,51.426,51.426,1563100000,34,109080
2010-11-03,59.997,68.568,51.426,59.997,7967100000,138,558479
2010-11-04,59.997,68.568,59.997,68.568,767200000,30,54661
2010-11-05,68.568,68.568,59.997,59.997,563700000,26,39535
2010-11-08,59.997,68.568,59.997,68.568,814300000,14,57005
2010-11-09,68.568,68.568,59.997,68.568,376500000,27,27756
2010-11-10,68.568,68.568,59.997,68.568,660000000,19,46646
2010-11-11,68.568,68.568,59.997,68.568,398900000,24,28934
2010-11-12,59.997,68.568,51.426,59.997,5089200000,90,356857
2010-11-16,59.997,59.997,51.426,51.426,325700000,33,21986
2010-11-17,51.426,59.997,51.426,59.997,810300000,34,54174
2010-11-18,59.997,59.997,51.426,59.997,667000000,21,45848
2010-11-19,59.997,59.997,51.426,59.997,63000000,16,4221
2010-11-22,59.997,59.997,51.426,59.997,419400000,13,28147
2010-11-23,59.997,59.997,51.426,59.997,274200000,22,16561
2010-11-24,59.997,59.997,51.426,59.997,100300000,10,6962
2010-11-25,51.426,59.997,51.426,59.997,140200000,7,9423
2010-11-26,51.426,59.997,51.426,59.997,216700000,8,13053
2010-11-29,51.426,59.997,51.426,59.997,205800000,7,12351
2010-11-30,51.426,59.997,51.426,59.997,1007400000,26,61610
2010-12-01,59.997,59.997,51.426,59.997,236500000,16,14916
2010-12-02,59.997,59.997,51.426,59.997,62600000,13,4122
2010-12-03,59.997,59.997,51.426,59.997,14000000,6,853
2010-12-06,59.997,59.997,51.426,59.997,320000000,6,20802
2010-12-07,59.997,59.997,51.426,59.997,388200000,18,23744
2010-12-08,59.997,59.997,51.426,59.997,742500000,22,47465
2010-12-09,59.997,59.997,51.426,59.997,543400000,124,36011
2010-12-10,59.997,59.997,51.426,59.997,265500000,18,18233
2010-12-13,59.997,59.997,51.426,59.997,294200000,14,18730
2010-12-14,51.426,59.997,51.426,59.997,617300000,43,38084
2010-12-15,59.997,59.997,51.426,59.997,386000000,21,23748
2010-12-16,51.426,59.997,51.426,51.426,1268100000,59,76215
2010-12-17,59.997,68.568,51.426,59.997,27198900000,572,1921473
2010-12-20,70.0,80.0,60.0,60.0,8093900000,114,560435
2010-12-21,70.0,70.0,60.0,70.0,208200000,18,12867
2010-12-22,60.0,70.0,60.0,70.0,412600000,29,27987
2010-12-23,60.0,70.0,60.0,60.0,1376900000,29,83379
2010-12-27,70.0,70.0,60.0,60.0,588500000,44,37745
2010-12-28,60.0,70.0,60.0,70.0,302500000,18,20222
2010-12-29,70.0,70.0,60.0,70.0,1653400000,42,112128
2010-12-30,60.0,70.0,60.0,70.0,212100000,16,13296
2011-01-03,70.0,70.0,60.0,70.0,1032300000,155,69997
2011-01-04,70.0,70.0,60.0,70.0,339500000,15,23750
2011-01-05,60.0,70.0,60.0,70.0,307700000,17,19167
2011-01-06,60.0,70.0,60.0,70.0,385900000,17,26859
2011-01-07,60.0,70.0,60.0,70.0,272200000,18,16587
2011-01-10,60.0,70.0,60.0,70.0,758200000,30,46249
2011-01-11,60.0,70.0,60.0,60.0,1451400000,44,87248
2011-01-12,60.0,70.0,60.0,60.0,10568800000,190,634793
2011-01-13,60.0,70.0,60.0,60.0,4462100000,446,267878
2011-01-14,60.0,70.0,60.0,60.0,1079900000,33,70242
2011-01-17,60.0,70.0,60.0,60.0,4500000000,54,272473
2011-01-18,60.0,70.0,60.0,70.0,1363200000,24,81802
2011-01-19,70.0,70.0,60.0,60.0,411800000,44,25337
2011-01-20,60.0,70.0,50.0,70.0,6749900000,225,406147
2011-01-21,70.0,70.0,60.0,70.0,491100000,48,32660
2011-01-24,60.0,70.0,60.0,60.0,782700000,29,47013
2011-01-26,60.0,70.0,50.0,60.0,4618700000,206,277525
2011-01-27,60.0,70.0,50.0,60.0,4366000000,111,261904
2011-01-28,60.0,60.0,50.0,60.0,831600000,21,48869
2011-01-31,60.0,60.0,50.0,50.0,194100000,17,11086
2011-02-01,50.0,60.0,50.0,50.0,1280000000,65,71093
2011-02-02,60.0,60.0,50.0,60.0,448000000,13,26249
2011-02-03,60.0,60.0,50.0,60.0,521700000,26,28079
2011-02-04,60.0,60.0,50.0,60.0,169700000,22,9031
2011-02-07,60.0,60.0,50.0,60.0,34000000,15,1929
2011-02-08,60.0,60.0,50.0,50.0,224200000,17,12090
2011-02-09,60.0,60.0,50.0,60.0,954900000,24,50060
2011-02-10,50.0,60.0,50.0,60.0,908900000,56,45554
2011-02-11,60.0,60.0,50.0,60.0,1904600000,68,110689
2011-02-14,50.0,60.0,50.0,60.0,19900000,22,1082
2011-02-15,60.0,60.0,50.0,60.0,1100800000,34,55994
2011-02-16,50.0,60.0,50.0,60.0,1050300000,21,52538
2011-02-17,50.0,60.0,50.0,50.0,195500000,48,9968
2011-02-18,50.0,60.0,50.0,50.0,614500000,46,33412
2011-02-21,50.0,60.0,50.0,60.0,937800000,160,49005
2011-02-22,60.0,60.0,50.0,50.0,248200000,44,14330
2011-02-23,50.0,60.0,50.0,60.0,100700000,27,5150
2011-02-24,60.0,60.0,50.0,60.0,254500000,88,15095
2011-02-25,60.0,60.0,50.0,60.0,582700000,27,31611
2011-02-28,50.0,60.0,50.0,50.0,403200000,30,22585
2011-03-01,50.0,60.0,50.0,60.0,138000000,17,6945
2011-03-02,50.0,60.0,50.0,60.0,250700000,13,12734
2011-03-03,50.0,60.0,50.0,60.0,20600000,11,1043
2011-03-04,50.0,60.0,50.0,60.0,139000000,12,6955
2011-03-09,60.0,60.0,50.0,60.0,851200000,522,50136
2011-03-10,50.0,60.0,50.0,60.0,308200000,21,16977
2011-03-11,50.0,60.0,50.0,50.0,2421300000,55,127319
2011-03-14,50.0,60.0,50.0,50.0,635900000,48,33838
2011-03-15,50.0,60.0,50.0,50.0,3614300000,89,180740
2011-03-16,50.0,60.0,50.0,60.0,229500000,42,11973
2011-03-17,60.0,60.0,50.0,60.0,931700000,47,46774
2011-03-18,50.0,60.0,50.0,60.0,275500000,14,16421
2011-03-21,60.0,60.0,50.0,60.0,202000000,18,10110
2011-03-22,50.0,60.0,50.0,60.0,352200000,34,17762
2011-03-23,60.0,60.0,50.0,60.0,47100000,14,2378
2011-03-24,60.0,60.0,50.0,60.0,634200000,20,34752
2011-03-25,50.0,60.0,50.0,60.0,43400000,24,2289
2011-03-28,50.0,60.0,50.0,50.0,285900000,29,14410
2011-03-29,60.0,60.0,50.0,60.0,452100000,103,24472
2011-03-30,60.0,60.0,50.0,60.0,70400000,5,3624
2011-03-31,60.0,60.0,50.0,60.0,395900000,12,20504
2011-04-01,50.0,60.0,50.0,60.0,1370500000,48,72608
2011-04-04,50.0,60.0,50.0,50.0,754200000,47,37745
2011-04-05,50.0,60.0,50.0,50.0,2651200000,289,134101
2011-04-06,50.0,60.0,50.0,50.0,745100000,436,37914
2011-04-07,50.0,60.0,50.0,50.0,1492500000,47,77352
2011-04-08,50.0,60.0,50.0,50.0,2313300000,112,118253
2011-04-11,60.0,60.0,50.0,60.0,896800000,47,47686
2011-04-12,50.0,60.0,40.0,50.0,8567900000,166,429650
2011-04-13,50.0,50.0,40.0,50.0,2249100000,57,112444
2011-04-14,50.0,50.0,40.0,50.0,338700000,22,16478
2011-04-15,50.0,50.0,40.0,50.0,285800000,19,13916
2011-04-18,50.0,60.0,40.0,50.0,5202400000,147,267137
2011-04-19,50.0,50.0,40.0,50.0,1749900000,80,83229
2011-04-20,50.0,50.0,40.0,50.0,1093900000,29,49491
2011-04-25,50.0,50.0,40.0,50.0,345600000,9,16893
2011-04-26,50.0,50.0,40.0,50.0,199600000,12,9140
2011-04-27,50.0,50.0,40.0,50.0,485300000,40,20899
2011-04-28,50.0,50.0,40.0,50.0,424600000,17,19025
2011-04-29,40.0,50.0,40.0,40.0,648800000,108,26205
2011-05-02,40.0,50.0,40.0,50.0,659400000,14,27380
2011-05-03,50.0,50.0,40.0,50.0,3400000,4,160
2011-05-04,40.0,50.0,40.0,40.0,474000000,26,18967
2011-05-05,50.0,50.0,40.0,40.0,2884400000,57,115538
2011-05-06,50.0,50.0,40.0,50.0,357400000,19,15718
2011-05-09,50.0,50.0,40.0,50.0,188700000,20,7793
2011-05-10,50.0,50.0,40.0,40.0,291200000,85,12558
2011-05-11,40.0,50.0,40.0,40.0,3017400000,77,122653
2011-05-12,40.0,50.0,40.0,50.0,346300000,24,13961
2011-05-13,40.0,50.0,40.0,40.0,1726400000,117,69324
2011-05-16,40.0,50.0,30.0,40.0,3261600000,139,131493
2011-05-17,40.0,40.0,30.0,40.0,1631800000,78,65271
2011-05-18,40.0,40.0,30.0,40.0,1271200000,33,50807
2011-05-19,30.0,40.0,30.0,40.0,483800000,33,19312
2011-05-20,40.0,50.0,40.0,50.0,793800000,21,31783
2011-05-23,40.0,50.0,40.0,40.0,424000000,15,16983
2011-05-24,50.0,50.0,40.0,50.0,292700000,16,11821
2011-05-25,50.0,50.0,40.0,50.0,627800000,51,25968
2011-05-26,40.0,50.0,30.0,50.0,4437100000,241,177508
2011-05-27,40.0,50.0,40.0,40.0,282600000,23,11408
2011-05-30,40.0,50.0,40.0,40.0,758400000,17,32637
2011-05-31,50.0,50.0,40.0,40.0,236700000,13,9542
2011-06-01,40.0,50.0,40.0,50.0,563200000,29,23547
2011-06-02,50.0,50.0,40.0,50.0,175100000,18,7552
2011-06-03,50.0,50.0,40.0,50.0,2021700000,41,96311
2011-06-06,50.0,50.0,40.0,50.0,48500000,21,2074
2011-06-07,40.0,50.0,40.0,50.0,834900000,66,33416
2011-06-08,50.0,50.0,40.0,50.0,129700000,30,5358
2011-06-09,50.0,50.0,40.0,40.0,130000000,20,5437
2011-06-10,40.0,50.0,40.0,50.0,1069000000,54,47761
2011-06-13,50.0,50.0,40.0,50.0,167000000,19,7790
2011-06-14,50.0,50.0,30.0,40.0,4859400000,148,194884
2011-06-15,40.0,50.0,40.0,40.0,823000000,31,32924
2011-06-16,40.0,50.0,40.0,40.0,627200000,25,26827
2011-06-17,40.0,50.0,40.0,40.0,875700000,47,36140
2011-06-20,40.0,50.0,30.0,50.0,1386800000,67,55487
2011-06-21,40.0,50.0,40.0,40.0,330500000,26,14325
2011-06-22,40.0,50.0,40.0,50.0,751700000,38,31515
2011-06-24,50.0,50.0,40.0,40.0,366600000,16,15963
2011-06-27,40.0,50.0,30.0,40.0,1348600000,58,53947
2011-06-28,40.0,40.0,30.0,40.0,331000000,20,12240
2011-06-29,40.0,40.0,30.0,40.0,999900000,20,34109
2011-06-30,40.0,50.0,30.0,50.0,2665500000,34,106620
2011-07-01,50.0,50.0,40.0,50.0,1152000000,36,46309
2011-07-04,50.0,50.0,40.0,50.0,312200000,35,12612
2011-07-05,50.0,50.0,40.0,50.0,1265700000,53,51339
2011-07-06,50.0,50.0,40.0,50.0,470400000,39,21387
2011-07-07,40.0,50.0,40.0,50.0,49500000,17,2014
2011-07-08,40.0,50.0,40.0,40.0,2000000000,86,90718
2011-07-11,40.0,50.0,40.0,40.0,865000000,28,34715
2011-07-12,40.0,50.0,40.0,50.0,359700000,22,14609
2011-07-13,50.0,50.0,40.0,50.0,168100000,20,7144
2011-07-14,50.0,50.0,30.0,40.0,3849500000,67,154040
2011-07-15,40.0,50.0,40.0,40.0,1320000000,63,53335
2011-07-18,40.0,50.0,40.0,40.0,2034900000,42,83724
2011-07-19,40.0,50.0,40.0,50.0,854100000,32,35030
2011-07-20,50.0,60.0,40.0,50.0,36967000000,1324,1843740
2011-07-21,50.0,50.0,40.0,50.0,834900000,21,39454
2011-07-22,50.0,50.0,40.0,40.0,890900000,29,41604
2011-07-25,50.0,50.0,40.0,50.0,1237800000,16,51810
2011-07-26,50.0,50.0,40.0,50.0,1158400000,36,49090
2011-07-27,50.0,50.0,40.0,40.0,1020800000,60,40868
2011-07-28,50.0,50.0,40.0,50.0,1886600000,34,76026
2011-07-29,50.0,50.0,40.0,50.0,383300000,19,17197
2011-08-01,50.0,50.0,40.0,50.0,1218800000,24,48913
2011-08-02,40.0,50.0,40.0,50.0,307400000,30,12889
2011-08-03,40.0,50.0,40.0,50.0,2816000000,51,112776
2011-08-04,50.0,50.0,40.0,50.0,3796400000,88,152529
2011-08-05,40.0,50.0,30.0,40.0,5310400000,137,214434
2011-08-08,40.0,40.0,30.0,40.0,1179600000,61,46663
2011-08-09,40.0,40.0,30.0,40.0,2564000000,68,101150
2011-08-10,40.0,50.0,40.0,50.0,1283800000,40,51462
2011-08-11,50.0,50.0,40.0,50.0,786000000,35,34992
2011-08-12,50.0,50.0,40.0,50.0,630000000,23,27218
2011-08-15,50.0,50.0,40.0,50.0,554100000,31,22969
2011-08-16,40.0,50.0,40.0,50.0,2434400000,21,97396
2011-08-17,50.0,50.0,40.0,50.0,152200000,17,6323
2011-08-18,40.0,50.0,40.0,50.0,445300000,27,17961
2011-08-19,40.0,50.0,40.0,50.0,948600000,21,37951
2011-08-22,40.0,50.0,40.0,40.0,971000000,57,40856
2011-08-23,40.0,50.0,40.0,50.0,110100000,16,4455
2011-08-24,50.0,50.0,40.0,50.0,34200000,8,1700
2011-08-25,50.0,50.0,40.0,50.0,903900000,29,39193
2011-08-26,50.0,50.0,40.0,50.0,662000000,30,30000
2011-08-29,50.0,50.0,40.0,40.0,1123100000,25,47953
2011-08-30,40.0,50.0,40.0,50.0,268700000,25,10804
2011-08-31,40.0,50.0,40.0,50.0,612400000,13,27572
2011-09-01,40.0,50.0,40.0,50.0,1005800000,40,43043
2011-09-02,40.0,50.0,40.0,50.0,626400000,20,27620
2011-09-05,40.0,50.0,40.0,50.0,1786600000,37,74376
2011-09-06,50.0,50.0,40.0,50.0,578400000,24,25864
