Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-24,68.89688,68.89688,67.90678,68.28682,209100,416,14295075
2010-03-25,68.99689,68.99689,67.68676,67.70676,322700,514,22117443
2010-03-26,68.12681,68.30682,67.36673,68.30682,215500,458,14623329
2010-03-29,68.36683,69.50694,68.30682,69.50694,272100,278,18778206
2010-03-30,69.66696,69.75697,69.0369,69.50694,267700,458,18561216
2010-03-31,68.45683,70.007,68.45683,70.007,294200,330,20399075
2010-04-01,70.02699,70.69707,70.02699,70.60706,258900,724,18222192
2010-04-05,70.61706,71.02709,70.48705,70.75706,191400,502,13548062
2010-04-06,70.40704,71.14711,70.40704,70.45704,421700,765,29860485
2010-04-07,70.42703,70.59705,69.96699,70.15701,110600,250,7777705
2010-04-08,69.90698,71.30713,69.90698,71.30713,194900,777,13715356
2010-04-09,71.30713,71.30713,70.55705,71.0071,454500,598,32186230
2010-04-12,70.9871,70.9871,69.88698,70.107,281500,793,19816028
2010-04-13,70.15701,70.44704,69.43694,70.25702,354600,851,24807628
2010-04-14,70.48705,70.48705,69.87698,70.45704,226000,288,15852891
2010-04-15,70.45704,70.45704,69.78697,69.78697,257500,374,18021225
2010-04-16,69.50694,69.50694,68.31683,68.84687,296100,681,20395822
2010-04-19,68.33683,68.77687,67.74677,68.50684,575100,1223,39306296
2010-04-20,69.0069,69.20691,68.49684,68.70686,200500,656,13773514
2010-04-22,68.00679,68.80688,67.47674,68.80688,298800,404,20358335
2010-04-23,68.70686,69.0569,68.35683,68.95689,475400,550,32703661
2010-04-26,69.0069,69.15691,68.26682,68.33683,303800,488,20847899
2010-04-27,67.92678,67.93679,66.00659,66.00659,622300,332,41376124
2010-04-28,66.25661,66.65666,65.41653,66.01659,582200,712,38494385
2010-04-29,66.51665,67.45673,66.34663,67.45673,406300,401,27239443
2010-04-30,67.19672,67.32673,66.55665,66.92668,698600,534,46788151
2010-05-03,66.92668,67.27672,66.24661,66.80668,315100,700,21005580
2010-05-04,66.39663,66.82668,64.0764,64.30643,555400,953,36041659
2010-05-05,63.91639,65.0765,63.11631,64.80647,321200,380,20578973
2010-05-06,64.00639,64.92648,60.50605,63.20632,387200,549,24405953
2010-05-07,63.20632,63.37633,61.22612,62.50625,754400,676,47121104
2010-05-10,65.59655,65.70656,64.48644,65.35653,359400,1099,23325347
2010-05-11,64.20641,65.21651,63.23632,63.23632,295300,673,19021128
2010-05-12,63.9964,64.90649,63.9964,64.90649,161500,165,10394417
2010-05-13,64.70646,64.80647,64.20641,64.34642,336500,166,21667538
2010-05-14,63.50635,63.59636,62.35623,62.90629,269700,719,16929359
2010-05-17,63.0063,63.0063,61.39614,62.40624,235800,331,14591328
2010-05-18,62.79628,62.9963,60.20602,60.45604,411400,892,25135808
2010-05-19,59.62596,60.14601,58.57586,59.19592,396100,875,23465855
2010-05-20,57.45574,59.10591,57.0057,57.98579,695500,1481,40235451
2010-05-21,58.0158,60.20602,57.57575,60.20602,253500,564,15018423
2010-05-24,60.10601,60.31603,59.20592,59.20592,256900,719,15349247
2010-05-25,57.59576,58.70587,57.23572,58.70587,368200,223,21253370
2010-05-26,60.19601,60.19601,58.80588,59.84598,299000,628,17843595
2010-05-27,60.40604,61.70617,60.40604,61.70617,404400,1101,24750159
2010-05-28,62.40624,62.40624,60.70607,61.40614,298100,300,18243719
2010-05-31,61.50615,62.42624,61.50615,62.42624,420600,350,26083926
2010-06-01,61.59616,62.44624,61.0661,61.60616,245600,441,15171480
2010-06-02,61.39614,62.70627,61.39614,62.70627,407800,934,25287590
2010-06-04,61.70617,61.91619,60.9761,61.12611,153500,266,9394394
2010-06-07,61.0061,62.09621,60.30603,60.45604,439000,1053,26746438
2010-06-08,60.90609,61.34613,60.43604,61.30613,466300,828,28384773
2010-06-09,61.52615,62.0562,60.95609,61.0061,532200,566,32718046
2010-06-10,61.70617,62.60625,61.70617,62.50625,181200,361,11259045
2010-06-11,61.9962,63.20632,61.80618,63.20632,251900,368,15778527
2010-06-14,63.35633,63.75637,62.75627,62.87628,464200,784,29311230
2010-06-15,63.31633,64.0164,63.15631,64.0164,180400,142,11430912
2010-06-16,63.53635,64.53645,63.50635,64.20641,267700,369,17135598
2010-06-17,64.20641,64.59645,63.44634,64.1064,557300,783,35505774
2010-06-18,64.0964,64.41644,63.59636,64.20641,346800,384,22182969
2010-06-21,64.97649,65.00649,63.90639,64.40643,143600,461,9261989
2010-06-22,64.36643,65.17651,64.0164,64.35643,207500,664,13423339
2010-06-23,64.50645,64.80647,63.61636,64.80647,345300,646,22179658
2010-06-24,64.00639,64.45644,63.21632,63.60636,235600,343,14975933
2010-06-25,63.40634,64.45644,63.13631,64.45644,354100,175,22698142
2010-06-28,64.33643,64.57645,63.63636,63.85638,80900,157,5192347
2010-06-29,62.94629,62.94629,61.15611,61.63616,165800,367,10236688
2010-06-30,61.54615,62.15621,60.37603,60.37603,261300,456,16019246
2010-07-01,60.72607,60.90609,59.49595,60.62606,530200,573,32059501
2010-07-02,60.66606,61.34613,60.14601,60.90609,421900,502,25626697
2010-07-05,60.21602,60.90609,60.13601,60.39603,131100,127,7960699
2010-07-06,61.11611,61.74617,60.76607,61.60616,124100,132,7612190
2010-07-07,61.60616,62.80628,61.34613,62.80628,634100,353,39533324
2010-07-08,63.0363,63.1063,62.30622,63.1063,342900,484,21480488
2010-07-12,62.90629,63.31633,62.25622,62.50625,451400,378,28218225
2010-07-13,62.75627,63.25632,62.60625,63.25632,177600,228,11182123
2010-07-14,62.50625,63.07631,62.50625,63.0563,349000,623,21910918
2010-07-15,62.93629,63.0563,62.31623,63.0563,200800,379,12544874
2010-07-16,62.60625,62.83628,61.66616,61.85618,185000,279,11485243
2010-07-19,61.94619,62.80628,61.94619,62.80628,270500,249,16857337
2010-07-20,62.68626,63.89639,62.25622,63.80638,496500,580,31357811
2010-07-21,64.20641,64.46644,63.54635,63.90639,268900,381,17219820
2010-07-22,64.58646,65.63655,64.56644,65.30653,419000,655,27363341
2010-07-23,65.30653,65.99659,64.80647,65.99659,502100,719,32752261
2010-07-26,65.73657,66.00659,65.51655,65.99659,178100,317,11724066
2010-07-27,66.10661,66.47664,65.72657,66.1366,296200,601,19574050
2010-07-28,66.1366,66.44664,65.79657,66.19662,206400,284,13629497
2010-07-29,66.50665,66.81667,65.95659,66.50665,325900,502,21658776
2010-07-30,66.44664,66.99669,65.62656,66.87669,624700,507,41652556
2010-08-02,68.85688,68.85688,67.32673,68.31683,180050,297,12213017
2010-08-03,68.00679,68.00679,67.29672,67.63676,199650,2134,13501138
2010-08-04,67.73677,67.87679,66.92668,67.70676,198690,558,13407398
2010-08-05,67.62675,68.0568,67.41674,68.0568,193250,666,13070367
2010-08-06,67.35673,67.88678,67.0567,67.70676,428120,494,28899805
2010-08-09,67.79678,67.85677,67.1367,67.30672,427210,1085,28841406
2010-08-10,66.65666,66.80668,66.35663,66.80668,322640,668,21483655
2010-08-11,66.30663,66.30663,64.0964,65.1065,227630,699,14885638
2010-08-12,65.20651,65.49654,64.70646,65.49654,566470,775,36905026
2010-08-13,65.51655,65.89658,65.44654,65.50655,601800,1018,39487425
2010-08-16,65.50655,66.20661,65.29652,66.12661,470650,405,31021816
2010-08-17,66.1366,67.15671,66.1366,67.15671,489910,918,32671559
2010-08-18,67.21671,67.21671,66.39663,66.98669,192970,443,12857013
2010-08-19,66.94669,67.11671,66.14661,66.40663,469660,416,31200830
2010-08-20,66.02659,66.27662,65.68656,66.20661,307930,244,20291361
2010-08-23,66.40663,66.48665,65.32652,65.32652,164380,747,10831410
2010-08-24,63.82638,65.00649,63.82638,64.80647,320480,572,20730786
2010-08-25,64.80647,64.80647,63.60636,64.49644,768450,562,49296574
2010-08-26,64.80647,65.0565,63.29633,63.34633,478930,1036,30624734
2010-08-27,63.50635,65.15651,63.30633,65.15651,283250,492,18241842
2010-08-30,65.00649,65.00649,63.70637,63.73637,210840,314,13501983
2010-08-31,63.65636,64.59645,63.60636,64.50645,221690,547,14267462
2010-09-01,64.70646,66.35663,64.70646,66.28662,451980,634,29723029
2010-09-02,66.19662,66.47664,65.73657,66.30663,430950,339,28446667
2010-09-03,66.90668,67.0467,65.74657,66.00659,217890,916,14430129
2010-09-06,66.00659,66.20661,65.65656,66.10661,92140,522,6074437
2010-09-08,65.65656,65.80658,65.43654,65.80658,198340,891,12999298
2010-09-09,65.96659,66.15661,65.63655,66.00659,284280,552,18764729
2010-09-10,66.00659,66.19662,65.73657,66.19662,212350,233,14003977
2010-09-13,66.62666,67.39673,66.59665,67.36673,417760,1841,28031264
2010-09-14,67.39673,67.40674,66.83668,66.97669,320740,541,21542360
2010-09-15,66.85667,67.60675,66.47664,67.60675,315900,689,21159941
2010-09-16,67.27672,67.30672,66.90668,67.20671,183890,258,12349583
2010-09-17,66.90668,67.19672,66.30663,66.60665,365590,765,24342381
2010-09-20,66.67666,67.62675,66.55665,67.35673,634770,551,42766339
2010-09-21,67.37673,67.50674,66.81667,67.50674,433080,457,29096740
2010-09-22,67.50674,67.90678,66.80668,67.90678,204270,429,13792335
2010-09-23,67.43674,68.84687,67.35673,68.28682,426410,1669,29094782
2010-09-24,68.89688,68.89688,67.30672,67.85677,456110,956,30995715
2010-09-27,68.00679,68.28682,67.34673,68.11681,893180,1295,60528365
2010-09-28,68.15681,68.75687,67.80678,68.65686,369370,985,25249774
2010-09-29,68.39684,68.80688,68.20681,68.80688,872200,4457,59783693
2010-09-30,68.80688,69.1069,68.32683,68.70686,411560,839,28277230
2010-10-01,69.0069,69.77697,68.48685,69.77697,339270,606,23441376
2010-10-04,69.50694,69.88698,69.38693,69.85698,187640,534,13054085
2010-10-05,70.007,70.61706,69.95699,70.56705,411310,750,28909158
2010-10-06,70.71706,70.71706,69.64696,69.86698,358150,1064,25149134
2010-10-07,70.007,70.49704,68.64686,69.30692,456410,1099,31561314
2010-10-08,69.0069,70.15701,69.0069,70.15701,288290,406,20051368
2010-10-11,70.40704,70.44704,70.107,70.25702,395310,380,27780233
2010-10-13,69.76698,71.35712,69.76698,70.89708,549050,994,38977670
2010-10-14,70.81707,71.22712,70.51704,71.0771,187560,537,13295435
2010-10-15,71.1071,71.29713,70.66706,71.21712,185010,362,13139475
2010-10-18,70.80708,71.1371,70.65706,71.1071,320250,353,22690211
2010-10-19,70.40704,70.41704,68.94689,69.26692,1029790,1457,71667543
2010-10-20,69.69697,70.02699,68.96689,69.80698,344630,621,23952553
2010-10-21,69.57695,70.107,68.22681,69.1069,470900,1185,32586744
2010-10-22,69.69697,69.69697,68.22681,68.72687,510690,1473,35075201
2010-10-25,69.11691,69.45693,68.73687,69.1069,172260,822,11901982
2010-10-26,68.60685,70.15701,68.40684,70.15701,349890,555,24381067
2010-10-27,69.99699,70.15701,69.40694,70.007,843440,641,58945006
2010-10-28,70.53705,70.80708,69.50694,70.03699,303760,421,21250207
2010-10-29,69.80698,70.20701,69.59695,70.20701,292530,590,20437388
2010-11-01,70.40704,71.0071,70.06699,71.0071,248420,244,17562843
2010-11-03,71.0071,71.45714,70.74706,71.30713,560000,1386,39835783
2010-11-04,71.56715,72.40723,71.56715,72.40723,316070,929,22796622
2010-11-05,71.46714,72.39723,71.46714,71.90719,129110,453,9293645
2010-11-08,71.74716,72.1272,71.68716,72.0172,278930,501,20073784
2010-11-09,72.20721,72.29723,70.91709,70.91709,231400,437,16485915
2010-11-10,70.85708,71.16711,70.22702,71.0771,185350,799,13125496
2010-11-11,70.75706,70.75706,70.23702,70.39703,235080,1395,16550824
2010-11-12,69.70696,70.18701,69.21691,69.64696,376600,876,26222490
2010-11-16,69.20691,69.40694,67.88678,68.28682,896350,1336,61753814
2010-11-17,68.61685,69.49694,68.40684,69.49694,481540,1299,33192027
2010-11-18,69.70696,70.39703,69.50694,70.007,572040,2127,40043409
2010-11-19,69.50694,70.30703,69.50694,70.30703,944190,469,66119180
2010-11-22,70.30703,70.40704,68.45683,68.99689,426180,1366,29375583
2010-11-23,68.30682,68.30682,66.99669,67.34673,465080,1604,31392928
2010-11-24,68.00679,68.99689,67.50674,68.99689,375690,1361,25845228
2010-11-25,68.99689,69.0169,68.53684,68.53684,159640,292,10968004
2010-11-26,67.51675,68.16682,67.48675,67.60675,403770,710,27313232
2010-11-29,67.0567,67.69676,66.40663,67.33673,330180,579,22110681
2010-11-30,67.49674,67.80678,66.50665,67.00669,635620,2486,42765443
2010-12-01,67.97679,68.87688,67.97679,68.75687,449060,1743,30731739
2010-12-02,69.0069,69.19691,68.41684,68.77687,266790,1771,18381668
2010-12-03,68.77687,69.25692,68.0668,69.11691,336250,1047,23110966
2010-12-06,69.0069,69.15691,68.59685,68.60685,136130,592,9363443
2010-12-07,69.50694,69.82697,68.76687,68.80688,285930,1508,19769119
2010-12-08,68.80688,69.29692,67.33673,67.35673,403570,1045,27338449
2010-12-09,67.52674,67.84677,66.84667,67.22672,261250,1086,17559615
2010-12-10,67.60675,67.89678,67.18671,67.89678,269140,710,18159614
2010-12-13,68.31683,68.70686,68.0968,68.70686,265710,1525,18166746
2010-12-14,68.20681,68.43684,67.76677,68.0968,518510,2814,35280142
2010-12-15,67.60675,67.73677,66.90668,66.90668,822600,1311,55340885
2010-12-16,67.29672,67.60675,66.36663,66.45663,1129760,877,75902957
2010-12-17,66.45663,67.28672,66.20661,67.26672,443000,1167,29679076
2010-12-20,67.60675,67.60675,66.62666,66.70666,553280,1689,37039905
2010-12-21,66.96669,67.90678,66.96669,67.90678,223320,881,15075896
2010-12-22,67.65676,68.0568,66.90668,67.62675,353660,1546,23848312
2010-12-23,67.75677,68.00679,67.50674,68.00679,104790,319,7100046
2010-12-27,67.50674,67.50674,67.17671,67.20671,227210,468,15284831
2010-12-28,67.40674,67.40674,67.0567,67.38673,486030,577,32714622
2010-12-29,68.27682,68.35683,67.54675,68.35683,206460,888,14048014
2010-12-30,68.47684,69.42693,68.30682,68.53684,310370,749,21272596
2011-01-03,69.0069,69.70696,68.93689,69.24692,175500,499,12162097
2011-01-04,68.40684,69.70696,68.40684,69.70696,473790,1062,32809971
2011-01-05,69.67696,70.32703,69.0069,70.25702,306410,942,21409190
2011-01-06,70.40704,70.40704,69.60695,69.65696,284110,826,19861175
2011-01-07,69.75697,69.96699,68.99689,69.33693,217220,1091,15087376
2011-01-10,69.06689,69.31693,68.93689,69.31693,299930,385,20719390
2011-01-11,69.70696,69.99699,69.53694,69.70696,312470,470,21777080
2011-01-12,69.70696,71.0071,69.70696,71.0071,919280,868,65021995
2011-01-13,70.71706,71.1071,69.96699,69.99699,380900,697,26738798
2011-01-14,69.70696,70.40704,69.66696,70.25702,230750,778,16170679
2011-01-17,70.02699,70.12701,69.73697,70.047,520120,441,36400261
2011-01-18,70.40704,70.40704,69.92699,70.21701,114530,697,8032943
2011-01-19,70.20701,70.40704,69.1469,69.30692,198490,453,13785530
2011-01-20,69.0169,69.22691,68.40684,68.75687,340560,775,23438383
2011-01-21,69.0069,69.23692,68.31683,68.35683,328400,579,22517755
2011-01-24,68.45683,68.74686,68.00679,68.74686,144700,542,9897713
2011-01-26,68.74686,68.74686,67.71677,67.95679,1275450,1013,86810905
2011-01-27,68.25682,68.40684,67.0567,67.30672,525090,1106,35398902
2011-01-28,67.30672,67.35673,65.14651,65.94659,663300,968,43833895
2011-01-31,66.21661,66.44664,65.56654,65.78657,572560,1127,37760436
2011-02-01,66.88668,67.24671,66.1366,67.24671,430560,1167,28792339
2011-02-02,66.93668,67.31672,65.85658,65.97659,380570,1450,25273225
2011-02-03,65.97659,66.0766,65.36653,66.0566,260360,909,17138871
2011-02-04,66.00659,66.18661,64.42644,64.53645,526550,1216,34177730
2011-02-07,64.99649,65.15651,64.14641,64.68646,364640,665,23575422
2011-02-08,64.50645,65.43654,64.36643,64.85648,321030,721,20851910
2011-02-09,64.85648,64.87648,63.24632,63.34633,561680,931,35845436
2011-02-10,63.60636,64.41644,63.47635,63.85638,574520,1540,36697223
2011-02-11,64.1164,65.1065,63.85638,64.91649,492400,1363,31780918
2011-02-14,64.91649,65.96659,64.68646,65.83658,293830,1069,19179832
2011-02-15,65.53654,66.0966,65.01649,65.57655,384050,1400,25232738
2011-02-16,65.90659,66.73667,65.87659,66.55665,1041290,1276,68932518
2011-02-17,66.84667,67.01669,66.24661,66.88668,455820,785,30371626
2011-02-18,66.79668,67.50674,66.50665,67.50674,1482160,1223,99358096
2011-02-21,66.94669,66.94669,66.28662,66.55665,391390,637,26034862
2011-02-22,66.00659,66.77666,65.50655,65.67656,663500,1789,43735103
2011-02-23,65.79657,66.52664,65.25652,66.20661,497380,2994,32799884
2011-02-24,66.19662,66.54665,65.87659,66.34663,1368460,3193,90470212
2011-02-25,67.59675,67.59675,65.54655,66.20661,320800,1785,21257028
2011-02-28,66.44664,66.75667,65.90659,66.75667,1030490,4376,68417603
2011-03-01,66.80668,66.88668,65.50655,65.75657,524310,1360,34712554
2011-03-02,65.50655,66.54665,65.34653,66.53664,300600,894,19914335
2011-03-03,66.73667,67.45673,66.20661,67.45673,231910,1180,15567077
2011-03-04,67.24671,67.47674,66.74667,67.47674,461800,960,30962442
2011-03-09,66.70666,67.0767,66.38663,66.51665,65070,421,4335598
2011-03-10,66.44664,66.44664,65.0865,65.25652,471140,1002,30862840
2011-03-11,65.99659,66.25661,64.81647,65.93658,302900,884,19907012
2011-03-14,65.31652,66.55665,65.31652,66.40663,712730,1217,47230895
2011-03-15,64.70646,66.36663,64.1164,66.36663,1285000,2179,84586066
2011-03-16,66.40663,66.68666,64.83648,65.1065,1674780,1885,109815338
2011-03-17,66.00659,66.00659,65.28652,65.29652,328220,758,21493744
2011-03-18,66.15661,66.56665,65.88658,66.17661,464430,1885,30752989
2011-03-21,66.90668,66.90668,65.88658,65.88658,845430,1382,56081539
2011-03-22,65.81657,66.86668,65.81657,66.67666,791750,982,52606714
2011-03-23,66.89668,67.0867,66.30663,66.95669,292970,1455,19590165
2011-03-24,67.39673,67.39673,66.58665,66.75667,303050,901,20248571
2011-03-25,66.75667,67.45673,66.70666,66.91669,387350,1117,26011818
2011-03-28,67.45673,67.45673,66.39663,66.39663,300080,595,20048642
2011-03-29,66.62666,67.1067,66.25661,66.60665,370150,526,24717660
2011-03-30,66.95669,67.22672,66.74667,67.21671,124820,571,8363787
2011-03-31,67.31672,67.81677,67.22672,67.55676,429310,889,29024169
2011-04-01,68.00679,68.60685,67.90678,68.49684,867180,2218,59333241
2011-04-04,68.51685,68.97689,68.41684,68.91689,710580,1354,48845186
2011-04-05,68.51685,69.24692,68.51685,68.92688,405160,875,27961000
2011-04-06,69.25692,69.27692,68.1368,68.21681,284330,963,19455702
2011-04-07,68.21681,68.50684,67.88678,68.24682,1499000,752,102346646
2011-04-08,68.48685,68.50684,67.64676,67.93679,229210,846,15558353
2011-04-11,67.95679,68.37683,67.20671,67.29672,279840,754,18970018
2011-04-12,66.90668,67.15671,65.92658,66.10661,436740,868,29011370
2011-04-13,66.90668,66.90668,65.46654,65.75657,643640,1407,42418574
2011-04-14,65.80658,66.21661,65.28652,65.50655,399400,1114,26230289
2011-04-15,66.0866,66.0966,65.01649,65.87659,444650,1143,29198293
2011-04-18,65.82658,65.82658,64.00639,64.75647,805290,3921,52070550
2011-04-19,64.75647,65.49654,64.75647,65.24651,1302380,2365,84848700
2011-04-20,66.1366,66.25661,65.93658,66.25661,282390,945,18662755
2011-04-25,66.02659,66.30663,65.73657,66.11661,163580,961,10811361
2011-04-26,66.15661,66.46664,65.82658,66.16661,1701540,1720,112786437
2011-04-27,66.49664,66.49664,65.1065,65.40653,319130,1172,20925667
2011-04-28,65.49654,65.49654,64.27642,64.87648,406190,931,26270485
2011-04-29,64.88648,65.50655,64.61646,65.20651,1055600,1341,68794512
2011-05-02,65.50655,65.50655,64.51645,64.79647,407810,1368,26455382
2011-05-03,64.60645,64.60645,63.41634,63.49635,488180,1507,31179684
2011-05-04,63.98639,63.98639,62.81628,62.90629,646930,1580,40996669
2011-05-05,62.51625,63.48634,62.18621,62.68626,567100,1450,35575620
2011-05-06,63.65636,63.93639,63.1063,63.68637,273640,997,17404100
2011-05-09,63.68637,63.92639,63.39634,63.80638,277250,506,17665276
2011-05-10,63.93639,64.34642,63.80638,64.0164,335800,900,21495478
2011-05-11,63.70637,63.70637,62.80628,62.95629,227880,859,14374234
2011-05-12,62.50625,63.51635,62.32623,63.28632,1012840,1042,64020304
2011-05-13,63.36633,63.36633,62.30622,62.40624,391300,933,24477230
2011-05-16,62.60625,63.0663,61.89619,61.9962,545030,865,34154776
2011-05-17,62.09621,62.90629,61.61616,62.81628,461310,1713,28834074
2011-05-18,62.80628,63.30633,62.09621,62.11621,353860,1072,22184741
2011-05-19,62.79628,62.80628,61.42614,61.47615,308140,1198,19158024
2011-05-20,61.46614,62.20622,61.25612,61.74617,371220,723,22933991
2011-05-23,60.90609,61.68616,60.88609,61.62616,127150,327,7812683
2011-05-24,61.80618,62.60625,61.80618,62.60625,314090,797,19599323
2011-05-25,62.40624,63.0563,62.20622,62.60625,225420,978,14124362
2011-05-26,62.72627,63.50635,62.46624,63.50635,273080,792,17186492
2011-05-27,63.50635,63.76637,63.28632,63.50635,235970,859,14987235
2011-05-30,63.56635,63.66636,63.1063,63.11631,93040,343,5880347
2011-05-31,63.61636,64.00639,63.17631,63.81638,333020,907,21180708
2011-06-01,63.58636,63.89639,62.57626,62.65627,526490,1279,33216488
2011-06-02,62.90629,63.39634,62.44624,63.39634,366350,1277,23080889
2011-06-03,63.15631,64.15641,62.86628,63.50635,405190,1639,25798362
2011-06-06,63.58636,63.59636,62.12621,62.19622,303140,1329,18972592
2011-06-07,62.77628,62.98629,62.27623,62.41624,243590,953,15257509
2011-06-08,62.14621,62.56625,61.87618,62.30622,326570,991,20310928
2011-06-09,62.15621,62.93629,62.12621,62.56625,310680,969,19411343
2011-06-10,62.63626,62.63626,61.69616,61.82618,301880,663,18685912
2011-06-13,61.87618,62.15621,61.11611,61.11611,314430,1121,19331583
2011-06-14,61.74617,61.89619,61.20612,61.20612,275200,926,16933295
2011-06-15,60.70607,61.24612,60.50605,60.76607,606000,1354,36905896
2011-06-16,60.95609,61.27612,59.77597,60.096,818530,1123,49448184
2011-06-17,60.69606,60.69606,59.79598,60.30603,419900,2102,25271326
2011-06-20,59.85598,60.83608,59.85598,60.40604,570600,1637,34516509
2011-06-21,60.55605,60.77607,60.43604,60.48605,345880,880,20961798
2011-06-22,60.50605,61.08611,60.10601,60.32603,396340,1201,24056763
2011-06-24,60.55605,60.70607,60.16601,60.20602,164670,595,9930880
2011-06-27,60.29603,60.74607,59.996,60.42604,257600,764,15600013
2011-06-28,60.70607,61.50615,60.65606,61.11611,969100,736,59210243
2011-06-29,61.55615,61.89619,61.23612,61.59616,455890,732,28063281
2011-06-30,61.84618,61.84618,61.19611,61.49615,304320,711,18691319
2011-07-01,61.66616,63.0063,61.34613,63.0063,365540,1116,22749239
2011-07-04,62.98629,62.9963,62.50625,62.95629,152740,1409,9582335
2011-07-05,62.60625,63.0063,62.18621,62.18621,233980,837,14610629
2011-07-06,62.15621,62.15621,61.63616,61.72617,282330,670,17449216
2011-07-07,62.50625,62.59626,61.41614,61.41614,394860,834,24438295
2011-07-08,61.0261,61.14611,60.59606,60.67606,306940,1144,18657857
2011-07-11,60.10601,60.11601,59.35593,59.53595,433120,1464,25823355
2011-07-12,59.97599,59.97599,58.92589,58.92589,522010,2359,31001057
2011-07-13,59.10591,60.11601,59.10591,59.83598,322070,848,19255564
2011-07-14,59.82598,59.95599,58.78587,58.90589,502960,888,29719174
2011-07-15,59.30593,59.37593,58.53585,58.72587,451730,1058,26541196
2011-07-18,58.44584,58.66586,57.86578,58.0258,589520,1712,34311108
2011-07-19,58.50585,58.68587,57.92579,58.19582,357530,945,20831455
2011-07-20,58.89589,58.89589,58.26582,58.26582,211250,1070,12366251
