Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-12,0.35958,0.38148,0.34835,0.38004,480500,1382,6205083
2011-08-15,0.37197,0.38868,0.37197,0.38552,247600,1039,3297960
2011-08-16,0.37601,0.38321,0.36102,0.3786,265500,1079,3449070
2011-08-17,0.3786,0.38552,0.37485,0.38091,299000,1151,3906414
2011-08-18,0.37428,0.38235,0.34748,0.38235,290800,1337,3673668
2011-08-19,0.37255,0.38062,0.36563,0.36996,528500,1592,6774649
2011-08-22,0.37053,0.3786,0.36218,0.36823,238500,1244,3040888
2011-08-23,0.36621,0.37053,0.36218,0.3665,284000,1116,3607215
2011-08-24,0.36823,0.36823,0.35526,0.36016,295300,1444,3692585
2011-08-25,0.36506,0.3737,0.34777,0.3544,219400,1226,2699853
2011-08-26,0.34864,0.35555,0.33999,0.34287,400500,1688,4814592
2011-08-29,0.3446,0.35065,0.34287,0.35008,709600,1602,8563337
2011-08-30,0.34604,0.36016,0.34575,0.35584,511700,1284,6325041
2011-08-31,0.35872,0.37169,0.35872,0.37024,990100,1853,12477524
2011-09-01,0.39618,0.40338,0.3835,0.40252,1484800,2554,20524541
2011-09-02,0.3979,0.41462,0.38609,0.40914,1069300,2119,15113567
2011-09-05,0.40914,0.40914,0.39185,0.40741,549000,1962,7622788
2011-09-06,0.39963,0.42326,0.39272,0.42326,611000,2118,8701633
2011-09-08,0.42124,0.43738,0.41318,0.42038,666100,2039,9872146
2011-09-09,0.42038,0.42182,0.39675,0.4149,419200,1436,5939726
2011-09-12,0.40338,0.41923,0.39963,0.41923,460600,2370,6560098
2011-09-13,0.42009,0.42816,0.40655,0.41058,401700,1285,5794421
2011-09-14,0.41721,0.41865,0.39243,0.40338,845300,3146,11763589
2011-09-15,0.41058,0.41635,0.39618,0.40309,376800,1606,5285092
2011-09-16,0.40079,0.41145,0.39474,0.39762,945800,2007,13121998
2011-09-19,0.39474,0.40252,0.39157,0.39848,321700,1452,4436163
2011-09-20,0.39762,0.40021,0.38897,0.38897,473900,1761,6501805
2011-09-21,0.3907,0.39474,0.37514,0.37745,568100,1802,7567421
2011-09-22,0.35872,0.3688,0.34172,0.35123,677200,802,8265928
2011-09-23,0.34979,0.35584,0.33682,0.34864,780500,1748,9351313
2011-09-26,0.35699,0.35728,0.34575,0.35094,497400,1529,6066440
2011-09-27,0.35872,0.36304,0.35036,0.35987,409000,1599,5042058
2011-09-28,0.35958,0.36016,0.35036,0.3544,372000,1414,4584876
2011-09-29,0.35325,0.35641,0.35008,0.35008,490600,1175,6027536
2011-09-30,0.34777,0.34777,0.33135,0.33826,956300,1809,11342755
2011-10-03,0.33567,0.3397,0.32299,0.32328,551500,1978,6374605
2011-10-04,0.31982,0.32789,0.31867,0.32242,470100,1450,5278703
2011-10-05,0.32818,0.33452,0.31896,0.32991,295000,1339,3338919
2011-10-06,0.33711,0.33826,0.32242,0.33423,345200,1376,3992117
2011-10-07,0.33423,0.3397,0.31925,0.3227,405800,1197,4582569
2011-10-10,0.32558,0.33423,0.3253,0.33423,448000,1397,5151300
2011-10-11,0.33164,0.33855,0.32558,0.33567,568400,1468,6546561
2011-10-13,0.33221,0.34518,0.32904,0.34518,741700,1906,8632840
2011-10-14,0.34287,0.35267,0.33913,0.35267,701800,1739,8446550
2011-10-17,0.35152,0.35209,0.34143,0.34431,524300,1640,6289236
2011-10-18,0.33999,0.35065,0.3397,0.34575,627500,1136,7531133
2011-10-19,0.35152,0.36563,0.34921,0.35872,924300,2658,11430229
2011-10-20,0.35699,0.36016,0.35267,0.3593,575400,1427,7070329
2011-10-21,0.3593,0.36362,0.35641,0.3593,549000,1726,6859228
2011-10-24,0.36074,0.36477,0.3593,0.36131,492400,1330,6179573
2011-10-25,0.36102,0.36333,0.34921,0.35786,433600,1269,5388950
2011-10-26,0.3616,0.36304,0.3544,0.36304,628400,1366,7869121
2011-10-27,0.37601,0.37975,0.3688,0.37313,1073700,1616,13915013
2011-10-28,0.37428,0.38753,0.3714,0.38609,566800,1933,7418136
2011-10-31,0.38465,0.38465,0.37658,0.38033,566600,1327,7465595
2011-11-01,0.36996,0.37457,0.36016,0.3688,332100,1379,4210114
2011-11-03,0.37313,0.38004,0.37313,0.37889,510700,1299,6684236
2011-11-04,0.3786,0.38148,0.36736,0.37428,391300,1144,5115672
2011-11-07,0.37802,0.38753,0.36967,0.38177,793400,1682,10504529
2011-11-08,0.37946,0.38897,0.37226,0.37601,1312300,1900,17318178
2011-11-09,0.37024,0.37197,0.36045,0.36304,750900,1446,9514276
2011-11-10,0.36362,0.37399,0.36189,0.36592,376000,1639,4795309
2011-11-11,0.36247,0.36247,0.33279,0.34143,1854100,2447,21959033
2011-11-14,0.3423,0.34431,0.32645,0.32818,1033400,2400,11858841
2011-11-16,0.32818,0.32818,0.31694,0.31838,1209400,2485,13491546
2011-11-17,0.3204,0.32616,0.31723,0.31982,964900,2654,10734108
2011-11-18,0.3227,0.3253,0.32011,0.32155,468400,1507,5233713
2011-11-21,0.32126,0.32126,0.30253,0.30253,660100,1983,7038283
2011-11-22,0.30542,0.3083,0.28784,0.28784,895800,2058,9113955
2011-11-23,0.28726,0.28755,0.27718,0.28352,670600,1479,6547723
2011-11-24,0.28554,0.29331,0.28554,0.28813,520000,2442,5221725
2011-11-25,0.28813,0.29216,0.28525,0.28726,370400,1322,3695896
2011-11-28,0.2936,0.2985,0.29245,0.29677,459200,1487,4705370
2011-11-29,0.29764,0.29764,0.29187,0.29677,239000,1319,2443103
2011-11-30,0.29764,0.3155,0.29764,0.31406,2158900,4242,23092303
2011-12-01,0.33423,0.34345,0.32616,0.3397,2662700,4016,30851873
2011-12-02,0.34287,0.34748,0.32501,0.33106,1190900,2572,13818213
2011-12-05,0.33423,0.33913,0.32155,0.3227,798300,1480,9034662
2011-12-06,0.32213,0.32357,0.31406,0.31406,582900,2097,6387318
2011-12-07,0.31406,0.31665,0.30859,0.30974,389800,1424,4229573
2011-12-08,0.3132,0.31464,0.2985,0.29965,306300,895,3251109
2011-12-09,0.30686,0.30714,0.30052,0.30398,265200,600,2791678
2011-12-12,0.30398,0.30398,0.29821,0.30196,224000,1121,2330470
2011-12-13,0.30196,0.30196,0.29476,0.29965,305900,1372,3169664
2011-12-14,0.29562,0.29648,0.28669,0.28669,745600,1944,7482186
2011-12-15,0.28957,0.29476,0.28698,0.29101,657300,3148,6610087
2011-12-16,0.29101,0.30253,0.29072,0.30253,345700,866,3552499
2011-12-19,0.30398,0.30599,0.29072,0.29245,779500,2262,8062881
2011-12-20,0.2936,0.29937,0.28928,0.29937,602200,1632,6159063
2011-12-21,0.2962,0.2962,0.28237,0.28237,608000,1780,6055755
2011-12-22,0.28698,0.28698,0.26018,0.26076,1712800,3354,15865840
2011-12-23,0.26364,0.27084,0.25701,0.26796,1045200,2855,9602227
2011-12-26,0.26854,0.27343,0.26767,0.27113,285400,1229,2689146
2011-12-27,0.27228,0.27343,0.26537,0.26681,269500,1002,2513856
2011-12-28,0.26681,0.26767,0.25903,0.26681,565000,1153,5128647
2011-12-29,0.26796,0.27487,0.26162,0.27487,482600,1088,4508462
2012-01-02,0.27343,0.27343,0.26796,0.26796,271300,943,2545493
2012-01-03,0.27084,0.27228,0.26623,0.26623,730800,2482,6818562
2012-01-04,0.26709,0.26709,0.26104,0.26364,594000,1888,5425060
2012-01-05,0.26393,0.26393,0.26076,0.26133,219500,771,1997981
2012-01-06,0.26162,0.26854,0.25787,0.26854,602700,1485,5479473
2012-01-09,0.26825,0.26825,0.26133,0.26594,425000,1038,3913097
2012-01-10,0.26594,0.27026,0.2622,0.2622,514100,1080,4753026
2012-01-11,0.26479,0.26709,0.2622,0.26652,553600,1610,5107847
2012-01-12,0.26767,0.2694,0.26652,0.2694,989900,2260,9209773
2012-01-13,0.26911,0.27257,0.26364,0.27257,591200,2800,5525428
2012-01-16,0.27228,0.27516,0.2694,0.27459,412200,1396,3913815
2012-01-17,0.2766,0.27776,0.2743,0.27747,574300,1492,5514949
2012-01-18,0.27747,0.27833,0.2743,0.2766,1176100,1028,11267133
2012-01-19,0.2766,0.27948,0.27372,0.27862,453300,1007,4347299
2012-01-20,0.27689,0.28064,0.2766,0.28035,732600,2046,7096352
2012-01-23,0.28093,0.28179,0.27862,0.28093,384100,1265,3735649
2012-01-24,0.28064,0.28064,0.2766,0.2766,309200,921,2991568
2012-01-26,0.27833,0.29101,0.27833,0.29101,1698000,2451,16826604
2012-01-27,0.2913,0.30196,0.2913,0.29792,976300,2111,10090493
2012-01-30,0.29303,0.29447,0.28554,0.28813,897600,2493,8992956
2012-01-31,0.29043,0.29274,0.28726,0.2887,691000,1826,6964406
2012-02-01,0.29274,0.29965,0.29159,0.29677,865700,1469,8902524
2012-02-02,0.30023,0.30542,0.29937,0.30253,660400,1705,6936190
2012-02-03,0.30484,0.31406,0.27891,0.29331,4917500,3944,50151759
2012-02-06,0.29447,0.29447,0.2792,0.28093,2241600,2751,22092755
2012-02-07,0.28093,0.28698,0.27977,0.28611,1121300,1568,11088381
2012-02-08,0.28669,0.28957,0.28409,0.28438,665700,1463,6604669
2012-02-09,0.28525,0.28611,0.27948,0.28525,1535500,1188,15154497
2012-02-10,0.28208,0.29159,0.27516,0.28784,1097100,1768,10914749
2012-02-13,0.29101,0.29216,0.28582,0.2864,669100,2048,6688483
2012-02-14,0.2864,0.28986,0.28409,0.28496,845100,1539,8421425
2012-02-15,0.28525,0.29648,0.28525,0.29389,1040300,2831,10583531
2012-02-16,0.29303,0.29533,0.28986,0.28986,741000,1320,7526911
2012-02-17,0.29389,0.29533,0.29043,0.29389,906600,1700,9245972
2012-02-22,0.29533,0.30167,0.29447,0.30167,594000,1395,6145549
2012-02-23,0.30398,0.32242,0.30052,0.32126,2039400,3604,22222009
2012-02-24,0.3227,0.34748,0.3227,0.33711,3244800,4366,37945918
2012-02-27,0.33423,0.34057,0.3227,0.33855,926000,1943,10659768
2012-02-28,0.33855,0.33913,0.33164,0.33797,542100,1534,6331795
2012-02-29,0.33711,0.3423,0.33423,0.34143,507200,1107,5954802
2012-03-01,0.33999,0.34345,0.33711,0.33913,375800,680,4427931
2012-03-02,0.34287,0.35008,0.34028,0.34489,620000,946,7432921
2012-03-05,0.34287,0.34604,0.3325,0.33999,405400,1550,4759896
2012-03-06,0.33394,0.33682,0.3204,0.33567,451300,981,5162696
2012-03-07,0.33221,0.34575,0.33221,0.34518,965900,1431,11533548
2012-03-08,0.35296,0.36852,0.35296,0.36304,2076100,3229,25899910
2012-03-09,0.36304,0.37053,0.35411,0.35497,1227900,1718,15516344
2012-03-12,0.35497,0.35641,0.34604,0.34719,727800,1688,8877313
2012-03-13,0.35152,0.35613,0.34719,0.34719,875100,826,10634055
2012-03-14,0.34892,0.35094,0.33509,0.34287,836600,1259,9947648
2012-03-15,0.33855,0.34575,0.33452,0.33567,275700,836,3241448
2012-03-16,0.33567,0.34374,0.33135,0.33135,417500,1095,4870343
2012-03-19,0.33164,0.33826,0.33164,0.33164,214600,764,2488089
2012-03-20,0.33019,0.33596,0.32472,0.33423,295800,918,3415338
2012-03-21,0.33423,0.33567,0.33164,0.33365,468400,1729,5427537
2012-03-22,0.33164,0.33394,0.3276,0.33106,565700,721,6503799
2012-03-23,0.32818,0.34547,0.32184,0.34403,2626100,2299,30012957
2012-03-26,0.34547,0.35382,0.34518,0.3518,711400,1320,8644619
2012-03-27,0.35209,0.36102,0.3423,0.34287,822200,1525,10099385
2012-03-28,0.34345,0.34547,0.33077,0.33653,700100,1641,8147201
2012-03-29,0.33625,0.33653,0.32501,0.3348,819400,1746,9381412
2012-03-30,0.33769,0.34864,0.33221,0.3446,546000,1843,6506643
2012-04-02,0.34921,0.36304,0.34287,0.35555,790500,1208,9751144
2012-04-03,0.3544,0.36016,0.34633,0.35728,515100,2139,6337072
2012-04-04,0.34921,0.36218,0.34921,0.35584,259100,639,3202640
2012-04-05,0.3544,0.35958,0.34633,0.34633,323100,988,3962539
2012-04-09,0.34662,0.34662,0.33394,0.33596,502500,961,5951660
2012-04-10,0.34172,0.34172,0.32731,0.3397,337100,561,3926747
2012-04-11,0.34547,0.34547,0.33135,0.33394,347200,316,4040129
2012-04-12,0.33567,0.35065,0.33567,0.35008,292700,748,3524235
2012-04-13,0.34979,0.35901,0.34316,0.35353,215400,492,2625770
2012-04-16,0.3593,0.36016,0.35325,0.36016,570000,1555,7079551
2012-04-17,0.3616,0.36736,0.35786,0.36304,441700,951,5581185
2012-04-18,0.3616,0.3616,0.34748,0.36074,513300,1512,6346341
2012-04-19,0.3616,0.36909,0.35152,0.35497,567600,1307,7145506
2012-04-20,0.35526,0.35872,0.34057,0.34374,407200,1288,4898964
2012-04-23,0.34143,0.34143,0.32731,0.33135,590300,1503,6767997
2012-04-24,0.33135,0.33423,0.3276,0.32789,352800,1231,4035757
2012-04-25,0.33019,0.33769,0.31723,0.32847,486700,839,5541175
2012-04-26,0.32847,0.32847,0.31435,0.31694,531000,1273,5879895
2012-04-27,0.31781,0.32703,0.31521,0.32703,413000,1782,4608474
2012-04-30,0.32674,0.3325,0.3227,0.32789,297700,774,3396574
2012-05-02,0.3279,0.3383,0.32733,0.33512,593900,786,6907721
2012-05-03,0.33743,0.35071,0.33714,0.3484,539700,1406,6430387
2012-05-04,0.34955,0.36081,0.34378,0.35186,690400,2372,8459810
2012-05-07,0.34378,0.36283,0.34378,0.36081,450500,1222,5595875
2012-05-08,0.35244,0.35763,0.34724,0.35504,163300,680,1997319
2012-05-09,0.35157,0.36023,0.34551,0.35937,370600,1755,4510095
2012-05-10,0.36052,0.36081,0.35417,0.35648,145800,556,1809456
2012-05-11,0.35821,0.35821,0.34234,0.34724,335900,1503,4047730
2012-05-14,0.34349,0.34349,0.32675,0.32906,547900,1124,6273427
2012-05-15,0.32617,0.32617,0.28923,0.29586,1445100,2306,15118303
2012-05-16,0.29962,0.30539,0.28576,0.28634,649600,1131,6603357
2012-05-17,0.28634,0.29327,0.27883,0.27883,277500,1023,2722896
2012-05-18,0.28287,0.28461,0.25632,0.25949,1326600,1575,12156001
2012-05-21,0.26325,0.26844,0.26007,0.26382,1413700,2710,12847029
2012-05-22,0.26556,0.27277,0.26065,0.26123,941100,1678,8693361
2012-05-23,0.25978,0.2644,0.24824,0.26411,580900,1189,5182570
2012-05-24,0.26613,0.26642,0.24708,0.25112,485600,1320,4265033
2012-05-25,0.24881,0.26729,0.24881,0.26498,675600,2723,6154891
2012-05-28,0.26498,0.27999,0.26498,0.27941,660900,2148,6335499
2012-05-29,0.27566,0.2849,0.27162,0.27855,317000,705,3055456
2012-05-30,0.27248,0.27797,0.26671,0.27248,303900,1031,2872166
2012-05-31,0.26844,0.27681,0.26238,0.26931,573700,2076,5310771
2012-06-01,0.26382,0.267,0.2569,0.25978,281400,761,2535728
2012-06-04,0.26123,0.26642,0.25863,0.25863,359100,687,3276921
2012-06-05,0.26267,0.26411,0.25459,0.2569,542400,688,4916546
2012-06-06,0.25776,0.26613,0.25776,0.26267,285300,592,2595952
2012-06-08,0.26123,0.26642,0.26007,0.26382,217300,656,1979980
2012-06-11,0.267,0.27219,0.26498,0.27219,654100,1329,6083756
2012-06-12,0.27191,0.28374,0.27162,0.28374,248500,618,2385315
2012-06-13,0.28345,0.295,0.27941,0.28345,270000,690,2675299
2012-06-14,0.28143,0.28836,0.28143,0.28576,167500,634,1654244
2012-06-15,0.28894,0.29009,0.28057,0.29009,241900,749,2405523
2012-06-18,0.28865,0.2924,0.28634,0.29067,322400,779,3248475
2012-06-19,0.29153,0.295,0.2872,0.295,230900,648,2333784
2012-06-20,0.29529,0.29586,0.28316,0.28836,284400,842,2837527
2012-06-21,0.28547,0.28634,0.27739,0.27768,101500,436,990512
2012-06-22,0.28518,0.29153,0.27566,0.27768,354000,792,3442020
2012-06-25,0.27681,0.28143,0.26844,0.27566,341300,596,3290301
2012-06-26,0.27883,0.28143,0.26556,0.26556,458400,1363,4341585
2012-06-27,0.26844,0.27422,0.2569,0.2569,292900,618,2643259
2012-06-28,0.25834,0.26065,0.25199,0.2569,423100,712,3762340
2012-06-29,0.2644,0.27277,0.26267,0.27133,353500,691,3292765
2012-07-02,0.27277,0.27393,0.267,0.27046,181900,715,1702896
2012-07-03,0.26729,0.28028,0.26411,0.27855,340500,1197,3228536
2012-07-04,0.2771,0.28143,0.27364,0.27999,108100,420,1040409
2012-07-05,0.27739,0.28114,0.27248,0.27566,199100,536,1899788
2012-07-06,0.27133,0.27883,0.26989,0.2771,215200,911,2046715
2012-07-10,0.27652,0.28028,0.26989,0.27133,121300,456,1160756
2012-07-11,0.27046,0.27133,0.25719,0.26209,188600,700,1720697
2012-07-12,0.25978,0.26642,0.25574,0.26613,137200,718,1257377
2012-07-13,0.26584,0.27248,0.26556,0.27162,143500,653,1341781
2012-07-16,0.26642,0.27335,0.26584,0.26787,404800,657,3758278
2012-07-17,0.26411,0.26729,0.26007,0.2644,298100,1086,2719942
2012-07-18,0.2644,0.27075,0.26382,0.26989,124000,610,1151772
2012-07-19,0.27017,0.28287,0.26844,0.28085,1230400,1003,11926462
2012-07-20,0.2797,0.28287,0.27566,0.28114,171400,774,1657238
2012-07-23,0.27422,0.2797,0.26787,0.27855,209400,1137,1996135
2012-07-24,0.27537,0.27566,0.26354,0.26671,198100,920,1841798
2012-07-25,0.26758,0.26989,0.25834,0.26556,218900,847,2006965
2012-07-26,0.26873,0.2797,0.26411,0.27826,260900,1284,2449866
2012-07-27,0.27855,0.29067,0.27508,0.2872,367900,1004,3606940
2012-07-30,0.28836,0.29586,0.28547,0.29125,182900,831,1838769
2012-07-31,0.29125,0.29962,0.28951,0.29586,222500,811,2283768
2012-08-01,0.29558,0.30799,0.28894,0.30366,400700,1278,4190915
2012-08-02,0.30308,0.30308,0.29846,0.30193,305000,678,3176972
2012-08-03,0.2976,0.30828,0.2976,0.30712,242400,756,2562018
2012-08-06,0.30626,0.32329,0.30366,0.32184,716900,1434,7880280
2012-08-07,0.32098,0.3305,0.31174,0.31261,544200,1944,6048101
2012-08-08,0.31261,0.31549,0.30366,0.30597,325200,839,3468163
2012-08-09,0.30683,0.31232,0.29817,0.31116,390500,962,4160211
2012-08-10,0.31607,0.31636,0.3051,0.31001,546700,899,5873526
2012-08-13,0.3103,0.3103,0.30019,0.30308,140000,729,1475041
2012-08-14,0.31203,0.323,0.30597,0.32213,981300,1893,10683382
2012-08-15,0.31867,0.31896,0.3152,0.31722,191200,748,2100380
2012-08-16,0.3178,0.32184,0.3103,0.31607,796200,2013,8728303
2012-08-17,0.31549,0.32011,0.31405,0.32011,352500,772,3875047
2012-08-20,0.31722,0.32098,0.31058,0.31751,193100,843,2114388
2012-08-21,0.31636,0.31953,0.31116,0.31232,241500,832,2623725
2012-08-22,0.31232,0.31896,0.30914,0.31087,292200,1531,3185368
2012-08-23,0.31232,0.31694,0.3077,0.31116,201400,834,2176469
2012-08-24,0.31116,0.32329,0.31116,0.3204,564200,495,6237893
2012-08-27,0.3204,0.33656,0.3204,0.33339,687500,1459,7897316
2012-08-28,0.33454,0.33916,0.33339,0.33772,197800,749,2309889
2012-08-29,0.33772,0.33887,0.31463,0.32184,480100,1790,5420881
2012-08-30,0.32213,0.32213,0.31203,0.31607,220000,731,2409064
2012-08-31,0.32098,0.32762,0.31347,0.32617,532600,774,5931286
2012-09-03,0.3279,0.3279,0.32473,0.32617,511900,551,5791848
2012-09-04,0.32617,0.33368,0.323,0.33252,306200,668,3485069
2012-09-05,0.33194,0.34234,0.32357,0.33512,324500,1043,3769736
2012-09-06,0.33339,0.35706,0.33339,0.35388,841100,2701,10146981
2012-09-10,0.35475,0.36196,0.34984,0.36081,820400,913,10113561
2012-09-11,0.36225,0.37207,0.35792,0.36514,315700,915,4006118
2012-09-12,0.36918,0.3738,0.35792,0.37062,932100,1427,11733619
2012-09-13,0.37062,0.38246,0.36543,0.38044,857600,1258,11190854
2012-09-14,0.37495,0.38246,0.36543,0.3712,434700,1183,5645112
2012-09-17,0.37236,0.38102,0.36254,0.37842,230800,948,2970312
2012-09-18,0.37293,0.3738,0.37062,0.37236,646300,905,8344127
2012-09-19,0.37524,0.37524,0.36629,0.37322,230000,858,2951916
2012-09-20,0.37236,0.38073,0.36629,0.37669,736400,1375,9566575
2012-09-21,0.37669,0.38217,0.37178,0.37669,299500,1402,3909879
2012-09-24,0.37293,0.37957,0.36976,0.37524,256900,760,3329123
2012-09-25,0.37957,0.38044,0.37207,0.37813,247800,972,3230797
2012-09-26,0.37928,0.37928,0.35013,0.36803,761400,2422,9520438
2012-09-27,0.36803,0.36831,0.35273,0.36312,281800,1239,3520742
2012-09-28,0.3686,0.3686,0.34724,0.3533,513900,2370,6286205
2012-10-01,0.35042,0.36023,0.34782,0.35215,280300,1362,3420062
2012-10-02,0.34984,0.35302,0.33772,0.34667,617200,1717,7347095
2012-10-03,0.34638,0.34638,0.33801,0.34089,355300,1171,4191594
2012-10-04,0.34407,0.3637,0.34234,0.36081,604500,2025,7415965
2012-10-05,0.36081,0.37495,0.35821,0.37091,440000,1645,5646200
2012-10-08,0.37062,0.37062,0.35937,0.35937,350800,1309,4398586
2012-10-09,0.35879,0.36774,0.35302,0.3533,355800,1359,4442589
2012-10-10,0.35561,0.37524,0.35533,0.37524,502400,1515,6429828
2012-10-11,0.37322,0.37524,0.36427,0.37178,281800,1305,3614597
2012-10-15,0.3738,0.37871,0.37207,0.37524,254900,1310,3320306
2012-10-16,0.37495,0.37553,0.36745,0.37149,228600,945,2941737
2012-10-17,0.37034,0.37034,0.36168,0.36485,398100,1126,5031039
2012-10-18,0.36225,0.36485,0.3585,0.36081,137000,694,1714416
2012-10-19,0.35821,0.36081,0.34724,0.35215,306600,1305,3752338
2012-10-22,0.35215,0.36398,0.3458,0.35994,304800,1733,3773953
2012-10-23,0.35359,0.35417,0.34667,0.351,291200,1070,3521337
2012-10-24,0.35215,0.3533,0.34724,0.34984,299900,1264,3638052
2012-10-25,0.34695,0.34955,0.33425,0.34262,330700,1356,3908025
2012-10-26,0.34291,0.34291,0.32819,0.33194,251300,1313,2892458
2012-10-29,0.33685,0.33685,0.32848,0.32935,183000,1096,2102183
2012-10-30,0.33079,0.33454,0.32098,0.32617,312000,1526,3522939
2012-10-31,0.32184,0.33108,0.31751,0.32646,359800,1790,4051545
2012-11-01,0.32559,0.33483,0.32069,0.33194,494700,1503,5644138
