Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-02,7.224471118850807,7.559892957159717,7.0524596679599405,7.559892957159717,789500,190,6677375
2010-06-04,7.473882322431479,7.508286576322774,7.155662611068217,7.353477252377555,322000,144,2758943
2010-06-07,7.353477252377555,7.353477252377555,7.138460484122569,7.293269808067789,265100,300,2223311
2010-06-08,7.31907299848626,7.551282075121286,7.301870871540612,7.516887639795598,176500,243,1529090
2010-06-09,7.525488703268422,7.731904408050584,7.525488703268422,7.654494836795171,181800,287,1619674
2010-06-10,7.69750015415929,8.015719865522552,7.69750015415929,7.998517738576904,260400,381,2397586
2010-06-11,7.792102033794743,7.886713731995805,7.749106534996232,7.757697779903447,84800,489,771117
2010-06-14,7.96411348468561,7.96411348468561,7.568494020632541,7.740505471523408,146400,198,1315982
2010-06-15,7.757697779903447,8.170529189467771,7.740505471523408,8.170529189467771,72700,270,676278
2010-06-16,8.084518554739534,8.084518554739534,7.886713731995805,8.015719865522552,76400,190,709368
2010-06-17,8.093119618212357,8.093119618212357,7.740505471523408,7.80930416074039,91000,134,833150
2010-06-18,7.903915858941452,7.912516922414276,7.843708414631685,7.912516922414276,37100,115,340386
2010-06-21,7.912516922414276,7.981315611631257,7.706101217632113,7.706101217632113,90900,280,829853
2010-06-22,7.723293526012153,7.740505471523408,7.594287392485404,7.594287392485404,125200,269,1115666
2010-06-23,7.611489519431052,7.869511605050156,7.525488703268422,7.723293526012153,346400,465,3099744
2010-06-24,7.774899906849095,7.869511605050156,7.594287392485404,7.663095900267995,85000,221,760085
2010-06-25,7.663095900267995,7.740505471523408,7.654494836795171,7.740505471523408,107900,66,964528
2010-06-28,7.611489519431052,7.654494836795171,7.568494020632541,7.654494836795171,82400,196,730735
2010-06-29,7.577085265539757,7.577085265539757,7.224471118850807,7.233072182323631,169900,252,1443063
2010-06-30,7.310471935013437,7.54269083021407,7.267466617649318,7.525488703268422,198900,312,1719987
2010-07-01,7.576289961725489,8.024998410022345,7.300162441124778,7.8351662625525105,211600,224,1862090
2010-07-02,7.852417482326199,7.869678520665497,7.662585334856365,7.852417482326199,22400,42,202097
2010-07-05,7.809274705043565,7.809274705043565,7.679836554630054,7.766131927760931,7100,20,63728
2010-07-06,7.852417482326199,7.852417482326199,7.507255626933909,7.593551000064785,325700,104,2858802
2010-07-07,7.619432739008123,7.7920136667042685,7.403709034029343,7.722979331912688,284800,455,2509106
2010-07-08,7.7920136667042685,7.7920136667042685,7.550408222782152,7.679836554630054,320300,121,2822216
2010-07-12,7.550408222782152,7.748870889421634,7.455482330481626,7.593551000064785,59600,113,522865
2010-07-13,7.679836554630054,7.679836554630054,7.446851811311977,7.533147184442854,232300,165,2030455
2010-07-14,7.576289961725489,7.852417482326199,7.576289961725489,7.809274705043565,207900,128,1860369
2010-07-15,7.78338314753462,7.981855632739711,7.7402403702519855,7.92145181711778,450800,316,4124692
2010-07-16,7.77476244693058,7.999116671079007,7.77476244693058,7.809274705043565,79300,132,726387
2010-07-19,7.869678520665497,7.938712855457076,7.619432739008123,7.619432739008123,154300,193,1384391
2010-07-20,7.679836554630054,7.7920136667042685,7.481373887990572,7.541777703612503,355300,290,3127104
2010-07-21,7.697097592969351,7.697097592969351,7.464112849651275,7.550408222782152,118300,158,1035407
2010-07-22,7.6366937773474195,7.7402403702519855,7.56765944255584,7.722979331912688,304700,213,2692917
2010-07-23,7.722979331912688,7.817905224213214,7.550408222782152,7.628063258177772,311000,412,2758851
2010-07-26,7.826535743382863,7.826535743382863,7.6366937773474195,7.662585334856365,156300,213,1401261
2010-07-27,7.722979331912688,7.7920136667042685,7.6884670737997025,7.731609851082337,95600,287,859306
2010-07-28,7.7402403702519855,7.7402403702519855,7.550408222782152,7.645324296517068,502800,246,4437376
2010-07-29,7.71434881274304,7.71434881274304,7.498625107764261,7.5245166652732065,143800,246,1262314
2010-07-30,7.533147184442854,8.007737371683048,7.429600591538288,8.007737371683048,776000,1023,6907218
2010-08-02,8.024998410022345,8.11992430232287,7.809274705043565,7.895560259608835,533900,813,4939415
2010-08-03,7.895560259608835,7.92145181711778,7.645324296517068,7.679836554630054,228600,581,2047380
2010-08-04,7.861048001495847,7.861048001495847,7.610802219838474,7.671206035460406,140900,618,1251534
2010-08-05,7.628063258177772,7.78338314753462,7.628063258177772,7.653954815686717,126200,361,1126236
2010-08-06,7.679836554630054,7.757501408591283,7.4727433688209235,7.4727433688209235,324000,621,2833231
2010-08-09,7.593551000064785,7.7402403702519855,7.593551000064785,7.679836554630054,182100,193,1620803
2010-08-10,7.610802219838474,7.705728112138999,7.593551000064785,7.645324296517068,74300,215,660947
2010-08-11,7.610802219838474,7.628063258177772,7.5245166652732065,7.533147184442854,126800,489,1112547
2010-08-12,7.515886146103558,7.5245166652732065,7.360566256746709,7.360566256746709,451800,291,3882337
2010-08-13,7.533147184442854,7.56765944255584,7.446851811311977,7.56765944255584,212200,144,1848814
2010-08-16,7.403709034029343,7.42097007236864,7.118950994258984,7.196615848220213,812100,885,6803911
2010-08-17,7.093069255315647,7.248389144672495,7.041286140297756,7.248389144672495,632800,699,5208299
2010-08-18,7.291531921955129,7.334674699237763,7.196615848220213,7.282901402785481,679500,456,5706073
2010-08-19,7.274270883615832,7.334674699237763,7.248389144672495,7.334674699237763,144200,303,1219449
2010-08-20,7.343305218407412,7.438221292142328,7.300162441124778,7.377827295086006,142100,145,1209350
2010-08-23,7.343305218407412,7.42097007236864,7.291531921955129,7.326053998633723,220800,200,1872334
2010-08-24,7.257019663842144,7.257019663842144,7.032665439693716,7.222497587163549,315200,209,2624801
2010-08-25,7.179354809880915,7.179354809880915,6.972261624071784,7.032665439693716,211600,355,1722114
2010-08-26,7.075808216976349,7.075808216976349,6.860084511997569,6.877335731771258,155000,93,1250659
2010-08-27,6.9032272892802045,7.162093771541618,6.9032272892802045,7.15346325237197,279600,260,2273833
2010-08-30,7.144842551767929,7.144842551767929,6.860084511997569,6.860084511997569,124100,157,1007730
2010-08-31,6.972261624071784,7.058547178637053,6.860084511997569,6.972261624071784,300200,939,2416797
2010-09-01,6.989512843845473,7.162093771541618,6.955000585732488,7.024034920524067,312700,604,2553815
2010-09-02,7.032665439693716,7.032665439693716,6.920488327619502,7.032665439693716,181200,336,1466497
2010-09-03,7.041286140297756,7.075808216976349,6.955000585732488,7.049916659467404,195200,127,1591549
2010-09-06,7.075808216976349,7.101689955919687,6.989512843845473,7.075808216976349,51800,70,422693
2010-09-08,7.075808216976349,7.075808216976349,6.920488327619502,6.989512843845473,261600,759,2109187
2010-09-09,7.041286140297756,7.041286140297756,6.885966250940907,6.885966250940907,285500,414,2298371
2010-09-10,6.920488327619502,7.032665439693716,6.920488327619502,6.972261624071784,144100,512,1161645
2010-09-13,7.0067738821847705,7.136212032598281,6.937739547393191,7.058547178637053,274600,557,2245206
2010-09-14,7.032665439693716,7.196615848220213,7.0067738821847705,7.049916659467404,131100,345,1077929
2010-09-15,7.049916659467404,7.136212032598281,6.946370066562839,7.067177697806701,142700,269,1160734
2010-09-16,7.075808216976349,7.127581513428632,7.032665439693716,7.067177697806701,264000,219,2163876
2010-09-17,7.067177697806701,7.075808216976349,6.955000585732488,6.989512843845473,2553500,695,20664685
2010-09-20,7.075808216976349,7.101689955919687,6.980892143241433,7.032665439693716,181000,326,1474335
2010-09-21,7.015404401354418,7.058547178637053,7.0067738821847705,7.032665439693716,121000,367,985599
2010-09-22,6.937739547393191,7.075808216976349,6.937739547393191,7.0067738821847705,66800,165,543753
2010-09-23,7.032665439693716,7.032665439693716,6.920488327619502,6.972261624071784,217500,387,1754466
2010-09-24,6.980892143241433,6.980892143241433,6.842823473658273,6.885966250940907,249700,414,1995047
2010-09-27,6.9032272892802045,7.118950994258984,6.9032272892802045,7.118950994258984,410900,284,3336917
2010-09-28,7.118950994258984,7.127581513428632,7.015404401354418,7.118950994258984,335700,313,2741074
2010-09-29,7.058547178637053,7.075808216976349,7.032665439693716,7.075808216976349,99700,338,815157
2010-09-30,7.110320475089336,7.291531921955129,7.084438736145998,7.248389144672495,311200,547,2599162
2010-10-01,7.291531921955129,7.507255626933909,7.162093771541618,7.369196775916357,456800,857,3862728
2010-10-04,7.334674699237763,7.412339553198992,7.300162441124778,7.403709034029343,234200,395,1999044
2010-10-05,7.42097007236864,7.498625107764261,7.42097007236864,7.498625107764261,475300,244,4099781
2010-10-06,7.481373887990572,7.550408222782152,7.334674699237763,7.42097007236864,386900,537,3322017
2010-10-07,7.464112849651275,7.498625107764261,7.213867067993902,7.308792960294427,361100,205,3060045
2010-10-08,7.334674699237763,7.550408222782152,7.326053998633723,7.507255626933909,239400,179,2050815
2010-10-11,7.507255626933909,7.6884670737997025,7.507255626933909,7.628063258177772,325300,381,2873079
2010-10-13,7.679836554630054,7.852417482326199,7.593551000064785,7.77476244693058,963300,629,8610795
2010-10-14,7.895560259608835,7.895560259608835,7.507255626933909,7.593551000064785,970300,537,8701659
2010-10-15,7.697097592969351,7.697097592969351,7.498625107764261,7.593551000064785,333200,266,2926277
2010-10-18,7.5245166652732065,7.584920480895137,7.351935737577061,7.395078514859694,361000,309,3128293
2010-10-19,7.42097007236864,7.429600591538288,6.946370066562839,6.955000585732488,1832300,1739,14937210
2010-10-20,6.980892143241433,7.075808216976349,6.946370066562839,6.980892143241433,652700,565,5296380
2010-10-21,6.998143363015122,7.162093771541618,6.972261624071784,7.024034920524067,374200,294,3069691
2010-10-22,7.015404401354418,7.136212032598281,6.713385323244762,6.860084511997569,642900,871,5106385
2010-10-25,6.9032272892802045,7.067177697806701,6.782419658036342,6.80830139697968,392600,425,3122877
2010-10-26,6.816931916149327,6.963631104902136,6.739276880753708,6.86870521260161,969000,267,7728113
2010-10-27,6.860084511997569,6.9032272892802045,6.722015842414411,6.730646361584059,640700,536,5018315
2010-10-28,6.782419658036342,6.877335731771258,6.670242545962128,6.670242545962128,308000,332,2397587
2010-10-29,6.730646361584059,6.730646361584059,6.52354335720932,6.601208211170548,352900,356,2703915
2010-11-01,6.618469249509846,6.652981507622831,6.489031099096334,6.540804395548617,311900,443,2368038
2010-11-03,6.601208211170548,6.618469249509846,6.489031099096334,6.514922656605279,483600,635,3679467
2010-11-04,6.540804395548617,6.799680696375638,6.489031099096334,6.652981507622831,2544800,1767,19653277
2010-11-05,6.756537919093004,6.799680696375638,6.52354335720932,6.549434914718265,1281700,1095,9855308
2010-11-08,6.532173876378968,6.601208211170548,6.264676874947906,6.264676874947906,2381100,1619,17514062
2010-11-09,6.256046355778257,6.376853987022121,5.824598945820698,5.841859984159996,7377300,4478,51033782
2010-11-10,4.374917189459955,4.461212562590833,3.7536278134669545,4.116050707198542,34011400,15498,164034430
2010-11-11,4.133301926972231,4.685566786739261,4.116050707198542,4.305882854668376,12521300,8879,64206228
2010-11-12,4.323143893007673,4.4008087469689015,4.05564689157661,4.107420188028894,5248500,4843,25588553
2010-11-16,4.05564689157661,4.383547708629605,3.9262087411631,4.288631634894688,6015500,3406,29431865
2010-11-17,4.357665969686267,4.461212562590833,4.305882854668376,4.323143893007673,5476500,3429,27852267
2010-11-18,4.41805996674259,4.4525820434211845,4.245488857612053,4.297262154064335,2458100,1206,12335413
2010-11-19,4.305882854668376,4.349035450516619,4.245488857612053,4.314513373838024,1412400,714,7043894
2010-11-22,4.357665969686267,4.357665969686267,4.245488857612053,4.2541095582160935,868700,639,4308537
2010-11-23,4.228227819272756,4.228227819272756,3.960730817841694,4.150562965311528,1070500,740,5150296
2010-11-24,4.219597300103108,4.288631634894688,4.133301926972231,4.133301926972231,1154000,879,5555885
2010-11-25,4.133301926972231,4.2541095582160935,4.133301926972231,4.150562965311528,712700,450,3458990
2010-11-26,4.133301926972231,4.133301926972231,4.0729079299159086,4.124681226368191,483000,425,2299208
2010-11-29,4.124681226368191,4.167824003650825,3.934839260332749,3.943469779502396,1679600,958,7812762
2010-11-30,3.960730817841694,3.960730817841694,3.796770590749589,3.805401109919237,2359300,2033,10519449
2010-12-01,3.8485438872018713,3.952100298672045,3.814031629088886,3.865804925541168,1291300,1201,5787777
2010-12-02,3.952100298672045,4.003873595124328,3.908947702823803,3.969351518445734,1218400,629,5604805
2010-12-03,3.9952430759546793,4.021124814898017,3.874435444710817,3.9262087411631,1090700,488,4950489
2010-12-06,3.891696483050114,3.943469779502396,3.865804925541168,3.891696483050114,1013600,613,4580096
2010-12-07,3.900317183654154,3.934839260332749,3.822662148258534,3.822662148258534,676600,610,3037987
2010-12-08,3.822662148258534,3.822662148258534,3.5983079241101064,3.5983079241101064,1488000,1475,6325268
2010-12-09,3.650081220562389,3.693223997845023,3.391204919735367,3.451608735357298,3436300,1854,13851990
2010-12-10,3.503391850375189,3.520643070148878,3.434357515583609,3.503391850375189,659300,480,2666246
2010-12-13,3.5292735893185263,3.6414507013927406,3.503391850375189,3.6414507013927406,663900,729,2760932
2010-12-14,3.6759727780713343,3.822662148258534,3.667342258901686,3.7622583326366033,1095700,1321,4763597
2010-12-15,3.727746074523617,3.796770590749589,3.6759727780713343,3.719115555353969,482300,571,2085658
2010-12-16,3.7795193709759,3.7795193709759,3.5983079241101064,3.6155689624494034,334500,495,1434615
2010-12-17,3.6759727780713343,3.71048503618432,3.5637956659971204,3.71048503618432,414800,471,1747943
2010-12-20,3.693223997845023,3.71048503618432,3.5637956659971204,3.5637956659971204,722400,495,3007789
2010-12-21,3.6155689624494034,3.624189663053444,3.581046885770809,3.581046885770809,271200,308,1132032
2010-12-22,3.581046885770809,3.6759727780713343,3.581046885770809,3.606938443279754,620800,466,2602987
2010-12-23,3.658711739732037,3.658711739732037,3.5637956659971204,3.581046885770809,292200,355,1215600
2010-12-27,3.5896774049404576,3.5896774049404576,3.4602392545269463,3.4688697736965954,719900,894,2911335
2010-12-28,3.451608735357298,3.503391850375189,3.4257269964139607,3.477500292866244,427300,438,1715522
2010-12-29,3.5120125509792293,3.5120125509792293,3.4429880347532578,3.477500292866244,232500,360,935088
2010-12-30,3.486130812035892,3.5120125509792293,3.477500292866244,3.4947613312055408,164800,139,666119
2011-01-03,3.5292735893185263,3.5983079241101064,3.5120125509792293,3.5292735893185263,328600,285,1344781
2011-01-04,3.5379041084881746,3.572416366601161,3.520643070148878,3.572416366601161,174700,143,716711
2011-01-05,3.572416366601161,3.581046885770809,3.5120125509792293,3.5379041084881746,623800,403,2564400
2011-01-06,3.520643070148878,3.581046885770809,3.408465958074664,3.434357515583609,2411300,904,9652271
2011-01-07,3.434357515583609,3.4429880347532578,3.313549884339747,3.330810922679044,1229600,687,4818077
2011-01-10,3.330810922679044,3.339431623283084,3.261776587887464,3.261776587887464,668100,546,2540272
2011-01-11,3.322180403509396,3.356692661622381,3.2790278076611528,3.29628884600045,348100,351,1336065
2011-01-12,3.313549884339747,3.373953699961678,3.304919365170098,3.373953699961678,620000,315,2405815
2011-01-13,3.3653231807920294,3.391204919735367,3.304919365170098,3.330810922679044,515400,238,1998079
2011-01-14,3.348062142452733,3.5120125509792293,3.330810922679044,3.451608735357298,2417500,604,9644933
2011-01-17,3.477500292866244,3.477500292866244,3.3825842191313265,3.417096477244312,920500,452,3649434
2011-01-18,3.434357515583609,3.572416366601161,3.4257269964139607,3.5120125509792293,2048300,1180,8308545
2011-01-19,3.520643070148878,3.6155689624494034,3.4429880347532578,3.5983079241101064,2032900,1003,8334367
2011-01-20,3.6155689624494034,3.960730817841694,3.5896774049404576,3.960730817841694,3461100,2218,15346426
2011-01-21,4.003873595124328,4.05564689157661,3.796770590749589,3.908947702823803,5110400,3401,23255741
2011-01-24,4.107420188028894,4.297262154064335,4.029755334067665,4.297262154064335,3437300,1983,16632223
2011-01-26,4.4008087469689015,4.642424009456627,4.1850850419901215,4.1850850419901215,6054500,3921,31100515
2011-01-27,3.839923186597831,4.003873595124328,3.7449972942973058,3.796770590749589,5120600,2747,22823502
2011-01-28,3.71048503618432,4.081528630519948,3.6759727780713343,3.7881498901455486,4088900,2434,18276651
2011-01-31,4.012504114293976,4.1850850419901215,3.581046885770809,3.6759727780713343,6679200,4639,30442880
2011-02-01,4.366286670290307,4.504355339873467,4.236858338442405,4.504355339873467,18010300,6304,90853260
2011-02-02,4.642424009456627,5.729673053520172,4.642424009456627,5.695160795407187,25843800,14082,158169759
2011-02-03,5.513949348541394,5.67789975706789,5.022098122961903,5.1342752350361165,15546000,7594,96000141
2011-02-04,5.125644715866469,5.315486681901911,4.858147714435406,4.875398934209095,5352300,3024,31107437
2011-02-07,4.987585864848917,5.229191308771035,4.892659972548391,5.065240900244537,4562200,3128,26779197
2011-02-08,5.04797986190524,5.151536273375414,4.754601121530841,4.866778233605055,1751000,1588,10140224
2011-02-09,4.789113379643826,4.9358027498310255,4.754601121530841,4.83225615692646,1472300,712,8205176
2011-02-10,4.823625637756812,4.9185515300573375,4.780482860474178,4.858147714435406,766600,848,4318427
2011-02-11,4.875398934209095,5.004837084622606,4.875398934209095,4.9358027498310255,995900,768,5693595
2011-02-14,4.978955345679269,5.082501938583834,4.9358027498310255,4.9358027498310255,581500,476,3358133
2011-02-15,4.987585864848917,5.030728642131551,4.866778233605055,4.996206565452958,1900800,633,10929940
2011-02-16,4.9358027498310255,5.073871419414186,4.745970602361192,5.022098122961903,1262900,1044,7231490
2011-02-17,5.056610381074889,5.246452347110331,5.056610381074889,5.073871419414186,1504100,1136,8985040
2011-02-18,5.1342752350361165,5.151536273375414,5.0393591613012,5.04797986190524,411000,289,2412308
2011-02-21,5.091132457753482,5.091132457753482,4.927182049226986,4.978955345679269,713400,467,4112454
2011-02-22,4.909921010887689,4.9185515300573375,4.83225615692646,4.83225615692646,749700,408,4231568
2011-02-23,4.884029453378743,4.953063788170324,4.814995118587164,4.892659972548391,348000,383,1972376
2011-02-24,4.858147714435406,4.892659972548391,4.83225615692646,4.884029453378743,166300,166,937566
2011-02-25,4.866778233605055,4.953063788170324,4.849517195265757,4.884029453378743,276500,444,1573263
2011-02-28,4.875398934209095,4.961694307339972,4.83225615692646,4.961694307339972,472200,639,2675464
