Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-14,192.99146,192.99146,188.86574,189.32416,620600,603,2580251
2010-05-17,190.24097,194.36665,185.65686,191.6162,387800,264,1603808
2010-05-18,192.99146,196.65874,186.11525,187.03207,339000,452,1405383
2010-05-19,183.36479,183.36479,172.8213,174.19655,1713400,844,6616150
2010-05-20,169.61243,176.48862,162.73624,173.27972,1513700,1123,5620615
2010-05-21,170.52925,178.32227,170.52925,177.40543,601000,478,2300422
2010-05-24,176.94701,181.53114,175.57178,178.32227,373000,284,1453990
2010-05-25,172.36288,186.57368,171.9045,179.23907,826800,530,3242310
2010-05-26,186.57368,192.07462,181.98955,181.98955,1417400,900,5804414
2010-05-27,192.53304,192.53304,187.03207,187.03207,589200,283,2431852
2010-05-28,188.40732,190.24097,183.36479,186.57368,714100,578,2910669
2010-05-31,187.03207,188.40732,184.2816,186.11525,535800,356,2175756
2010-06-01,184.74004,187.9489,179.69749,184.74004,527500,328,2129564
2010-06-02,185.65686,185.65686,183.36479,185.19844,394800,279,1591719
2010-06-04,183.82321,184.2816,179.69749,180.61433,387300,313,1537166
2010-06-07,181.07272,182.90637,180.61433,182.44797,181700,146,721545
2010-06-08,182.90637,183.36479,181.53114,181.98955,194900,200,776127
2010-06-09,183.36479,184.2816,179.69749,179.69749,343000,249,1358699
2010-06-10,182.44797,182.90637,176.48862,178.78067,1080900,573,4214750
2010-06-11,180.61433,181.53114,178.32227,179.69749,499200,423,1961533
2010-06-14,181.53114,184.2816,179.69749,179.69749,1007000,680,3998442
2010-06-15,181.07272,182.44797,179.23907,180.61433,615300,538,2426734
2010-06-16,181.53114,182.90637,180.61433,181.07272,585000,438,2317511
2010-06-17,182.44797,188.40732,179.69749,182.44797,2985900,1724,12038835
2010-06-18,184.2816,186.11525,183.36479,185.19844,736600,520,2969882
2010-06-21,187.9489,188.86574,184.74004,184.74004,738700,365,3011582
2010-06-22,186.11525,186.11525,181.98955,183.36479,1035600,826,4145988
2010-06-23,183.82321,184.74004,182.44797,183.82321,362300,238,1451125
2010-06-24,184.2816,184.2816,179.69749,179.69749,658700,395,2603901
2010-06-25,181.98955,182.44797,179.23907,181.98955,734500,521,2893711
2010-06-28,182.44797,189.78256,181.07272,185.65686,1761600,826,7177062
2010-06-29,181.98955,182.44797,174.65495,175.57178,1229200,684,4780020
2010-06-30,177.40543,179.23907,174.19655,174.19655,643800,431,2478855
2010-07-01,174.65495,176.48862,172.8213,175.57178,534900,344,2039742
2010-07-02,177.86383,177.86383,175.11337,175.11337,686900,263,2642707
2010-07-05,176.94701,177.86383,175.57178,177.86383,374700,195,1441515
2010-07-06,179.23907,182.90637,176.48862,176.48862,805800,444,3166661
2010-07-07,178.32227,181.07272,176.94701,178.78067,500200,348,1959149
2010-07-08,179.69749,181.07272,178.32227,179.69749,156500,122,611244
2010-07-12,180.15591,180.61433,178.32227,178.78067,209000,206,817388
2010-07-13,179.69749,180.61433,176.94701,179.69749,385500,410,1502073
2010-07-14,180.15591,180.15591,178.32227,179.23907,396700,180,1551176
2010-07-15,179.23907,180.15591,177.86383,178.78067,250800,172,979095
2010-07-16,179.69749,180.61433,177.86383,177.86383,179300,198,698604
2010-07-19,177.86383,180.61433,177.86383,180.15591,175000,362,685052
2010-07-20,179.69749,184.2816,179.23907,181.53114,689400,489,2739092
2010-07-21,183.82321,186.11525,180.61433,181.53114,606000,436,2413362
2010-07-22,182.90637,184.74004,182.44797,183.36479,771200,648,3093997
2010-07-23,183.82321,193.90825,183.82321,190.69936,4167000,2219,17261999
2010-07-26,192.99146,197.11714,190.69936,190.69936,1184100,1041,4997316
2010-07-27,192.53304,198.49237,186.11525,198.03398,2340200,2221,9815126
2010-07-28,198.95081,200.78444,193.44986,193.44986,1557900,1140,6676896
2010-07-29,194.36665,196.65874,189.32416,190.69936,739800,459,3105992
2010-07-30,190.69936,193.44986,188.86574,190.69936,696700,513,2897400
2010-08-02,193.44986,195.74193,191.15779,191.6162,432800,421,1817059
2010-08-03,192.53304,192.53304,187.9489,187.9489,780800,558,3234726
2010-08-04,189.78256,194.36665,186.57368,192.99146,931200,730,3874824
2010-08-05,193.44986,196.65874,192.99146,195.74193,853700,528,3632724
2010-08-06,196.20032,208.11902,193.90825,208.11902,4734300,4241,21049125
2010-08-09,210.41112,212.24475,205.36856,205.36856,1820000,1080,8256168
2010-08-10,203.53494,205.82698,198.03398,199.86763,1208800,1091,5314197
2010-08-11,198.49237,205.82698,193.90825,205.82698,1504100,953,6580418
2010-08-12,208.11902,208.57747,197.11714,197.11714,1494400,1086,6561934
2010-08-13,201.70126,205.82698,194.36665,197.11714,338300,319,1467583
2010-08-16,197.57556,197.57556,187.9489,191.6162,1189700,904,4953799
2010-08-17,191.6162,193.90825,186.57368,186.57368,1468100,832,6075567
2010-08-18,186.57368,188.86574,181.98955,182.44797,2318500,1053,9298139
2010-08-19,182.90637,183.36479,177.40543,177.40543,948600,728,3725981
2010-08-20,178.78067,183.36479,177.86383,181.53114,933300,1418,3688037
2010-08-23,182.44797,185.19844,179.23907,179.23907,489600,358,1939074
2010-08-24,177.86383,179.69749,171.9045,171.9045,1075400,1123,4101932
2010-08-25,172.8213,174.19655,165.48671,171.9045,1634200,992,6020298
2010-08-26,174.19655,175.57178,167.32037,167.32037,666900,380,2475213
2010-08-27,170.98767,170.98767,166.40355,168.2372,1019900,967,3746787
2010-08-30,168.69562,171.9045,167.32037,167.32037,537200,449,1983352
2010-08-31,169.15401,169.61243,165.48671,165.94513,793400,447,2899158
2010-09-01,168.2372,173.73814,166.40355,171.44609,1481100,730,5506704
2010-09-02,172.8213,175.57178,170.52925,170.98767,602700,411,2263299
2010-09-03,173.73814,174.19655,168.2372,168.69562,511600,289,1910088
2010-09-06,169.61243,170.52925,167.77878,168.2372,180000,169,662206
2010-09-08,168.69562,172.36288,167.32037,170.98767,557800,322,2068314
2010-09-09,172.36288,178.32227,172.36288,177.86383,1173900,704,4506801
2010-09-10,179.23907,180.61433,173.73814,175.11337,672200,460,2601311
2010-09-13,176.48862,183.36479,175.11337,183.36479,1595200,1173,6280206
2010-09-14,182.44797,193.44986,182.44797,191.6162,3276000,1683,13562417
2010-09-15,191.15779,200.32603,190.24097,198.03398,3841200,1254,16523806
2010-09-16,197.11714,206.28539,193.90825,204.91014,2650300,1350,11757815
2010-09-17,203.9933,217.28726,198.49237,213.62,8045300,4350,36909318
2010-09-20,211.32788,214.99522,204.45172,204.45172,1522900,1583,6889139
2010-09-21,203.07651,203.07651,194.82507,198.95081,1053900,857,4548456
2010-09-22,198.49237,202.15967,195.28352,196.65874,714900,653,3085875
2010-09-23,195.74193,200.32603,195.74193,199.40919,408600,271,1760594
2010-09-24,201.24283,202.15967,196.65874,199.86763,728500,825,3186173
2010-09-27,198.49237,204.45172,196.65874,203.53494,492300,311,2166962
2010-09-28,204.45172,208.57747,198.03398,199.40919,432900,293,1912014
2010-09-29,200.32603,202.15967,198.03398,198.03398,381000,1040,1664868
2010-09-30,201.24283,203.9933,198.03398,199.40919,510600,1373,2236666
2010-10-01,201.70126,201.70126,198.49237,201.70126,300200,748,1310672
2010-10-04,199.40919,202.6181,198.49237,201.24283,314500,743,1379840
2010-10-05,201.70126,203.53494,199.86763,202.15967,339900,988,1494031
2010-10-06,201.24283,203.07651,198.49237,198.49237,473100,889,2067055
2010-10-07,200.32603,200.32603,188.86574,192.53304,600100,421,2526287
2010-10-08,191.6162,194.36665,190.24097,194.36665,417100,423,1754369
2010-10-11,196.20032,199.40919,194.36665,199.40919,267900,302,1155988
2010-10-13,197.11714,201.70126,197.11714,198.03398,677800,521,2946327
2010-10-14,197.57556,200.78444,195.28352,200.32603,410700,593,1777991
2010-10-15,199.40919,199.86763,196.65874,197.57556,287000,651,1239031
2010-10-18,197.11714,199.40919,197.11714,198.03398,77500,109,334708
2010-10-19,196.65874,197.57556,191.15779,191.15779,223700,288,944785
2010-10-20,192.53304,195.28352,191.15779,192.07462,197000,166,827433
2010-10-21,191.15779,195.74193,188.86574,189.32416,187300,242,782228
2010-10-22,190.24097,190.69936,182.44797,183.82321,511200,533,2064006
2010-10-25,199.40919,199.40919,190.69936,191.15779,848600,622,3610367
2010-10-26,192.53304,192.99146,187.03207,189.78256,652100,398,2694070
2010-10-27,189.78256,192.07462,188.40732,189.32416,306700,192,1274903
2010-10-28,190.69936,191.15779,187.03207,187.49051,649300,438,2670596
2010-10-29,188.40732,193.44986,187.49051,190.69936,643500,426,2685151
2010-11-01,190.69936,196.65874,190.69936,196.20032,535400,320,2270050
2010-11-03,199.40919,203.07651,196.20032,196.65874,1214800,541,5300261
2010-11-04,198.49237,202.6181,195.28352,199.86763,699300,831,3041971
2010-11-05,200.32603,201.70126,195.28352,196.65874,637600,1416,2743096
2010-11-08,198.03398,201.24283,195.74193,201.24283,809000,722,3517438
2010-11-09,200.78444,201.70126,196.65874,197.11714,555300,910,2407655
2010-11-10,197.11714,198.03398,193.90825,197.11714,525500,917,2245636
2010-11-11,197.11714,201.24283,195.28352,199.40919,878500,1064,3805164
2010-11-12,196.20032,198.49237,194.82507,195.28352,325100,308,1393442
2010-11-16,192.53304,192.53304,177.40543,177.40543,2040600,1245,8102518
2010-11-17,180.15591,181.07272,175.57178,177.40543,804100,693,3123458
2010-11-18,180.15591,181.98955,176.94701,178.32227,870800,964,3403445
2010-11-19,178.32227,178.78067,176.0302,176.94701,384500,258,1485963
2010-11-22,177.40543,178.78067,172.36288,172.8213,430300,425,1641616
2010-11-23,170.98767,171.9045,168.2372,168.2372,424700,420,1568244
2010-11-24,170.07085,175.11337,169.61243,173.73814,297200,307,1119527
2010-11-25,174.19655,176.0302,170.98767,173.73814,514200,748,1948605
2010-11-26,172.36288,172.36288,168.2372,169.61243,547100,793,2027669
2010-11-29,169.61243,171.9045,163.65309,167.32037,412000,564,1503254
2010-11-30,166.86197,170.07085,164.11147,165.94513,676000,655,2459613
2010-12-01,169.15401,178.78067,168.2372,178.78067,1188900,857,4499503
2010-12-02,179.69749,179.69749,175.11337,175.11337,421700,498,1629888
2010-12-03,175.57178,176.48862,172.36288,174.19655,129300,133,492146
2010-12-06,174.19655,174.65495,170.98767,170.98767,304500,197,1145478
2010-12-07,173.73814,175.57178,170.07085,170.07085,263900,334,990101
2010-12-08,170.52925,174.19655,168.2372,169.61243,364300,287,1349645
2010-12-09,170.98767,171.9045,167.32037,167.32037,317400,493,1168366
2010-12-10,169.61243,169.61243,167.32037,168.2372,164000,276,600925
2010-12-13,169.61243,170.07085,158.61053,159.98579,2756500,2313,9858244
2010-12-14,160.90259,164.5699,154.02641,154.94327,2571700,1960,8834975
2010-12-15,155.86008,155.86008,149.44231,150.35912,2784100,2148,9188555
2010-12-16,152.65118,152.65118,143.48294,143.48294,3911400,2503,12422014
2010-12-17,142.5661,148.06706,137.06519,142.10771,12153100,2723,37379860
2010-12-20,148.98389,149.90073,143.02454,148.52548,2765300,1599,8901382
2010-12-21,149.44231,152.19276,148.98389,148.98389,1139500,816,3736656
2010-12-22,148.98389,149.90073,143.94136,145.77501,946700,739,3028759
2010-12-23,145.3166,146.69183,144.39978,144.85818,561600,448,1780721
2010-12-27,144.85818,145.3166,143.02454,144.39978,631200,391,1989673
2010-12-28,145.3166,146.69183,143.94136,144.39978,539400,331,1710966
2010-12-29,145.77501,149.44231,145.3166,148.98389,596200,348,1923334
2010-12-30,148.06706,149.90073,147.60866,148.52548,524600,428,1699604
2011-01-03,148.52548,153.56801,148.52548,152.65118,1450200,656,4794432
2011-01-04,154.48483,159.98579,154.02641,158.61053,1927500,1041,6637951
2011-01-05,156.7769,160.44418,154.94327,157.23531,869500,411,2994410
2011-01-06,157.23531,158.15215,154.94327,156.31848,534100,624,1818263
2011-01-07,156.7769,157.69373,155.40166,155.86008,345600,260,1174625
2011-01-10,155.86008,157.23531,153.56801,154.48483,439700,487,1484570
2011-01-11,156.31848,157.23531,152.65118,154.02641,1072900,784,3611563
2011-01-12,154.02641,156.7769,154.02641,156.31848,1157100,572,3937979
2011-01-13,155.40166,159.52736,155.40166,158.61053,963400,513,3319592
2011-01-14,158.61053,163.65309,158.15215,161.81943,988600,718,3492732
2011-01-17,162.73624,164.11147,158.61053,162.27785,486500,396,1715029
2011-01-18,164.11147,164.11147,161.36101,163.19466,474200,464,1686648
2011-01-19,162.73624,163.19466,160.90259,162.27785,464600,312,1646854
2011-01-20,159.52736,162.73624,159.52736,162.73624,350500,197,1232079
2011-01-21,162.73624,162.73624,157.69373,157.69373,423400,281,1470981
2011-01-24,159.06895,160.44418,156.7769,160.44418,245700,157,853223
2011-01-26,159.98579,162.27785,157.69373,159.06895,465200,223,1621119
2011-01-27,157.69373,159.52736,154.48483,156.31848,335500,247,1142729
2011-01-28,155.40166,155.86008,152.19276,154.02641,422700,319,1420549
2011-01-31,155.86008,155.86008,149.90073,153.1096,434100,307,1448950
2011-02-01,154.94327,157.23531,154.02641,156.7769,387700,368,1318621
2011-02-02,156.31848,158.15215,154.94327,156.31848,517500,189,1768690
2011-02-03,156.31848,156.31848,152.19276,153.56801,279900,223,940026
2011-02-04,154.94327,154.94327,149.90073,149.90073,455200,224,1500256
2011-02-07,150.81754,153.1096,148.98389,151.27594,237900,170,782633
2011-02-08,150.81754,154.02641,150.35912,152.65118,319600,184,1061465
2011-02-09,152.19276,153.56801,149.90073,150.35912,300200,195,988017
2011-02-10,148.06706,151.27594,148.06706,149.44231,370800,308,1206918
2011-02-11,149.90073,150.35912,148.06706,149.90073,237300,140,773346
2011-02-14,149.90073,151.27594,148.52548,151.27594,156400,140,512555
2011-02-15,158.61053,161.36101,154.48483,156.7769,869300,747,2992185
2011-02-16,158.15215,158.61053,154.94327,156.7769,355500,437,1211705
2011-02-17,156.7769,157.23531,154.02641,154.94327,464200,253,1574828
2011-02-18,154.48483,156.31848,153.56801,155.86008,152000,212,514858
2011-02-21,155.86008,155.86008,151.73434,152.65118,307700,356,1027358
2011-02-22,151.73434,152.19276,149.90073,152.19276,285800,163,940238
2011-02-23,152.65118,152.65118,149.44231,149.44231,396500,346,1301667
2011-02-24,149.44231,150.35912,144.85818,146.23341,619000,631,1976771
2011-02-25,146.69183,147.15024,144.85818,145.77501,376500,222,1199523
2011-02-28,148.06706,148.06706,143.02454,146.23341,465700,280,1480597
2011-03-01,146.23341,147.15024,143.94136,143.94136,451100,192,1431785
2011-03-02,144.85818,145.77501,142.5661,144.85818,453200,328,1425017
2011-03-03,145.3166,148.98389,144.85818,148.52548,511500,281,1639943
2011-03-04,148.52548,151.27594,147.60866,150.35912,814700,582,2668869
2011-03-09,152.65118,153.56801,149.90073,151.27594,283400,128,938635
2011-03-10,151.27594,151.27594,146.23341,146.23341,323900,309,1045517
2011-03-11,147.60866,147.60866,144.39978,146.23341,597800,235,1900271
2011-03-14,145.3166,146.23341,143.48294,145.77501,213200,203,673087
2011-03-15,143.48294,145.3166,140.27406,144.39978,434700,363,1358631
2011-03-16,145.77501,146.23341,142.5661,143.94136,310600,189,980533
2011-03-17,144.39978,146.69183,143.94136,145.3166,217000,387,687612
2011-03-18,146.69183,147.60866,145.3166,146.23341,357700,596,1144580
2011-03-21,146.69183,148.06706,144.85818,144.85818,142000,80,452816
2011-03-22,144.39978,148.06706,144.39978,147.60866,338700,413,1086882
2011-03-23,146.69183,148.06706,144.39978,147.15024,228400,180,729455
2011-03-24,147.15024,150.35912,145.77501,149.44231,775600,316,2515654
2011-03-25,149.44231,153.56801,149.44231,150.35912,1089900,572,3608841
2011-03-28,152.65118,152.65118,149.44231,149.44231,92900,148,304751
2011-03-29,149.44231,150.81754,147.15024,148.52548,276700,214,897336
2011-03-30,148.06706,149.90073,145.3166,146.69183,721300,222,2319402
2011-03-31,146.23341,148.06706,145.3166,146.69183,774100,209,2474282
2011-04-01,146.69183,148.98389,146.23341,148.06706,309600,148,996951
2011-04-04,147.60866,151.27594,147.60866,150.35912,732800,308,2397923
2011-04-05,150.35912,158.15215,149.90073,157.69373,2342500,1161,7935059
2011-04-06,158.15215,162.27785,156.31848,160.44418,1862200,1039,6494520
2011-04-07,160.44418,162.27785,156.7769,159.52736,831600,868,2877152
2011-04-08,158.61053,161.81943,154.48483,159.98579,778000,337,2698888
2011-04-11,160.90259,161.81943,158.61053,159.98579,192400,144,670057
2011-04-12,158.61053,159.06895,155.86008,157.23531,299700,142,1028749
2011-04-13,156.31848,159.98579,156.31848,159.06895,428900,370,1481975
2011-04-14,159.06895,160.44418,157.23531,159.52736,189600,138,658850
2011-04-15,158.61053,161.36101,158.61053,160.44418,320600,172,1122181
2011-04-18,159.06895,159.06895,157.23531,157.23531,219100,90,753049
2011-04-19,157.23531,159.06895,156.7769,158.15215,158400,66,546345
2011-04-20,158.61053,159.52736,156.7769,159.06895,154100,94,531983
2011-04-25,159.06895,159.98579,157.23531,158.15215,99400,77,343811
2011-04-26,159.52736,159.52736,156.7769,157.69373,337400,137,1158906
2011-04-27,156.7769,158.15215,156.7769,158.15215,202100,98,692888
2011-04-28,158.61053,158.61053,153.1096,154.02641,342300,181,1163136
2011-04-29,155.86008,159.06895,150.81754,152.65118,510800,205,1691986
2011-05-02,152.65118,153.56801,148.98389,148.98389,276400,111,902353
2011-05-03,148.98389,148.98389,144.39978,146.69183,367400,184,1171026
2011-05-04,147.60866,147.60866,145.77501,147.60866,135500,88,432655
2011-05-05,146.23341,148.98389,146.23341,146.69183,178800,98,571898
2011-05-06,148.06706,150.81754,147.15024,150.81754,171700,112,556689
2011-05-09,148.98389,150.35912,147.60866,148.98389,249200,68,808840
2011-05-10,148.98389,151.27594,148.06706,148.52548,498800,112,1619519
2011-05-11,148.98389,149.90073,146.23341,147.60866,204200,194,654602
2011-05-12,148.06706,149.90073,145.77501,149.90073,94400,60,306430
2011-05-13,148.98389,148.98389,147.60866,148.06706,205400,62,662944
2011-05-16,150.81754,150.81754,146.69183,148.98389,113100,92,366414
2011-05-17,148.98389,148.98389,147.60866,148.98389,153300,112,496330
2011-05-18,149.44231,149.44231,147.15024,148.98389,234200,105,760504
2011-05-19,146.69183,148.52548,145.3166,146.23341,245800,111,787800
2011-05-20,145.77501,148.06706,145.3166,148.06706,96000,83,306660
2011-05-23,148.52548,148.52548,145.77501,146.69183,230600,94,737314
2011-05-24,146.69183,148.98389,145.3166,146.69183,220400,96,705019
2011-05-25,145.77501,146.69183,143.94136,144.39978,359000,170,1132828
2011-05-26,143.48294,143.48294,138.44041,139.81566,906900,491,2768624
2011-05-27,140.73248,140.73248,139.35724,140.73248,317400,118,971124
2011-05-30,140.73248,142.10771,139.81566,140.73248,209400,109,640455
2011-05-31,141.19089,143.02454,140.73248,141.64928,275400,132,850772
2011-06-01,141.64928,142.10771,138.89882,139.35724,240600,168,735925
2011-06-02,139.35724,141.19089,139.35724,140.73248,139400,94,426803
2011-06-03,139.81566,145.3166,139.35724,143.94136,393200,517,1221670
2011-06-06,144.39978,144.39978,142.10771,143.02454,85500,86,266044
2011-06-07,143.48294,143.94136,141.64928,142.10771,125200,67,388401
2011-06-08,143.02454,143.02454,141.19089,141.64928,167700,55,517650
2011-06-09,142.10771,142.10771,139.81566,141.64928,238100,70,733160
2011-06-10,142.10771,142.10771,139.35724,139.81566,136100,57,415648
2011-06-13,139.35724,141.19089,139.35724,139.81566,105800,85,323784
2011-06-14,139.35724,141.19089,138.44041,139.81566,52000,93,158186
2011-06-15,139.81566,139.81566,135.23154,136.60677,392300,238,1171334
2011-06-16,136.60677,137.52359,134.31471,136.14836,130200,138,386334
2011-06-17,136.14836,137.52359,135.23154,135.23154,248900,130,740846
2011-06-20,136.60677,136.60677,134.31471,135.23154,84100,87,248240
2011-06-21,136.60677,137.52359,134.31471,136.14836,125400,125,370374
2011-06-22,138.96982,141.32524,138.96982,139.91199,154700,125,459077
2011-06-24,141.32524,141.32524,137.55658,139.44089,101100,111,297371
2011-06-27,138.02765,140.38307,137.55658,139.44089,68100,110,200162
2011-06-28,138.96982,140.85416,138.02765,139.91199,200500,97,593748
2011-06-29,141.32524,141.79634,139.91199,141.32524,151500,84,454144
2011-06-30,141.32524,142.26741,140.38307,141.32524,220800,72,661883
2011-07-01,140.38307,141.32524,139.91199,141.32524,128200,64,383276
2011-07-04,141.79634,146.03607,141.32524,142.73848,1169200,499,3563634
2011-07-05,143.20956,143.20956,138.96982,139.91199,367600,171,1095994
2011-07-06,140.85416,140.85416,137.55658,138.49873,250000,252,734300
2011-07-07,138.96982,139.91199,138.49873,138.96982,315600,68,931861
2011-07-08,138.96982,138.96982,137.08548,138.49873,169900,63,499409
2011-07-11,137.55658,138.49873,135.67224,136.61441,257800,367,746449
2011-07-12,137.08548,138.02765,135.67224,136.14331,145600,66,421890
2011-07-13,138.02765,138.96982,134.73006,136.14331,132500,101,382762
2011-07-14,136.61441,136.61441,131.43248,134.25897,238700,144,679299
2011-07-15,134.25897,135.67224,132.84573,133.78789,119000,79,337653
2011-07-18,132.37465,132.84573,130.01923,130.96138,124900,97,348232
2011-07-19,131.90356,132.84573,131.43248,131.43248,72200,54,202084
2011-07-20,132.84573,138.96982,132.84573,136.14331,276900,434,802726
2011-07-21,136.61441,137.55658,136.14331,137.08548,66500,90,193369
2011-07-22,138.49873,138.96982,136.61441,137.08548,40100,49,116777
