Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-31,1.17979,1.17979,1.17663,1.17663,900,2,10074
2010-09-01,1.19032,1.20086,1.19032,1.19032,2000,5,22770
2010-09-02,1.1998,1.21139,1.1998,1.21139,2000,4,22867
2010-09-03,1.21139,1.21139,1.21139,1.21139,3000,9,34500
2010-09-06,1.21139,1.21139,1.21139,1.21139,1500,4,17250
2010-09-08,1.21244,1.21244,1.20507,1.20507,1000,4,11455
2010-09-09,1.20507,1.20507,1.20507,1.20507,500,1,5720
2010-09-10,1.18611,1.18611,1.18611,1.18611,2000,4,22520
2010-09-13,1.16715,1.18927,1.15872,1.15872,700,3,7761
2010-09-14,1.15977,1.19032,1.15977,1.17979,1400,4,15690
2010-09-15,1.18506,1.18506,1.17979,1.17979,400,2,4495
2010-09-16,1.19032,1.19032,1.19032,1.19032,4800,1,54240
2010-09-17,1.184,1.18927,1.184,1.18927,1500,6,16926
2010-09-20,1.18927,1.18927,1.18927,1.18927,4300,6,48567
2010-09-21,1.18822,1.19032,1.18822,1.19032,11100,14,125382
2010-09-22,1.17979,1.17979,1.17979,1.17979,2300,3,25760
2010-09-23,1.18927,1.19032,1.18927,1.19032,1900,3,21469
2010-09-27,1.17979,1.17979,1.17979,1.17979,1800,3,20160
2010-09-29,1.18506,1.18506,1.17979,1.18506,1200,3,13495
2010-09-30,1.18506,1.18506,1.1819,1.1819,2700,3,30372
2010-10-01,1.18295,1.18506,1.18295,1.18506,5000,4,56246
2010-10-04,1.18506,1.19032,1.1819,1.19032,4800,6,54152
2010-10-05,1.18822,1.19032,1.18822,1.19032,6600,10,74492
2010-10-06,1.18506,1.18506,1.184,1.18506,900,6,10124
2010-10-07,1.19032,1.19032,1.1819,1.1819,1700,6,19164
2010-10-08,1.19559,1.19559,1.19559,1.19559,400,2,4540
2010-10-11,1.19559,1.20086,1.19559,1.20086,1100,5,12495
2010-10-13,1.21139,1.24194,1.21139,1.24194,400,2,4658
2010-10-14,1.22298,1.22298,1.22192,1.22192,200,2,2321
2010-10-15,1.23773,1.27038,1.23773,1.27038,22900,12,272661
2010-10-18,1.31673,1.31673,1.31673,1.31673,100,1,1250
2010-10-19,1.42207,1.42207,1.39573,1.41364,4500,10,60397
2010-10-20,1.42207,1.63274,1.42207,1.63274,20000,27,290410
2010-10-21,1.59061,1.59061,1.59061,1.59061,500,2,7550
2010-10-22,1.59904,1.64328,1.59904,1.63274,6000,9,92680
2010-10-25,1.64117,1.65381,1.63274,1.65381,1500,5,23410
2010-10-26,1.63274,1.66434,1.61168,1.66434,19800,14,308180
2010-10-27,1.66434,1.66434,1.64328,1.66434,14500,13,227880
2010-10-28,1.68541,1.68541,1.68541,1.68541,20200,20,323200
2010-10-29,1.70648,1.72755,1.70648,1.72755,8900,24,145936
2010-11-01,1.68541,1.72755,1.68541,1.68541,4100,12,66256
2010-11-03,1.68647,1.71701,1.68647,1.71596,1600,7,25988
2010-11-04,1.71596,1.71596,1.70227,1.71596,600,5,9761
2010-11-05,1.71596,1.71596,1.71596,1.71596,1900,5,30951
2010-11-08,1.70543,1.70543,1.70543,1.70543,200,1,3238
2010-11-09,1.68541,1.68541,1.58007,1.58007,6300,12,98330
2010-11-10,1.61168,1.68436,1.58534,1.68436,3800,9,58767
2010-11-16,1.63274,1.63274,1.56954,1.56954,800,7,12071
2010-11-17,1.56849,1.56954,1.56849,1.56954,1700,6,25329
2010-11-18,1.56954,1.56954,1.56954,1.56954,300,3,4470
2010-11-19,1.54847,1.54847,1.54847,1.54847,200,1,2940
2010-11-22,1.50739,1.50739,1.47474,1.47474,6700,8,94822
2010-11-23,1.47474,1.58007,1.47474,1.56954,32800,23,490201
2010-11-24,1.58007,1.58113,1.57481,1.58007,22000,16,329322
2010-11-29,1.58534,1.60641,1.58534,1.60641,4600,2,70110
2010-11-30,1.63274,1.66434,1.58007,1.58007,9000,11,138230
2010-12-01,1.58113,1.63274,1.58007,1.63274,1600,8,24052
2010-12-02,1.65381,1.66434,1.65381,1.65908,2100,4,33135
2010-12-03,1.65908,1.68541,1.65908,1.68541,400,2,6350
2010-12-06,1.68541,1.68541,1.68541,1.68541,5800,5,92800
2010-12-07,1.70648,1.71701,1.70648,1.71701,13700,6,222310
2010-12-08,1.71175,1.71701,1.71175,1.71701,200,2,3255
2010-12-09,1.68647,1.68647,1.68647,1.68647,200,1,3202
2010-12-10,1.71701,1.71701,1.71701,1.71701,100,1,1630
2010-12-13,1.71701,1.71701,1.71701,1.71701,900,1,14670
2010-12-14,1.69911,1.69911,1.69911,1.69911,200,1,3226
2010-12-17,1.67488,1.67488,1.67488,1.67488,200,1,3180
2010-12-20,1.63696,1.63696,1.61168,1.61168,700,3,10834
2010-12-21,1.70753,1.70753,1.66434,1.67488,1700,4,27051
2010-12-23,1.67383,1.71175,1.67383,1.70648,2300,4,36904
2010-12-27,1.71175,1.71596,1.71175,1.71596,2000,4,32578
2010-12-28,1.82235,1.82235,1.82235,1.82235,700,4,12110
2010-12-29,1.82235,1.82235,1.82235,1.82235,2100,6,36330
2010-12-30,1.8213,1.82235,1.8213,1.82235,900,3,15569
2011-01-03,1.89504,1.89609,1.89504,1.89609,900,4,16193
2011-01-04,1.94876,1.94876,1.9477,1.9477,2700,9,49931
2011-01-05,2.00143,2.00143,1.94665,1.94665,1400,7,25931
2011-01-06,1.94876,1.94876,1.94665,1.94665,200,2,3698
2011-01-07,1.9477,1.9477,1.9477,1.9477,300,2,5547
2011-01-10,1.9477,1.9477,1.94665,1.94665,500,3,9241
2011-01-11,1.94349,1.94349,1.94244,1.94244,1200,2,22130
2011-01-12,1.94454,1.94876,1.94454,1.94876,27200,11,503122
2011-01-13,1.94876,1.94876,1.94876,1.94876,100,1,1850
2011-01-14,1.94876,1.95824,1.94876,1.95403,1400,5,25930
2011-01-17,1.96035,2.00143,1.94876,1.94876,1000,4,18861
2011-01-18,2.00143,2.00143,2.00037,2.00143,2500,11,47497
2011-01-19,2.00143,2.00143,1.99721,2.00143,5700,10,108292
2011-01-20,2.00143,2.00143,1.98036,1.98036,900,6,16960
2011-01-21,1.98036,1.98036,1.95929,1.96983,3800,11,71305
2011-01-24,1.98036,1.98036,1.94876,1.97509,2500,13,46770
2011-01-26,1.97509,1.98036,1.94349,1.98036,4800,10,89480
2011-01-27,1.99089,1.99089,1.98563,1.99089,3200,10,60435
2011-01-28,1.99089,2.00143,1.98036,1.98036,16500,16,311455
2011-01-31,1.99089,1.99089,1.99089,1.99089,3800,7,71820
2011-02-01,1.98141,1.98141,1.90662,1.91189,5300,17,96816
2011-02-02,1.94876,1.94876,1.93822,1.93822,4800,10,88350
2011-02-03,1.93822,1.93822,1.8982,1.93822,2300,8,42206
2011-02-04,1.92769,1.9477,1.92769,1.93822,1400,3,25739
2011-02-07,1.89714,1.93612,1.89609,1.9319,1400,8,25283
2011-02-08,1.92769,1.92769,1.89609,1.90136,8100,20,146498
2011-02-09,1.89609,1.93717,1.89609,1.90662,2500,9,45352
2011-02-10,1.89714,1.93296,1.89714,1.91716,14000,20,254851
2011-02-11,1.92242,1.93717,1.91716,1.91716,4600,17,83855
2011-02-14,1.94876,2.00143,1.94876,2.00143,25800,18,487972
2011-02-15,1.98141,1.99089,1.98036,1.98668,2500,8,47217
2011-02-16,1.99089,1.99089,1.94981,1.94981,200,2,3741
2011-02-18,1.94876,1.99089,1.94876,1.99089,1100,6,20668
2011-02-21,1.99089,2.15944,1.99089,2.15944,20200,23,397375
2011-02-22,2.14363,2.14363,2.12783,2.14363,24500,12,498375
2011-02-23,2.0699,2.11414,2.06042,2.07516,15800,25,311073
2011-02-24,2.1015,2.1015,2.09413,2.09939,20600,25,410436
2011-02-25,2.05936,2.09939,2.05936,2.06463,3000,6,58793
2011-02-28,2.09623,2.09623,2.06463,2.08465,11700,13,231135
2011-03-01,2.0857,2.0857,2.0562,2.06463,5000,10,98605
2011-03-02,2.03303,2.03303,2.00143,2.02039,2200,10,42241
2011-03-03,2.03198,2.03303,2.02144,2.03303,8200,8,158199
2011-03-04,2.03198,2.03303,2.00143,2.03303,6600,9,127232
2011-03-09,2.0541,2.0541,2.02776,2.02776,4300,18,82800
2011-03-10,2.09121,2.09121,2.02658,2.03206,2900,16,54061
2011-03-11,2.0704,2.0704,2.02658,2.06821,1200,5,22304
2011-03-14,2.0693,2.0704,2.0693,2.0693,251500,5,4750844
2011-03-15,2.03753,2.04849,2.03753,2.04849,6100,2,114060
2011-03-16,2.02658,2.04739,2.01015,2.01015,7100,12,130899
2011-03-17,2.02658,2.02658,2.02658,2.02658,1900,3,35150
2011-03-18,2.0211,2.02658,2.0211,2.0222,2400,9,44354
2011-03-21,2.02658,2.02658,2.02658,2.02658,1700,7,31450
2011-03-22,2.02658,2.03753,1.97181,1.97181,14100,22,259815
2011-03-23,1.974,1.974,1.90608,1.90608,9100,19,161562
2011-03-24,1.91703,1.91703,1.89513,1.89513,700,3,12150
2011-03-25,1.95099,1.95099,1.95099,1.95099,100,1,1781
2011-03-28,1.91703,1.9729,1.90608,1.97071,28200,28,507287
2011-03-29,1.97181,1.97181,1.97181,1.97181,39400,6,709200
2011-03-30,1.96633,1.98276,1.96633,1.98276,1600,5,28860
2011-03-31,1.99372,1.99372,1.99372,1.99372,200,2,3640
2011-04-01,1.974,2.00467,1.9729,2.00467,4100,10,74911
2011-04-04,2.00467,2.01562,2.00467,2.01562,271300,13,4991590
2011-04-05,2.00686,2.03644,2.00686,2.01562,1300,8,23938
2011-04-06,2.01562,2.01562,2.01562,2.01562,100,1,1840
2011-04-07,2.00029,2.01562,1.99919,2.01562,900,5,16458
2011-04-08,2.01562,2.01562,2.01562,2.01562,3300,5,60720
2011-04-11,1.97181,2.01015,1.91703,1.94004,22900,17,401756
2011-04-12,1.91156,1.91813,1.91156,1.91813,200,2,3496
2011-04-13,1.91703,1.91703,1.89513,1.89513,700,5,12130
2011-04-14,1.96523,1.96523,1.9006,1.9006,500,5,8760
2011-04-15,1.89732,1.94661,1.88417,1.94661,3100,7,53446
2011-04-18,1.9499,1.98167,1.88855,1.98167,2100,10,37542
2011-04-19,1.93566,1.93566,1.93566,1.93566,100,1,1767
2011-04-20,1.93566,1.93566,1.88636,1.89513,600,6,10398
2011-04-25,1.91594,1.91594,1.88417,1.89513,1700,6,29324
2011-04-26,1.87431,1.87431,1.87322,1.87322,300,3,5131
2011-04-27,1.87322,1.87431,1.86774,1.86774,2800,6,47786
2011-04-28,1.86774,1.89403,1.86774,1.89403,200,2,3434
2011-04-29,1.87869,1.87869,1.87322,1.87322,2500,4,42846
2011-05-02,1.97181,1.97181,1.91703,1.93347,1500,9,26565
2011-05-03,1.91703,1.93237,1.91703,1.91703,2003700,11,35264851
2011-05-05,1.92799,1.9499,1.92799,1.9499,18500,9,325640
2011-05-06,1.97181,1.98824,1.97181,1.98824,1300,6,23445
2011-05-09,1.9499,1.9499,1.92799,1.92799,500,2,8860
2011-05-10,1.98824,1.99481,1.98824,1.98824,1000,6,18173
2011-05-13,1.96085,1.98276,1.96085,1.98276,1000,5,17965
2011-05-16,1.96085,1.96085,1.96085,1.96085,400,3,7160
2011-05-17,1.97181,1.97181,1.93894,1.93894,5400,3,95610
2011-05-18,1.93347,1.97181,1.93347,1.97181,8300,10,148131
2011-05-19,1.98276,1.98276,1.97181,1.97181,600,3,10850
2011-05-20,1.98276,2.01015,1.98276,2.01015,2000,5,36598
2011-05-23,1.97181,1.97181,1.9499,1.9499,1700,5,30330
2011-05-24,1.9499,1.97181,1.9499,1.95099,13800,12,245684
2011-05-26,1.97181,2.01015,1.97181,2.01015,3200,8,58677
2011-06-01,2.03863,2.07916,2.03863,2.07916,2200,8,41125
2011-06-02,2.07916,2.07916,2.0693,2.0693,1000,4,18917
2011-06-03,2.07806,2.07806,2.07806,2.07806,500,1,9485
2011-06-07,2.04411,2.0704,2.03753,2.0704,1300,7,24436
2011-06-08,2.06821,2.06821,1.9499,1.9499,9200,16,164763
2011-06-09,1.9017,1.94442,1.88417,1.91922,28700,22,494581
2011-06-13,1.9729,1.9729,1.97181,1.97181,200,2,3601
2011-06-14,1.97181,1.97181,1.97181,1.97181,500,3,9000
2011-06-15,1.97181,1.97181,1.97181,1.97181,100,1,1800
2011-06-16,1.97181,2.00467,1.97181,2.00467,2100,3,38130
2011-06-17,2.00467,2.00467,1.92799,1.92799,1000,5,17745
2011-06-21,1.97181,2.00357,1.96085,2.00357,1800,5,32352
2011-06-22,1.99372,2.00357,1.99372,2.00357,13900,8,252989
2011-06-24,2.00357,2.00467,2.00357,2.00467,900,2,16469
2011-06-28,2.00467,2.00467,2.00467,2.00467,500,3,9150
2011-06-29,2.02439,2.02658,2.00467,2.00467,800,5,14734
2011-06-30,1.99591,2.06382,1.99481,2.06382,1400,7,25949
2011-07-01,2.06273,2.06492,2.02658,2.02658,12800,12,240749
2011-07-04,2.0704,2.0704,2.05944,2.06492,3000,7,56603
2011-07-05,2.06492,2.06711,2.06492,2.06711,500,2,9429
2011-07-06,2.07916,2.08135,2.06821,2.06821,2600,4,49336
2011-07-07,2.08135,2.08135,2.06821,2.08135,15000,9,284940
2011-07-08,2.10326,2.10326,2.10326,2.10326,2600,2,49920
2011-07-11,2.08135,2.08135,2.08135,2.08135,200,2,3800
2011-07-12,2.06492,2.06492,2.06492,2.06492,1000,3,18850
2011-07-13,2.06382,2.0704,2.04301,2.0704,8900,11,167980
2011-07-14,2.04301,2.14708,2.04301,2.14708,13600,12,264404
2011-07-15,2.1416,2.14708,2.1416,2.14708,200,2,3915
2011-07-18,2.14598,2.14598,2.14598,2.14598,600,1,11754
2011-07-19,2.06273,2.14051,2.06273,2.14051,400,4,7657
2011-07-21,2.08135,2.11969,2.08135,2.11421,17300,13,334015
2011-07-25,2.08135,2.13941,2.04849,2.13941,1900,7,35744
2011-07-26,2.13612,2.13612,2.13612,2.13612,100,1,1950
2011-07-27,2.08245,2.12298,2.06602,2.12298,6100,6,115189
2011-07-28,2.1186,2.11969,2.1186,2.11969,200,2,3869
2011-07-29,2.12298,2.12298,2.05944,2.0704,59000,94,1119909
2011-08-01,2.11694,2.11817,1.97737,2.03124,24400,34,399617
2011-08-02,2.03246,2.04471,2.00675,2.00675,19700,17,325210
2011-08-03,1.98471,1.98961,1.91125,1.959,17100,29,275712
2011-08-04,1.92227,1.959,1.83656,1.91002,40900,58,636969
2011-08-05,1.92227,1.92227,1.86105,1.86105,7500,23,116384
2011-08-08,1.78759,1.79983,1.71412,1.71412,18900,29,272746
2011-08-09,1.76432,1.82677,1.71412,1.82677,3700,9,53563
2011-08-10,1.82677,1.82677,1.75086,1.77779,17600,14,253240
2011-08-11,1.78759,1.83044,1.77534,1.83044,4100,13,60287
2011-08-12,1.83044,1.83656,1.82432,1.83656,5100,11,76355
2011-08-15,1.84881,1.84881,1.84881,1.84881,2100,5,31710
2011-08-16,1.83656,1.83656,1.79493,1.83656,500,3,7466
2011-08-17,1.83656,1.84881,1.83656,1.84881,3600,4,54278
2011-08-18,1.79983,1.79983,1.78759,1.79983,13500,10,197990
2011-08-19,1.78147,1.78759,1.78147,1.78147,7800,14,113501
2011-08-22,1.78881,1.79371,1.77534,1.79371,11500,15,167376
2011-08-23,1.79371,1.83656,1.79371,1.83656,900,4,13220
2011-08-24,1.8182,1.87329,1.8182,1.87329,700,3,10620
2011-08-25,1.99451,1.99451,1.99451,1.99451,100,1,1629
2011-08-26,1.99206,1.99206,1.99206,1.99206,300,2,4881
2011-08-29,2.00063,2.00063,1.959,1.98594,600,4,9713
2011-08-30,2.0141,2.08144,2.0141,2.08144,1500,3,24790
2011-08-31,2.08144,2.14021,2.08021,2.14021,1800,8,31147
2011-09-01,2.17939,2.17939,2.1096,2.1096,500,5,8724
2011-09-02,2.13041,2.13041,2.13041,2.13041,100,1,1740
2011-09-05,2.08144,2.08144,2.06919,2.08144,500,5,8480
2011-09-06,2.14266,2.14266,2.14266,2.14266,1100,4,19250
2011-09-09,2.14266,2.14266,2.14266,2.14266,300,2,5250
2011-09-14,2.14266,2.19775,2.14266,2.14266,20300,7,364250
2011-09-15,2.08144,2.19163,2.08144,2.19163,900,3,15740
2011-09-16,2.18551,2.38631,2.18551,2.38631,2900,12,53514
2011-09-19,2.20387,2.25775,2.20387,2.20387,1900,8,34244
2011-09-20,2.2051,2.2553,2.20387,2.2553,3800,11,68444
2011-09-21,2.18061,2.24061,2.18061,2.24061,2500,8,45043
2011-09-22,2.15612,2.17939,2.1549,2.17939,600,4,10584
2011-09-23,2.20265,2.20265,2.14266,2.17816,600,4,10627
2011-09-26,2.17939,2.20265,2.17939,2.20265,400,3,7177
2011-09-27,2.20387,2.20387,2.20387,2.20387,400,2,7200
2011-09-28,2.20387,2.20387,2.20387,2.20387,600,3,10800
2011-09-29,2.20265,2.20387,2.16714,2.2002,1700,8,30359
2011-09-30,2.03369,2.19163,2.03369,2.19163,5100,8,91161
2011-10-03,2.0949,2.2002,2.08756,2.2002,17300,34,308078
2011-10-04,2.16714,2.20143,2.16714,2.20143,400,2,7108
2011-10-05,2.1549,2.19775,2.1549,2.19775,300,3,5349
2011-10-06,2.08144,2.08144,2.02144,2.07654,7900,43,133790
2011-10-07,2.13653,2.13653,2.07532,2.08756,2600,11,44678
2011-10-10,2.10592,2.19163,2.08144,2.19163,2600,16,45937
2011-10-11,2.11939,2.2002,2.11939,2.2002,300,3,5288
2011-10-14,2.17939,2.20265,2.17939,2.20265,400,4,7157
2011-10-17,2.1549,2.17816,2.1549,2.17816,400,2,7059
2011-10-18,2.11205,2.14266,2.11205,2.14266,700,5,12145
2011-10-19,2.12429,2.13041,2.11939,2.13041,500,3,8676
2011-10-20,2.0998,2.12919,2.0998,2.12919,200,2,3454
2011-10-21,2.13041,2.17816,2.13041,2.17816,6200,5,107919
2011-10-24,2.17939,2.19163,2.17939,2.19163,7400,5,132000
2011-10-25,2.12796,2.17204,2.12796,2.17204,200,2,3512
2011-10-27,2.17082,2.20387,2.02634,2.08021,50900,51,870063
2011-10-28,2.13531,2.13531,2.08144,2.08144,2300,5,39144
2011-10-31,2.05695,2.08021,2.05695,2.08021,700,5,11874
2011-11-01,2.05573,2.05573,1.959,2.02022,3900,17,64447
2011-11-03,2.05695,2.07409,2.05695,2.07409,2600,4,43904
2011-11-04,2.07532,2.07532,2.04226,2.06797,500,5,8412
2011-11-07,2.04471,2.04471,1.959,1.959,9800,22,156963
2011-11-08,1.959,1.959,1.959,1.959,1800,5,28800
2011-11-09,1.95778,1.959,1.88186,1.88186,5600,18,86596
2011-11-11,1.88309,1.88554,1.88309,1.88554,2200,4,33878
2011-11-14,1.89778,1.89778,1.89778,1.89778,100,1,1550
2011-11-16,1.85493,1.85493,1.8537,1.8537,31100,9,471118
2011-11-17,1.88309,1.88309,1.88309,1.88309,400,2,6152
2011-11-18,1.88309,1.88309,1.88309,1.88309,4300,4,66134
2011-11-21,1.88309,1.88309,1.88309,1.88309,8300,7,127654
2011-11-22,1.91247,1.91247,1.91002,1.91002,2100,2,32800
2011-11-23,1.89778,1.91125,1.89778,1.91125,200,2,3111
2011-11-24,1.91247,1.91247,1.8537,1.91002,1200,9,18565
2011-11-25,1.89778,1.89778,1.87329,1.89778,600,4,9221
2011-11-28,1.89778,1.89778,1.86227,1.89778,1000,6,15414
2011-11-29,1.9541,1.9541,1.9541,1.9541,100,1,1596
2011-11-30,2.01165,2.08144,1.95778,2.08144,3200,15,51477
2011-12-01,1.959,2.05695,1.91002,1.91002,5300,23,85050
2011-12-02,1.91002,1.91615,1.89778,1.9088,2100,6,32738
2011-12-05,1.95655,1.959,1.91125,1.91125,3200,10,51105
2011-12-06,1.9639,1.96512,1.92227,1.94308,800,5,12698
2011-12-07,1.89778,1.92839,1.89778,1.92839,300,2,4675
2011-12-08,1.89778,1.89778,1.89778,1.89778,1700,5,26350
2011-12-09,1.84758,1.89778,1.84513,1.87207,25300,17,389990
2011-12-12,1.86717,1.86717,1.83534,1.83534,6800,9,102861
2011-12-13,1.87329,1.87329,1.87329,1.87329,600,4,9180
