Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-01,11.44509,11.62116,11.2602,11.62116,120000,57,3112630
2010-03-02,11.62116,11.62116,11.44509,11.57714,73100,90,1924598
2010-03-03,11.64317,11.64317,11.57714,11.59915,389600,55,10250419
2010-03-04,11.64317,11.87648,11.45389,11.87648,13700,24,364849
2010-03-05,12.32988,12.32988,11.9381,12.03054,72100,96,1983356
2010-03-08,11.99533,11.99533,11.44509,11.77523,21900,30,587148
2010-03-09,11.77523,11.86327,11.4715,11.86327,473100,57,12566477
2010-03-10,11.97332,11.97332,11.66518,11.88528,269900,121,7199416
2010-03-11,11.79724,12.06576,11.78404,11.88528,158100,132,4275063
2010-03-12,11.97332,11.97332,11.87648,11.88528,50000,48,1350193
2010-03-15,11.88088,11.88528,11.55513,11.88528,29900,66,796589
2010-03-16,11.75322,11.88528,11.7092,11.82365,6700,27,179635
2010-03-17,11.87207,11.87207,11.66518,11.79724,5800,21,155584
2010-03-18,11.86327,11.86327,11.62997,11.7092,15300,32,406681
2010-03-19,11.88088,11.88088,11.53753,11.7048,20200,41,537429
2010-03-22,11.7092,11.73561,11.41867,11.72681,60600,113,1592228
2010-03-23,11.81925,11.84126,11.46269,11.84126,33700,61,891818
2010-03-24,11.83686,11.88528,11.7092,11.88088,50000,160,1345451
2010-03-25,11.88528,11.91169,11.81925,11.84126,45000,86,1213267
2010-03-26,11.88528,11.88968,11.66078,11.79724,284400,92,7657256
2010-03-29,11.88528,11.88528,11.22499,11.22499,44600,47,1154476
2010-03-30,11.79284,11.79284,10.97848,11.15896,73400,89,1878627
2010-03-31,11.15896,11.31303,10.8068,11.31303,59200,98,1506746
2010-04-01,11.44509,11.53312,11.31303,11.46709,33200,41,863455
2010-04-05,11.46709,11.46709,11.00489,11.00489,18500,38,469645
2010-04-06,11.06652,11.06652,11.05771,11.05771,2500,7,62802
2010-04-07,10.78919,11.08853,10.78919,10.93886,23700,20,587120
2010-04-08,10.94326,10.94326,10.67914,10.7936,20800,58,511173
2010-04-09,10.86843,10.86843,10.46345,10.60871,168300,33,4039508
2010-04-12,10.56469,10.5735,10.48986,10.56909,123800,42,2970780
2010-04-13,10.56469,10.56469,10.3666,10.52507,9500,33,226794
2010-04-14,10.56469,10.56469,10.349,10.44584,13100,59,312444
2010-04-15,10.49866,10.76278,10.43263,10.76278,9300,14,225248
2010-04-16,10.78479,11.0401,10.74077,10.74077,85100,55,2094610
2010-04-19,10.95647,11.00489,10.61311,10.78479,30400,40,743006
2010-04-20,10.69675,10.69675,10.45465,10.47665,7700,14,185918
2010-04-22,10.52067,10.52067,10.12009,10.25656,38700,59,908469
2010-04-23,10.30058,10.34019,10.19053,10.25656,28600,29,667334
2010-04-26,10.30058,10.32259,10.17292,10.25656,23400,19,546174
2010-04-27,10.45236,10.45236,10.04596,10.30624,15400,36,347367
2010-04-28,10.48433,10.50259,10.23774,10.41126,54200,19,1233243
2010-04-29,10.50259,10.50259,10.04596,10.04596,80100,35,1819939
2010-04-30,10.16468,10.27427,9.96376,10.27427,49700,71,1110635
2010-05-03,10.29254,10.8542,10.29254,10.8542,7000,9,161434
2010-05-04,10.68068,10.68068,10.3656,10.66698,33700,55,773718
2010-05-05,10.54825,10.80397,10.41126,10.70808,44300,41,1025121
2010-05-06,10.78114,10.7857,10.27427,10.41126,35900,41,824530
2010-05-07,10.59392,10.59392,9.8633,10.04596,178400,48,3926685
2010-05-10,10.59392,10.63958,10.49802,10.58478,3600,14,83110
2010-05-11,10.54369,10.54825,10.28797,10.38387,12000,17,273584
2010-05-12,10.4341,10.47976,10.15555,10.3656,3500,9,79352
2010-05-13,10.31537,10.31994,10.03682,10.07336,12500,16,276515
2010-05-14,10.13728,10.13728,9.361,9.45233,49900,52,1041457
2010-05-17,9.49799,9.49799,8.8998,9.21945,40400,41,804311
2010-05-18,9.31078,9.45233,9.13269,9.45233,10900,30,221569
2010-05-19,8.9957,9.12355,8.69889,8.85871,35400,91,684386
2010-05-20,8.67605,8.95917,8.4249,8.72172,65200,60,1246385
2010-05-21,8.72172,9.63499,8.71715,9.63499,64100,67,1278957
2010-05-24,9.60759,9.72631,9.54823,9.59389,4300,14,90978
2010-05-25,9.52996,9.63499,9.13269,9.361,151500,121,3118478
2010-05-26,9.54366,9.58932,9.39297,9.47516,36800,142,763619
2010-05-27,9.68065,9.88613,9.52539,9.88613,23700,35,504296
2010-05-28,9.88613,10.06422,9.77198,10.04596,202500,40,4341673
2010-05-31,10.13728,10.26971,9.90897,10.13728,18300,26,402930
2010-06-01,10.08249,10.08249,9.88613,9.88613,13400,30,292618
2010-06-02,9.68065,10.50259,9.62129,10.50259,233100,49,5009722
2010-06-04,10.38843,10.38843,10.11902,10.31994,306500,55,6929085
2010-06-07,10.45693,10.45693,10.04596,10.18295,17000,36,377713
2010-06-08,10.34734,10.34734,10.08705,10.11445,48400,61,1070531
2010-06-09,10.29254,10.29254,10.11445,10.13728,23900,65,531706
2010-06-10,10.27427,10.43866,10.25144,10.31994,76800,22,1730340
2010-06-11,10.4067,10.63958,10.3656,10.54825,92800,123,2117420
2010-06-14,10.81767,10.81767,10.59392,10.63502,10500,18,244283
2010-06-15,10.86333,10.909,10.59392,10.8679,2800,21,66354
2010-06-16,10.88616,10.95009,10.59392,10.59392,23600,25,550235
2010-06-17,10.68068,10.68068,10.3656,10.4478,28900,14,661419
2010-06-18,10.54369,10.58935,10.45693,10.45693,24800,66,568979
2010-06-21,10.63958,10.64871,10.3656,10.45236,72300,71,1660871
2010-06-22,10.73091,10.73091,10.36104,10.4341,71900,147,1642042
2010-06-23,10.57108,10.66241,10.47976,10.66241,72700,84,1676255
2010-06-24,10.8131,10.94553,10.53912,10.94553,12800,52,303683
2010-06-25,11.04599,11.05055,10.7994,10.95923,17800,59,424664
2010-06-28,11.05055,11.05055,10.89073,10.90443,114600,72,2743131
2010-06-29,10.59848,10.59848,10.04596,10.04596,68300,74,1535873
2010-06-30,10.17838,10.49346,10.04596,10.49346,27500,39,625161
2010-07-01,10.48889,10.54825,10.10075,10.3656,323200,68,7380595
2010-07-02,10.54369,10.54369,10.22861,10.31994,72700,19,1637916
2010-07-05,10.38387,10.38387,10.31994,10.31994,13800,37,311901
2010-07-06,10.45236,10.70808,10.27427,10.48889,84500,104,1944292
2010-07-07,10.54825,10.73091,10.45693,10.46149,63800,28,1461568
2010-07-08,10.50259,10.85877,10.50259,10.77201,164600,47,3793936
2010-07-12,10.82224,10.8816,10.54825,10.70808,17400,48,407833
2010-07-13,10.72634,10.82224,10.4478,10.72178,161600,38,3765120
2010-07-14,10.63958,10.73091,10.50259,10.73091,311300,117,7241337
2010-07-15,10.86333,10.86333,10.50716,10.85877,24300,69,572904
2010-07-16,10.8405,10.87703,10.55739,10.87703,98900,57,2322522
2010-07-19,10.73547,11.18754,10.73547,11.18754,22400,87,535377
2010-07-20,10.89073,11.23321,10.89073,11.23321,108900,119,2621220
2010-07-21,11.44782,11.44782,11.18754,11.3702,74800,64,1840531
2010-07-22,11.40216,11.87249,11.40216,11.87249,205100,146,5197389
2010-07-23,11.73094,11.86336,11.55285,11.804,8100,42,207524
2010-07-26,11.91359,12.00948,11.50262,12.00948,49600,52,1268907
2010-07-27,11.78574,12.07798,11.78117,12.07341,23300,40,606113
2010-07-28,12.07341,12.07341,11.7766,12.05515,1800,14,47050
2010-07-29,11.91816,12.05515,11.82683,12.05515,26500,25,691650
2010-07-30,11.7355,12.42046,11.7355,12.42046,27700,106,743991
2010-08-02,12.42046,13.1602,12.42046,12.99125,33300,275,943881
2010-08-03,13.04148,13.04148,12.64878,12.68987,57600,56,1612494
2010-08-04,12.62137,12.83143,12.37936,12.53005,68300,71,1888195
2010-08-05,12.53005,13.16934,12.53005,13.15107,67300,70,1881196
2010-08-06,13.42048,13.42505,13.08258,13.08258,9800,14,281790
2010-08-09,13.12367,13.23326,13.12367,13.12824,54900,35,1579454
2010-08-10,13.14651,13.14651,12.86796,12.96842,72900,31,2073855
2010-08-11,12.96842,12.96842,12.63507,12.69444,32100,46,897770
2010-08-12,12.69444,12.7401,12.37023,12.7401,9100,43,250616
2010-08-13,12.82686,12.82686,12.46612,12.55745,65500,26,1816216
2010-08-16,12.62137,12.62137,12.10081,12.10081,77000,48,2062791
2010-08-17,12.23323,12.23323,11.98665,12.10081,59400,184,1573258
2010-08-18,12.28347,12.46612,12.05515,12.09624,37400,50,995006
2010-08-19,12.10081,12.59398,11.98665,12.59398,219600,74,5845617
2010-08-20,12.45699,12.90449,12.45699,12.90449,20500,90,571187
2010-08-23,12.90905,13.00951,12.699,12.96842,8300,17,235031
2010-08-24,12.64878,12.96385,12.64878,12.91819,223200,70,6283693
2010-08-25,12.91819,13.01408,12.78576,13.01408,6000,21,169779
2010-08-26,13.01408,13.01408,12.83143,13.01408,17500,15,495505
2010-08-27,12.92275,13.2424,12.92275,13.2424,97200,109,2776348
2010-08-30,13.05974,13.05974,13.01408,13.01408,26000,11,741025
2010-08-31,13.2287,13.47072,13.2287,13.2424,90000,31,2610144
2010-09-01,13.2424,13.37939,13.23326,13.23783,109700,27,3181448
2010-09-02,13.23783,13.47072,12.92732,13.47072,39600,64,1150471
2010-09-03,13.69446,13.90452,13.28806,13.90452,39100,85,1165989
2010-09-06,14.1511,14.1511,13.80406,13.92735,8400,25,256501
2010-09-08,14.06434,14.06434,13.84515,13.85885,1900,18,58008
2010-09-09,14.03694,14.03694,13.66707,13.92278,13900,34,418193
2010-09-10,13.69903,13.69903,13.39765,13.42048,44000,167,1299684
2010-09-13,13.47072,13.6351,13.40679,13.59401,52700,61,1566109
2010-09-14,13.62597,13.69446,13.37939,13.37939,16600,36,493486
2010-09-15,13.49355,13.83146,13.49355,13.72643,30200,76,901880
2010-09-16,13.76296,13.92735,13.65337,13.86342,41400,104,1256163
2010-09-17,13.85885,14.10087,13.69903,13.92735,93200,63,2842577
2010-09-20,13.92278,14.01868,13.89995,14.01868,20400,17,623883
2010-09-21,14.08717,14.08717,13.92735,13.92735,7600,33,232794
2010-09-22,13.91822,13.92735,13.7447,13.92735,45900,36,1396958
2010-09-23,14.10544,14.10544,13.92735,13.92735,30900,20,942534
2010-09-24,13.92278,13.92735,13.85885,13.92278,90300,42,2753917
2010-09-27,14.21503,14.22416,13.69903,13.94561,111000,55,3379449
2010-09-28,13.92735,13.92735,13.79036,13.92735,10300,36,313446
2010-09-29,13.98671,13.98671,13.90452,13.92735,63900,50,1947494
2010-09-30,13.99128,14.01868,13.79036,13.90452,25100,34,764374
2010-10-01,13.90452,14.6123,13.7036,14.6123,309600,84,9570848
2010-10-04,14.6123,14.81779,14.60773,14.74929,87900,84,2822530
2010-10-05,14.84062,14.93195,14.51641,14.84062,67700,50,2193311
2010-10-06,14.65796,15.06894,14.65796,15.06894,193300,35,6284850
2010-10-07,15.20593,15.52557,15.1146,15.43424,194900,86,6519432
2010-10-08,15.52557,16.39318,15.52557,16.32925,567400,189,19658195
2010-10-11,16.43884,16.50733,16.21509,16.44797,191900,156,6916346
2010-10-13,16.61692,17.16945,16.61692,16.64432,118400,109,4376762
2010-10-14,16.89091,17.03246,16.4571,16.60779,118300,132,4304118
2010-10-15,16.553,17.00963,16.553,16.87264,61700,54,2275182
2010-10-18,16.96397,16.96397,16.78131,16.78588,95500,49,3518973
2010-10-19,16.78131,16.78131,16.30185,16.59866,80100,52,2905462
2010-10-20,16.77675,16.9868,16.58496,16.95027,267700,256,9832934
2010-10-21,17.00507,17.71741,16.90004,17.12836,88400,138,3331253
2010-10-22,17.35211,17.62609,16.89547,17.23339,830100,419,31151642
2010-10-25,17.12836,17.13292,16.43884,16.43884,495100,813,18023898
2010-10-26,16.23335,16.89547,16.0507,16.89547,510300,648,18377538
2010-10-27,16.89547,17.12836,16.71282,16.96397,439600,609,16400560
2010-10-28,17.0279,17.11466,16.78588,17.07356,233600,160,8665869
2010-10-29,17.11466,17.11466,16.89547,16.89547,242700,221,9021407
2010-11-01,16.89547,16.96397,16.80415,16.89547,38700,80,1430669
2010-11-03,16.76305,17.09639,16.76305,17.02333,122000,389,4528108
2010-11-04,16.89547,17.25621,16.89547,17.05529,468400,219,17527449
2010-11-05,17.11922,17.11922,16.89547,17.03246,82800,138,3073348
2010-11-08,17.01877,17.0279,16.85894,17.0279,52300,122,1944124
2010-11-09,17.07813,17.07813,16.76762,16.94113,36900,81,1368454
2010-11-10,16.78131,16.89091,16.78131,16.84981,52400,223,1932279
2010-11-11,16.80415,16.86807,16.68999,16.86807,84000,115,3097336
2010-11-12,16.84068,16.89547,16.74935,16.89547,102200,64,3764353
2010-11-16,16.71282,16.87264,16.71282,16.85894,551200,190,20284747
2010-11-17,16.89091,16.9868,16.67629,16.9868,34000,104,1259662
2010-11-18,16.80871,17.05529,16.80871,17.05529,21500,65,798608
2010-11-19,17.11466,17.26078,17.03703,17.26078,650800,83,24468595
2010-11-22,17.03246,17.30644,17.03246,17.30644,20500,34,769697
2010-11-23,17.08269,17.20142,17.03246,17.10096,88300,74,3306313
2010-11-24,17.12836,17.35211,17.0005,17.35211,24600,189,925915
2010-11-25,17.35211,17.39777,17.07813,17.12836,18900,31,710438
2010-11-26,16.81328,17.35211,16.81328,17.35211,194600,40,7301834
2010-11-29,17.35211,17.39777,17.21512,17.35211,78000,125,2961147
2010-11-30,17.35211,18.15122,17.34754,18.15122,139300,99,5392633
2010-12-01,18.01423,18.15122,17.94573,18.15122,118100,262,4673501
2010-12-02,18.19232,18.26537,18.19232,18.26537,225800,443,9011555
2010-12-03,18.26537,19.17865,18.26537,19.08275,304300,238,12476333
2010-12-06,19.08732,19.09645,18.58502,18.71745,66400,107,2751829
2010-12-07,18.99599,18.99599,18.03706,18.03706,73100,174,2944661
2010-12-08,18.26081,18.26081,17.74025,18.03706,115000,222,4493942
2010-12-09,18.12382,18.12382,17.54846,17.70372,61100,236,2379631
2010-12-10,18.03249,18.03249,17.16945,17.57586,171100,352,6534434
2010-12-13,17.76308,18.12839,17.49366,17.964,312300,481,12110023
2010-12-14,18.12839,18.27908,17.94573,18.26537,96000,330,3815370
2010-12-15,18.26081,18.43433,17.90463,18.12382,83200,190,3323946
2010-12-16,18.37954,18.37954,17.17859,17.33841,123600,264,4824092
2010-12-17,17.35211,17.35211,16.99593,17.28361,76100,96,2861705
2010-12-20,17.34298,17.34754,16.90004,17.12379,67800,239,2517291
2010-12-21,17.25621,17.49366,16.98223,17.12379,59800,99,2274441
2010-12-22,17.12379,17.37494,17.03246,17.12379,28000,86,1048208
2010-12-23,17.08269,17.4891,17.07813,17.47997,33300,215,1265937
2010-12-27,17.47997,17.47997,16.9868,16.9868,56600,102,2122169
2010-12-28,16.9868,17.28361,16.9868,17.28361,17500,96,656445
2010-12-29,17.28361,17.58042,17.21512,17.44344,106400,98,4061858
2010-12-30,17.63065,17.9914,17.61239,17.80874,171000,151,6628731
2011-01-03,18.08272,18.859,17.71741,18.859,225200,365,9118563
2011-01-04,18.86813,18.90466,18.26537,18.26537,68900,219,2802104
2011-01-05,18.26537,18.26537,17.60325,17.71285,43100,216,1684277
2011-01-06,17.67632,17.80874,17.32928,17.32928,20100,88,770008
2011-01-07,17.43887,17.44344,17.26991,17.40234,14700,98,559572
2011-01-10,17.35667,17.58042,17.23795,17.58042,72000,102,2755048
2011-01-11,17.58042,17.71741,17.58042,17.71741,97800,100,3774532
2011-01-12,17.80874,17.80874,17.53476,17.74025,62200,64,2411471
2011-01-13,17.74025,17.76308,17.4891,17.58042,27900,139,1079559
2011-01-14,17.71285,17.79047,17.47083,17.58042,57100,293,2202796
2011-01-17,17.76308,17.76308,17.53476,17.60325,26100,55,1005393
2011-01-18,17.60325,17.76308,17.58042,17.58956,6600,36,255627
2011-01-19,17.71741,17.90007,17.35211,17.35211,64300,40,2474404
2011-01-20,17.4617,17.4617,16.89547,17.39777,37000,84,1397228
2011-01-21,17.4891,17.4891,17.26535,17.35667,34100,73,1295751
2011-01-24,17.79504,17.9914,17.33841,17.62609,90400,197,3479013
2011-01-26,17.62609,17.9914,17.23795,17.23795,84600,192,3259738
2011-01-27,17.12379,17.25621,16.71738,16.93657,129400,124,4789209
2011-01-28,16.59866,16.64432,16.32468,16.43884,81400,270,2933019
2011-01-31,16.4845,16.89091,16.44797,16.4845,96100,204,3477058
2011-02-01,16.39318,16.59866,16.21509,16.21509,272000,281,9744156
2011-02-02,16.32468,16.41601,15.89087,15.89087,74300,162,2638574
2011-02-03,15.84521,15.94567,15.06894,15.0735,106400,279,3579032
2011-02-04,14.84062,15.86805,14.84062,15.5347,194800,435,6560482
2011-02-07,15.59407,15.83608,15.1283,15.52557,127300,264,4351505
2011-02-08,15.47991,15.78129,15.09177,15.75845,180300,134,6200640
2011-02-09,15.6169,15.74475,15.0735,15.29725,188400,104,6394881
2011-02-10,15.29725,15.29725,14.53467,14.74929,484900,333,15853455
2011-02-11,14.6123,15.13743,14.39312,14.93195,462600,125,14959794
2011-02-14,14.84062,15.29725,14.84062,15.29725,200500,326,6600963
2011-02-15,15.06894,15.17853,14.84062,15.13743,156400,581,5150298
2011-02-16,15.13743,15.5347,14.84062,15.06894,185500,313,6129001
2011-02-17,15.18309,15.50274,15.13743,15.34292,98000,263,3269986
2011-02-18,15.29725,16.53016,15.13743,15.98221,198000,312,6767798
2011-02-21,15.98221,15.98221,15.72192,15.95937,66100,352,2292570
2011-02-22,15.56667,16.11463,15.56667,15.98677,282000,812,9846811
2011-02-23,15.98677,16.14203,15.66256,15.97307,440300,528,15324687
2011-02-24,15.81782,16.21052,15.81782,16.21052,52900,327,1850209
2011-02-25,16.16486,16.66259,16.16029,16.66259,114200,275,4077397
2011-02-28,16.80415,17.48453,16.80415,17.16945,128200,435,4813754
2011-03-01,16.87264,16.96397,16.63976,16.75848,96800,313,3563381
2011-03-02,17.0142,17.0142,16.44797,16.78131,596700,434,21926430
2011-03-03,16.80415,17.12379,16.80415,17.12379,99500,197,3694616
2011-03-04,17.38864,17.4206,17.19229,17.4206,150300,204,5701787
2011-03-09,17.4343,19.03709,17.4343,17.98226,161800,474,6490532
2011-03-10,17.98226,18.09642,17.30188,17.71741,432500,849,16719480
2011-03-11,17.64892,17.80874,17.4754,17.67175,232100,510,8926539
2011-03-14,17.58042,18.26537,17.58042,17.964,262700,791,10372126
2011-03-15,17.44344,17.94573,17.44344,17.80874,445700,471,17321334
2011-03-16,17.8544,18.08729,17.35211,17.35211,270000,311,10407596
2011-03-17,17.76308,17.80874,17.31101,17.71741,68500,314,2639272
2011-03-18,17.86811,17.91833,17.39777,17.55759,441500,830,17058730
2011-03-21,17.62609,17.62609,17.12379,17.35211,53400,263,2019544
2011-03-22,17.44344,17.79961,17.00963,17.16945,63600,210,2441505
2011-03-23,17.16945,17.4617,17.08269,17.23339,75200,450,2846447
2011-03-24,17.05073,17.32928,17.03703,17.10096,38100,152,1428867
2011-03-25,17.28361,18.08272,17.21512,17.80874,80100,253,3109107
2011-03-28,17.81787,17.95487,17.53476,17.53476,57800,194,2255864
2011-03-29,17.78591,17.80874,17.4891,17.61239,124500,266,4793440
2011-03-30,17.61239,17.61239,17.3658,17.53476,204700,140,7861877
2011-03-31,17.69458,17.76308,17.4891,17.4891,212500,117,8160245
2011-04-01,17.4891,17.94573,17.35211,17.94573,307900,185,11819624
2011-04-04,17.63979,18.55306,17.55759,18.02336,87900,502,3447790
2011-04-05,17.81331,18.40237,17.5302,18.03706,84100,258,3298361
2011-04-06,18.26994,18.48456,18.03706,18.26537,102400,508,4091490
2011-04-07,18.26537,18.40237,17.91376,18.10555,166500,236,6647982
2011-04-08,18.12839,18.4115,18.04619,18.31104,89300,385,3562272
2011-04-11,18.31104,18.76311,18.23341,18.67635,55300,96,2254504
2011-04-12,18.58045,18.58045,18.26537,18.3567,119300,337,4799120
2011-04-13,18.40237,18.81334,18.30191,18.81334,51700,274,2079524
2011-04-14,18.28821,18.81334,18.28821,18.58502,127200,433,5195660
2011-04-15,18.58502,18.97316,18.48913,18.67635,74100,116,3031714
2011-04-18,18.68091,18.8316,18.65351,18.72201,647300,76,26476574
2011-04-19,18.57589,18.79051,18.56219,18.76767,418300,262,17165699
2011-04-20,18.81334,19.10102,18.81334,19.01882,75400,162,3136260
2011-04-25,19.01882,19.41153,19.00512,19.40696,81900,102,3427377
2011-04-26,19.38413,19.38413,19.04165,19.17865,93200,88,3913705
2011-04-27,19.04165,19.52112,19.04165,19.52112,117900,82,4971693
2011-04-28,19.48002,19.96862,19.48002,19.52112,212400,300,9151899
2011-04-29,19.97775,19.98689,19.42523,19.45263,171800,347,7353172
2011-05-02,19.55356,19.95063,19.41504,19.76133,160000,142,6804011
2011-05-03,19.84905,19.84905,19.39196,19.62281,42100,91,1777209
2011-05-04,19.69207,19.80288,19.43813,19.57664,261500,155,11151859
2011-05-05,19.77518,19.77518,19.39196,19.71516,55300,137,2349224
2011-05-06,19.66437,19.85367,19.46121,19.84443,57500,166,2448872
2011-05-09,19.66898,19.78441,19.62281,19.6459,90500,97,3864227
2011-05-10,19.73824,19.84443,19.27653,19.27653,49500,160,2099382
2011-05-11,19.0549,19.34579,18.98103,19.29038,48400,301,2006292
2011-05-12,19.23036,19.73824,19.23036,19.38734,242300,133,10146545
2011-05-13,19.47968,19.62281,19.23959,19.34579,57700,340,2425434
2011-05-16,19.39196,19.39196,19.11031,19.15648,73700,193,3076870
2011-05-17,19.15648,19.34117,19.15648,19.1611,22500,127,937769
2011-05-18,19.20727,19.39196,18.93024,18.93024,24600,74,1030350
2011-05-19,19.06876,19.08722,18.55164,18.69939,45800,208,1862489
2011-05-20,18.79173,18.92101,18.40389,18.80558,119200,274,4852403
2011-05-23,18.5147,18.80558,18.5147,18.69477,62200,153,2511934
2011-05-24,18.90716,18.90716,18.5147,18.74556,41400,141,1670852
2011-05-25,18.92101,18.92101,18.38542,18.5147,97300,188,3907279
2011-05-26,18.90716,18.90716,18.23767,18.23767,92400,375,3684308
2011-05-27,18.49162,18.49162,18.18227,18.46391,125800,356,4974567
2011-05-30,18.24229,18.4593,18.21459,18.26999,39700,85,1569466
2011-05-31,18.46853,18.69477,17.78058,18.28384,648300,445,25669473
2011-06-01,18.36234,18.36234,17.84983,18.00682,97400,246,3809046
2011-06-02,18.0576,18.13148,17.83137,18.07145,32700,183,1276108
2011-06-03,17.99297,18.1915,17.72979,18.1915,46300,167,1797577
2011-06-06,18.21459,18.21459,17.77596,17.91448,12400,64,481147
2011-06-07,17.78981,18.09916,17.50355,18.09916,130500,292,5020513
2011-06-08,18.05299,18.23767,18.00682,18.23767,100000,127,3918669
2011-06-09,18.30693,18.46853,17.88215,18.09916,84600,270,3306973
2011-06-10,18.23306,18.23306,17.78058,18.09916,232800,326,9065676
2011-06-13,17.96065,18.23767,17.72979,17.72979,94200,357,3652219
2011-06-14,17.96526,18.00682,17.78058,17.95603,278400,305,10824340
2011-06-15,17.96065,18.34848,17.77596,18.23767,300900,435,11768723
2011-06-16,18.23767,18.46853,18.0576,18.26076,173900,293,6895283
2011-06-17,18.26076,18.3531,17.66053,18.00682,225400,774,8744709
2011-06-20,17.98373,18.41313,17.72979,18.14533,187100,947,7349568
2011-06-21,18.27923,18.28384,17.66515,17.68361,75300,341,2908577
2011-06-22,17.81751,17.81751,16.98643,17.03722,215000,459,8032156
2011-06-24,16.85253,17.45276,16.53395,17.45276,190900,679,6920477
2011-06-27,16.97258,17.17573,16.85253,16.8987,57200,252,2102841
2011-06-28,17.08339,17.2219,16.62629,17.2219,66700,338,2454814
2011-06-29,17.24499,17.54049,16.98181,17.54049,104100,375,3873479
2011-06-30,17.40485,17.54335,16.98473,17.54335,42700,167,1596930
2011-07-01,17.48333,17.48333,16.6154,17.34483,72100,176,2665620
2011-07-04,17.33559,17.33559,16.85085,16.85085,61500,145,2258080
2011-07-05,16.89701,17.17401,16.39841,16.98935,108800,371,3991187
2011-07-06,16.90625,17.12323,16.90625,16.98935,43600,121,1602457
2011-07-07,17.21557,17.22018,16.88778,17.17401,103000,351,3796915
2011-07-08,17.26635,17.26635,16.65233,17.08168,37200,166,1358902
2011-07-11,16.76313,16.85085,16.25068,16.25068,96800,499,3445143
2011-07-12,16.25068,16.32455,16.01985,16.13526,312700,214,10947752
2011-07-13,16.08909,16.73082,16.08909,16.73082,100000,325,3528513
2011-07-14,16.48613,16.52768,16.24145,16.40765,51200,193,1813913
2011-07-15,16.16296,16.283,15.78901,15.78901,65800,201,2273138
2011-07-18,15.69668,15.95983,15.37351,15.37351,98100,195,3308914
2011-07-19,15.64128,15.6736,15.37351,15.37351,154700,529,5210151
2011-07-20,15.46585,15.59511,15.29965,15.46123,507700,111,16933002
2011-07-21,15.69207,15.69668,15.48431,15.59973,292800,181,9891927
2011-07-22,15.9229,15.9229,15.51201,15.62743,57300,159,1942798
2011-07-25,15.6182,15.93675,15.59973,15.83518,33800,88,1155680
2011-07-26,16.11218,16.11218,15.57665,15.69668,21400,113,727089
2011-07-27,15.6182,15.92751,15.59511,15.92751,30700,101,1047533
2011-07-28,15.69668,15.92751,15.60896,15.88135,45400,254,1551025
