Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-18,2.50017,2.76986,2.50017,2.51718,13900,32,149297
2010-02-19,2.67268,2.68968,2.41756,2.5026,22500,39,229701
2010-02-22,2.52204,2.58521,2.49045,2.52446,10500,14,109454
2010-02-23,2.58764,2.58764,2.41999,2.4783,19400,35,195640
2010-02-24,2.4783,2.52446,2.42971,2.49045,5800,13,59149
2010-02-25,2.52689,2.52689,2.42971,2.4783,10900,21,110871
2010-02-26,2.49045,2.55119,2.42971,2.5026,3800,13,38971
2010-03-02,2.51475,2.51475,2.51475,2.51475,600,2,6210
2010-03-03,2.47587,2.61193,2.44185,2.5925,4500,15,46370
2010-03-04,2.59979,2.61193,2.42971,2.42971,11000,23,112135
2010-03-05,2.42971,2.42971,2.40541,2.40541,2300,10,22854
2010-03-08,2.38354,2.48073,2.34953,2.35682,11700,25,114530
2010-03-09,2.39326,2.43214,2.33252,2.40298,9200,23,89346
2010-03-10,2.40298,2.40298,2.21103,2.35682,6000,18,56972
2010-03-11,2.42485,2.42971,2.35682,2.41756,1700,9,16718
2010-03-12,2.41756,2.41756,2.36167,2.40541,3100,7,30580
2010-03-15,2.30822,2.35439,2.28392,2.28392,3600,10,33971
2010-03-16,2.37625,2.37625,2.30822,2.35682,4000,7,38299
2010-03-17,2.35439,2.35682,2.35439,2.35682,1000,2,9699
2010-03-18,2.33252,2.38111,2.28392,2.37868,3600,11,34748
2010-03-19,2.38111,2.38111,2.24748,2.3228,10700,25,102659
2010-03-22,2.55119,2.71155,2.55119,2.59979,46500,86,502849
2010-03-23,2.59979,2.70669,2.58764,2.69454,10000,21,107912
2010-03-24,2.69211,2.69697,2.55119,2.55119,13100,32,140141
2010-03-25,2.50503,2.64595,2.45643,2.51475,4400,24,45423
2010-03-26,2.5026,2.57549,2.48073,2.54876,1000,7,10394
2010-03-29,2.56334,2.56334,2.40541,2.40541,4700,12,47404
2010-03-30,2.38597,2.3884,2.37139,2.37382,4200,9,41093
2010-03-31,2.37868,2.42971,2.30822,2.30822,18600,24,181235
2010-04-01,2.37625,2.37625,2.30822,2.30822,14900,14,143441
2010-04-05,2.26206,2.30822,2.25963,2.25963,9600,22,89823
2010-04-06,2.24748,2.33252,2.24019,2.25963,14500,17,134409
2010-04-07,2.25963,2.39326,2.2572,2.28635,12300,28,118368
2010-04-08,2.35196,2.35682,2.29364,2.35439,8100,31,77765
2010-04-09,2.35439,2.35439,2.29607,2.33009,900,6,8602
2010-04-12,2.29607,2.29607,2.21103,2.21103,8500,20,78097
2010-04-13,2.21103,2.38111,2.11627,2.36896,26500,53,240477
2010-04-14,2.4127,2.42971,2.26692,2.29364,15100,19,147140
2010-04-15,2.42485,2.42485,2.35682,2.42242,8300,23,82166
2010-04-16,2.41756,2.43942,2.25963,2.43942,10000,21,97757
2010-04-19,2.41756,2.54876,2.37868,2.54876,48900,74,495485
2010-04-20,2.53904,2.59007,2.45643,2.45643,11700,30,121583
2010-04-22,2.46676,2.53501,2.33026,2.33026,39400,39,97851
2010-04-23,2.39851,2.54476,2.39851,2.40826,35300,31,88050
2010-04-26,2.54476,2.59351,2.42776,2.45701,77400,35,197824
2010-04-27,2.41801,2.52526,2.30101,2.34976,42300,31,102932
2010-04-28,2.30101,2.43751,2.26201,2.42776,47400,25,111997
2010-04-29,2.42776,2.42776,2.29126,2.42776,6200,12,15056
2010-04-30,2.42776,2.42776,2.29126,2.29126,17100,9,40427
2010-05-03,2.34001,2.34001,2.24251,2.26201,15700,13,37041
2010-05-04,2.24251,2.25226,2.14501,2.14501,78100,45,176713
2010-05-05,2.08651,2.23276,2.04751,2.22301,36200,27,77883
2010-05-06,2.04751,2.04751,2.04751,2.04751,8400,9,17609
2010-05-07,2.09626,2.09626,2.04751,2.04751,10200,10,21820
2010-05-10,2.24251,2.24251,2.09626,2.15476,12500,18,27267
2010-05-11,2.16451,2.16451,2.04751,2.14501,32700,20,69882
2010-05-12,2.14501,2.22301,2.08651,2.22301,9300,12,20559
2010-05-13,2.16451,2.31076,2.16451,2.29126,91400,42,211105
2010-05-14,2.34001,2.34001,2.21326,2.24251,91300,27,210672
2010-05-17,2.14501,2.28151,2.13526,2.19376,7900,10,17384
2010-05-18,2.23276,2.23276,2.04751,2.15476,4300,8,9389
2010-05-19,2.09626,2.13526,2.04751,2.12551,35000,21,73958
2010-05-20,2.12551,2.12551,2.04751,2.04751,4800,7,10132
2010-05-21,2.028,2.12551,2.028,2.05726,17300,11,36264
2010-05-24,2.15476,2.34001,2.15476,2.32051,114100,55,261662
2010-05-25,2.26201,2.26201,2.15476,2.23276,23800,21,53838
2010-05-26,2.24251,2.34001,2.24251,2.27176,13000,8,30471
2010-05-27,2.29126,2.33026,2.29126,2.33026,21200,12,50319
2010-05-28,2.33026,2.34001,2.26201,2.30101,19900,15,47061
2010-05-31,2.24251,2.30101,2.22301,2.26201,16800,8,38911
2010-06-01,2.23276,2.32051,2.17426,2.17426,30700,27,70116
2010-06-02,2.28151,2.28151,2.14501,2.19376,30700,28,69548
2010-06-04,2.19376,2.24251,2.19376,2.24251,8400,7,18919
2010-06-07,2.19376,2.22301,2.14501,2.21326,5500,11,12234
2010-06-08,2.22301,2.24251,2.19376,2.21326,21900,15,49514
2010-06-10,2.16451,2.24251,2.16451,2.19376,15200,15,34152
2010-06-11,2.19376,2.21326,2.14501,2.21326,9900,7,22043
2010-06-14,2.24251,2.24251,2.14501,2.19376,26400,39,59431
2010-06-15,2.22301,2.24251,2.19376,2.23276,34600,21,79062
2010-06-16,2.22301,2.34001,2.22301,2.31076,95200,64,223995
2010-06-17,2.28151,2.34001,2.26201,2.26201,7700,15,18010
2010-06-18,2.26201,2.32051,2.25226,2.31076,2900,8,6775
2010-06-21,2.29126,2.32051,2.29126,2.32051,5100,2,11988
2010-06-22,2.28151,2.28151,2.20351,2.26201,10400,12,23843
2010-06-23,2.23276,2.28151,2.20351,2.24251,5500,7,12584
2010-06-24,2.26201,2.26201,2.26201,2.26201,1000,2,2320
2010-06-25,2.23276,2.23276,2.17426,2.21326,12400,8,27918
2010-06-28,2.23276,2.26201,2.21326,2.25226,84200,41,192156
2010-06-29,2.22301,2.24251,2.14501,2.20351,20300,14,45320
2010-06-30,2.20351,2.25226,2.20351,2.25226,6300,5,14333
2010-07-01,2.19376,2.23276,2.18401,2.22301,26600,7,60376
2010-07-02,2.21326,2.22301,2.15476,2.21326,2400,7,5345
2010-07-05,2.19376,2.22301,2.14501,2.20351,32000,37,71338
2010-07-06,2.19376,2.20351,2.12551,2.12551,16600,20,36770
2010-07-07,2.17426,2.19376,2.11576,2.19376,13700,10,30149
2010-07-08,2.17426,2.17426,2.11576,2.17426,6900,11,15197
2010-07-12,2.12551,2.18401,2.12551,2.18401,8400,9,18524
2010-07-13,2.20351,2.23276,2.16451,2.23276,43200,26,98507
2010-07-14,2.24251,2.53501,2.18401,2.48626,372100,278,905577
2010-07-15,2.50576,2.63251,2.39851,2.59351,180400,185,469857
2010-07-16,2.65201,2.72026,2.49601,2.55451,137400,97,370103
2010-07-19,2.53501,2.68126,2.43751,2.48626,94000,33,243569
2010-07-20,2.55451,2.56426,2.37901,2.43751,47300,31,119998
2010-07-21,2.52526,2.52526,2.35951,2.52526,33100,24,82162
2010-07-22,2.48626,2.50576,2.43751,2.50576,29300,24,75182
2010-07-23,2.50576,2.53501,2.41801,2.52526,2500,7,6381
2010-07-26,2.53501,2.57401,2.43751,2.51551,26900,20,69119
2010-07-27,2.46676,2.52526,2.46676,2.52526,34300,10,86908
2010-07-28,2.52526,2.56426,2.45701,2.55451,10500,8,26696
2010-07-29,2.57401,2.67151,2.48626,2.66176,85000,34,227341
2010-07-30,2.58376,3.12001,2.58376,2.84701,290800,183,857360
2010-08-02,2.95426,3.16876,2.86651,3.12001,103500,92,319323
2010-08-03,3.15901,3.30526,3.06151,3.18826,100000,79,327027
2010-08-04,3.28576,3.28576,2.92501,3.00301,85500,64,262734
2010-08-05,3.09076,3.09076,2.92501,3.07126,25900,31,79328
2010-08-06,3.11026,3.11026,2.93476,2.93476,27000,30,81784
2010-08-09,3.02251,3.07126,2.92501,2.92501,25600,28,77941
2010-08-10,2.91526,3.01276,2.85676,3.01276,16200,13,48027
2010-08-11,2.95426,2.97376,2.90551,2.97376,52100,19,157026
2010-08-12,2.98351,3.08101,2.98351,3.07126,47600,28,148251
2010-08-13,3.09076,3.24676,3.03226,3.12001,126200,106,410704
2010-08-16,3.13951,3.20776,2.83726,2.83726,79200,56,242443
2010-08-17,3.04201,3.04201,2.89576,2.89576,90500,40,271573
2010-08-18,2.92501,2.92501,2.89576,2.91526,40500,23,120980
2010-08-19,2.89576,3.02251,2.89576,2.91526,119900,43,360756
2010-08-20,2.90551,3.00301,2.87626,2.90551,173000,58,513742
2010-08-23,2.89576,2.97376,2.87626,2.88601,148100,43,439037
2010-08-24,2.86651,2.90551,2.83726,2.90551,41600,24,122316
2010-08-25,2.85676,3.00301,2.85676,2.88601,46800,24,137691
2010-08-26,2.88601,2.96401,2.88601,2.96401,77000,28,228499
2010-08-27,2.85676,3.26626,2.85676,3.21751,214900,102,692212
2010-08-30,3.28576,3.60751,3.28576,3.36376,89200,91,315881
2010-08-31,3.46126,3.68551,3.31501,3.52951,132500,108,470188
2010-09-01,3.60751,3.70501,3.37351,3.53926,65600,59,237296
2010-09-02,3.60751,3.60751,3.49051,3.56851,99900,65,366194
2010-09-03,3.47101,3.57826,3.36376,3.41251,44100,50,157945
2010-09-06,3.50026,3.50026,3.31501,3.31501,19000,15,65864
2010-09-08,3.41251,3.41251,3.16876,3.34426,29400,25,99906
2010-09-09,3.40276,3.41251,3.17851,3.30526,40000,43,136282
2010-09-10,3.31501,3.33451,3.21751,3.32476,37300,25,126762
2010-09-13,3.26626,3.40276,3.22726,3.40276,44000,34,150857
2010-09-14,3.43201,3.45151,3.33451,3.39301,141600,52,490883
2010-09-15,3.41251,3.41251,3.21751,3.29551,305100,78,1023205
2010-09-16,3.36376,3.36376,3.27601,3.27601,2700,7,9179
2010-09-17,3.26626,3.35401,3.24676,3.34426,79100,26,263748
2010-09-20,3.29551,3.30526,3.21751,3.30526,143800,37,481113
2010-09-21,3.24676,3.28576,3.24676,3.26626,199100,45,663129
2010-09-22,3.26626,3.33451,3.24676,3.31501,91300,45,306685
2010-09-23,3.31501,3.53926,3.30526,3.45151,118000,73,413080
2010-09-24,3.46126,3.75376,3.33451,3.60751,152400,95,548750
2010-09-27,3.60751,3.88051,3.60751,3.69526,163500,73,615354
2010-09-28,3.70501,3.79276,3.51001,3.51001,25500,42,94214
2010-09-29,3.65626,3.67576,3.51001,3.64651,30200,22,111758
2010-09-30,3.64651,3.70501,3.51976,3.59776,18100,19,66014
2010-10-01,3.60751,3.64651,3.51001,3.57826,19700,15,71562
2010-10-04,3.54901,3.57826,3.46126,3.55876,36700,23,132464
2010-10-05,3.60751,3.60751,3.46126,3.53926,16700,21,60344
2010-10-06,3.59776,3.59776,3.48076,3.55876,59100,33,214395
2010-10-07,3.55876,3.60751,3.51001,3.59776,57900,35,213004
2010-10-08,3.58801,3.98776,3.58801,3.90001,160800,100,624581
2010-10-11,3.85126,4.08526,3.85126,4.01701,31500,16,129641
2010-10-13,3.99751,4.14376,3.90001,3.90976,65600,59,268853
2010-10-14,4.04626,4.04626,3.80251,3.96826,66100,47,264252
2010-10-15,4.11451,4.11451,3.85126,3.85126,57400,72,232759
2010-10-18,3.90001,4.09501,3.88051,3.90001,53100,41,213084
2010-10-19,3.90001,3.90001,3.79276,3.85126,31100,19,122755
2010-10-20,3.94876,3.94876,3.80251,3.85126,235900,40,925953
2010-10-21,3.85126,3.87076,3.76351,3.84151,39600,27,155145
2010-10-22,3.90001,3.90001,3.84151,3.88051,11800,8,46592
2010-10-25,3.88051,3.88051,3.80251,3.85126,37200,20,145279
2010-10-26,3.85126,3.99751,3.85126,3.97801,20700,37,82735
2010-10-27,3.99751,4.06576,3.90001,3.98776,29500,36,120743
2010-10-28,4.06576,4.06576,3.80251,3.90001,48500,45,192232
2010-10-29,3.90001,3.90001,3.80251,3.87076,59500,33,234473
2010-11-01,3.90001,3.90001,3.87076,3.87076,13400,7,53570
2010-11-03,3.90001,3.90001,3.76351,3.84151,47500,33,185577
2010-11-04,3.80251,3.89026,3.80251,3.88051,7900,14,31168
2010-11-05,3.87076,4.07551,3.86101,3.90001,104700,93,422778
2010-11-08,3.88051,3.99751,3.87076,3.90001,10500,14,41846
2010-11-09,3.98776,3.98776,3.87076,3.90001,10300,17,41352
2010-11-10,3.85126,3.94876,3.77326,3.93901,251200,33,981278
2010-11-11,3.93901,4.02676,3.80251,3.88051,41800,27,163834
2010-11-12,3.98776,3.98776,3.80251,3.88051,204800,24,805086
2010-11-16,3.90001,3.90001,3.74401,3.78301,35400,32,137023
2010-11-17,3.80251,3.80251,3.70501,3.79276,8500,13,32845
2010-11-18,3.78301,3.78301,3.73426,3.74401,4500,10,17366
2010-11-19,3.70501,3.70501,3.60751,3.67576,330400,41,1223827
2010-11-22,3.60751,3.77326,3.60751,3.73426,11000,6,42027
2010-11-23,3.69526,3.75376,3.65626,3.75376,12500,13,47247
2010-11-24,3.88051,3.88051,3.75376,3.75376,9100,4,35048
2010-11-25,3.85126,3.85126,3.65626,3.74401,17400,12,66326
2010-11-26,3.73426,3.74401,3.55876,3.65626,25300,17,94284
2010-11-29,3.61726,3.66601,3.57826,3.60751,6500,9,24216
2010-11-30,3.60751,3.75376,3.60751,3.70501,37500,16,138869
2010-12-01,3.65626,3.80251,3.51976,3.69526,131800,31,494558
2010-12-02,3.69526,3.79276,3.56851,3.70501,14700,12,56332
2010-12-03,3.55876,3.70501,3.55876,3.65626,33400,8,125242
2010-12-06,3.70501,3.70501,3.70501,3.70501,1800,1,6840
2010-12-07,3.60751,3.68551,3.60751,3.68551,35000,11,130300
2010-12-08,3.60751,3.60751,3.51001,3.55876,205900,11,741485
2010-12-09,3.55876,3.60751,3.55876,3.60751,188400,5,687665
2010-12-10,3.47101,3.60751,3.47101,3.60751,12100,10,44366
2010-12-13,3.70501,3.70501,3.70501,3.70501,1400,2,5320
2010-12-14,3.65626,3.65626,3.55876,3.65626,7400,4,27700
2010-12-15,3.63676,3.63676,3.59776,3.59776,18200,7,67305
2010-12-16,3.55876,3.55876,3.47101,3.49051,11900,8,43026
2010-12-17,3.50026,3.50026,3.49051,3.49051,600,3,2143
2010-12-20,3.49051,3.51001,3.49051,3.51001,1200,4,4300
2010-12-21,3.49051,3.51001,3.41251,3.51001,9800,11,34763
2010-12-22,3.41251,3.41251,3.41251,3.41251,3700,3,12950
2010-12-23,3.26626,3.51001,3.26626,3.51001,11000,12,38715
2010-12-27,3.51001,3.58801,3.51001,3.57826,17800,3,65121
2010-12-28,3.58801,3.62701,3.58801,3.62701,4900,6,18098
2010-12-29,3.65626,3.65626,3.41251,3.65626,22500,10,81125
2010-12-30,3.65626,3.70501,3.51001,3.70501,24100,14,90513
2011-01-03,3.70501,3.71476,3.69526,3.70501,4200,5,15969
2011-01-04,3.70501,3.70501,3.51001,3.65626,77000,13,290328
2011-01-05,3.60751,3.60751,3.60751,3.60751,1000,1,3700
2011-01-07,3.60751,3.62701,3.47101,3.59776,1600,7,5881
2011-01-10,3.69526,3.69526,3.51001,3.65626,6700,10,24380
2011-01-11,3.65626,3.65626,3.51001,3.60751,19200,13,69839
2011-01-12,3.51001,3.55876,3.42226,3.54901,22600,23,80389
2011-01-13,3.48076,3.55876,3.46126,3.51976,7600,7,27118
2011-01-14,3.55876,3.55876,3.45151,3.49051,268100,17,959919
2011-01-17,3.44176,3.48076,3.44176,3.48076,6800,7,24048
2011-01-18,3.41251,3.48076,3.41251,3.48076,13200,8,46774
2011-01-19,3.48076,3.48076,3.41251,3.41251,10200,6,35714
2011-01-20,3.46126,3.46126,3.44176,3.44176,3200,3,11314
2011-01-21,3.41251,3.47101,3.41251,3.47101,4800,4,16956
2011-01-24,3.45151,3.45151,3.41251,3.45151,6800,5,23992
2011-01-26,3.45151,3.45151,3.32476,3.36376,9400,7,32877
2011-01-27,3.36376,3.36376,3.31501,3.36376,1800,5,6195
2011-01-28,3.36376,3.41251,3.36376,3.41251,500,2,1730
2011-01-31,3.46126,3.46126,3.39301,3.39301,27700,8,96979
2011-02-01,3.50026,3.51001,3.50026,3.50026,11000,7,39491
2011-02-02,3.37351,3.40276,3.36376,3.37351,20200,10,69944
2011-02-03,3.48076,3.48076,3.21751,3.21751,23500,15,79025
2011-02-04,3.12976,3.20776,3.12001,3.20776,8500,7,27393
2011-02-07,3.35401,3.35401,3.35401,3.35401,600,2,2044
2011-02-08,3.37351,3.37351,3.12976,3.33451,4900,13,16298
2011-02-09,3.12001,3.29551,3.07126,3.29551,1700,7,5476
2011-02-10,3.26626,3.26626,3.21751,3.21751,2300,4,7650
2011-02-11,3.21751,3.21751,3.21751,3.21751,4900,8,16170
2011-02-14,3.21751,3.30526,3.16876,3.23701,4400,14,14595
2011-02-15,3.12001,3.17851,3.03226,3.03226,24300,27,77538
2011-02-16,3.07126,3.07126,2.91526,3.02251,46300,34,141612
2011-02-17,3.08101,3.20776,3.08101,3.16876,2300,7,7290
2011-02-18,3.07126,3.20776,3.07126,3.20776,12600,13,40302
2011-02-21,3.07126,3.23701,3.06151,3.17851,7100,12,23261
2011-02-22,3.21751,3.21751,3.08101,3.17851,6600,9,21256
2011-02-23,3.18826,3.18826,3.17851,3.17851,900,3,2935
2011-02-24,3.16876,3.16876,3.16876,3.16876,500,1,1625
2011-02-25,3.16876,3.21751,3.16876,3.18826,9800,4,32312
2011-02-28,3.17851,3.30526,3.17851,3.30526,27300,19,91378
2011-03-01,3.21751,3.30526,3.21751,3.30526,3800,3,12765
2011-03-02,3.30526,3.30526,3.26626,3.28576,14400,7,48620
2011-03-03,3.16876,3.17851,3.14926,3.14926,20400,10,66307
2011-03-04,3.14926,3.14926,3.14926,3.14926,4200,3,13566
2011-03-10,3.20776,3.20776,3.14926,3.20776,5500,3,17825
2011-03-11,3.21751,3.21751,3.21751,3.21751,1500,3,4950
2011-03-14,3.15901,3.15901,3.14926,3.14926,4100,5,13244
2011-03-15,3.12001,3.14926,3.12001,3.12001,2500,4,8003
2011-03-16,3.16876,3.20776,3.16876,3.20776,51000,2,165790
2011-03-17,3.16876,3.16876,3.12001,3.12001,52400,4,170181
2011-03-18,3.10051,3.18826,3.10051,3.18826,1100,2,3507
2011-03-21,3.19801,3.20776,3.19801,3.20776,6200,2,20338
2011-03-22,3.12976,3.16876,3.12976,3.16876,9600,7,31175
2011-03-23,3.11026,3.11026,3.07126,3.07126,9300,7,29466
2011-03-24,3.07126,3.07126,3.07126,3.07126,2900,4,9065
2011-03-25,3.02251,3.02251,2.93476,2.93476,5900,6,18002
2011-03-28,3.02251,3.06151,2.97376,2.97376,6700,5,20692
2011-03-29,2.92501,3.02251,2.92501,2.92501,126900,20,383060
2011-03-30,2.97376,3.04201,2.92501,2.92501,121900,32,367951
2011-03-31,3.07126,3.07126,2.95426,3.07126,61800,19,191054
2011-04-01,3.07126,3.07126,3.02251,3.02251,13400,2,41710
2011-04-04,3.02251,3.02251,3.00301,3.00301,10600,3,32690
2011-04-05,3.02251,3.03226,3.02251,3.03226,52100,3,162001
2011-04-06,3.02251,3.07126,3.02251,3.07126,9100,9,28353
2011-04-07,3.06151,3.06151,2.97376,2.97376,19700,9,60729
2011-04-08,2.98351,2.98351,2.97376,2.97376,1100,2,3356
2011-04-11,2.97376,2.98351,2.97376,2.97376,14700,8,44816
2011-04-12,2.97376,3.06151,2.97376,2.97376,2600,4,8074
2011-04-13,3.00301,3.00301,3.00301,3.00301,900,1,2772
2011-04-14,3.06151,3.12976,2.87626,3.12001,90300,55,276366
2011-04-15,3.12001,3.12976,3.11026,3.11026,10100,5,32404
2011-04-18,3.10051,3.10051,3.07126,3.07126,2000,3,6330
2011-04-19,3.07126,3.07126,3.07126,3.07126,2000,2,6300
2011-04-25,3.01276,3.01276,3.00301,3.00301,1100,3,3394
2011-04-26,3.02251,3.02251,2.97376,2.97376,7900,4,24342
2011-04-28,2.92501,3.07126,2.92501,2.97376,21400,6,66434
2011-05-02,2.97376,2.97376,2.84701,2.92501,60500,11,183495
2011-05-03,2.96401,2.96401,2.80801,2.80801,32400,18,95528
2011-05-04,2.92501,2.92501,2.86651,2.92501,8300,7,24615
2011-05-05,2.86651,2.91526,2.82751,2.82751,14800,7,43234
2011-05-06,2.87626,2.87626,2.83726,2.83726,6900,6,20156
2011-05-09,2.87626,2.91526,2.87626,2.88601,7500,5,22191
2011-05-11,2.88601,2.91526,2.87626,2.91526,7900,7,23381
2011-05-12,2.90551,2.91526,2.78851,2.78851,24400,15,71083
2011-05-13,2.77876,2.84701,2.44726,2.68126,44400,35,123400
2011-05-16,2.63251,2.63251,2.49601,2.49601,54200,41,141719
2011-05-17,2.51551,2.51551,2.31076,2.43751,4700,12,11662
2011-05-18,2.51551,2.51551,2.51551,2.51551,1300,3,3354
2011-05-19,2.51551,2.51551,2.43751,2.48626,2400,4,6070
2011-05-20,2.47651,2.52526,2.47651,2.52526,15100,8,38459
2011-05-23,2.50576,2.53501,2.50576,2.53501,9400,5,24278
2011-05-24,2.53501,2.63251,2.53501,2.63251,25700,16,68190
2011-05-25,2.54476,2.56426,2.54476,2.55451,1000,4,2615
2011-05-26,2.55451,2.55451,2.55451,2.55451,200,1,524
2011-05-27,2.65201,2.72026,2.65201,2.72026,1200,4,3320
2011-05-30,2.68126,2.81776,2.68126,2.81776,1400,3,3962
2011-05-31,2.82751,2.82751,2.82751,2.82751,14100,5,40890
2011-06-01,2.79826,2.79826,2.77876,2.77876,11300,3,32375
2011-06-03,2.77876,2.77876,2.68126,2.68126,8500,5,24125
2011-06-06,2.72026,2.72026,2.72026,2.72026,7200,2,20088
2011-06-07,2.72026,2.78851,2.56426,2.78851,36300,9,101545
2011-06-08,2.78851,2.82751,2.78851,2.82751,4100,2,11834
2011-06-09,2.82751,2.82751,2.76901,2.82751,9400,9,27236
2011-06-10,2.82751,2.87626,2.82751,2.87626,1800,3,5225
2011-06-13,2.88601,2.88601,2.82751,2.82751,1800,2,5322
2011-06-14,2.82751,2.82751,2.77876,2.77876,3000,3,8650
2011-06-15,2.68126,2.81776,2.68126,2.77876,4600,5,12978
2011-06-16,2.86651,2.86651,2.77876,2.86651,1500,5,4312
2011-06-17,2.77876,2.77876,2.77876,2.77876,1600,2,4560
2011-06-20,2.88601,3.03226,2.87626,3.03226,30900,14,93065
2011-06-21,3.03226,3.10051,2.97376,2.97376,13600,9,42602
2011-06-22,2.97376,2.97376,2.97376,2.97376,2000,4,6100
2011-06-24,2.99326,2.99326,2.97376,2.97376,6400,2,19532
2011-06-27,2.88601,2.88601,2.87626,2.87626,600,3,1771
2011-06-28,2.97376,2.97376,2.97376,2.97376,1700,2,5185
2011-06-29,2.97376,3.06151,2.97376,3.06151,48100,9,148719
2011-06-30,3.07126,3.10051,3.01276,3.10051,14800,6,46821
2011-07-01,3.07126,3.07126,2.92501,2.95426,5100,8,15495
2011-07-04,3.10051,3.10051,3.07126,3.07126,7500,3,23640
2011-07-06,3.07126,3.07126,3.07126,3.07126,4000,6,12600
2011-07-07,3.00301,3.00301,3.00301,3.00301,1900,2,5852
2011-07-08,3.00301,3.00301,3.00301,3.00301,200,1,616
2011-07-11,3.00301,3.00301,2.95426,2.95426,3200,2,9796
2011-07-12,2.99326,3.05176,2.99326,3.05176,9700,4,30292
2011-07-13,3.05176,3.05176,3.05176,3.05176,1600,1,5008
2011-07-14,3.02251,3.02251,3.00301,3.00301,3100,3,9570
2011-07-18,3.00301,3.05176,3.00301,3.05176,3100,4,9623
2011-07-19,3.04201,3.06151,2.97376,2.97376,10200,7,31652
2011-07-20,2.92501,2.92501,2.92501,2.92501,200,1,600
2011-07-21,3.05176,3.05176,3.05176,3.05176,100,1,313
2011-07-22,2.97376,3.07126,2.97376,3.07126,16300,5,50685
2011-07-25,2.98351,3.06151,2.97376,3.06151,4800,5,14677
2011-07-26,2.98351,3.02251,2.97376,3.02251,2300,4,7026
2011-07-27,3.07126,3.07126,2.92501,2.92501,11400,6,34260
2011-07-28,2.97376,3.08101,2.97376,3.08101,15100,9,47304
2011-07-29,3.10051,3.11026,3.07126,3.10051,5600,12,17808
2011-08-02,3.00301,3.00301,3.00301,3.00301,1000,1,3080
2011-08-03,2.97376,2.97376,2.89576,2.91526,5900,8,17774
2011-08-04,2.68126,2.92501,2.68126,2.92501,600,2,1675
2011-08-05,2.65201,2.82751,2.65201,2.82751,6200,6,17800
2011-08-08,2.54476,2.54476,2.36926,2.53501,8900,15,22846
2011-08-09,2.38876,2.82751,2.38876,2.82751,2100,6,5588
2011-08-15,2.71051,2.91526,2.71051,2.83726,6700,8,19335
2011-08-16,2.73001,2.82751,2.73001,2.73001,2600,5,7330
2011-08-23,2.86651,2.86651,2.86651,2.86651,1000,1,2940
2011-08-24,2.91526,2.97376,2.87626,2.97376,9500,7,28419
2011-08-26,2.81776,2.92501,2.81776,2.92501,2700,6,8046
2011-08-29,2.91526,2.92501,2.91526,2.92501,7500,3,22435
2011-08-30,2.92501,2.95426,2.92501,2.95426,5000,3,15003
2011-09-01,2.92501,2.97376,2.92501,2.96401,7300,4,22191
2011-09-08,2.96401,2.96401,2.92501,2.96401,4900,5,14796
2011-09-09,2.97376,2.97376,2.97376,2.97376,4900,2,14945
2011-09-12,2.97376,2.97376,2.97376,2.97376,5800,6,17690
2011-09-13,2.96401,2.96401,2.96401,2.96401,6500,1,19760
2011-09-14,2.97376,2.97376,2.97376,2.97376,3300,2,10065
2011-09-15,2.97376,2.97376,2.97376,2.97376,3600,2,10980
2011-09-16,2.93476,2.97376,2.93476,2.97376,14400,2,43516
2011-09-21,2.97376,2.97376,2.97376,2.97376,4500,3,13725
2011-09-22,2.73976,2.92501,2.63251,2.92501,19600,26,55100
2011-09-23,2.97376,3.02251,2.97376,3.02251,2000,5,6178
2011-09-26,3.02251,3.06151,3.02251,3.06151,1600,2,4968
2011-09-27,3.05176,3.05176,2.63251,2.63251,25600,22,72472
2011-09-28,2.70076,2.77876,2.70076,2.77876,2200,4,6142
2011-09-29,2.77876,2.88601,2.77876,2.88601,7600,9,22098
2011-09-30,2.89576,2.95426,2.88601,2.95426,1800,5,5352
2011-10-03,2.73976,2.81776,2.73976,2.73976,8500,5,24533
2011-10-04,2.77876,2.77876,2.77876,2.77876,1000,1,2850
2011-10-05,2.77876,2.77876,2.77876,2.77876,3300,1,9405
2011-10-07,2.68126,2.73001,2.68126,2.71051,7300,5,20432
2011-10-11,2.92501,2.92501,2.92501,2.92501,100,1,300
2011-10-17,2.92501,2.97376,2.92501,2.97376,1700,3,5115
2011-10-21,2.92501,2.97376,2.92501,2.97376,1000,3,3029
2011-10-27,2.92501,2.92501,2.83726,2.83726,3800,6,11165
2011-10-28,2.91526,2.91526,2.84701,2.84701,8300,7,24752
2011-10-31,2.84701,2.91526,2.84701,2.91526,13400,5,39276
2011-11-01,2.91526,2.91526,2.91526,2.91526,100,1,299
2011-11-07,2.92501,2.92501,2.73001,2.90551,4200,9,12340
2011-11-08,2.92501,2.92501,2.91526,2.92501,7000,7,20997
2011-11-09,2.92501,2.97376,2.92501,2.97376,12400,11,37482
2011-11-10,3.06151,3.06151,3.06151,3.06151,2100,5,6594
2011-11-11,3.10051,3.12001,3.10051,3.12001,1200,2,3820
2011-11-21,3.07126,3.07126,3.07126,3.07126,700,1,2205
2011-11-22,2.92501,3.07126,2.92501,3.07126,1200,4,3691
2011-11-23,3.21751,3.21751,2.93476,2.95426,2900,7,8820
2011-11-24,2.97376,2.97376,2.97376,2.97376,6500,1,19825
