Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-29,0.19,0.2,0.18,0.19,1879000,97,352850
2010-03-30,0.19,0.2,0.18,0.19,585000,36,111120
2010-03-31,0.19,0.23,0.19,0.21,17157000,640,3705480
2010-04-01,0.21,0.21,0.19,0.19,3568000,172,693480
2010-04-05,0.2,0.2,0.18,0.19,1621000,90,308340
2010-04-06,0.19,0.2,0.19,0.19,816000,54,157030
2010-04-07,0.19,0.19,0.18,0.19,522000,39,96930
2010-04-08,0.19,0.19,0.18,0.19,469000,27,85850
2010-04-09,0.18,0.19,0.18,0.19,519000,45,95980
2010-04-12,0.19,0.19,0.18,0.18,453000,31,83690
2010-04-13,0.19,0.19,0.18,0.19,61000,13,11170
2010-04-14,0.19,0.2,0.18,0.18,2807000,87,533880
2010-04-15,0.19,0.2,0.18,0.19,361000,24,68210
2010-04-16,0.19,0.19,0.18,0.18,316000,26,57750
2010-04-19,0.18,0.19,0.18,0.18,373000,29,67160
2010-04-20,0.18,0.18,0.18,0.18,194000,13,34920
2010-04-22,0.18,0.18,0.17,0.17,1767000,83,311910
2010-04-23,0.18,0.18,0.17,0.18,126000,9,22630
2010-04-26,0.18,0.18,0.16,0.17,1660000,99,282400
2010-04-27,0.17,0.17,0.16,0.16,1639000,123,263060
2010-04-28,0.16,0.16,0.15,0.16,1519000,57,238380
2010-04-29,0.16,0.17,0.15,0.17,1572000,76,249360
2010-04-30,0.16,0.17,0.16,0.17,111000,15,17890
2010-05-03,0.17,0.17,0.15,0.16,781000,51,123920
2010-05-04,0.16,0.16,0.14,0.15,1625000,80,242740
2010-05-05,0.14,0.15,0.14,0.15,339000,19,49040
2010-05-06,0.14,0.15,0.14,0.15,1031000,47,144830
2010-05-07,0.14,0.14,0.13,0.14,1173000,50,155540
2010-05-10,0.14,0.15,0.13,0.15,1798000,63,255400
2010-05-11,0.14,0.14,0.13,0.14,478000,34,66450
2010-05-12,0.14,0.14,0.13,0.14,354000,28,49540
2010-05-13,0.14,0.15,0.14,0.14,107000,20,15000
2010-05-14,0.14,0.14,0.13,0.14,351000,19,46110
2010-05-17,0.13,0.14,0.12,0.13,2007000,59,259870
2010-05-18,0.13,0.13,0.12,0.13,1006000,36,126210
2010-05-19,0.12,0.12,0.11,0.12,1794000,48,211220
2010-05-20,0.12,0.12,0.1,0.11,2830000,66,308440
2010-05-21,0.11,0.11,0.1,0.11,2388000,67,261850
2010-05-24,0.11,0.12,0.11,0.12,249000,12,27830
2010-05-25,0.11,0.12,0.11,0.12,1734000,45,190850
2010-05-26,0.12,0.12,0.12,0.12,224000,12,26880
2010-05-27,0.12,0.12,0.11,0.11,607000,15,70620
2010-05-28,0.12,0.12,0.11,0.11,342000,9,39610
2010-05-31,0.11,0.12,0.11,0.11,510000,19,59140
2010-06-01,0.11,0.12,0.11,0.11,215000,12,24950
2010-06-02,0.12,0.12,0.11,0.12,225000,13,26800
2010-06-04,0.11,0.12,0.11,0.11,240000,5,27590
2010-06-07,0.11,0.12,0.11,0.11,155000,11,17230
2010-06-08,0.11,0.18,0.11,0.17,11441000,320,1613490
2010-06-09,0.18,0.19,0.13,0.14,15693000,555,2586620
2010-06-10,0.15,0.15,0.13,0.14,3421000,101,488780
2010-06-11,0.14,0.15,0.13,0.14,711000,27,99510
2010-06-14,0.14,0.14,0.13,0.14,1490000,61,197080
2010-06-15,0.14,0.14,0.13,0.14,420000,16,55090
2010-06-16,0.13,0.15,0.13,0.15,1922000,66,264620
2010-06-17,0.15,0.16,0.14,0.15,4031000,83,596250
2010-06-18,0.14,0.15,0.14,0.15,796000,22,112250
2010-06-21,0.15,0.15,0.14,0.15,355000,21,52590
2010-06-22,0.14,0.16,0.14,0.15,2196000,53,329140
2010-06-23,0.15,0.15,0.13,0.15,4461000,77,625430
2010-06-24,0.14,0.15,0.14,0.14,313000,16,44840
2010-06-25,0.14,0.14,0.14,0.14,230000,10,32200
2010-06-28,0.15,0.15,0.14,0.14,368000,24,51600
2010-06-29,0.14,0.14,0.13,0.14,122000,10,16210
2010-06-30,0.13,0.14,0.12,0.13,3691000,67,479630
2010-07-01,0.12,0.14,0.12,0.14,2547000,46,332470
2010-07-02,0.14,0.14,0.13,0.14,87000,6,11600
2010-07-05,0.14,0.14,0.13,0.14,679000,16,88740
2010-07-06,0.13,0.21,0.13,0.21,33840000,1040,5877360
2010-07-07,0.2,0.23,0.16,0.17,43648000,1805,8427820
2010-07-08,0.17,0.17,0.15,0.16,4796000,141,745830
2010-07-12,0.16,0.16,0.15,0.15,3289000,84,494800
2010-07-13,0.16,0.2,0.15,0.18,16620000,475,2934330
2010-07-14,0.18,0.21,0.17,0.18,13710000,458,2554680
2010-07-15,0.18,0.18,0.17,0.18,1560000,60,273550
2010-07-16,0.17,0.18,0.16,0.17,2158000,83,364700
2010-07-19,0.17,0.18,0.16,0.17,1906000,71,311260
2010-07-20,0.17,0.17,0.15,0.16,3127000,110,500750
2010-07-21,0.17,0.17,0.16,0.16,506000,44,82200
2010-07-22,0.16,0.19,0.16,0.17,10059000,318,1792840
2010-07-23,0.19,0.19,0.17,0.17,1836000,115,334810
2010-07-26,0.18,0.19,0.17,0.18,1793000,79,322290
2010-07-27,0.18,0.19,0.18,0.18,1657000,49,298930
2010-07-28,0.18,0.18,0.17,0.17,2619000,31,457510
2010-07-29,0.17,0.18,0.16,0.18,2482000,83,421940
2010-07-30,0.17,0.18,0.16,0.17,682000,43,115940
2010-08-02,0.17,0.19,0.17,0.18,5736000,209,1037400
2010-08-03,0.18,0.18,0.17,0.17,1748000,64,308800
2010-08-04,0.17,0.19,0.17,0.18,2503000,96,449990
2010-08-05,0.18,0.19,0.17,0.17,1711000,77,306140
2010-08-06,0.18,0.2,0.17,0.19,10192000,412,1921690
2010-08-09,0.19,0.2,0.18,0.19,4360000,149,811400
2010-08-10,0.18,0.19,0.18,0.18,2826000,176,510580
2010-08-11,0.18,0.19,0.18,0.19,2111000,79,387230
2010-08-12,0.19,0.2,0.18,0.19,6789000,265,1290820
2010-08-13,0.19,0.2,0.18,0.19,1878000,57,345460
2010-08-16,0.19,0.19,0.17,0.17,6280000,169,1103870
2010-08-17,0.18,0.18,0.17,0.18,3474000,134,592160
2010-08-18,0.17,0.18,0.17,0.17,625000,35,106570
2010-08-19,0.17,0.17,0.16,0.16,824000,41,139130
2010-08-20,0.17,0.17,0.16,0.17,225000,19,38050
2010-08-23,0.17,0.18,0.16,0.17,718000,54,122130
2010-08-24,0.16,0.17,0.16,0.17,616000,17,99790
2010-08-25,0.17,0.17,0.16,0.17,263000,18,42450
2010-08-26,0.16,0.17,0.16,0.17,891000,24,144610
2010-08-27,0.17,0.17,0.16,0.17,393000,23,63130
2010-08-30,0.17,0.17,0.15,0.16,1437000,69,228140
2010-08-31,0.16,0.16,0.15,0.16,731000,41,114570
2010-09-01,0.16,0.17,0.15,0.16,1720000,129,275260
2010-09-02,0.16,0.17,0.16,0.17,1013000,27,169010
2010-09-03,0.16,0.17,0.16,0.17,304000,16,49780
2010-09-06,0.17,0.17,0.16,0.16,533000,16,85300
2010-09-08,0.16,0.17,0.16,0.16,614000,32,100270
2010-09-09,0.17,0.17,0.16,0.17,461000,28,73830
2010-09-10,0.16,0.16,0.16,0.16,6611000,39,1057760
2010-09-13,0.17,0.17,0.16,0.16,361000,25,57790
2010-09-14,0.16,0.17,0.15,0.16,392000,31,62510
2010-09-15,0.16,0.17,0.15,0.16,1094000,39,173320
2010-09-16,0.16,0.17,0.16,0.17,598000,23,95700
2010-09-17,0.17,0.17,0.16,0.16,583000,30,93500
2010-09-20,0.16,0.16,0.15,0.16,647000,40,103390
2010-09-21,0.16,0.18,0.16,0.17,4221000,219,716570
2010-09-22,0.16,0.17,0.16,0.16,3635000,104,586900
2010-09-23,0.16,0.17,0.16,0.16,484000,28,78120
2010-09-24,0.16,0.17,0.16,0.16,627000,27,100440
2010-09-27,0.17,0.17,0.16,0.16,173000,12,28070
2010-09-28,0.16,0.17,0.16,0.17,187000,11,29980
2010-09-29,0.17,0.17,0.16,0.17,126000,14,21160
2010-09-30,0.16,0.17,0.16,0.16,455000,12,74100
2010-10-01,0.16,0.18,0.16,0.16,5774000,161,983980
2010-10-04,0.17,0.17,0.16,0.16,107000,8,17150
2010-10-05,0.17,0.17,0.16,0.16,1434000,28,231940
2010-10-06,0.17,0.17,0.16,0.17,369000,28,60580
2010-10-07,0.17,0.17,0.16,0.17,178000,9,28590
2010-10-08,0.17,0.17,0.16,0.17,86000,21,14030
2010-10-11,0.16,0.17,0.16,0.17,166000,8,27310
2010-10-13,0.17,0.17,0.16,0.17,1199000,42,192000
2010-10-14,0.16,0.17,0.16,0.17,210000,13,33620
2010-10-15,0.16,0.17,0.16,0.17,262000,19,42950
2010-10-18,0.16,0.17,0.15,0.16,2425000,91,387890
2010-10-19,0.17,0.17,0.15,0.16,669000,39,106230
2010-10-20,0.16,0.17,0.15,0.16,1169000,23,187050
2010-10-21,0.16,0.16,0.15,0.15,1142000,12,181910
2010-10-22,0.16,0.16,0.15,0.16,217000,14,33490
2010-10-25,0.15,0.16,0.15,0.16,450000,15,67750
2010-10-26,0.16,0.16,0.15,0.16,217000,12,33510
2010-10-27,0.15,0.16,0.15,0.16,581000,19,89900
2010-10-28,0.16,0.16,0.15,0.16,1151000,176,182260
2010-10-29,0.15,0.17,0.15,0.15,674000,48,105700
2010-11-01,0.16,0.16,0.15,0.16,64000,6,9810
2010-11-03,0.16,0.17,0.15,0.16,1550000,121,248000
2010-11-04,0.16,0.17,0.15,0.15,375000,23,58840
2010-11-05,0.16,0.17,0.15,0.16,2330000,41,373790
2010-11-08,0.15,0.17,0.15,0.17,1126000,58,179480
2010-11-09,0.16,0.17,0.16,0.17,275000,29,44100
2010-11-10,0.16,0.16,0.15,0.16,304000,9,46140
2010-11-11,0.15,0.16,0.15,0.16,21000,4,3260
2010-11-12,0.15,0.16,0.15,0.15,159000,8,23870
2010-11-16,0.15,0.16,0.15,0.16,619000,13,92900
2010-11-17,0.16,0.16,0.15,0.15,793000,10,118980
2010-11-18,0.16,0.16,0.15,0.16,25000,7,3950
2010-11-19,0.16,0.16,0.15,0.16,190000,14,28630
2010-11-22,0.15,0.16,0.14,0.15,2231000,108,332700
2010-11-23,0.14,0.15,0.14,0.14,100000,18,14730
2010-11-24,0.15,0.15,0.14,0.15,9000,3,1330
2010-11-25,0.15,0.15,0.14,0.15,67000,6,9870
2010-11-26,0.14,0.15,0.14,0.15,27000,5,3980
2010-11-30,0.15,0.15,0.14,0.15,83000,6,12260
2010-12-01,0.15,0.15,0.14,0.15,123000,7,17390
2010-12-02,0.15,0.15,0.14,0.14,71000,5,10030
2010-12-03,0.14,0.15,0.14,0.14,136000,8,19160
2010-12-06,0.14,0.15,0.14,0.15,82000,10,11610
2010-12-07,0.15,0.15,0.14,0.14,117000,7,16450
2010-12-08,0.15,0.15,0.14,0.15,117000,9,16450
2010-12-09,0.15,0.15,0.14,0.15,113000,6,16440
2010-12-10,0.15,0.15,0.14,0.15,160000,11,23110
2010-12-13,0.14,0.15,0.14,0.14,414000,21,58030
2010-12-14,0.15,0.15,0.14,0.15,204000,10,28590
2010-12-15,0.15,0.15,0.14,0.15,1703000,40,248770
2010-12-16,0.14,0.15,0.13,0.15,1217000,74,171660
2010-12-17,0.14,0.15,0.14,0.15,127000,14,17860
2010-12-20,0.14,0.15,0.14,0.15,184000,14,25800
2010-12-21,0.14,0.15,0.14,0.15,93000,9,13130
2010-12-22,0.14,0.15,0.14,0.15,45000,10,6630
2010-12-23,0.14,0.15,0.13,0.15,943000,46,131940
2010-12-27,0.14,0.15,0.14,0.15,277000,32,38830
2010-12-28,0.15,0.15,0.14,0.15,1433000,24,212260
2010-12-29,0.14,0.15,0.14,0.14,149000,8,20880
2010-12-30,0.15,0.15,0.14,0.14,4000,3,580
2011-01-03,0.14,0.14,0.14,0.14,70000,4,9800
2011-01-04,0.14,0.14,0.14,0.14,179000,6,25060
2011-01-05,0.14,0.15,0.14,0.14,583000,19,81780
2011-01-06,0.14,0.14,0.14,0.14,149000,7,20860
2011-01-07,0.14,0.14,0.13,0.14,707000,21,98620
2011-01-10,0.14,0.14,0.14,0.14,4000,2,560
2011-01-12,0.14,0.14,0.13,0.14,80000,7,10720
2011-01-13,0.14,0.14,0.13,0.14,66000,6,8880
2011-01-14,0.13,0.14,0.13,0.14,96000,5,12780
2011-01-17,0.13,0.14,0.13,0.13,28000,3,3740
2011-01-18,0.13,0.15,0.13,0.14,1765000,57,246760
2011-01-19,0.14,0.14,0.13,0.14,303000,9,42020
2011-01-20,0.13,0.14,0.13,0.14,192000,19,26490
2011-01-21,0.14,0.15,0.13,0.13,237000,15,32700
2011-01-24,0.14,0.14,0.13,0.13,24000,3,3350
2011-01-26,0.13,0.14,0.13,0.13,664000,34,92350
2011-01-27,0.14,0.14,0.13,0.14,220000,5,30720
2011-01-28,0.14,0.15,0.13,0.14,366000,14,51280
2011-01-31,0.14,0.14,0.13,0.14,1461000,12,190040
2011-02-01,0.14,0.14,0.13,0.14,152000,9,20020
2011-02-02,0.14,0.14,0.14,0.14,100000,2,14000
2011-02-03,0.14,0.14,0.13,0.14,453000,15,58930
2011-02-04,0.13,0.13,0.12,0.13,2555000,69,331830
2011-02-07,0.13,0.13,0.12,0.13,542000,17,66010
2011-02-08,0.13,0.13,0.12,0.13,61000,3,7340
2011-02-09,0.13,0.13,0.12,0.12,1118000,8,144230
2011-02-10,0.13,0.13,0.12,0.12,263000,13,33900
2011-02-11,0.13,0.13,0.13,0.13,3000,2,390
2011-02-14,0.13,0.13,0.12,0.13,129000,8,16760
2011-02-15,0.13,0.13,0.12,0.12,188000,10,23160
2011-02-16,0.13,0.13,0.12,0.13,144000,7,17520
2011-02-17,0.12,0.13,0.12,0.13,454000,11,55780
2011-02-18,0.13,0.13,0.12,0.12,67000,5,8150
2011-02-21,0.12,0.13,0.12,0.12,121000,8,14530
2011-02-22,0.12,0.13,0.12,0.12,305000,8,36750
2011-02-23,0.12,0.12,0.11,0.12,1431000,58,171710
2011-02-24,0.12,0.12,0.11,0.12,206000,20,24620
2011-02-25,0.12,0.12,0.12,0.12,239000,19,28680
2011-02-28,0.12,0.12,0.12,0.12,247000,14,29640
2011-03-01,0.12,0.13,0.12,0.13,38000,11,4850
2011-03-02,0.12,0.13,0.12,0.12,129000,15,15560
2011-03-03,0.13,0.13,0.12,0.12,140000,11,16850
2011-03-04,0.12,0.12,0.11,0.12,381000,15,45670
2011-03-09,0.12,0.12,0.11,0.12,43000,6,5150
2011-03-10,0.12,0.12,0.12,0.12,23000,3,2760
2011-03-11,0.12,0.12,0.11,0.11,270000,3,31700
2011-03-14,0.11,0.11,0.11,0.11,5000,1,550
2011-03-15,0.11,0.11,0.11,0.11,85000,3,9350
2011-03-16,0.12,0.12,0.11,0.11,152000,6,17270
2011-03-17,0.11,0.12,0.11,0.12,30000,4,3500
2011-03-18,0.12,0.12,0.11,0.11,173000,4,19760
2011-03-21,0.11,0.11,0.11,0.11,190000,4,20900
2011-03-22,0.11,0.11,0.11,0.11,33000,2,3630
2011-03-23,0.11,0.12,0.11,0.12,72000,6,7940
2011-03-24,0.11,0.12,0.11,0.11,112000,5,12420
2011-03-25,0.12,0.12,0.11,0.11,391000,16,46870
2011-03-28,0.12,0.12,0.11,0.11,25000,5,2770
2011-03-29,0.11,0.12,0.11,0.11,87000,5,9890
2011-03-30,0.11,0.12,0.11,0.11,37000,8,4130
2011-03-31,0.12,0.12,0.11,0.11,440000,12,48650
2011-04-01,0.11,0.12,0.11,0.11,110000,8,12120
2011-04-04,0.11,0.12,0.11,0.12,80000,6,9400
2011-04-05,0.11,0.12,0.11,0.12,140000,7,16410
2011-04-06,0.12,0.14,0.11,0.13,4591000,114,570010
2011-04-07,0.13,0.13,0.12,0.12,1793000,40,218830
2011-04-08,0.12,0.13,0.12,0.13,83000,10,10370
2011-04-11,0.12,0.12,0.12,0.12,253000,8,30360
2011-04-12,0.12,0.12,0.11,0.12,257000,14,30740
2011-04-13,0.12,0.13,0.11,0.11,303000,19,36270
2011-04-14,0.12,0.12,0.11,0.11,53000,3,6340
2011-04-15,0.11,0.12,0.11,0.12,27000,7,2990
2011-04-18,0.11,0.12,0.11,0.11,209000,9,23900
2011-04-19,0.11,0.12,0.11,0.12,48000,3,5290
2011-04-20,0.12,0.12,0.11,0.12,676000,18,80920
2011-04-25,0.12,0.14,0.12,0.14,5531000,182,711330
2011-04-26,0.14,0.14,0.12,0.13,617000,35,78270
2011-04-27,0.13,0.13,0.12,0.13,466000,14,56750
2011-04-28,0.12,0.13,0.12,0.12,2467000,46,297440
2011-04-29,0.12,0.12,0.11,0.12,180000,15,21290
2011-05-02,0.12,0.12,0.12,0.12,279000,18,33480
2011-05-03,0.12,0.12,0.12,0.12,11000,2,1320
2011-05-04,0.12,0.12,0.11,0.11,26000,5,2880
2011-05-05,0.11,0.12,0.11,0.12,281000,7,31920
2011-05-06,0.12,0.12,0.11,0.11,1954000,56,215200
2011-05-09,0.12,0.12,0.11,0.11,461000,10,50830
2011-05-10,0.11,0.12,0.11,0.12,256000,10,28180
2011-05-11,0.12,0.12,0.11,0.11,470000,23,52320
2011-05-12,0.11,0.12,0.11,0.11,419000,19,46320
2011-05-13,0.11,0.12,0.11,0.11,444000,15,48880
2011-05-16,0.11,0.12,0.11,0.11,700000,8,77030
2011-05-17,0.11,0.12,0.11,0.11,291000,7,33220
2011-05-18,0.11,0.12,0.11,0.11,477000,18,52480
2011-05-19,0.11,0.11,0.1,0.11,424000,11,45640
2011-05-20,0.11,0.12,0.11,0.12,186000,15,20500
2011-05-23,0.11,0.12,0.11,0.12,152000,11,16730
2011-05-24,0.11,0.12,0.11,0.11,308000,24,33990
2011-05-25,0.11,0.12,0.11,0.11,199000,9,22390
2011-05-26,0.11,0.11,0.11,0.11,120000,2,13200
2011-05-27,0.12,0.12,0.12,0.12,75000,2,9000
2011-05-30,0.11,0.12,0.11,0.11,286000,8,31620
2011-05-31,0.11,0.12,0.11,0.12,45000,2,5250
2011-06-01,0.12,0.12,0.11,0.11,1159000,8,137490
2011-06-02,0.11,0.11,0.11,0.11,298000,16,32780
2011-06-03,0.11,0.12,0.11,0.12,203000,16,22360
2011-06-06,0.12,0.12,0.11,0.11,213000,16,24470
2011-06-07,0.11,0.12,0.1,0.11,1149000,25,126370
2011-06-08,0.11,0.12,0.1,0.11,421000,23,44800
2011-06-09,0.11,0.12,0.1,0.1,548000,17,58480
2011-06-10,0.11,0.11,0.11,0.11,121000,8,13310
2011-06-13,0.1,0.11,0.1,0.11,4000,2,410
2011-06-14,0.1,0.11,0.1,0.11,39000,5,4230
2011-06-15,0.1,0.11,0.1,0.11,208000,15,22350
2011-06-16,0.1,0.11,0.1,0.1,1860000,16,186010
2011-06-17,0.1,0.11,0.1,0.11,539000,11,53920
2011-06-20,0.11,0.11,0.1,0.1,63000,7,6320
2011-06-21,0.1,0.1,0.1,0.1,95000,9,9500
2011-06-22,0.1,0.11,0.1,0.1,67000,8,6750
2011-06-24,0.1,0.1,0.1,0.1,88000,10,8800
2011-06-27,0.1,0.1,0.1,0.1,725000,32,72500
2011-06-28,0.1,0.1,0.09,0.1,1980000,22,197200
2011-06-29,0.1,0.1,0.1,0.1,107000,6,10700
2011-06-30,0.1,0.1,0.1,0.1,119000,4,11900
2011-07-01,0.11,0.12,0.11,0.11,3044000,49,334870
2011-07-04,0.11,0.11,0.11,0.11,363000,11,39930
2011-07-05,0.11,0.11,0.1,0.1,62000,9,6540
2011-07-06,0.11,0.11,0.1,0.11,35000,6,3840
2011-07-07,0.11,0.11,0.11,0.11,20000,1,2200
2011-07-08,0.11,0.12,0.11,0.12,466000,26,51790
2011-07-11,0.12,0.12,0.11,0.12,443000,26,49830
2011-07-12,0.11,0.11,0.11,0.11,291000,12,32010
2011-07-13,0.11,0.12,0.1,0.1,348000,12,38280
2011-07-14,0.11,0.12,0.11,0.11,1375000,32,152260
2011-07-15,0.12,0.15,0.11,0.14,12137000,446,1602090
2011-07-18,0.15,0.17,0.14,0.17,12698000,574,1952140
2011-07-19,0.17,0.18,0.15,0.15,10294000,424,1670010
2011-07-20,0.14,0.15,0.13,0.13,4934000,152,678650
2011-07-21,0.13,0.13,0.12,0.12,1373000,78,178340
2011-07-22,0.13,0.13,0.11,0.12,3298000,105,399210
2011-07-25,0.12,0.12,0.11,0.11,469000,14,51750
2011-07-26,0.11,0.12,0.11,0.11,574000,20,64270
2011-07-27,0.11,0.12,0.11,0.11,551000,22,60770
2011-07-28,0.12,0.12,0.11,0.12,440000,20,51920
2011-07-29,0.12,0.12,0.11,0.11,293000,23,32680
2011-08-01,0.11,0.12,0.11,0.12,563000,20,61940
2011-08-02,0.12,0.12,0.11,0.11,87000,7,9940
2011-08-03,0.11,0.11,0.11,0.11,3174000,60,349140
2011-08-04,0.11,0.11,0.1,0.1,2420000,32,242570
2011-08-05,0.1,0.11,0.09,0.09,2892000,92,281190
2011-08-08,0.1,0.1,0.09,0.09,3788000,77,345480
2011-08-09,0.1,0.1,0.09,0.09,398000,21,39430
2011-08-10,0.1,0.11,0.1,0.1,1781000,45,178110
2011-08-11,0.1,0.11,0.1,0.1,1138000,20,114260
2011-08-12,0.1,0.11,0.1,0.1,204000,13,20690
2011-08-15,0.1,0.11,0.1,0.11,272000,16,29570
2011-08-16,0.11,0.11,0.1,0.1,372000,8,38330
2011-08-17,0.11,0.11,0.1,0.1,30000,5,3020
2011-08-18,0.1,0.1,0.09,0.1,4069000,65,404870
2011-08-19,0.1,0.11,0.1,0.1,230000,16,23040
2011-08-22,0.1,0.1,0.09,0.1,756000,21,70790
2011-08-23,0.1,0.11,0.1,0.1,620000,14,62010
2011-08-24,0.1,0.11,0.1,0.1,72000,9,7210
2011-08-25,0.1,0.11,0.09,0.1,662000,28,66160
2011-08-26,0.1,0.11,0.1,0.1,1172000,7,126200
2011-08-29,0.1,0.1,0.1,0.1,133000,12,13300
2011-08-30,0.1,0.1,0.1,0.1,26000,1,2600
2011-08-31,0.1,0.11,0.1,0.11,135000,8,14720
2011-09-01,0.11,0.11,0.1,0.1,653000,19,68970
2011-09-02,0.1,0.1,0.1,0.1,1827000,31,182700
2011-09-05,0.1,0.1,0.1,0.1,346000,11,34600
2011-09-06,0.1,0.1,0.1,0.1,25000,3,2500
2011-09-08,0.1,0.11,0.1,0.1,105000,10,10560
2011-09-09,0.1,0.1,0.1,0.1,66000,5,6600
2011-09-12,0.1,0.1,0.1,0.1,39000,6,3900
2011-09-13,0.1,0.1,0.1,0.1,154000,5,15400
2011-09-15,0.1,0.11,0.1,0.11,600000,15,60070
2011-09-16,0.11,0.11,0.1,0.1,234000,12,24570
2011-09-19,0.1,0.1,0.1,0.1,406000,10,40600
2011-09-20,0.1,0.1,0.1,0.1,170000,7,17000
2011-09-21,0.1,0.1,0.1,0.1,246000,12,24600
2011-09-22,0.1,0.1,0.09,0.1,112000,12,11080
2011-09-23,0.1,0.1,0.09,0.09,33000,4,3050
2011-09-26,0.1,0.11,0.1,0.1,1450000,17,147100
2011-09-27,0.11,0.11,0.1,0.1,271000,10,27150
2011-09-28,0.1,0.1,0.1,0.1,541000,12,54100
2011-09-29,0.1,0.1,0.1,0.1,282000,17,28200
2011-09-30,0.1,0.1,0.09,0.1,51000,11,5080
2011-10-03,0.1,0.1,0.1,0.1,202000,7,20200
2011-10-04,0.1,0.1,0.1,0.1,796000,19,79600
2011-10-05,0.1,0.11,0.1,0.1,111000,7,11110
2011-10-06,0.1,0.1,0.1,0.1,123000,8,12300
2011-10-07,0.1,0.1,0.09,0.09,85000,10,7990
2011-10-10,0.1,0.11,0.1,0.1,1060000,10,116000
2011-10-11,0.11,0.11,0.1,0.1,193000,5,21200
2011-10-13,0.1,0.1,0.1,0.1,21000,4,2100
2011-10-14,0.1,0.1,0.1,0.1,6000,6,600
2011-10-17,0.1,0.1,0.1,0.1,114000,6,11400
2011-10-18,0.1,0.1,0.1,0.1,16000,6,1600
2011-10-20,0.09,0.1,0.09,0.09,23000,7,2200
2011-10-21,0.09,0.09,0.09,0.09,54000,2,4860
2011-10-24,0.1,0.1,0.1,0.1,20000,7,2000
2011-10-25,0.1,0.1,0.09,0.09,43000,3,4200
2011-10-26,0.1,0.1,0.1,0.1,752000,17,75200
2011-10-27,0.1,0.11,0.1,0.11,106000,10,10640
2011-10-31,0.1,0.11,0.1,0.11,21000,3,2110
2011-11-01,0.1,0.11,0.1,0.11,14000,3,1420
2011-11-04,0.1,0.1,0.1,0.1,106000,3,10600
2011-11-07,0.11,0.11,0.1,0.1,107000,8,11750
2011-11-08,0.11,0.11,0.1,0.1,137000,8,13710
2011-11-09,0.1,0.1,0.1,0.1,440000,15,44000
2011-11-10,0.1,0.1,0.1,0.1,69000,3,6900
2011-11-11,0.1,0.1,0.09,0.09,124000,8,12330
2011-11-14,0.09,0.1,0.09,0.1,99000,20,9830
2011-11-16,0.1,0.1,0.09,0.09,46000,8,4520
2011-11-17,0.09,0.1,0.09,0.1,5000,2,460
2011-11-18,0.1,0.1,0.1,0.1,21000,2,2100
2011-11-21,0.09,0.1,0.09,0.1,15000,5,1380
2011-11-22,0.09,0.1,0.09,0.09,34000,3,3070
2011-11-23,0.09,0.09,0.09,0.09,227000,4,20430
2011-11-24,0.09,0.09,0.09,0.09,105000,2,9450
2011-11-25,0.09,0.09,0.09,0.09,1000,1,90
2011-11-28,0.09,0.1,0.09,0.09,12000,3,1100
2011-11-29,0.09,0.09,0.09,0.09,17000,1,1530
2011-11-30,0.1,0.1,0.09,0.09,13000,3,1220
2011-12-01,0.1,0.1,0.09,0.1,132000,5,13180
2011-12-02,0.09,0.09,0.09,0.09,100000,3,9000
2011-12-05,0.09,0.09,0.09,0.09,689000,7,62010
2011-12-06,0.09,0.09,0.09,0.09,69000,3,6210
2011-12-07,0.09,0.1,0.09,0.09,33000,5,3210
2011-12-08,0.1,0.1,0.09,0.1,11000,6,1070
2011-12-09,0.09,0.1,0.09,0.09,7000,4,640
2011-12-12,0.09,0.1,0.09,0.1,139000,7,12620
2011-12-13,0.09,0.09,0.09,0.09,34000,2,3060
2011-12-15,0.09,0.09,0.09,0.09,90000,3,8100
2011-12-16,0.09,0.09,0.09,0.09,100000,1,9000
2011-12-19,0.09,0.09,0.09,0.09,2694000,51,242460
2011-12-20,0.09,0.1,0.09,0.1,670000,12,60430
2011-12-21,0.1,0.1,0.1,0.1,904000,4,90400
2011-12-22,0.09,0.1,0.09,0.1,200000,10,18450
2011-12-23,0.09,0.09,0.09,0.09,38000,6,3420
2011-12-26,0.09,0.09,0.09,0.09,206000,11,18540
2011-12-27,0.09,0.09,0.09,0.09,181000,7,16290
2011-12-28,0.09,0.09,0.09,0.09,1000,1,90
2011-12-29,0.09,0.09,0.09,0.09,1000,1,90
2012-01-02,0.09,0.09,0.09,0.09,80000,4,7200
2012-01-03,0.09,0.09,0.09,0.09,99000,6,8910
2012-01-04,0.1,0.1,0.09,0.09,336000,14,31250
2012-01-05,0.09,0.09,0.09,0.09,25000,1,2250
2012-01-06,0.09,0.09,0.09,0.09,4000,1,360
2012-01-09,0.09,0.09,0.08,0.08,182000,9,15070
2012-01-10,0.08,0.09,0.08,0.09,593000,20,53320
2012-01-11,0.09,0.1,0.09,0.1,25000,3,2300
2012-01-12,0.1,0.11,0.1,0.1,4011000,101,401800
2012-01-13,0.1,0.11,0.09,0.09,225000,13,21160
2012-01-16,0.1,0.11,0.09,0.11,847000,52,85080
2012-01-17,0.1,0.11,0.1,0.1,345000,13,35130
2012-01-18,0.1,0.1,0.1,0.1,237000,5,23700
2012-01-19,0.1,0.1,0.1,0.1,206000,9,20600
