Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-17,2.6192320009717567,2.727457667451003,2.597584880790164,2.727457667451003,592300,104,3677843
2010-05-18,2.727457667451003,2.8140461481773764,2.684173361516537,2.727457667451003,850500,63,5355379
2010-05-19,2.805393260761972,2.805393260761972,2.606237768205568,2.684173361516537,2726000,49,16601996
2010-05-20,2.662526241334944,2.684173361516537,2.6192320009717567,2.6192320009717567,134900,43,824764
2010-05-21,2.62356341189382,2.727457667451003,2.6192320009717567,2.684173361516537,1549600,105,9381596
2010-05-24,2.73646819430034,2.73646819430034,2.670791686030256,2.70581054726941,51800,6,319263
2010-05-25,2.6970583155668013,2.6970583155668013,2.58321969686057,2.670791686030256,300600,93,1804940
2010-05-26,2.710191630335074,2.7145727134007385,2.6270007242310527,2.6488962051306544,3214700,213,19608441
2010-05-27,2.679543917732864,2.7145727134007385,2.6488962051306544,2.7014393986324654,121600,23,741043
2010-05-28,2.631381807296717,2.8284113321069704,2.6270007242310527,2.802134768141704,637100,56,3969543
2010-05-31,2.79776361950476,2.8459257299409075,2.780249221670823,2.8459257299409075,625500,43,4028374
2010-06-01,2.79776361950476,2.8897067573113904,2.762734823836886,2.780249221670823,359000,77,2347094
2010-06-02,2.780249221670823,2.9203544699136,2.780249221670823,2.8897067573113904,1892300,61,12367409
2010-06-04,2.8897067573113904,2.933487784681873,2.8809445911800613,2.933487784681873,119500,16,789172
2010-06-07,2.9422499508132014,3.086736282121643,2.9422499508132014,3.0779741159903145,1407300,167,9778298
2010-06-08,3.086736282121643,3.1524028559630075,3.0210597738515585,3.0648408012220414,314000,51,2215952
2010-06-09,3.1217551433607973,3.1217551433607973,3.04294532032244,3.0648408012220414,81200,56,572151
2010-06-10,3.10424074552686,3.10424074552686,3.04294532032244,3.0648408012220414,74300,80,518890
2010-06-11,3.047326403388104,3.0648408012220414,2.977268812052356,3.0166786907858945,222100,71,1521247
2010-06-14,3.086736282121643,3.086736282121643,2.9991642929519573,3.0648408012220414,226100,53,1569327
2010-06-15,3.0210597738515585,3.1524028559630075,3.0210597738515585,3.1524028559630075,138900,70,981878
2010-06-16,3.126136226426462,3.1961938177622105,3.0560786350907128,3.1961938177622105,63900,39,462521
2010-06-17,3.218079364233092,3.279374789437512,3.0779741159903145,3.239974845132693,81500,128,596832
2010-06-18,3.239974845132693,3.283755872503176,3.1961938177622105,3.283755872503176,41500,34,309902
2010-06-21,3.283755872503176,3.3231657512367145,3.2487270768353014,3.3056513534027774,95400,47,716721
2010-06-22,3.283755872503176,3.3231657512367145,3.279374789437512,3.3231657512367145,231800,45,1746650
2010-06-23,3.3275368998736585,3.3538134638389248,3.3056513534027774,3.34943238077326,54800,53,417742
2010-06-24,3.34943238077326,3.371327861672862,3.331917982939323,3.331917982939323,50200,53,385460
2010-06-25,3.3669467786071974,3.388832325078079,3.3538134638389248,3.375699010309806,55000,41,423534
2010-06-28,3.393213408143743,3.41072780597768,3.3538134638389248,3.41072780597768,61300,24,474697
2010-06-29,3.371327861672862,3.388832325078079,3.3275368998736585,3.388832325078079,287700,27,2214844
2010-06-30,3.450137684711219,3.450137684711219,3.3056513534027774,3.393213408143743,137300,32,1057622
2010-07-01,3.41072780597768,3.432623286877282,3.1961938177622105,3.3275368998736585,95500,36,726058
2010-07-02,3.393213408143743,3.393213408143743,3.34943238077326,3.3625656955415333,109500,36,843402
2010-07-05,3.375699010309806,3.4151088890433448,3.331917982939323,3.388832325078079,16400,19,126860
2010-07-06,3.3056513534027774,3.4151088890433448,3.3056513534027774,3.3625656955415333,178100,29,1368052
2010-07-07,3.3275368998736585,3.406346722912016,3.2925180386345048,3.371327861672862,116400,30,897286
2010-07-08,3.393213408143743,3.393213408143743,3.301270270337113,3.3231657512367145,65400,25,501708
2010-07-12,3.3187846681710504,3.3187846681710504,3.1961938177622105,3.2093271325304835,38300,37,284647
2010-07-13,3.2355937620670288,3.2355937620670288,3.1086218285925247,3.126136226426462,183100,194,1311332
2010-07-14,3.1524028559630075,3.1524028559630075,3.1086218285925247,3.1480317073260635,45800,26,329159
2010-07-15,3.1524028559630075,3.2312126790013647,3.1524028559630075,3.218079364233092,62300,60,452816
2010-07-16,3.2312126790013647,3.2443559281983574,3.1173839947238533,3.1524028559630075,6681800,90,47777922
2010-07-19,3.1742983368626088,3.1961938177622105,3.1173839947238533,3.1524028559630075,147800,165,1062681
2010-07-20,3.1742983368626088,3.239974845132693,3.1524028559630075,3.239974845132693,73000,60,528954
2010-07-21,3.261860391603574,3.3056513534027774,3.13488845812907,3.1961938177622105,66800,135,493258
2010-07-22,3.314403585105386,3.314403585105386,3.2005649663991544,3.239974845132693,35000,35,260188
2010-07-23,3.279374789437512,3.314403585105386,3.1655461051600007,3.239974845132693,299300,175,2201237
2010-07-26,3.314403585105386,3.314403585105386,3.261860391603574,3.2925180386345048,12500,18,93768
2010-07-27,3.3056513534027774,3.3231657512367145,3.261860391603574,3.3231657512367145,48700,31,368650
2010-07-28,3.3100225020397214,3.371327861672862,3.2443559281983574,3.371327861672862,953400,160,7246283
2010-07-29,3.458889916413828,3.458889916413828,3.371327861672862,3.406346722912016,190500,151,1476538
2010-07-30,3.393213408143743,3.5683474520543945,3.393213408143743,3.4764043142477647,478400,108,3759356
2010-08-02,3.5070520268499745,3.5464619055835134,3.393213408143743,3.4764043142477647,193100,58,1542937
2010-08-03,3.432623286877282,3.436994435514226,3.371327861672862,3.432623286877282,123900,55,963989
2010-08-04,3.436994435514226,3.498299795147366,3.4151088890433448,3.498299795147366,82100,57,647918
2010-08-05,3.397594491209408,3.515814192981303,3.397594491209408,3.454508833348163,429600,204,3415746
2010-08-06,3.524566424683912,3.524566424683912,3.406346722912016,3.450137684711219,42100,135,330110
2010-08-09,3.5026709437843104,3.5026709437843104,3.4413755185798904,3.4413755185798904,402700,46,3176494
2010-08-10,3.41072780597768,3.489537629016038,3.239974845132693,3.397594491209408,403100,280,3121823
2010-08-11,3.336299066004988,3.458889916413828,3.336299066004988,3.458889916413828,121800,85,955549
2010-08-12,3.450137684711219,3.458889916413828,3.445756601645555,3.458889916413828,149300,16,1177210
2010-08-13,3.4151088890433448,3.4720232311821007,3.397594491209408,3.4720232311821007,26800,27,209672
2010-08-16,3.5989951646566047,3.677804987694962,3.5026709437843104,3.5683474520543945,265700,319,2170252
2010-08-17,3.5683474520543945,3.673423904629298,3.5683474520543945,3.6559194412240807,260100,112,2157213
2010-08-18,3.756614810733319,3.756614810733319,3.6559194412240807,3.664671672926689,5437300,101,45672493
2010-08-19,3.677804987694962,3.699700468594564,3.677804987694962,3.699700468594564,285900,34,2405334
2010-08-20,3.739100412899382,3.739100412899382,3.673423904629298,3.708452700297172,86000,48,727633
2010-08-23,3.7080751920057993,3.826980369359398,3.7080751920057993,3.712476143928905,130300,40,1104388
2010-08-24,3.7344908379731496,3.738901724324976,3.6199965469713766,3.72568893412694,65200,70,550173
2010-08-25,3.72568893412694,3.72568893412694,3.611184708696446,3.664035869488588,122700,238,1017740
2010-08-26,3.74330267624808,3.74330267624808,3.677248659686624,3.7080751920057993,294900,126,2478663
2010-08-27,3.74330267624808,3.7521145145230106,3.7212780477751135,3.747703628171185,382400,123,3250193
2010-08-30,3.747703628171185,3.787341998765291,3.72568893412694,3.72568893412694,114400,264,974536
2010-08-31,3.738901724324976,3.787341998765291,3.677248659686624,3.74330267624808,334100,251,2823188
2010-09-01,3.782941046842186,3.787341998765291,3.694862401807764,3.738901724324976,381800,130,3226933
2010-09-02,3.778530160490361,3.787341998765291,3.74330267624808,3.787341998765291,45000,54,385100
2010-09-03,3.796143902611502,3.831381321282503,3.7212780477751135,3.7344908379731496,83300,89,708684
2010-09-06,3.699263353730869,3.769728256644151,3.699263353730869,3.699263353730869,49200,160,413894
2010-09-08,3.756515466446116,3.809356692809537,3.6860505635328336,3.747703628171185,117700,259,997350
2010-09-09,3.809356692809537,3.871019691876609,3.72568893412694,3.853396015326749,226100,206,1970145
2010-09-10,3.853396015326749,3.871019691876609,3.826980369359398,3.871019691876609,169000,293,1477987
2010-09-13,3.871019691876609,3.9150490799651,3.853396015326749,3.910648128041995,101700,199,901230
2010-09-14,3.9150490799651,3.963499288834137,3.9150490799651,3.937073708438066,44200,89,395943
2010-09-15,3.963499288834137,4.042766095593629,3.884222547645925,3.9502864986361015,173600,104,1560637
2010-09-16,3.9502864986361015,4.0075386113513485,3.901836289767065,3.976712079032172,365200,299,3299307
2010-09-17,4.095617256385771,4.183685966991472,3.981113030955277,4.051577933868559,612900,147,5603460
2010-09-20,4.161671272947228,4.179285015068368,4.082404466187735,4.152869369101017,2536700,118,23850235
2010-09-21,4.183685966991472,4.183685966991472,4.100018208308876,4.170483111222158,83100,66,782657
2010-09-22,4.205710595464439,4.205710595464439,4.144057530826087,4.188096853343299,429900,93,4100684
2010-09-23,4.205710595464439,4.218923385662474,4.183685966991472,4.210111547387544,448200,86,4264858
2010-09-24,4.214512499310649,4.214512499310649,4.161671272947228,4.183685966991472,230500,72,2195044
2010-09-27,4.218923385662474,4.245348966058545,4.144057530826087,4.170483111222158,47400,88,448499
2010-09-28,4.214512499310649,4.214512499310649,4.161671272947228,4.179285015068368,55700,23,529045
2010-09-29,4.183685966991472,4.183685966991472,4.0075386113513485,4.179285015068368,283200,162,2668118
2010-09-30,4.135245692551156,4.24093807970672,4.135245692551156,4.183685966991472,139000,248,1321291
2010-10-01,4.161671272947228,4.24093807970672,4.161671272947228,4.183685966991472,125100,301,1192517
2010-10-04,4.205710595464439,4.223324337585579,4.166072224870333,4.183685966991472,124000,111,1180777
2010-10-05,4.227725289508684,4.293789240498861,4.218923385662474,4.293789240498861,319700,227,3100395
2010-10-06,4.324615772818038,4.395080675731319,4.324615772818038,4.381867885533285,1689900,266,16720888
2010-10-07,4.403882579577529,4.403882579577529,4.359843257060319,4.381867885533285,392600,245,3906632
2010-10-08,4.439119998248531,4.439119998248531,4.386268837456389,4.399481627654424,86400,33,863569
2010-10-11,4.403882579577529,4.447921902094741,4.368655095335249,4.439119998248531,74800,126,751972
2010-10-13,4.447921902094741,4.580039869646375,4.395080675731319,4.447921902094741,143000,286,1442081
2010-10-14,4.491961224611952,4.491961224611952,4.381867885533285,4.469946530567707,168900,348,1693366
2010-10-15,4.469946530567707,4.469946530567707,4.403882579577529,4.439119998248531,199100,146,2006793
2010-10-18,4.469946530567707,4.513985853084918,4.456733740369672,4.509574966733093,205400,156,2093894
2010-10-19,4.505174014809988,4.505174014809988,4.373056047258354,4.381867885533285,478400,85,4838090
2010-10-20,4.403882579577529,4.505174014809988,4.373056047258354,4.500773062886883,74100,55,754478
2010-10-21,4.461134692292776,4.513985853084918,4.434709111896706,4.487560272688847,429900,67,4355771
2010-10-22,4.536000547129164,4.536000547129164,4.425907208050496,4.491961224611952,62300,80,637013
2010-10-25,4.513985853084918,4.531599595206059,4.469946530567707,4.531599595206059,60700,182,620765
2010-10-26,4.536000547129164,4.536000547129164,4.452322854017845,4.487560272688847,87500,39,891652
2010-10-27,4.487560272688847,4.491961224611952,4.373056047258354,4.491961224611952,155000,75,1558391
2010-10-28,4.491961224611952,4.540401499052268,4.403882579577529,4.527188708854234,387200,118,3932467
2010-10-29,4.549213337327199,4.624079192163586,4.536000547129164,4.624079192163586,189600,199,1977419
2010-11-01,4.619678240240481,4.663717562757692,4.597653611767515,4.624079192163586,118700,151,1246294
2010-11-03,4.624079192163586,4.690133208725043,4.624079192163586,4.668118514680797,53700,89,568421
2010-11-04,4.637291982361622,4.712157837198009,4.637291982361622,4.690133208725043,116100,398,1238080
2010-11-05,4.734172531242254,4.734172531242254,4.615267353888656,4.703345998923079,119400,356,1261516
2010-11-08,4.703345998923079,4.734172531242254,4.580039869646375,4.734172531242254,187400,225,1979490
2010-11-09,4.725370627396044,4.734172531242254,4.654905724482762,4.694544095076869,67400,57,718238
2010-11-10,4.650504772559657,4.650504772559657,4.55802517560213,4.580039869646375,444000,132,4625561
2010-11-11,4.59325265984441,4.59325265984441,4.421496321698671,4.425907208050496,377100,354,3820095
2010-11-12,4.403882579577529,4.491961224611952,4.359843257060319,4.491961224611952,308300,157,3089591
2010-11-16,4.491961224611952,4.624079192163586,4.456733740369672,4.540401499052268,92300,71,951632
2010-11-17,4.619678240240481,4.619678240240481,4.425907208050496,4.491961224611952,186400,158,1892196
2010-11-18,4.637291982361622,4.637291982361622,4.536000547129164,4.597653611767515,146000,110,1513478
2010-11-19,4.55802517560213,4.60205456369062,4.536000547129164,4.580039869646375,201500,40,2094068
2010-11-22,4.637063490501054,4.637063490501054,4.539725957899286,4.623791093730697,36300,43,377780
2010-11-23,4.610518696960339,4.610518696960339,4.424685273317896,4.55741917545019,78600,106,803424
2010-11-24,4.566270751440001,4.637063490501054,4.513171229929851,4.623791093730697,57800,192,599370
2010-11-25,4.659187463261223,4.659187463261223,4.566270751440001,4.601667120970528,47000,37,488721
2010-11-26,4.517601985139117,4.55741917545019,4.517601985139117,4.552998354669644,93400,38,961562
2010-11-29,4.552998354669644,4.55741917545019,4.517601985139117,4.517601985139117,125700,42,1283731
2010-11-30,4.513171229929851,4.64149424571032,4.336189382277219,4.358313355037388,702800,394,6987476
2010-12-01,4.424685273317896,4.508750409149306,4.424685273317896,4.468933218838234,155600,68,1565979
2010-12-02,4.513171229929851,4.513171229929851,4.424685273317896,4.508750409149306,150000,124,1508568
2010-12-03,4.508750409149306,4.55741917545019,4.491047257169682,4.53529520269002,72500,78,739010
2010-12-06,4.468933218838234,4.513171229929851,4.424685273317896,4.508750409149306,109100,92,1104477
2010-12-07,4.468933218838234,4.513171229929851,4.460081642848421,4.499898833159494,203300,129,2063827
2010-12-08,4.513171229929851,4.637063490501054,4.491047257169682,4.579543148210359,322000,69,3305291
2010-12-09,4.619370272950151,4.619370272950151,4.522022805919663,4.522022805919663,58800,103,603209
2010-12-10,4.55741917545019,4.55741917545019,4.45123006685861,4.55741917545019,114500,86,1170563
2010-12-13,4.55741917545019,4.610518696960339,4.552998354669644,4.601667120970528,437700,206,4547498
2010-12-14,4.601667120970528,4.623791093730697,4.561849930659456,4.623791093730697,500500,198,5202056
2010-12-15,4.606087941751073,4.632642669720508,4.583963968990905,4.623791093730697,83800,168,873511
2010-12-16,4.601667120970528,4.645915066490867,4.579543148210359,4.645915066490867,6286700,211,65710778
2010-12-17,4.645915066490867,4.703435408781561,4.579543148210359,4.654766642480677,288500,250,3032589
2010-12-20,4.645915066490867,4.645915066490867,4.544146778679832,4.544146778679832,352400,219,3643450
2010-12-21,4.579543148210359,4.579543148210359,4.522022805919663,4.579543148210359,330100,228,3399254
2010-12-22,4.539725957899286,4.628211914511242,4.50431965394004,4.55741917545019,422200,489,4344300
2010-12-23,4.548567599460378,4.712286984771373,4.548567599460378,4.712286984771373,167000,138,1744787
2010-12-27,4.623791093730697,4.690163012011204,4.5751223274298125,4.690163012011204,96800,102,1012388
2010-12-28,4.5972463001899815,4.712286984771373,4.5972463001899815,4.712286984771373,70100,143,742417
2010-12-29,4.707856229562107,4.712286984771373,4.5751223274298125,4.712286984771373,469000,415,4931294
2010-12-30,4.690163012011204,4.774228147842615,4.601667120970528,4.774228147842615,681100,387,7273888
2011-01-03,4.871575614873103,5.013161092995208,4.765376571852802,4.765376571852802,120100,312,1310946
2011-01-04,4.7786589030518805,4.8184760933629525,4.7786589030518805,4.7786589030518805,95200,97,1032474
2011-01-05,4.7786589030518805,4.822906848572218,4.760955751072257,4.822906848572218,674900,226,7292764
2011-01-06,4.845020886903667,4.858303218102745,4.791931299822237,4.827327669352764,1887900,96,20518218
2011-01-07,4.822906848572218,4.845020886903667,4.809624517373141,4.840600066123122,1287100,82,14009101
2011-01-10,4.858303218102745,4.889268832424006,4.83174849013331,4.858303218102745,71800,119,789587
2011-01-11,4.942368353934156,4.942368353934156,4.845020886903667,4.911392805184175,428100,345,4731783
2011-01-12,4.96891314747487,5.088384587265527,4.942368353934156,5.066260614505358,4950200,525,56552310
2011-01-13,5.216697668617276,5.380407119499551,5.066260614505358,5.362713901948648,2877300,761,34417333
2011-01-14,5.442358216999512,5.460061368979136,5.331738353198667,5.375986298719005,1106500,372,13494605
2011-01-17,5.309614380438498,5.375986298719005,5.269797190127425,5.375986298719005,159500,331,1916636
2011-01-18,5.442358216999512,5.752083901213159,5.375986298719005,5.619340064652145,2764600,530,34211416
2011-01-19,5.654746368611392,5.796331846733498,5.464482189759681,5.464482189759681,495700,307,6225380
2011-01-20,5.486606162519851,5.486606162519851,5.287490407678329,5.437937396218968,227100,215,2733620
2011-01-21,5.464482189759681,5.486606162519851,5.309614380438498,5.309614380438498,338800,125,4089650
2011-01-24,5.411382668249532,5.486606162519851,5.0441366417451885,5.375986298719005,309400,425,3695378
2011-01-26,5.451209792989324,5.451209792989324,5.2211184893978215,5.26536643491816,362000,195,4344683
2011-01-27,5.26536643491816,5.398110271479174,5.0441366417451885,5.088384587265527,506200,243,5893254
2011-01-28,5.092805408046074,5.092805408046074,4.827327669352764,4.906971984403628,310500,632,3442717
2011-01-31,4.911392805184175,4.93794753315361,4.699014588001016,4.734410957531542,762600,544,8225333
2011-02-01,4.690163012011204,4.93794753315361,4.623791093730697,4.743262533521354,755400,625,8151206
2011-02-02,4.734410957531542,4.8184760933629525,4.601667120970528,4.632642669720508,207900,212,2203084
2011-02-03,4.53529520269002,4.588394724200171,4.314065409517049,4.415833697328083,727900,867,7263304
2011-02-04,4.437957670088252,4.526443626700209,4.3671649310272,4.424685273317896,186800,112,1868403
2011-02-07,4.513171229929851,4.513171229929851,4.238841915246731,4.380437327797557,249100,264,2446691
2011-02-08,4.358313355037388,4.402561300557726,4.336189382277219,4.380437327797557,166000,193,1641251
2011-02-09,4.424685273317896,4.464502463628968,4.229990339256919,4.39813054534846,136600,147,1344242
2011-02-10,4.39813054534846,4.402561300557726,4.296362257537426,4.380437327797557,185900,121,1833304
2011-02-11,4.34504095826703,4.508750409149306,4.243272670455997,4.508750409149306,702200,447,6884165
2011-02-14,4.530874381909475,4.668039039251035,4.495478012378948,4.623791093730697,296400,372,3075632
2011-02-15,4.690163012011204,4.765376571852802,4.606087941751073,4.725559381541731,165000,148,1750238
2011-02-16,4.699014588001016,4.862724038883291,4.699014588001016,4.822906848572218,271700,262,2938952
2011-02-17,4.822906848572218,4.867144859663836,4.716707805551919,4.867144859663836,134300,250,1462294
2011-02-18,4.862724038883291,4.862724038883291,4.747683354301899,4.769807327062068,141500,288,1528110
2011-02-21,4.67245986003158,4.712286984771373,4.623791093730697,4.623791093730697,149300,160,1567460
2011-02-22,4.601667120970528,4.645915066490867,4.446799311649343,4.645915066490867,547400,506,5642064
2011-02-23,4.645915066490867,4.645915066490867,4.53529520269002,4.583963968990905,383900,190,3975882
2011-02-24,4.64149424571032,4.64149424571032,4.477774860399324,4.53529520269002,131500,208,1352195
2011-02-25,4.55741917545019,4.619370272950151,4.455650887639155,4.619370272950151,129600,154,1339497
2011-02-28,4.55741917545019,4.707856229562107,4.55741917545019,4.707856229562107,177200,106,1877123
2011-03-01,4.610518696960339,4.64149424571032,4.517601985139117,4.64149424571032,121300,175,1253073
