Date,Open,High,Low,Close,Volume,Neg,Fin
2021-03-01,14.3151617929199,15.114316053429214,13.792331568692182,14.193894559662624,12817600,28592,920904974
2021-03-02,13.997094764808546,14.710757222543412,11.794455896618471,14.412568759989046,2943400,18065,209389511
2021-03-03,14.271422961174784,14.476186157291147,13.796303290123747,14.174015994105636,3509000,17097,248214462
2021-03-04,14.166062572042929,14.70081793976492,14.072627326405346,14.551728698087524,2510400,12478,181888151
2021-03-05,14.414554620704829,15.60533258940609,14.313175932204116,14.90955285731285,3752100,14150,282742771
2021-03-08,14.875763287545803,14.967202693268025,13.663120892571772,14.116366158150464,2477000,8474,178491780
2021-03-09,13.913598801949458,14.074623166320707,13.619382060826656,14.074623166320707,2083400,11028,145177750
2021-03-10,14.116366158150464,14.611364394758482,13.855948965994283,14.11438029743468,3140900,14212,224531466
2021-03-11,14.354918924033871,14.81811345159063,14.273418801090145,14.6093785340427,3386800,12406,246773646
2021-03-12,14.213773125219609,14.718710644606125,14.213773125219609,14.46823273522844,1526800,6426,110989956
2021-03-15,14.466246874512654,14.672985952145224,14.259497817680508,14.482143739438497,5671100,5849,382038285
2021-03-16,14.49208302221699,14.561667980866018,14.126305440928954,14.223712407998102,1557900,4895,112017951
2021-03-17,14.223712407998102,14.7306357881004,14.126305440928954,14.710757222543412,950600,5274,68723026
2021-03-18,14.331068637045318,14.66901423071366,14.331068637045318,14.561667980866018,460800,3288,33603054
2021-03-19,14.607392673326917,14.692874496901789,14.094501731877692,14.181969416168346,2819600,7763,202768654
2021-03-22,14.273418801090145,14.273418801090145,13.772453003135196,13.91558466266524,1160600,7347,81294773
2021-03-23,13.91558466266524,14.070641465689564,13.629321343605152,14.070641465689564,1583200,7597,110792030
2021-03-24,13.937449088938012,14.102455153940404,13.468296979233903,13.617396200110877,2434900,7647,168927848
2021-03-25,13.517993393126368,14.313175932204116,13.440464991614206,14.287329805300203,1320400,5424,93443647
2021-03-26,14.18395527688413,14.78829560325515,14.120337879582028,14.452325891103015,879300,4005,63862984
2021-03-29,14.356904784749654,14.611364394758482,14.118352018866243,14.611364394758482,1311400,5524,94928073
2021-03-30,14.412568759989046,14.740585050078469,14.412568759989046,14.611364394758482,1686600,6835,123978384
2021-03-31,14.621303677536975,14.698832079049136,14.3151617929199,14.67895351349215,732600,3853,53757550
2021-04-01,14.750514353657383,15.076544783031023,14.682935214123294,14.921478000807124,1988000,8609,149228477
2021-04-05,14.969198533183386,15.583468163133322,14.969198533183386,15.406536954636657,1214700,5561,93776848
2021-04-06,15.406536954636657,15.410518655267795,15.207741319867218,15.269372856453534,1164300,4821,89532907
2021-04-07,15.130212918355056,15.47214021265454,14.579550706507645,15.171965889384389,2198400,9267,166069595
2021-04-08,15.108348492082284,15.430397220824783,14.933413123500978,15.39064008971081,1279000,4100,97897120
2021-04-09,15.317083409630216,15.42641552019364,15.082502365178376,15.406536954636657,1402500,5940,108256297
2021-04-12,15.386658389079669,15.494014618126885,15.207741319867218,15.386658389079669,942200,4573,72986371
2021-04-13,15.384672528363886,15.50593976162116,15.207741319867218,15.356840540744187,1089900,3993,84233746
2021-04-14,15.336961975187204,15.645089720520062,15.307144126851725,15.637146277656928,1168200,7496,91202683
2021-04-15,15.53575760995664,15.915456174654311,15.53575760995664,15.897563469813107,2310900,9937,183541745
2021-04-16,16.464122546586363,16.464122546586363,15.702739556475237,15.853824638067993,2607000,9048,208289070
2021-04-19,15.853824638067993,16.233523202765664,15.70672125710638,16.002923858944968,1019000,5463,80913612
2021-04-20,16.07846639974134,16.388580005789986,15.772324515124264,16.2017194937144,1205800,6068,98140871
2021-04-22,16.2295514813341,16.489968673490274,15.905516891875818,15.994970436882255,1694100,6992,137715894
2021-04-23,16.181840928157417,16.265326911816928,15.931353039580154,16.134130374980735,930600,5833,75501290
2021-04-26,16.209662936577534,16.243462485544157,15.875689064340762,15.975091871325269,732400,4506,58873266
2021-04-27,15.963166727830991,16.012863141723457,15.808099945607092,15.83593193322679,997300,4658,79677405
2021-04-28,15.857806338699136,16.0744846991102,15.75244594956728,15.89954933052889,1074300,5555,86109188
2021-04-29,15.976698522457136,16.040565399748658,15.607468138115529,15.928798364488491,1068600,6083,84568692
2021-04-30,15.80705212965153,16.192249233316016,15.627426537269129,16.144349075347378,4536600,10022,366234883
2021-05-03,16.166303314416336,16.403808264344182,16.010627801018256,16.26010779043826,1694800,8382,138061408
2021-05-04,16.36588730595234,16.485637700873944,16.078486358140495,16.465679301720343,1881500,9787,154410341
2021-05-05,16.83690552597731,17.36380726363236,16.76505528902435,17.086385515397318,3452500,14201,295460800
2021-05-06,17.082393835566595,17.423682461093165,16.916739122591714,17.397736542193485,1880900,6278,162794347
2021-05-07,17.443640860246763,17.84280884331877,17.198152550657483,17.75698772695829,1684500,9114,149109719
2021-05-10,17.76497108661973,17.812871244588372,17.327882145155883,17.60131221356021,1533900,6447,134465472
2021-05-11,17.403724061939563,17.569378774914448,17.264015267864362,17.36380726363236,1238200,7316,107751480
2021-05-12,17.262019427949,17.353828064055563,16.79299704783939,16.880814004115233,1345700,6117,114265310
2021-05-13,16.932705841914593,17.291957026679402,16.882809844030593,17.202144230488198,1319000,6690,113303185
2021-05-14,17.3218946254098,17.443640860246763,16.892789043607394,17.29994038634084,1184600,6552,101479710
2021-05-17,17.277986147271882,17.301936226256203,16.81295544699299,17.112331434296998,945600,5254,80780807
2021-05-18,17.114327274212357,17.158235752350276,16.631334014695227,16.81295544699299,1305500,6929,110009802
2021-05-19,16.73312185037859,17.13428567336596,16.40979578409026,16.569462977319066,1271600,7189,105849536
2021-05-20,16.647300734018106,16.783017848262592,16.431750023159225,16.783017848262592,1455600,5247,121177995
2021-05-21,16.78501368817795,17.403724061939563,16.497612740366105,17.204140070403557,2029000,7014,173537313
2021-05-24,17.315907105663722,17.860771402557013,17.164223272096358,17.80488788492693,2077200,7950,181998539
2021-05-25,17.812871244588372,17.862767242472373,17.56538709508373,17.675158290428527,1061400,5337,94359064
2021-05-26,17.820854604249813,17.912663240356373,17.439649180416044,17.73503348788933,1092400,6280,96486173
2021-05-27,17.743016847550773,18.070334593669816,17.487549338384685,17.743016847550773,1133800,5212,100458841
