Date,Open,High,Low,Close,Volume,Neg,Fin
2014-02-04,9.96448,10.19739,9.90625,10.11733,31000,90,430715
2014-02-05,10.32841,10.65595,10.00087,10.19011,222500,832,3158034
2014-02-06,10.25562,10.37208,10.05182,10.19011,244500,107,3424965
2014-02-07,10.17556,10.17556,9.82618,10.08094,497700,504,6857987
2014-02-10,10.04454,10.04454,9.53504,9.60782,499500,1329,6609302
2014-02-11,9.70972,9.70972,9.57143,9.64422,167500,332,2218760
2014-02-12,9.62238,9.74612,9.52776,9.60782,1534700,198,20260960
2014-02-13,9.53504,9.97176,9.44769,9.97176,494700,192,6493031
2014-02-14,9.89897,9.94992,9.7534,9.90625,429100,223,5797430
2014-02-17,9.90625,10.02271,9.76067,9.88441,94100,81,1283342
2014-02-18,9.89897,9.91353,9.37491,9.37491,189900,481,2486854
2014-02-19,9.4113,9.4113,8.96002,9.03281,300300,901,3761152
2014-02-20,9.03281,9.1056,8.71983,8.82901,285200,624,3458632
2014-02-21,8.85812,9.09104,8.73438,8.95274,175400,319,2117708
2014-02-24,8.87996,9.05465,8.81445,8.95274,135400,215,1662611
2014-02-25,9.03281,9.09832,8.84356,9.08376,98300,365,1223483
2014-02-26,9.04009,9.53504,8.96002,9.49864,161300,105,2033270
2014-02-27,9.57871,10.37208,9.44041,10.37208,3188400,273,41737207
2014-02-28,10.53221,10.91798,10.11005,10.41575,155300,824,2247388
2014-03-05,10.33569,10.48126,10.13916,10.48126,38700,53,556668
2014-03-06,10.605,10.90342,10.45943,10.90342,75600,435,1105955
2014-03-07,10.89614,11.13634,10.82336,10.88887,62200,243,933223
2014-03-10,10.97621,10.97621,10.35025,10.65595,103000,336,1499076
2014-03-11,10.65595,10.65595,10.3648,10.40847,90200,274,1298091
2014-03-12,10.33569,10.33569,10.08094,10.15372,545600,312,7612256
2014-03-13,10.20467,10.53221,10.03726,10.22651,37700,203,528923
2014-03-14,10.11005,10.33569,9.9572,10.33569,102800,157,1428060
2014-03-17,10.4012,10.4012,10.10277,10.29202,202800,828,2833887
2014-03-18,10.22651,10.32841,10.11733,10.29929,479900,695,6721575
2014-03-19,10.25562,10.39392,10.21195,10.39392,272100,1211,3842406
2014-03-20,10.35752,10.35752,10.17556,10.19011,750200,1217,10523767
2014-03-21,10.16828,10.33569,10.13189,10.33569,1009900,1187,14144421
2014-03-24,10.32841,10.32841,10.17556,10.19011,157300,300,2207258
2014-03-25,10.14644,10.31385,10.11733,10.31385,245700,1177,3436696
2014-03-26,10.34297,10.3648,10.15372,10.29929,290500,1323,4090546
2014-03-27,10.25562,10.73602,10.07366,10.73602,1050600,1053,14842703
2014-03-28,10.80152,11.12906,10.55405,11.06355,749200,2157,11180671
2014-03-31,11.05628,11.10723,10.93982,11.03444,197400,705,2989093
2014-04-01,11.02716,11.02716,10.8088,10.99077,287400,1108,4312950
2014-04-02,10.91798,11.20913,10.88159,11.17273,280400,607,4248919
2014-04-03,11.17273,11.57306,11.12178,11.55122,315300,1217,4915220
2014-04-04,11.64585,11.78414,11.28191,11.42749,464400,1011,7327574
2014-04-07,11.51483,11.63129,11.48572,11.63129,210700,983,3343734
2014-04-08,11.63129,11.64585,11.28191,11.64585,223500,977,3523527
2014-04-09,11.57306,11.68224,11.44932,11.64585,342100,969,5446331
2014-04-10,11.5949,11.86421,11.48572,11.86421,464000,1413,7410644
2014-04-11,11.80598,12.09712,11.64585,12.08984,284800,947,4640920
2014-04-14,12.04617,12.59207,11.97339,12.55568,890300,1697,15155305
2014-04-15,12.51928,12.73765,12.29365,12.55568,969100,1048,16564171
2014-04-16,12.51928,13.02151,12.43194,12.91961,1750000,1550,30673247
2014-04-17,12.91961,12.91961,12.32276,12.73037,508200,1347,8857598
2014-04-22,12.81043,13.02151,12.47561,12.59207,297900,966,5140144
2014-04-23,12.70125,12.73765,12.32276,12.39555,685300,1413,11680101
2014-04-24,12.4465,12.51928,12.16263,12.22814,710700,1081,12011197
2014-04-25,12.27909,12.30092,11.90788,12.0025,458500,1259,7577153
2014-04-28,12.0025,12.1408,11.76231,11.88604,352600,1448,5784556
2014-04-29,11.90013,12.26673,11.69483,11.98811,364800,1112,5927543
2014-04-30,11.95145,12.36939,11.78281,11.92946,349400,1486,5659425
2014-05-02,11.92946,12.06143,11.8488,11.95145,304100,735,4953505
2014-05-05,11.95145,12.0541,11.84147,11.91479,292000,1353,4741809
2014-05-06,11.85613,11.85613,11.51885,11.51885,393500,1705,6247042
2014-05-07,11.6215,11.68749,11.21823,11.50419,737400,1262,11457063
2014-05-08,11.50419,11.54085,11.16691,11.2549,174600,958,2687606
2014-05-09,11.26956,11.26956,10.92495,11.11558,512900,1687,7719579
2014-05-12,11.12292,11.36488,10.80763,10.96161,234700,893,3502737
2014-05-13,10.96894,11.28422,10.82963,11.24756,209200,1101,3189922
2014-05-14,11.29889,11.40887,11.22557,11.24023,163900,831,2523842
2014-05-15,11.10092,11.31355,11.10092,11.2109,44400,230,678455
2014-05-16,11.17424,11.17424,10.91761,11.10825,132100,626,1996732
2014-05-19,11.14491,11.15224,10.89562,11.08626,85600,449,1285579
2014-05-20,11.18891,11.18891,10.99827,11.07159,32300,164,489300
2014-05-21,11.2329,11.2329,11.09359,11.13025,8700,41,131910
2014-05-22,11.14491,11.39421,11.06426,11.18157,160200,452,2455392
2014-05-23,11.2329,11.31355,10.97627,10.99827,118300,382,1783616
2014-05-26,11.07159,11.13025,10.67565,10.86629,156200,792,2314054
2014-05-27,10.88095,10.88095,10.48502,10.66832,534200,2071,7704840
2014-05-28,10.66099,10.66099,10.31637,10.41169,289400,756,4110185
2014-05-29,10.44836,10.60233,10.22839,10.60233,180600,704,2573484
2014-05-30,10.56567,10.71231,10.44102,10.48502,450200,675,6445505
2014-06-02,10.47768,10.47768,10.26505,10.38237,238800,753,3373593
2014-06-03,10.42636,10.49235,10.26505,10.45569,236500,1385,3334993
2014-06-04,10.44836,10.44836,10.29438,10.33837,115900,696,1637504
2014-06-05,10.38237,10.58767,10.30171,10.35304,306100,1348,4351386
2014-06-06,10.58767,10.74897,10.41903,10.52901,258800,981,3714798
2014-06-09,10.60233,10.66099,10.51435,10.573,133400,321,1922587
2014-06-10,10.55834,10.55834,10.33837,10.43369,588700,1002,8331047
2014-06-11,10.47035,10.62433,10.46302,10.60233,652700,591,9412544
2014-06-13,10.63166,10.76364,10.44836,10.49235,112300,492,1612775
2014-06-16,10.53634,10.53634,10.37503,10.44836,634000,538,9009648
2014-06-17,10.51435,10.69032,10.41169,10.53634,31900,127,458946
2014-06-18,10.60233,10.60966,10.41169,10.53634,52500,196,751472
2014-06-20,10.64633,10.64633,10.24305,10.26505,2281800,1233,32037356
2014-06-23,10.26505,10.3897,10.26505,10.27238,44700,192,628501
2014-06-24,10.29438,10.33837,10.22106,10.26505,97600,530,1369002
2014-06-25,10.30171,10.41169,10.00109,10.05975,115700,563,1602898
2014-06-26,10.09641,10.09641,9.84712,10.00842,403900,333,5449260
2014-06-27,10.02309,10.02309,9.67848,9.67848,454600,442,6082158
2014-06-30,9.7078,9.84712,9.48784,9.84712,204300,596,2712734
2014-07-01,9.83978,9.83978,9.51717,9.60515,239500,296,3134523
2014-07-02,9.65648,9.76646,9.53916,9.71514,125200,268,1641400
2014-07-03,9.73713,9.73713,9.53183,9.64182,114000,405,1497772
2014-07-04,9.67848,9.86178,9.60515,9.86178,16100,84,213060
2014-07-07,9.81045,9.81045,9.58316,9.7518,70400,278,932008
2014-07-08,9.7738,9.7738,9.38519,9.49517,154000,710,1993189
2014-07-10,9.53183,9.53916,9.40719,9.47318,51700,133,669001
2014-07-11,9.45118,9.68581,9.26787,9.45851,298200,1036,3808543
2014-07-14,9.48784,10.03775,9.33386,9.82512,238900,1162,3212141
2014-07-15,9.82512,10.02309,9.74446,9.96443,87800,169,1184645
2014-07-16,9.9351,10.26505,9.7518,10.04508,195600,619,2672747
2014-07-17,10.00109,10.41169,10.00109,10.41169,446000,810,6249035
2014-07-18,10.52901,10.7783,10.49968,10.7783,183400,800,2661398
2014-07-21,10.77097,10.77097,10.46302,10.63166,327100,534,4737537
2014-07-22,10.63166,10.63166,10.48502,10.52168,77800,336,1119009
2014-07-23,10.52168,10.52168,10.29438,10.35304,65900,407,931853
2014-07-24,10.38237,10.54367,10.34571,10.40436,131000,782,1866587
2014-07-25,10.44836,10.63166,10.33837,10.63166,30600,201,435805
2014-07-28,10.74897,10.8003,10.3897,10.48502,116500,385,1674138
2014-07-29,10.62433,10.62433,10.26505,10.36037,166500,220,2350066
2014-07-30,10.34571,10.61699,10.33837,10.61699,54100,174,772212
2014-07-31,10.47768,10.55834,10.32371,10.55834,84300,221,1204133
2014-08-01,10.66099,10.66099,10.33104,10.41169,50300,217,713933
2014-08-04,10.49968,10.62433,10.22839,10.48502,133900,1026,1894900
2014-08-05,10.58034,10.76364,10.42636,10.63166,426800,1094,6186180
2014-08-06,10.81497,10.92495,10.52901,10.62433,93700,468,1365361
2014-08-07,10.76364,10.76364,10.56567,10.67565,30700,134,446652
2014-08-08,10.64633,10.7783,10.573,10.7783,22000,161,320384
2014-08-11,10.71965,10.71965,10.44836,10.44836,521800,390,7498464
2014-08-12,10.52168,10.52168,9.98643,10.37503,673000,1020,9357174
2014-08-13,10.40436,10.40436,9.90577,9.90577,1855800,1166,25209182
2014-08-14,9.90577,9.97176,9.64182,9.80312,857300,799,11433244
2014-08-15,9.85445,10.11108,9.71514,9.97176,188000,610,2528073
2014-08-18,9.98643,10.1404,9.83245,10.1404,111200,487,1529762
2014-08-19,10.17707,10.41169,10.08175,10.37503,925100,571,12960930
2014-08-20,10.60966,10.74164,10.32371,10.68299,155300,452,2235643
2014-08-21,10.69032,11.13758,10.66832,10.99827,190900,424,2826509
2014-08-22,10.91761,11.18157,10.89562,11.18157,112100,674,1700901
2014-08-25,11.26223,11.26223,10.9836,11.18891,169600,725,2578653
2014-08-26,11.18157,11.4382,11.03493,11.36488,276100,432,4191116
2014-08-27,11.36488,11.70949,11.32088,11.63617,95100,263,1501974
2014-08-28,11.59951,11.6215,11.44553,11.54818,64500,324,1013308
2014-08-29,11.58484,11.72415,11.51885,11.72415,108800,360,1725564
2014-09-01,11.72415,11.86347,11.58484,11.73149,515800,374,8219265
2014-09-02,11.72415,11.94412,11.6215,11.87813,567200,484,9134040
2014-09-03,11.87813,12.03211,11.8708,11.98811,283600,364,4624534
2014-09-04,11.98078,12.0761,11.8708,12.0761,227900,529,3706485
2014-09-05,12.02477,12.24474,11.8708,12.24474,362500,589,5967083
2014-09-08,12.27407,12.35472,11.99545,12.35472,240800,461,3984401
2014-09-09,12.34006,12.34006,11.92946,12.21541,242600,579,3997772
2014-09-10,12.13476,12.13476,11.88546,12.02477,137800,477,2255100
2014-09-11,12.06877,12.2594,11.85613,12.2594,180600,572,2990897
2014-09-12,12.24474,12.24474,11.73882,11.94412,263700,1058,4285190
2014-09-15,12.03211,12.06877,11.76082,11.92212,93900,521,1518944
2014-09-16,11.94412,11.98811,11.84147,11.95145,151800,716,2467930
2014-09-17,12.14942,12.14942,11.8268,11.87813,156400,416,2540690
2014-09-18,11.91479,11.91479,11.58484,11.65816,304800,755,4850765
2014-09-19,11.73149,11.73149,11.40154,11.6215,209700,948,3311573
2014-09-22,11.73882,11.86347,11.04959,11.49686,235400,798,3645643
2014-09-23,11.49686,11.73149,11.36488,11.61417,52400,206,825913
2014-09-24,11.6435,11.65816,11.32822,11.65816,87500,352,1380313
2014-09-25,11.6215,11.6215,11.38687,11.38687,222900,812,3477409
2014-09-26,11.45286,11.65816,11.35021,11.65816,141500,297,2237265
2014-09-29,11.47486,11.58484,11.37221,11.58484,154400,558,2422481
2014-09-30,11.59951,11.59951,11.37221,11.4382,384100,667,5989150
2014-10-01,11.4382,11.46753,10.93961,11.46753,117300,441,1794708
2014-10-02,11.45286,11.45286,11.04226,11.18891,235800,731,3601356
2014-10-03,11.33555,11.73149,11.2109,11.37954,405800,1021,6264366
2014-10-06,11.73882,12.12009,11.35021,11.58484,256500,589,4045263
2014-10-07,11.81947,11.92946,11.58484,11.83414,114500,298,1838474
2014-10-08,12.09076,12.15675,11.83414,11.87813,17500,80,283701
2014-10-09,12.15675,12.15675,11.90746,12.0541,44500,117,732070
2014-10-10,12.0541,12.0541,11.61417,11.83414,144700,915,2326721
2014-10-13,11.93679,11.93679,11.61417,11.8488,175700,879,2825931
2014-10-14,11.88546,12.0981,11.78281,11.91479,346700,522,5621730
2014-10-15,11.87813,12.16408,11.70216,11.73149,154700,952,2497062
2014-10-16,11.6435,11.73149,11.32088,11.73149,226500,644,3580680
2014-10-17,11.94412,11.94412,11.56285,11.75348,238100,702,3803542
2014-10-20,11.73882,11.73882,11.52619,11.57751,160200,466,2531091
2014-10-21,11.54085,11.60684,11.13025,11.4382,385500,1418,5956412
2014-10-22,11.51885,11.51885,11.0056,11.0056,263600,768,4020463
2014-10-23,11.05692,11.13025,10.77097,10.82963,184100,982,2726005
2014-10-24,10.96161,11.39421,10.72698,10.99827,182300,687,2736327
2014-10-27,10.9836,10.9836,10.27238,10.92495,129800,310,1895335
2014-10-28,11.07159,11.18157,10.71231,10.80763,238400,885,3518490
2014-10-29,10.80763,10.80763,10.30171,10.30171,264800,1237,3748597
2014-10-30,10.33837,10.93228,10.33837,10.91028,164900,596,2419500
2014-10-31,11.13758,11.40154,10.66832,10.93228,272300,1839,4043104
2014-11-03,10.94694,10.99827,10.70498,10.90295,65300,382,965704
2014-11-04,11.07892,11.24756,10.80763,11.14491,161300,551,2438790
2014-11-05,11.04959,11.47486,11.03493,11.12292,189400,897,2885512
2014-11-06,11.0056,11.09359,10.78564,10.81497,174000,472,2573824
2014-11-07,10.91028,11.07892,10.76364,11.07159,90900,510,1355581
2014-11-10,11.07159,11.07159,10.83696,10.92495,66500,460,994476
2014-11-11,10.91761,10.91761,10.595,10.62433,174500,367,2553649
2014-11-12,10.66832,10.9836,10.53634,10.9836,128800,384,1877446
2014-11-13,10.96894,10.96894,10.69032,10.69032,66500,466,976691
2014-11-14,10.60233,10.73431,10.49235,10.49235,83600,449,1207341
2014-11-17,10.41169,10.60966,10.32371,10.48502,53200,345,761529
2014-11-18,10.56567,10.70498,10.33837,10.70498,120100,604,1715846
2014-11-19,10.66832,10.66832,10.44836,10.63166,200400,612,2888001
2014-11-21,10.7783,11.36488,10.49235,11.36488,103600,487,1548926
2014-11-24,11.45286,11.51152,11.22557,11.51152,67000,404,1036696
2014-11-25,11.4602,11.4602,11.2329,11.36488,127400,637,1969865
2014-11-26,11.47486,11.51152,11.19624,11.36488,146800,679,2275455
2014-11-27,11.50419,11.50419,11.27689,11.27689,137900,739,2134752
2014-11-28,11.57751,11.57751,11.07159,11.36488,201500,780,3099194
2014-12-01,11.35754,11.35754,11.10092,11.14491,311700,578,4790547
2014-12-02,11.26223,11.35021,10.96161,11.04226,100100,560,1510873
2014-12-03,11.16691,11.16691,10.89562,10.99827,140600,478,2107126
2014-12-04,11.10825,11.27689,10.93228,11.20357,113800,899,1735340
2014-12-05,11.21823,11.51152,11.15224,11.51152,55200,412,853695
2014-12-08,11.43087,11.73149,11.37954,11.73149,77200,497,1220919
2014-12-09,11.71682,11.73149,11.21823,11.21823,227800,643,3532884
2014-12-10,11.26949,11.27687,10.8931,10.93738,113000,543,1687724
2014-12-11,11.0038,11.21783,10.6348,11.21783,111000,458,1642743
2014-12-12,11.07022,11.17355,10.73074,10.99642,187500,641,2785860
2014-12-15,11.06285,11.16617,10.70122,10.70122,132900,692,1950498
2014-12-16,10.68646,10.80454,10.55361,10.70122,133700,537,1936729
2014-12-17,10.80454,10.80454,10.45029,10.59052,327400,1106,4689221
2014-12-18,10.5979,10.95952,10.5241,10.88572,97600,648,1426135
2014-12-19,11.21783,11.50565,10.72336,11.20307,207000,776,3094976
2014-12-22,11.20307,11.38757,11.06285,11.36543,90900,575,1381293
2014-12-23,11.43923,11.52041,11.29163,11.29163,140300,652,2156125
2014-12-26,11.15141,11.29163,10.98166,11.29163,159000,641,2403824
2014-12-29,11.33591,11.33591,11.13665,11.29163,610300,367,9260269
2014-12-30,11.35067,11.43923,11.23259,11.43923,273800,496,4227022
2015-01-02,11.36543,11.38019,11.12188,11.21783,95400,299,1451809
2015-01-05,11.11451,11.34329,10.98166,11.07022,132600,487,1988501
2015-01-06,11.01856,11.39495,10.84882,10.92262,133300,810,1980679
2015-01-07,10.98166,11.03332,10.76026,10.82668,139600,717,2055090
2015-01-08,10.8931,10.92262,10.44291,10.44291,198000,741,2831959
2015-01-09,10.49457,10.49457,10.22151,10.33221,86100,682,1204671
2015-01-12,10.36173,10.47981,9.91154,9.9263,334600,689,4608441
2015-01-13,9.99272,10.33221,9.9632,10.25103,116400,445,1606192
2015-01-14,10.25841,10.30269,10.05914,10.16247,277700,453,3826935
2015-01-15,10.24365,10.57575,10.14771,10.33221,97400,457,1369150
2015-01-16,10.41339,10.53147,10.15509,10.45767,399300,510,5610705
2015-01-19,10.49457,10.59052,10.22151,10.59052,75300,331,1069218
2015-01-20,10.62742,10.62742,10.08128,10.33221,302200,896,4240091
2015-01-21,10.38387,10.55361,10.17723,10.40601,72900,392,1021354
2015-01-22,10.45767,10.54623,10.19199,10.54623,146100,411,2060785
2015-01-23,10.49457,10.58314,10.39125,10.58314,87000,372,1234459
2015-01-26,10.48719,10.51671,10.29531,10.29531,128900,424,1805352
2015-01-27,10.29531,10.31007,10.11081,10.11081,204000,618,2816942
2015-01-28,10.11819,10.11819,9.69014,9.8156,146900,892,1954514
2015-01-29,9.86726,9.86726,9.38017,9.7418,176600,968,2305722
2015-01-30,9.75656,9.75656,9.24733,9.31375,659900,1175,8415982
2015-02-02,9.18091,9.44659,9.08497,9.44659,135200,645,1704827
2015-02-03,9.52039,10.11081,9.15877,10.11081,245300,1390,3162834
2015-02-04,10.08128,10.08128,9.63848,9.85988,131800,633,1755664
2015-02-05,9.8156,10.39125,9.77132,10.11081,727900,1077,9917203
2015-02-06,10.47981,10.71598,10.31745,10.59052,978100,2111,13808978
2015-02-09,10.65694,10.81192,10.64218,10.81192,456800,624,6633588
2015-02-10,10.82668,11.10713,10.70122,10.70122,164100,865,2409528
2015-02-11,10.68646,10.91524,10.64956,10.73812,180400,766,2628846
2015-02-12,10.83406,11.03332,10.7086,10.73812,289400,876,4224449
2015-02-13,10.62004,10.99642,10.44291,10.99642,154000,706,2243625
2015-02-18,10.92262,11.12188,10.7455,10.81192,76600,322,1122417
2015-02-19,10.87834,10.88572,10.73074,10.81192,102700,748,1504427
2015-02-20,10.81192,10.95952,10.70122,10.77502,70700,432,1031387
2015-02-23,10.76764,10.8562,10.53147,10.55361,113400,678,1628898
2015-02-24,10.55361,10.68646,10.42815,10.59052,279400,550,3975341
2015-02-25,10.54623,10.90786,10.49457,10.6717,98200,649,1419218
2015-02-26,10.76764,10.76764,10.25841,10.58314,483200,1023,6796193
2015-02-27,10.61266,10.76764,10.50933,10.54623,198200,795,2838578
2015-03-02,10.53885,10.58314,10.38387,10.45767,104300,560,1476320
2015-03-03,10.44291,10.62004,10.25103,10.40601,103300,500,1450338
2015-03-04,10.31745,10.54623,10.28055,10.54623,311800,595,4399909
2015-03-05,10.55361,10.69384,10.50933,10.50933,79200,575,1133687
2015-03-06,10.48719,10.49457,10.22151,10.44291,183900,680,2582234
2015-03-09,10.40601,10.41339,9.95582,10.09605,1483500,714,20058750
2015-03-10,10.01486,10.25841,9.88202,10.25841,170500,598,2331963
2015-03-11,10.18461,10.25841,10.11081,10.22151,230600,1004,3190723
2015-03-12,10.26579,10.36911,10.18461,10.33221,171700,640,2393708
2015-03-13,10.31745,10.31745,10.00748,10.11081,211400,896,2891675
2015-03-16,10.13295,10.20675,9.84512,9.95582,211200,846,2851258
2015-03-17,9.9263,10.05177,9.87464,9.9632,194600,731,2620561
2015-03-18,9.95582,10.22151,9.85988,10.22151,405300,1336,5495400
2015-03-19,10.16985,10.49457,10.10342,10.44291,336000,1339,4725911
2015-03-20,10.47243,10.51671,10.31745,10.33221,417900,1140,5886939
2015-03-23,10.41339,10.42815,10.21413,10.25841,116200,577,1618347
2015-03-24,10.25841,10.25841,9.8894,10.03701,190300,979,2588144
2015-03-25,10.02224,10.66432,9.94106,10.51671,316500,1498,4432048
2015-03-26,10.44291,10.44291,10.23627,10.40601,212400,1259,2985884
2015-03-27,10.40601,10.40601,10.22151,10.40601,262600,1191,3672167
2015-03-30,10.36173,10.47243,10.00748,10.00748,429000,1490,5853228
2015-03-31,10.06652,10.44291,9.85988,10.44291,493500,1398,6813212
2015-04-01,10.45029,10.47981,10.29531,10.44291,354600,1785,5009402
2015-04-02,10.39125,10.62004,10.33221,10.51671,514900,2266,7306147
2015-04-06,10.5241,10.95952,10.47243,10.95952,394200,1386,5753912
2015-04-07,10.98904,11.05546,10.68646,10.86358,315600,1405,4649272
2015-04-08,11.13665,11.61636,10.92262,11.51303,406400,1620,6238404
2015-04-09,11.51303,12.02226,11.31377,11.98536,259900,1255,4142581
2015-04-10,11.80824,12.13297,11.62374,11.69754,254000,1138,4072568
2015-04-13,11.69754,12.16987,11.50565,11.88204,375000,1202,6053003
2015-04-14,11.87466,12.05179,11.65326,11.95584,661500,942,10640760
2015-04-15,11.95584,12.13297,11.88942,12.01488,235500,809,3823936
2015-04-16,11.85341,12.21447,11.85341,12.12228,316200,787,4961615
2015-04-17,12.1146,12.26056,11.79195,12.09924,154300,818,2434045
2015-04-20,11.76891,12.6293,11.76891,12.59857,399500,1005,6428679
2015-04-22,12.59089,13.21314,12.45261,13.21314,301900,1749,5105919
2015-04-23,13.17472,13.75088,13.05181,13.43591,477700,1656,8244779
2015-04-24,13.25923,14.1273,13.15936,14.1273,308400,1129,5523722
2015-04-27,13.82002,14.08889,13.79697,14.01975,372300,1725,6748670
2015-04-28,14.11962,14.11962,13.6126,13.67406,990600,1491,17941145
2015-04-29,13.68174,13.72783,13.22082,13.32837,277100,1386,4834422
2015-04-30,13.57419,13.57419,12.99804,13.32068,492000,1352,8501317
2015-05-04,13.35141,13.52042,13.23618,13.52042,255400,1375,4449974
2015-05-05,13.51274,13.66638,13.38982,13.40519,264800,833,4642910
2015-05-06,13.63565,13.73551,13.19777,13.36678,542800,1735,9454211
2015-05-07,13.36678,13.42823,13.2285,13.32837,135500,795,2352515
2015-05-08,13.3975,13.60492,13.26691,13.26691,967300,1724,16908934
2015-05-11,13.28227,13.42823,12.97499,13.02876,349700,1463,5973672
2015-05-12,13.05949,13.13632,12.59857,13.02108,184800,1030,3129999
2015-05-13,12.87512,13.42823,12.72917,13.05949,2341000,1037,39525810
2015-05-14,13.10559,13.65101,13.10559,13.52042,625100,2712,10932158
2015-05-15,13.45128,14.43458,13.45128,14.20412,522100,1554,9496391
2015-05-18,14.20412,14.58822,14.19644,14.44226,1410900,2261,26486623
2015-05-19,14.54981,14.79564,14.2118,14.39617,424700,2550,7971889
2015-05-20,14.25789,14.642,14.2118,14.36545,352400,1124,6593227
2015-05-21,14.28094,14.5959,14.25789,14.5959,295900,1274,5574317
2015-05-22,14.60359,14.71113,14.44226,14.71113,397500,1290,7532086
2015-05-25,14.58054,14.90319,14.54981,14.5959,134100,806,2548681
2015-05-26,14.46531,14.57286,14.25021,14.51909,223200,1119,4180112
2015-05-27,14.50372,14.63431,14.03511,14.25789,202700,1285,3760488
2015-05-28,14.29631,14.77259,13.89684,14.63431,620400,1844,11553079
2015-05-29,14.51909,15.13365,14.5114,14.98001,227900,1265,4432965
2015-06-01,14.98001,14.98001,14.34239,14.63431,182200,1154,3458540
2015-06-02,14.52677,14.92623,14.52677,14.8571,309900,1154,5944629
2015-06-03,14.84173,15.20279,14.75723,14.98001,165200,846,3227011
2015-06-05,14.84173,14.98769,14.74186,14.811,92500,671,1791281
2015-06-08,14.7265,14.83405,14.36545,14.37313,997500,1143,19016036
2015-06-09,14.45763,14.45763,14.11962,14.13498,101900,754,1888211
2015-06-10,14.31935,14.41153,14.14266,14.25021,228300,1104,4237395
2015-06-11,14.25789,14.25789,14.08121,14.2118,83900,596,1548163
2015-06-12,14.20412,14.20412,13.88915,13.91988,119900,631,2186400
2015-06-15,13.75088,13.88915,13.5281,13.73551,355600,2054,6348585
2015-06-16,13.82002,13.84306,13.55115,13.78929,213000,1418,3822722
2015-06-17,13.77392,13.7816,13.53578,13.67406,106700,901,1896875
2015-06-18,13.55115,14.08889,13.4436,13.94293,652800,1666,11600179
2015-06-19,13.86611,14.24253,13.71247,14.08121,446300,892,8113219
2015-06-22,14.02743,14.40385,13.78929,13.95829,233800,1211,4251300
2015-06-23,13.75088,13.95829,13.5281,13.8277,436300,2059,7810950
2015-06-24,13.90452,13.94293,13.55115,13.8277,159500,708,2857997
2015-06-25,14.20412,14.20412,13.4436,13.55882,556700,732,9814071
2015-06-26,13.65869,14.2118,13.65101,14.01975,321100,1307,5820666
2015-06-29,14.01975,14.01975,13.55882,13.86611,138800,830,2481621
2015-06-30,14.09657,14.44226,13.75088,14.44226,414400,1169,7658933
2015-07-01,14.29631,14.71882,14.10426,14.32703,204900,1041,3837297
