Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-09,2.418260466449739,2.5158076788530472,2.4040317456203875,2.467029135551869,14456500,12893,174837995
2010-02-10,2.479223771377164,2.509705423840876,2.4528102889215657,2.477189686373106,6816200,5825,83279736
2010-02-11,2.493452492206515,2.5300265254833505,2.422328636457854,2.499544873019638,9137100,5537,111736537
2010-02-12,2.4873502371943434,2.5158076788530472,2.424352847262862,2.446708033909394,8391700,7895,101517919
2010-02-17,2.483291941385278,2.54628933131676,2.483291941385278,2.5198659746621126,10057700,7417,124707537
2010-02-18,2.5198659746621126,2.550347627125825,2.499544873019638,2.527992440479293,6732000,5722,83781731
2010-02-19,2.501578958023696,2.617413187065421,2.501578958023696,2.584897449597652,14864200,7760,189383740
2010-02-22,2.6133450170573065,2.629607822890716,2.5605081779470624,2.5869315346017085,9134100,7246,116516258
2010-02-23,2.550347627125825,2.558474092943005,2.4893843221984007,2.509705423840876,10817300,7661,133675205
2010-02-24,2.464995050547812,2.4710973055599834,2.371516008152618,2.3755841781607323,29337500,22374,346997011
2010-02-25,2.351194906510143,2.351194906510143,2.290231601582719,2.326815509058603,29612300,21341,337171095
2010-02-26,2.357297161522315,2.4060658306244447,2.341034355688906,2.4060658306244447,14173900,8596,165770486
2010-03-01,2.422131152476877,2.432311451696212,2.391600129017921,2.409926642452534,9186300,7641,108869154
2010-03-02,2.42009706747282,2.4445258359196047,2.403814513241313,2.4262091966840407,12335700,8083,147187612
2010-03-03,2.438413706708384,2.4506280909317764,2.4017804282372563,2.42009706747282,21160000,14497,252675870
2010-03-04,2.430277366692155,2.458774305147054,2.4017804282372563,2.434345536700269,10485800,6313,125235546
2010-03-05,2.4547061351389394,2.481159114390733,2.4262091966840407,2.4506280909317764,15937300,8781,192458852
2010-03-08,2.446559920923662,2.4608083901511115,2.3875319590098063,2.3956781732250843,10566200,8789,125424330
2010-03-09,2.391600129017921,2.442491750915547,2.367181234770185,2.41196072745659,16868000,9088,199702394
2010-03-10,2.428243281688097,2.4628424751551683,2.416028897464705,2.4404576659114903,15153500,5970,181813618
2010-03-11,2.430277366692155,2.452662175935833,2.4017804282372563,2.4241751116799835,10361400,4318,123497999
2010-03-12,2.4404576659114903,2.442491750915547,2.397712258229141,2.397712258229141,6833200,7794,81028577
2010-03-15,2.385497874005749,2.393644088221027,2.3529327655427354,2.3712494047783,13970600,7549,162796499
2010-03-16,2.3712494047783,2.3875319590098063,2.3427524663234007,2.354966850546793,11327600,10321,131371856
2010-03-17,2.381429703997635,2.385497874005749,2.2979729736369947,2.2979729736369947,15580200,9541,178998068
2010-03-18,2.328503997095951,2.3570009355508503,2.2715199943852022,2.354966850546793,20646400,10378,235370275
2010-03-19,2.3610691055589648,2.3692153197742427,2.328503997095951,2.332582041303114,12141900,7164,140043502
2010-03-22,2.3101873578603875,2.377351659790471,2.3000070586410524,2.363103190563022,9322200,5896,107708305
2010-03-23,2.379385744794529,2.397712258229141,2.363103190563022,2.3875319590098063,13058100,15210,152994559
2010-03-24,2.3712494047783,2.4017804282372563,2.3203676570797223,2.344786551327458,10974200,9033,127270900
2010-03-25,2.3590350205549075,2.3875319590098063,2.3203676570797223,2.336650211311229,13598000,8278,157617198
2010-03-26,2.344786551327458,2.3508986805386787,2.3203676570797223,2.336650211311229,27630600,5576,316579655
2010-03-29,2.346830510530564,2.42009706747282,2.334616126307172,2.42009706747282,13684500,10312,160021088
2010-03-30,2.4180629824687627,2.4506280909317764,2.405848598245371,2.422131152476877,12708300,9516,151699376
2010-03-31,2.397593767840556,2.456769842740143,2.397593767840556,2.456769842740143,11478700,7983,137155923
2010-04-01,2.4792138971781146,2.513911832635673,2.464935805353518,2.493501863201759,15186500,11732,185488364
2010-04-05,2.511867873432568,2.5424778904839145,2.489423818994596,2.520033836045943,12725400,7713,157490877
2010-04-06,2.507789829225404,2.585322040156751,2.503701910819192,2.560843900714722,18712800,12455,234573582
2010-04-07,2.5485998938941834,2.5832879551526937,2.503701910819192,2.513911832635673,10836000,9694,135182877
2010-04-08,2.503701910819192,2.5689999891290487,2.489423818994596,2.5689999891290487,8982400,8327,111821639
2010-04-09,2.571043948332155,2.5771659517424244,2.5098239142294614,2.530233883663376,16274100,11898,201790488
2010-04-12,2.5241118802531064,2.546555934691077,2.4751358529709515,2.493501863201759,8820800,6274,108993866
2010-04-13,2.507789829225404,2.520033836045943,2.4506478393298736,2.462891846150413,12258200,15266,148609603
2010-04-14,2.4792138971781146,2.485335900588384,2.4180037372744696,2.448613754325817,14683600,14669,175964585
2010-04-15,2.4465697951227106,2.4547357577360858,2.401681686246768,2.4139256930673065,10045800,7809,119194951
2010-04-16,2.397593767840556,2.399637727043662,2.3629057065820454,2.371071669195421,11511900,6540,134341455
2010-04-19,2.3588276623748823,2.385359635219066,2.34250561134718,2.360871621577989,11536200,10906,133542985
2010-04-20,2.387393720223123,2.415959778071364,2.387393720223123,2.4118817338642007,12464500,11874,146757612
2010-04-22,2.375149713402584,2.397593767840556,2.3567837031717764,2.393515723633392,11501700,9880,134050501
2010-04-23,2.393515723633392,2.405759730453931,2.3629057065820454,2.387393720223123,9377400,6030,109590583
2010-04-26,2.391481638629335,2.397593767840556,2.3629057065820454,2.385359635219066,6855700,5123,80009549
2010-04-27,2.3588276623748823,2.369027709992315,2.3057735908855643,2.3057735908855643,9274000,6573,106093732
2010-04-28,2.3261835603194783,2.332305563729747,2.2731294888301603,2.2833295364475927,8932400,6926,100601543
2010-04-29,2.3098516350927274,2.364949665785152,2.279251492240429,2.364949665785152,14169400,10457,161543908
2010-04-30,2.3588276623748823,2.3771936726056904,2.3180175977061026,2.346583655554344,8250300,6763,94951135
2010-05-03,2.37158512754596,2.373648835147164,2.315855148114411,2.3323648089240407,7906700,6998,89469736
2010-05-04,2.301399320706936,2.3096640253108,2.204395189251313,2.204395189251313,16519600,12675,180027496
2010-05-05,2.1837581132392763,2.249806630676844,2.146601502218561,2.2291596804657576,14706800,10663,157621705
2010-05-06,2.2229685576621465,2.249806630676844,2.0248230053494445,2.165174870629394,20161900,14231,210911999
2010-05-07,2.177557116236616,2.2085226044537207,2.0867441075846043,2.1321555490101347,20245600,16398,209378621
2010-05-10,2.2725074142900845,2.342683346930059,2.249806630676844,2.342683346930059,27935500,12101,310819506
2010-05-11,2.274571121891288,2.2910807827009174,2.2085226044537207,2.2085226044537207,33872200,14972,369926704
2010-05-12,2.3385559317276514,2.3922222035579965,2.315855148114411,2.373648835147164,35904500,22077,411080747
2010-05-13,2.3674478381445034,2.448436018742937,2.3591436367444447,2.4297441599435188,18245600,18980,212814902
2010-05-14,2.4027480997440405,2.427670578143266,2.3591436367444447,2.3902868605444274,16917100,13272,194585130
2010-05-17,2.379909077344116,2.4650542957421044,2.3612172185446973,2.4339011977430727,21890800,14889,254849634
2010-05-18,2.450519474742239,2.454666638342744,2.330064120545665,2.3591436367444447,20512600,13873,236385300
2010-05-19,2.317602881346052,2.3425253597452778,2.1867697439491667,2.232457662948064,25925800,18534,280953996
2010-05-20,2.1639307215492427,2.236614700747618,2.0767119213510017,2.2075351845488385,33991100,16437,353936671
2010-05-21,2.2033880209483336,2.3155292995458,2.190926781748721,2.294763858946128,22030500,16300,240762242
2010-05-24,2.294763858946128,2.3570601807451435,2.2698413805469024,2.3092986799459934,11708000,11597,131010821
2010-05-25,2.2179228419481984,2.2802191637472142,2.201314439148081,2.2802191637472142,19706000,13412,213072566
2010-05-26,2.300994478545934,2.533581237140926,2.298911022546633,2.533581237140926,76706300,25245,907548210
2010-05-27,2.4816626985422223,2.52735061754112,2.423513540343712,2.477515534941717,25983300,15122,309373913
2010-05-28,2.4608972579425505,2.550199514140093,2.440131817342879,2.5232034539406145,17858100,9253,216042529
2010-05-31,2.533581237140926,2.5418854385409846,2.4816626985422223,2.519046416141061,5841000,4980,70581605
2010-06-01,2.398600936143536,2.5232034539406145,2.392370316543729,2.462970839742803,19232100,11052,227360607
2010-06-02,2.450519474742239,2.487893318142029,2.4422053991431314,2.473358497142163,11414100,6134,135540461
2010-06-04,2.450519474742239,2.4795891167419697,2.415209338943653,2.4380582355426266,9497600,11507,111526314
2010-06-07,2.450519474742239,2.4650542957421044,2.425596996343013,2.4359747795433253,7468300,5458,88022892
2010-06-08,2.4339011977430727,2.467127877542357,2.43182761594282,2.4608972579425505,13364500,6300,157301725
2010-06-09,2.471284915341911,2.489966899942281,2.43182761594282,2.4359747795433253,11775000,8614,138966018
2010-06-10,2.4608972579425505,2.489966899942281,2.4608972579425505,2.487893318142029,8409200,9529,100433378
2010-06-11,2.483746154541524,2.5128157965412545,2.462970839742803,2.489966899942281,7500400,5851,89620148
2010-06-14,2.510742214741002,2.5211199979413133,2.473358497142163,2.473358497142163,6964200,6791,83588097
2010-06-15,2.4816626985422223,2.5232034539406145,2.473358497142163,2.4920503559415828,6727800,6546,80979301
2010-06-16,2.487893318142029,2.5232034539406145,2.475432078942416,2.506585176941448,12897800,12663,155393152
2010-06-17,2.5086587587417006,2.552273095940345,2.485819736341776,2.5418854385409846,14235200,17570,173265436
2010-06-18,2.5418854385409846,2.593803977139689,2.5294241993413724,2.533581237140926,10062700,11399,124281829
2010-06-21,2.575112118340269,2.6021180527387964,2.535664693140227,2.53773827494048,9356100,7401,115694973
2010-06-22,2.535664693140227,2.5958874331389903,2.494123937741835,2.514889378341507,13644900,8238,168309001
2010-06-23,2.535664693140227,2.6062652163393016,2.5086587587417006,2.6062652163393016,12556200,9187,154863725
2010-06-24,2.58549977573963,2.612495835939108,2.5439688945402863,2.568891372939512,8577400,10558,106274971
2010-06-25,2.560577297340404,2.64364893393814,2.560577297340404,2.64364893393814,6466100,4681,81383562
2010-06-28,2.6498795535379465,2.6498795535379465,2.575112118340269,2.575112118340269,5118600,4403,64250339
2010-06-29,2.5439688945402863,2.5439688945402863,2.450519474742239,2.467127877542357,13476300,10636,161658989
2010-06-30,2.458823676142298,2.5086587587417006,2.408978719343847,2.408978719343847,10089100,10660,119563853
2010-07-01,2.458823676142298,2.458823676142298,2.2926804029468264,2.3570601807451435,19847300,14419,224601404
2010-07-02,2.3591436367444447,2.377825621344815,2.294763858946128,2.336294740145472,8906700,8150,100213158
2010-07-05,2.3404517779450256,2.3570601807451435,2.294763858946128,2.3051416421464395,4716900,4171,52579403
2010-07-06,2.346682397544832,2.400674517943788,2.273988544147408,2.311372261746246,16001400,16608,179428792
2010-07-07,2.3259070827461112,2.388213278744175,2.3072250981457407,2.388213278744175,11856900,11061,135000565
2010-07-08,2.4110523011441,2.4359747795433253,2.3591436367444447,2.4359747795433253,9016300,9462,103907600
2010-07-12,2.462970839742803,2.485819736341776,2.446362436942685,2.458823676142298,9509400,10020,112850023
2010-07-13,2.485819736341776,2.496197519542088,2.462970839742803,2.4920503559415828,10656300,8600,127619062
2010-07-14,2.471284915341911,2.471284915341911,2.4193663767432074,2.4297441599435188,7421500,8140,87247638
2010-07-15,2.427670578143266,2.500354557341641,2.42143995854346,2.489966899942281,12997500,12602,154320811
2010-07-16,2.483746154541524,2.489966899942281,2.440131817342879,2.440131817342879,6200900,6634,73579376
2010-07-19,2.4692014593426093,2.485819736341776,2.440131817342879,2.458823676142298,8876800,10965,105212381
2010-07-20,2.440131817342879,2.485819736341776,2.425596996343013,2.473358497142163,7928300,9502,93876440
2010-07-21,2.485819736341776,2.519046416141061,2.473358497142163,2.485819736341776,10517300,6654,126273631
2010-07-22,2.5211199979413133,2.548116058140791,2.494123937741835,2.5128157965412545,11797400,8690,143439116
2010-07-23,2.5169728343408084,2.5668079169402107,2.4920503559415828,2.564734335139958,7205300,6369,88230908
2010-07-26,2.5709649547397646,2.579269156139824,2.548116058140791,2.575112118340269,7809400,6321,96627800
2010-07-27,2.58549977573963,2.614579291938409,2.579269156139824,2.6021180527387964,8271600,7671,103467983
2010-07-28,2.604191634539049,2.674802031937172,2.5875733575398825,2.656110173137753,19520800,15465,248474160
2010-07-29,2.6768756137374243,2.7101022935367087,2.656110173137753,2.6706449941376182,16554000,6215,214286414
2010-07-30,2.6374183143383334,2.7101022935367087,2.622883493338468,2.689336852937037,13409100,7799,173746281
2010-08-02,2.714259331336262,2.7454025551362458,2.70179809213665,2.7308677341363805,10395700,9272,136951991
2010-08-03,2.718406494936768,2.741255391535741,2.693493890736591,2.7101022935367087,9810900,6335,128570055
2010-08-04,2.726720570535876,2.7620208321354127,2.693493890736591,2.7433289733359936,12177500,7122,159955142
2010-08-05,2.7308677341363805,2.782786272735084,2.7308677341363805,2.766177869934966,9334500,7702,124036093
2010-08-06,2.7433289733359936,2.795247511934697,2.6997146361373483,2.77862923493553,17421900,12662,232818553
2010-08-09,2.7973210937349493,2.8097823329345624,2.77862923493553,2.795247511934697,9555400,9533,128585871
2010-08-10,2.757863794335859,2.7703250335354714,2.7121758753369614,2.728794152336128,12040100,8225,158971626
2010-08-11,2.6997146361373483,2.708028711736456,2.6519531353381987,2.678949195537677,19141700,7774,246902081
2010-08-12,2.660257336738258,2.7308677341363805,2.6374183143383334,2.645722515738392,10501100,6371,135044627
2010-08-13,2.656110173137753,2.662340792737559,2.6208000373391664,2.6374183143383334,8754800,6846,111354780
2010-08-16,2.647805971737694,2.6914104347372896,2.627030656938973,2.6706449941376182,9422000,6611,120863800
2010-08-17,2.689336852937037,2.726720570535876,2.6872632711367843,2.716332913136516,10392800,10159,135550154
2010-08-18,2.720489950936069,2.757863794335859,2.703871673936902,2.7495595929358,19397000,15331,255846991
2010-08-19,2.7433289733359936,2.7931739301344445,2.741255391535741,2.772398615335724,11473500,10892,152919918
2010-08-20,2.7640944139356654,2.77862923493553,2.689336852937037,2.697641054337096,11395100,9820,149399868
2010-08-23,2.6997146361373483,2.7121758753369614,2.6187264555389143,2.639491896138586,12889600,8695,165357038
2010-08-24,2.6226366383622475,2.6562089151282406,2.5911675659936533,2.603747295581852,9373400,12384,117027680
2010-08-25,2.580671292404756,2.683481452901086,2.5659883584191583,2.654105710730842,11971800,17207,149144820
2010-08-26,2.6603955755249413,2.71495052526968,2.607943830177601,2.6205334339648485,11462300,10740,145584663
2010-08-27,2.6457126415393435,2.7212502642628285,2.633123037752096,2.717053729667079,7547000,11406,96618346
2010-08-30,2.706557456078182,2.7254369246595287,2.6373195723478453,2.6373195723478453,12419700,8370,158925741
2010-08-31,2.6226366383622475,2.6855747830994363,2.616336899369099,2.6855747830994363,15346100,13536,195659566
2010-09-01,2.6918745220925846,2.76740227061702,2.6918745220925846,2.750616132234024,18716300,12317,244087070
2010-09-02,2.7443262674399245,2.76530894041867,2.710753990673931,2.727540129056928,9523700,12273,124090351
2010-09-03,2.7548126668297725,2.76530894041867,2.71285719507133,2.7485228020356733,9518400,7329,124407528
2010-09-06,2.746419597638275,2.784188409000017,2.7443262674399245,2.7695054750144195,3036200,2954,40134652
2010-09-08,2.76740227061702,2.863912692120202,2.750616132234024,2.863912692120202,12904500,17166,173713944
2010-09-09,2.8702124311133503,2.937347110446288,2.8702124311133503,2.9121777770708417,16051200,22220,223263321
2010-09-10,2.918467641864941,2.9331505758505387,2.8786055003048485,2.9268607110564395,11558800,10145,160482551
2010-09-13,2.9499367142335355,3.038063940744268,2.9499367142335355,3.0065849941766247,18695400,17919,267608081
2010-09-14,2.9751159218080305,2.998191924985126,2.956236453226684,2.991902060191027,10933900,9922,154955706
2010-09-15,2.962526318020783,3.050643670332467,2.9499367142335355,3.0254743369570205,13180300,13306,189543657
2010-09-16,3.0023884595808754,3.0254743369570205,2.964629522418182,2.977219126205429,7546600,11084,107254181
2010-09-17,2.9583297834250337,2.97302259160968,2.9058780380776934,2.9058780380776934,10364100,11248,144743168
2010-09-20,2.9205708462623403,2.9793124564037794,2.8953916386878453,2.9604329878224327,13956300,12994,196384031
2010-09-21,2.9583297834250337,3.0107815287723736,2.947843384035185,3.0107815287723736,13526900,6675,192803286
2010-09-22,3.000295129382525,3.103105289878856,2.966722852616532,3.082122616900109,17374500,16001,254163651
2010-09-23,3.063233274119714,3.147163966034697,3.0485503401341165,3.1261812930559514,13842300,12776,205984704
2010-09-24,3.142967431438948,3.142967431438948,2.962526318020783,2.977219126205429,30198600,26092,435451947
2010-09-27,3.000295129382525,3.0254743369570205,2.968826057013932,2.993995390389377,13383000,15150,190884830
2010-09-28,3.012884733169773,3.0569434093256143,2.991902060191027,3.042260475340017,13932100,19395,200736898
2010-09-29,3.021277802361271,3.03176420175112,2.987705525595278,2.993995390389377,18499300,15666,264936798
2010-09-30,3.019174597963872,3.03176420175112,2.9520399186309345,2.968826057013932,10900000,10212,154896844
2010-10-01,2.9751159218080305,2.996098594786776,2.899588173283594,2.9457401796377862,16857900,14708,235448596
2010-10-04,2.937347110446288,2.991902060191027,2.937347110446288,2.956236453226684,17228800,26237,243806649
2010-10-05,2.9793124564037794,3.063233274119714,2.970919387212281,3.063233274119714,17912000,16565,258878559
2010-10-06,3.0527468747298654,3.090515686091608,2.9856023211978786,3.000295129382525,16496200,8617,238047523
2010-10-07,3.014978063368123,3.0254743369570205,2.9163743116665914,2.983508990999529,12271400,15142,174002176
2010-10-08,2.9856023211978786,3.090515686091608,2.964629522418182,3.054840204928216,14035500,8048,203567330
2010-10-11,3.0695330131128618,3.1681466390134427,3.063233274119714,3.1576503654245456,14149600,20809,211803895
2010-10-13,3.172343173609192,3.2940328026868686,3.172343173609192,3.277246664303872,28678500,33564,444414192
2010-10-14,3.270946925310724,3.277246664303872,3.1282746232543017,3.159753569821945,24063800,17055,365149735
2010-10-15,3.1807362428006902,3.210102110771885,3.1555570352261952,3.178633038403292,13839900,17264,209952088
2010-10-18,3.145060761637298,3.145060761637298,3.042260475340017,3.044353805538367,18463100,11987,270945767
2010-10-19,2.947843384035185,3.038063940744268,2.92895404125479,2.947843384035185,27715800,19908,392509582
2010-10-20,2.9751159218080305,2.9897988557936284,2.9310572456521884,2.9541332488292844,14324600,9202,202618622
2010-10-21,2.9352537802479377,2.9352537802479377,2.8177606857660105,2.859726031723502,25784500,15710,353392752
2010-10-22,2.882802034900598,2.9331505758505387,2.868109226715952,2.9037847078793435,14462900,8688,200088970
2010-10-25,2.9583297834250337,3.021277802361271,2.9037847078793435,2.9037847078793435,13564900,11585,191026545
2010-10-26,2.891195104092096,2.970919387212281,2.859726031723502,2.966722852616532,9908700,8761,138643464
2010-10-27,2.937347110446288,3.019174597963872,2.92895404125479,3.0044916639782744,10764900,7751,152736295
2010-10-28,3.042260475340017,3.042260475340017,2.962526318020783,2.962526318020783,7254600,7041,103338464
2010-10-29,2.964629522418182,3.021277802361271,2.9457401796377862,2.9897988557936284,8243200,10628,117316257
2010-11-01,3.0065849941766247,3.063233274119714,3.0023884595808754,3.0338674061485187,6727000,6664,97394671
2010-11-03,3.063233274119714,3.071626343311212,3.0107815287723736,3.0296708715527694,6724600,6686,97245880
2010-11-04,3.0569434093256143,3.0947122206873567,3.0296708715527694,3.042260475340017,9598400,7871,140312990
2010-11-05,3.042260475340017,3.042260475340017,2.991902060191027,3.0107815287723736,6683800,8499,95899490
2010-11-08,2.9856023211978786,2.987705525595278,2.9331505758505387,2.9499367142335355,8458100,9083,119426717
2010-11-09,2.968826057013932,2.987705525595278,2.8723057613117007,2.8723057613117007,11759100,8102,163395984
2010-11-10,2.863912692120202,2.882802034900598,2.7715988052127694,2.7757953398085187,23454700,31293,312786169
2010-11-11,2.7695054750144195,2.7967780127872643,2.706557456078182,2.7925814781915155,23874300,14894,312788621
2010-11-12,2.7565406516633164,2.809476232764049,2.752314494470421,2.8052402013721047,8891800,12544,117153417
2010-11-16,2.7819469658159344,2.8369956255131146,2.752314494470421,2.7734847772310944,12916500,14381,170340989
2010-11-17,2.784069918611431,2.8941573638067424,2.7819469658159344,2.875110033841566,15409400,12577,207880896
2010-11-18,2.9132145679709684,2.953442054895868,2.9132145679709684,2.9428569135155302,11620900,11333,161024229
2010-11-19,2.9111014893745204,2.9746123376565405,2.8962803166022395,2.9428569135155302,13535900,9410,188680958
2010-11-22,2.9280357407432493,2.95979116488426,2.858165908273788,2.858165908273788,11812400,12809,160902783
2010-11-23,2.794655059991768,2.88780825381835,2.7904190285998234,2.872987081046069,8730000,8301,117432859
2010-11-24,2.900506473795135,2.9724992590600925,2.8941573638067424,2.953442054895868,10128500,8604,141001252
2010-11-25,2.968263227668148,2.9724992590600925,2.923799709351305,2.923799709351305,7338000,2392,101761892
2010-11-26,2.904742505187079,2.9365078035271384,2.868751049654125,2.8941573638067424,7120200,6801,97612481
2010-11-29,2.872987081046069,2.900506473795135,2.828533436928274,2.8624019396657325,6616900,8553,89370956
2010-11-30,2.8052402013721047,2.828533436928274,2.7628996358507574,2.7628996358507574,21702500,14916,285217958
2010-12-01,2.8137122641559933,2.858165908273788,2.8073532799685523,2.8306465155247222,10658600,11311,142738424
2010-12-02,2.8369956255131146,2.881459143829958,2.8115893113604966,2.8306465155247222,8421700,9875,113010929
2010-12-03,2.8327595941211703,2.864524892461229,2.796768138588216,2.864524892461229,7756600,12224,103931066
2010-12-06,2.8497037196889483,2.85605282967734,2.817938421348889,2.8369956255131146,5274000,6763,70558602
2010-12-07,2.8666379710576773,2.872987081046069,2.8115893113604966,2.8115893113604966,7620800,8801,102528489
2010-12-08,2.8137122641559933,2.82429740553633,2.71420008614197,2.7247852275223066,13210700,13130,171129801
2010-12-09,2.7480784630784765,2.7628996358507574,2.678208630609016,2.7057378975571296,12089000,11552,155091334
2010-12-10,2.7184361175339142,2.720549196130362,2.654925269251894,2.6570383478483417,10104700,14741,127851060
2010-12-13,2.684557740597408,2.720549196130362,2.678208630609016,2.703614944761633,8801700,10764,112338116
2010-12-14,2.71420008614197,2.716323038937466,2.65068923785995,2.688793771989352,6311000,7140,79914801
2010-12-15,2.6697365678251264,2.7120870075455223,2.6570383478483417,2.7120870075455223,10945400,11957,139174004
2010-12-16,2.720549196130362,2.7417293530900846,2.678208630609016,2.6993789133696886,9344000,10263,119116647
2010-12-17,2.686680693392904,2.74595551028298,2.680331583404512,2.743842431686532,11676400,11745,150458333
2010-12-20,2.7480784630784765,2.7565406516633164,2.7120870075455223,2.71420008614197,10138100,9299,130978211
2010-12-21,2.73749332169814,2.743842431686532,2.648566285064453,2.6655104106322307,10998800,9793,139939771
2010-12-22,2.6718990174168185,2.7100726709395624,2.65068923785995,2.703703812553073,7736200,10293,97954117
2010-12-23,2.6888628913826937,2.7312725762973824,2.676144923007812,2.699467781161128,7123200,5663,90955037
2010-12-27,2.6909858441781904,2.7015907339566243,2.6718990174168185,2.6888628913826937,3458900,6167,43874300
2010-12-28,2.695221875570135,2.720667686518948,2.676144923007812,2.720667686518948,7987600,2535,102126622
2010-12-29,2.7291496235018857,2.7736822612120706,2.7143087023315067,2.752482355854251,6841100,8623,88523694
2010-12-30,2.771569182615623,2.799128072160884,2.735518481888376,2.7842871509905054,5439100,5854,71364034
2011-01-03,2.8161018203258084,2.8563885524450003,2.7970149935644364,2.8415476312746213,15383500,8292,205737892
2011-01-04,2.8415476312746213,2.866993442223434,2.79489204076894,2.8479066154620623,11327100,8051,151313677
2011-01-05,2.7885330565814983,2.811855914734815,2.7609642928371887,2.7821641981950087,16873800,12782,221192767
2011-01-06,2.79489204076894,2.824583757308746,2.73975451328032,2.824583757308746,14201000,9792,186704294
2011-01-07,2.8097329619393183,2.8288197887006907,2.752482355854251,2.754605308649748,13592000,9567,179163411
2011-01-10,2.7312725762973824,2.7673232770246297,2.7227906393144448,2.7673232770246297,8812600,8875,114102766
2011-01-11,2.777928166803064,2.7864101037860016,2.663417080433881,2.6718990174168185,22663700,15775,289163381
2011-01-12,2.693108796973687,2.7143087023315067,2.665540033229377,2.680380954399756,18071600,11323,229224528
2011-01-13,2.684626859990749,2.686739938587197,2.589192726183889,2.597674663166827,20630400,11345,255536755
2011-01-14,2.599797615962323,2.640094222280564,2.589192726183889,2.62948933250213,14751400,10530,182667102
2011-01-17,2.62948933250213,2.663417080433881,2.610402505740758,2.640094222280564,8730100,8101,108837713
2011-01-18,2.6549351434509427,2.6676531118258247,2.589192726183889,2.591315678979386,14294200,12224,176321608
2011-01-19,2.604043521553317,2.6082795529452607,2.534065072894318,2.55315189965569,12330300,13279,148878994
2011-01-20,2.5552649782521377,2.561633836638628,2.517101198928443,2.534065072894318,19572600,14833,233957607
2011-01-21,2.55315189965569,2.593438631774882,2.540424057081759,2.540424057081759,21740500,20441,262462285
2011-01-24,2.5467830412692005,2.591315678979386,2.527696214507828,2.591315678979386,7844800,6774,94606878
2011-01-26,2.576474757809007,2.60192056875782,2.551028946860194,2.5785977106045035,9781000,8833,118794571
2011-01-27,2.57435180501351,2.599797615962323,2.534065072894318,2.55315189965569,13638200,10148,164659553
2011-01-28,2.557387931047635,2.563746915235076,2.4598407186443265,2.5192142775248905,15762700,9605,186227611
2011-01-31,2.5234601831158843,2.551028946860194,2.440763766082004,2.4704456084227613,15070100,19446,177317447
2011-02-01,2.481050498201195,2.527696214507828,2.472568561218257,2.521337230320387,12048000,7946,142243281
2011-02-02,2.5192142775248905,2.563746915235076,2.5086192619455048,2.512855293337449,11947700,8548,142598989
