Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-26,7.328548149826011,7.366603834420206,7.305718709406956,7.320935027738439,111900,223,5387441
2010-04-27,7.290502391075474,7.553805245856446,7.185477039304168,7.343764468157492,179600,605,8702513
2010-04-28,7.4563930161727106,7.4563930161727106,7.197656049475549,7.366603834420206,159100,243,7643405
2010-04-29,7.39248050884302,7.39248050884302,7.238749042229847,7.305718709406956,172500,199,8252787
2010-04-30,7.369641142580306,7.369641142580306,7.162647598885115,7.1991747035556,120900,424,5735989
2010-05-03,7.229617266062224,7.44727116584875,7.206787825643171,7.206787825643171,102100,217,4913594
2010-05-04,7.232664500065985,7.301152821323146,7.123073260210868,7.170260720972686,335600,561,15880591
2010-05-05,7.168732141048975,7.229617266062224,7.130686382298439,7.2220140698183135,251400,753,11900520
2010-05-06,7.220485489894603,7.220485489894603,6.955654055189921,7.07741437937276,262800,580,12292357
2010-05-07,7.068282603205139,7.068282603205139,6.605589400972886,6.782140382161454,327900,198,14576948
2010-05-10,7.001312936028028,7.001312936028028,6.847591395258514,6.94804093310235,227900,151,10394889
2010-05-11,6.916079716515674,6.9937097397841175,6.906947940348053,6.94195639093849,141400,572,6474054
2010-05-12,6.970870373521404,6.970870373521404,6.843025507174703,6.849110049338565,270200,130,12205086
2010-05-13,6.870420835677568,6.871939489757618,6.588844502717693,6.590363156797743,1403600,486,61725814
2010-05-14,6.605589400972886,6.63603196347951,6.06526617547219,6.241827082504418,1718700,782,69830207
2010-05-17,6.255524746755851,6.31336263776534,6.091142849895005,6.18702649965503,277800,504,11264695
2010-05-18,6.241827082504418,6.340757966268204,5.833924537277894,5.93589272920178,538200,895,21410475
2010-05-19,6.011994172546512,6.015041406550273,5.683240304668479,5.966335291708405,487200,837,18808760
2010-05-20,5.917629176866536,6.238779848500657,5.838490425361704,6.194639621742601,644300,984,25360200
2010-05-21,6.148980740904493,6.4442547381158,6.133764422573012,6.362058826763547,181500,325,7542472
2010-05-24,6.314881291845389,6.339229386344494,6.215950408081604,6.240298502580708,115600,294,4760284
2010-05-25,6.374237836934928,6.453386514283421,6.241827082504418,6.392501389270172,1018700,1284,42721268
2010-05-26,6.483829076790046,6.596457624805264,6.346842508432065,6.596457624805264,2393100,1310,103429181
2010-05-27,6.666464600142475,6.909995174351814,6.658861403898564,6.909995174351814,412200,549,18510271
2010-05-28,6.908466594428103,6.931296034847158,6.666464600142475,6.902382052264243,151300,246,6820207
2010-05-31,6.923692838603246,7.150468588713732,6.894768930176672,7.07589572529271,150400,242,6971521
2010-06-01,7.036321386618464,7.036321386618464,6.849110049338565,6.849110049338565,87900,188,3992480
2010-06-02,6.88563715400905,6.963267177277493,6.803451168500457,6.850628703418614,61900,286,2787609
2010-06-04,6.849110049338565,6.893250276096621,6.7486605114947285,6.803451168500457,116100,256,5217769
2010-06-07,6.817148832751889,6.986096617696546,6.817148832751889,6.986096617696546,115300,527,5227081
2010-06-08,6.978483495608975,6.978483495608975,6.849110049338565,6.909995174351814,224200,160,10135663
2010-06-09,6.938909156934729,6.978483495608975,6.871939489757618,6.925211492683297,38300,73,1745161
2010-06-10,6.970870373521404,6.986096617696546,6.818667486831939,6.909995174351814,96700,328,4407843
2010-06-11,6.754745053658589,6.938909156934729,6.754745053658589,6.818667486831939,76200,188,3421606
2010-06-14,6.893250276096621,6.893250276096621,6.795838046412886,6.795838046412886,25900,45,1160662
2010-06-15,6.829327842923272,6.829327842923272,6.728868379235776,6.75779228766235,112000,146,4975917
2010-06-16,6.719736603068154,6.817148832751889,6.520356181460532,6.620805719304369,217400,357,9476416
2010-06-17,6.620805719304369,6.69842581672915,6.43968885003199,6.453386514283421,265500,709,11343177
2010-06-18,6.468602832614905,6.696907162649101,6.25856205491595,6.25856205491595,715800,451,29909493
2010-06-21,6.346842508432065,6.508177171289151,6.278354187174904,6.468602832614905,238500,486,9999130
2010-06-22,6.468602832614905,6.742566043487207,6.468602832614905,6.651248281810993,185000,415,8102842
2010-06-23,6.686256732401429,6.69842581672915,6.6314660753957,6.696907162649101,121900,475,5357929
2010-06-24,6.695388508569049,6.69842581672915,6.485347730870097,6.575146838466261,131300,597,5705502
2010-06-25,6.608626709132986,6.745613277490968,6.608626709132986,6.745613277490968,75000,249,3293901
2010-06-28,6.696907162649101,6.696907162649101,6.553836052127258,6.666464600142475,81800,243,3559907
2010-06-29,6.646682393727183,6.666464600142475,6.544704275959637,6.575146838466261,145100,334,6301229
2010-06-30,6.619287065224317,6.695388508569049,6.499045395121529,6.695388508569049,303500,431,13203781
2010-07-01,6.701473050732911,6.798885280416647,6.532525265788254,6.582759960553832,205200,568,8962743
2010-07-02,6.640597851563322,6.733434267319586,6.56753371637869,6.718217948988104,90000,328,3934773
2010-07-05,6.727349725155725,6.773008605993833,6.666464600142475,6.681690844317618,31700,32,1403765
2010-07-06,6.771489951913781,6.771489951913781,6.696907162649101,6.742566043487207,40300,122,1782908
2010-07-07,6.76387682982621,6.8445441612547535,6.69842581672915,6.69842581672915,76000,244,3384774
2010-07-08,6.701473050732911,6.849110049338565,6.69842581672915,6.849110049338565,163800,521,7330383
2010-07-12,6.849110049338565,6.998265702024268,6.849110049338565,6.925211492683297,471400,306,21438836
2010-07-13,6.989133925856647,7.305718709406956,6.922164258679536,7.13829950438601,249800,736,11728887
2010-07-14,7.094159277627954,7.147431280553632,7.031755498534654,7.07741437937276,60200,184,2800655
2010-07-15,7.025670956370792,7.220485489894603,7.025670956370792,7.13829950438601,61100,314,2867952
2010-07-16,7.150468588713732,7.211353713726981,6.909995174351814,6.94804093310235,102100,221,4703460
2010-07-19,6.970870373521404,7.121554606130817,6.849110049338565,6.896297510100382,101400,401,4638013
2010-07-20,6.896297510100382,7.07589572529271,6.852157283342325,6.902382052264243,93400,218,4260109
2010-07-21,6.928258726687057,6.998265702024268,6.879552611845189,6.902382052264243,140600,216,6399027
2010-07-22,7.043934508706036,7.060669481117567,6.896297510100382,6.992181159860407,75500,146,3469875
2010-07-23,6.970870373521404,6.970870373521404,6.897816164180432,6.94804093310235,56700,240,2585920
2010-07-26,6.9967470479442175,7.001312936028028,6.873458143837668,6.909995174351814,60300,254,2758097
2010-07-27,6.955654055189921,7.142865392469821,6.911513828431864,6.917598370595726,91700,292,4204009
2010-07-28,6.853675937422375,6.925211492683297,6.803451168500457,6.902382052264243,98100,241,4415459
2010-07-29,6.952348749250989,7.080253170659651,6.9432070472397065,7.0345645122905625,646300,523,9953332
2010-07-30,7.052837990469466,7.080253170659651,6.9980274817764165,7.0345645122905625,204700,406,3155243
2010-08-02,7.144195455520323,7.304071019359321,6.938641159155896,7.304071019359321,659900,1031,10341893
2010-08-03,7.24469462258246,7.304071019359321,7.157903045615416,7.18530829996194,390400,374,6184250
2010-08-04,7.24469462258246,7.400004298337648,7.194450001973221,7.267533988845175,428300,499,6845224
2010-08-05,7.304071019359321,7.532474607830122,7.285807467024077,7.427409552684172,379100,374,6188812
2010-08-06,7.4593806951145085,7.573577526428078,7.331476273705846,7.331476273705846,259000,606,4234216
2010-08-09,7.267533988845175,7.418267850672891,7.080253170659651,7.24469462258246,454000,620,7151248
2010-08-10,7.148771269447794,7.660369103395124,7.148771269447794,7.400004298337648,310900,504,5042709
2010-08-11,7.176176523794319,7.509635241567407,7.176176523794319,7.35432556581222,147900,304,2371230
2010-08-12,7.363457341979841,7.605558594702074,7.358891453896031,7.52789879390265,270300,492,4451617
2010-08-13,7.646671439143692,7.911602132284979,7.628397960964788,7.8111128910665,384400,432,6581964
2010-08-16,7.8111128910665,8.08975117430288,7.8111128910665,8.025798963598548,229500,234,3992817
2010-08-17,7.9983937092520225,8.121722316733214,7.934451424391352,7.952714976726596,142300,286,2490431
2010-08-18,8.016667187430928,8.103458764397972,7.948149088642784,7.970988454905499,94300,348,1648623
2010-08-19,7.993827821168212,8.121722316733214,7.911602132284979,8.016667187430928,211000,533,3705474
2010-08-20,7.948149088642784,8.039506553693641,7.824810555317933,7.993827821168212,233400,501,4075132
2010-08-23,8.053214143788733,8.171976863186114,7.993827821168212,8.076043584207788,281400,275,4960951
2010-08-24,8.039506553693641,8.327276613097641,7.907036244201167,8.039506553693641,310800,930,5523985
2010-08-25,8.03494066560983,8.130864018744498,7.948149088642784,8.039506553693641,382500,525,6749486
2010-08-26,8.039506553693641,8.085185286219069,7.879630989854643,8.039506553693641,162700,250,2855998
2010-08-27,8.26790021632078,8.26790021632078,8.016667187430928,8.085185286219069,261300,691,4637042
2010-08-30,8.048638329861262,8.062345919956353,7.902470356117356,7.902470356117356,69700,222,1214138
2010-08-31,7.902470356117356,8.030364851682359,7.719755426015644,7.833952257329215,249200,328,4304861
2010-09-01,7.833952257329215,7.989261933084402,7.692350171669119,7.852225735508118,387000,919,6619563
2010-09-02,7.797405300971408,7.875065101770832,7.770000046624883,7.8111128910665,261300,352,4461506
2010-09-03,7.847649921580646,7.902470356117356,7.614690370869695,7.8111128910665,204100,378,3462266
2010-09-06,7.770000046624883,7.852225735508118,7.69691605975293,7.847649921580646,127000,129,2178443
2010-09-08,7.8111128910665,7.902470356117356,7.765434158541073,7.788273524803786,144100,264,2458364
2010-09-09,7.861357511675739,8.085185286219069,7.792839412887598,7.948149088642784,321900,568,5581251
2010-09-10,7.948149088642784,8.171976863186114,7.719755426015644,7.934451424391352,171600,494,2973461
2010-09-13,7.929875610463881,8.3090130607624,7.929875610463881,8.190250341365019,222500,628,3972669
2010-09-14,8.135429906828309,8.491727990864112,8.135429906828309,8.491727990864112,125600,285,2300309
2010-09-15,8.468888624601396,8.747526907837775,8.36839938338292,8.60592482217768,352300,1047,6622598
2010-09-16,8.60592482217768,8.60592482217768,8.295305470667305,8.377531159550541,184700,656,3413238
2010-09-17,8.400370525813255,8.53740672338954,8.222221483795353,8.446049258338682,281900,891,5188560
2010-09-20,8.555680201568443,8.573953679747344,8.382097047634351,8.573953679747344,250900,962,4658520
2010-09-21,8.54197261147335,8.564811977736063,8.423209892075969,8.564811977736063,163400,719,3039239
2010-09-22,8.496293878947922,8.560246089652253,8.359257681371636,8.491727990864112,105000,638,1941452
2010-09-23,8.455181034506303,8.587651343998777,8.395804637729443,8.404936413897065,262400,608,4869663
2010-09-24,8.505435580959203,8.797771528447015,8.359257681371636,8.65617936863058,169700,738,3195405
2010-09-27,8.66073533087073,8.679008809049634,8.450615146422493,8.679008809049634,167400,420,3158018
2010-09-28,8.679008809049634,8.71555576540744,8.564811977736063,8.564811977736063,128000,546,2416225
2010-09-29,8.560246089652253,8.770366274100489,8.519133245210636,8.71098987732363,236000,843,4480610
2010-09-30,8.692716399144725,8.806913230458296,8.569387791663534,8.679008809049634,233000,464,4435970
2010-10-01,8.797771528447015,8.852591962983725,8.637895964608015,8.679008809049634,122400,479,2329328
2010-10-04,8.733829243586344,8.770366274100489,8.628764188440394,8.679008809049634,292400,998,5557800
2010-10-05,8.679008809049634,8.834318484804822,8.546548425400822,8.679008809049634,336300,1060,6402589
2010-10-06,8.65617936863058,8.742961019753965,8.532840835305729,8.701848175312348,778300,1069,14754141
2010-10-07,8.692716399144725,8.701848175312348,8.564811977736063,8.564811977736063,182600,542,3459168
2010-10-08,8.628764188440394,8.770366274100489,8.519133245210636,8.770366274100489,157400,374,2983703
2010-10-11,8.793205640363205,9.021609228834004,8.793205640363205,8.884573031257721,79400,371,1546975
2010-10-13,8.866299553078816,9.117532581968671,8.770366274100489,8.770366274100489,173600,760,3379871
2010-10-14,8.857157851067536,8.857157851067536,8.637895964608015,8.679008809049634,238200,928,4543105
2010-10-15,8.679008809049634,8.761234497932868,8.59222715792625,8.59222715792625,165700,492,3135103
2010-10-18,8.587651343998777,8.870865441162627,8.519133245210636,8.765800386016679,391400,491,7434471
2010-10-19,8.679008809049634,9.030741005001628,8.65617936863058,8.692716399144725,282000,803,5397328
2010-10-20,8.724697467418721,8.880007143173911,8.514567357126824,8.564811977736063,269100,640,5130033
2010-10-21,8.564811977736063,8.674452846809483,8.31814483693002,8.441483370254872,311800,594,5784948
2010-10-22,8.53740672338954,8.838894298732292,8.382097047634351,8.838894298732292,329300,450,6264966
2010-10-25,8.866299553078816,9.409878455300143,8.857157851067536,9.355058020763432,473300,872,9476695
2010-10-26,9.313955102165476,9.313955102165476,9.158645426410288,9.291115735902762,122800,385,2486604
2010-10-27,9.359633834690904,9.359633834690904,8.975930496308576,9.27284225772386,145400,430,2911662
2010-10-28,9.313955102165476,9.313955102165476,9.049014483180528,9.049014483180528,88300,263,1763608
2010-10-29,9.099259103789768,9.176918904589192,9.003335750655102,9.176918904589192,85900,308,1713818
2010-11-01,9.208890047019528,9.387039089037428,9.135796134303916,9.387039089037428,106100,345,2167464
2010-11-03,9.437283709646668,9.551480540960238,9.131230246220104,9.190616568840625,154500,318,3153330
2010-11-04,9.22716352519843,9.638272117927285,9.090127327622149,9.432717821562855,275300,554,5691765
2010-11-05,9.501235920350998,9.68395085045271,9.501235920350998,9.551480540960238,116400,221,2436311
2010-11-08,9.578885795306762,9.651969782178716,9.473830666004474,9.546914652876428,104300,218,2186860
2010-11-09,9.588027497318045,9.592593385401855,9.300247512070383,9.546914652876428,424200,309,8838899
2010-11-10,9.542348764792616,9.606291049653288,9.409878455300143,9.409878455300143,118700,613,2467301
2010-11-11,9.409878455300143,9.496670032267188,9.049014483180528,9.158645426410288,171600,573,3440469
2010-11-12,9.135796134303916,9.45099129974176,9.11296669388486,9.45099129974176,112700,601,2301280
2010-11-16,9.45555718782557,9.45555718782557,8.907412397520435,8.998769862571292,285500,1419,5636273
2010-11-17,9.062722073275625,9.176918904589192,8.838894298732292,8.975930496308576,91000,498,1798320
2010-11-18,9.076419737527054,9.22716352519843,8.889138919341532,8.934807726023298,132600,598,2612720
2010-11-19,8.998769862571292,8.998769862571292,8.779507976111772,8.930251763783147,833300,510,16249224
2010-11-22,8.966788794297294,9.158645426410288,8.866299553078816,9.067287961359431,205500,646,4053850
2010-11-23,8.934807726023298,9.030741005001628,8.825186708637201,8.861733664995006,1234700,559,24146549
2010-11-24,8.953091130045863,9.044448595096718,8.902836583592963,8.998769862571292,2638000,889,51904736
2010-11-25,8.998769862571292,9.090127327622149,8.907412397520435,8.989628160560008,164200,547,3233472
2010-11-26,8.884573031257721,8.925675949855677,8.633330076524205,8.880007143173911,334900,598,6436227
2010-11-29,8.816045006625917,8.907412397520435,8.587651343998777,8.880007143173911,586400,790,11273859
2010-11-30,8.765800386016679,9.318520990249286,8.587651343998777,9.27284225772386,2334600,2199,46107529
2010-12-01,9.27284225772386,9.46012307590938,9.080985625610865,9.318520990249286,639200,1183,12919874
2010-12-02,9.364199722774716,9.409878455300143,8.989628160560008,9.318520990249286,597600,1359,11998076
2010-12-03,9.382473200953616,9.382473200953616,8.957657018129673,9.044448595096718,136000,441,2708006
2010-12-06,9.135796134303916,9.295681623986573,8.998769862571292,9.158645426410288,475400,619,9564439
2010-12-07,9.158645426410288,9.158645426410288,9.044448595096718,9.135796134303916,297200,1170,5920946
2010-12-08,9.135796134303916,9.135796134303916,9.007901638738913,9.012467526822723,566600,610,11248478
2010-12-09,9.012467526822723,9.067287961359431,8.866299553078816,8.953091130045863,240000,741,4709491
2010-12-10,9.039872781169247,9.240871115293524,8.971354682381106,9.135796134303916,209700,778,4162836
2010-12-13,9.131230246220104,9.268276369640049,8.953091130045863,9.204324158935716,1220600,1211,24192869
2010-12-14,9.199748345008246,9.542348764792616,9.199748345008246,9.432717821562855,344500,1069,7101037
2010-12-15,9.39617086520505,9.537782876708809,9.245437003377337,9.45555718782557,205500,866,4239251
2010-12-16,9.437283709646668,9.505801808434809,9.090127327622149,9.218021823187147,133400,434,2717870
2010-12-17,9.263700555712576,9.39617086520505,8.962222906213483,9.240871115293524,395500,524,7961065
2010-12-20,9.245437003377337,9.313955102165476,9.026175116917814,9.11296669388486,111000,604,2222829
2010-12-21,9.131230246220104,9.240871115293524,9.049014483180528,9.090127327622149,195600,863,3910280
2010-12-22,9.090127327622149,9.131230246220104,8.774932162184301,8.998769862571292,450300,683,8853359
2010-12-23,8.930251763783147,9.012467526822723,8.848026074899915,8.907412397520435,465100,721,9077709
2010-12-27,8.994194048643818,9.062722073275625,8.93938353995077,9.044448595096718,117400,283,2317931
2010-12-28,9.049014483180528,9.099259103789768,8.934807726023298,9.021609228834004,121000,531,2387023
2010-12-29,8.953091130045863,9.250002891461143,8.925675949855677,9.250002891461143,465100,639,9302807
2010-12-30,9.190616568840625,9.501235920350998,9.017043340750194,9.501235920350998,294300,519,6021241
2011-01-03,9.528641174697524,9.651969782178716,9.364199722774716,9.496670032267188,244500,739,5088890
2011-01-04,9.519509398529904,9.519509398529904,9.313955102165476,9.364199722774716,193000,542,3966635
2011-01-05,9.300247512070383,9.446415485814288,9.158645426410288,9.231729413282242,393200,1504,7978221
2011-01-06,9.231729413282242,9.291115735902762,9.090127327622149,9.135796134303916,359800,869,7210660
2011-01-07,9.181484792673004,9.204324158935716,8.998769862571292,8.998769862571292,223700,659,4439224
2011-01-10,9.003335750655102,9.231729413282242,8.953091130045863,9.181484792673004,205400,807,4093077
2011-01-11,9.22716352519843,9.501235920350998,9.22716352519843,9.318520990249286,470200,1003,9605736
2011-01-12,9.341360356512,9.382473200953616,9.22716352519843,9.341360356512,329200,909,6697528
2011-01-13,9.387039089037428,9.387039089037428,9.204324158935716,9.22716352519843,235700,1008,4760837
2011-01-14,9.22716352519843,9.22716352519843,9.108390879957389,9.22716352519843,141100,477,2848265
2011-01-17,9.204324158935716,9.295681623986573,9.1632113144941,9.245437003377337,38300,126,774136
2011-01-18,9.27284225772386,9.33679446842819,9.149503724399008,9.250002891461143,333800,1213,6724147
2011-01-19,9.300247512070383,9.300247512070383,9.090127327622149,9.158645426410288,505000,487,10145648
2011-01-20,9.149503724399008,9.181484792673004,8.971354682381106,9.021609228834004,143600,603,2841218
2011-01-21,9.067287961359431,9.076419737527054,8.907412397520435,8.975930496308576,233100,629,4582360
2011-01-24,8.975930496308576,9.039872781169247,8.811479118542106,8.953091130045863,260300,601,5088847
2011-01-26,8.911978285604246,9.062722073275625,8.880007143173911,8.953091130045863,238700,910,4663668
2011-01-27,9.035306893085435,9.099259103789768,8.724697467418721,8.861733664995006,275600,1083,5370097
2011-01-28,8.907412397520435,9.003335750655102,8.59222715792625,8.679008809049634,365400,1376,7061850
2011-01-31,8.752102721765246,8.802347342374485,8.382097047634351,8.409502301980876,399800,1233,7492940
2011-02-01,8.816045006625917,8.816045006625917,8.473454512685207,8.747526907837775,250000,1095,4745145
2011-02-02,8.724697467418721,8.761234497932868,8.555680201568443,8.679008809049634,217900,973,4130696
2011-02-03,8.679008809049634,8.679008809049634,8.423209892075969,8.496293878947922,218400,912,4061874
2011-02-04,8.382097047634351,8.478020400769017,8.222221483795353,8.222221483795353,219100,615,3990132
2011-02-07,8.345560017120205,8.359257681371636,8.085185286219069,8.085185286219069,294500,515,5269521
2011-02-08,7.966422566821688,8.19938211753264,7.948149088642784,8.108024652481783,705600,1616,12509225
2011-02-09,8.025798963598548,8.057770106028883,7.69691605975293,7.879630989854643,714700,1930,12298651
2011-02-10,7.893338579949735,8.062345919956353,7.80654700298269,7.902470356117356,1023800,1822,17753087
2011-02-11,7.902470356117356,8.048638329861262,7.655803215311313,8.021233075514738,1462800,1486,24895512
2011-02-14,7.952714976726596,8.295305470667305,7.952714976726596,8.222221483795353,465100,1277,8345612
2011-02-15,8.217655595711543,8.382097047634351,8.08975117430288,8.382097047634351,480700,1037,8641834
2011-02-16,8.382097047634351,8.637895964608015,8.295305470667305,8.459756848433775,565600,1760,10473474
2011-02-17,8.459756848433775,8.54197261147335,8.400370525813255,8.478020400769017,299600,1347,5573060
2011-02-18,8.478020400769017,8.806913230458296,8.478020400769017,8.806913230458296,596300,1429,11262575
2011-02-21,8.838894298732292,9.144937836315195,8.811479118542106,8.943949428034582,687300,1755,13556003
2011-02-22,8.93938353995077,9.108390879957389,8.747526907837775,8.902836583592963,831800,1678,16181131
2011-02-23,8.825186708637201,8.971354682381106,8.628764188440394,8.633330076524205,316700,1291,6040036
2011-02-24,8.674452846809483,8.907412397520435,8.450615146422493,8.898270695509153,606700,1840,11629367
2011-02-25,8.953091130045863,9.035306893085435,8.564811977736063,8.564811977736063,469500,1618,8889736
2011-02-28,8.54197261147335,8.852591962983725,8.54197261147335,8.701848175312348,753600,939,14437338
2011-03-01,8.765800386016679,8.770366274100489,8.564811977736063,8.724697467418721,199300,757,3767744
2011-03-02,8.733829243586344,8.788649678123054,8.587651343998777,8.701848175312348,498600,466,9504866
