Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-27,11.43651,11.48554,11.16688,11.29295,205600,441,13316300
2011-07-28,11.2947,11.38049,11.17389,11.1879,91700,128,5882885
2011-07-29,11.1879,11.38049,11.1879,11.29295,102500,415,6608898
2011-08-01,11.31045,11.32621,11.25968,11.29295,86500,190,5578022
2011-08-02,11.37874,11.37874,11.16163,11.16163,39100,232,2503879
2011-08-03,11.16163,11.23517,10.899,10.95853,74000,284,4647964
2011-08-04,10.82197,10.85523,10.365,10.5716,106800,389,6462897
2011-08-05,10.46129,10.86574,10.46129,10.50507,104700,475,6309561
2011-08-08,10.40702,10.40702,9.9623,10.10237,97600,281,5643369
2011-08-09,9.96406,10.31422,9.91853,10.0621,64800,337,3720095
2011-08-10,10.04985,10.1549,9.89227,10.1549,49500,364,2836572
2011-08-11,10.34574,10.49631,10.15665,10.25995,21800,122,1283484
2011-08-12,10.55759,10.82022,10.33523,10.54183,42200,222,2521859
2011-08-15,10.68015,10.68015,10.48756,10.5751,95000,314,5739011
2011-08-16,10.58911,10.6714,10.32998,10.45429,29300,131,1744583
2011-08-17,10.5716,10.5716,10.33173,10.50507,61800,397,3681156
2011-08-18,10.24419,10.68015,10.23894,10.68015,42900,250,2564598
2011-08-19,10.42103,10.75194,10.41928,10.50507,72100,427,4349639
2011-08-22,10.80796,10.80796,10.45254,10.45254,61300,395,3685072
2011-08-23,10.59086,10.66089,10.32998,10.55759,65400,279,3937241
2011-08-24,10.55759,10.70291,10.41752,10.54008,26300,166,1582834
2011-08-25,10.70641,10.84648,10.48756,10.49631,22800,100,1370566
2011-08-26,10.50682,10.61012,10.45254,10.61012,26300,91,1585028
2011-08-29,10.68015,10.68015,10.52257,10.52257,23400,120,1415746
2011-08-30,10.51907,10.67665,10.41052,10.50332,26000,128,1570296
2011-08-31,10.358,10.97779,10.358,10.90076,183500,252,11352081
2011-09-01,10.89025,11.28944,10.89025,11.15988,604000,207,38075656
2011-09-02,11.10385,11.29295,10.90776,11.00406,104700,336,6584877
2011-09-05,10.83773,11.10736,10.83773,11.02857,49700,207,3126787
2011-09-06,11.00231,11.2054,10.97954,11.2054,74600,249,4720650
2011-09-08,11.08635,11.38049,11.08635,11.38049,72900,355,4692915
2011-09-09,11.2054,11.46628,11.04783,11.2054,126600,373,8157218
2011-09-12,11.18439,11.18614,10.6889,10.89025,74800,237,4624585
2011-09-13,10.89025,11.10035,10.87449,11.01281,92500,470,5787413
2011-09-14,11.04783,11.14938,10.90951,11.03907,72400,159,4550940
2011-09-15,11.07234,11.24042,10.89025,11.11786,115800,576,7265374
2011-09-16,10.9953,11.15463,10.7747,10.83072,117100,428,7259065
2011-09-19,10.79921,10.83773,10.61012,10.76769,103100,344,6304617
2011-09-20,10.76594,10.79921,10.63638,10.68015,38100,188,2329617
2011-09-21,10.68015,10.94103,10.63813,10.85523,112900,244,6966370
2011-09-22,10.68715,10.82722,10.25995,10.59086,112100,474,6762416
2011-09-23,10.85349,10.85349,10.47005,10.55759,49100,254,2957081
2011-09-26,10.50507,10.6714,10.372,10.54709,242400,442,14563885
2011-09-27,10.72392,10.97779,10.68015,10.87099,100600,457,6230843
2011-09-28,10.87099,10.97954,10.61362,10.76769,60300,264,3700382
2011-09-29,10.85523,10.85523,10.45254,10.48756,78300,286,4737681
2011-09-30,10.61012,10.61012,10.25995,10.5751,265700,480,15713068
2011-10-03,10.32823,10.55934,10.31597,10.50507,32000,237,1904663
2011-10-04,10.25995,10.49631,10.12513,10.21793,232800,627,13686857
2011-10-05,10.31247,10.35449,10.11813,10.25119,24300,124,1421520
2011-10-06,10.20042,10.40702,10.11463,10.11463,63100,330,3669176
2011-10-07,10.20742,10.31072,10.06735,10.19867,176100,224,10199753
2011-10-10,10.22668,10.31072,10.1549,10.1724,73600,184,4279438
2011-10-11,10.27746,10.27746,10.13214,10.1549,119300,277,6924506
2011-10-13,10.31072,10.31072,10.11988,10.13739,96500,235,5600765
2011-10-14,10.13739,10.20392,10.12513,10.13739,25900,76,1501061
2011-10-17,10.18116,10.22318,10.0516,10.06735,103400,123,5948355
2011-10-18,10.13564,10.1724,10.00082,10.12163,63100,277,3623378
2011-10-19,10.22493,10.22493,10.08836,10.14439,23800,109,1377834
2011-10-20,10.22493,10.22493,10.04985,10.04985,52000,161,2995045
2011-10-21,10.22493,10.22493,10.06735,10.06735,54500,200,3141139
2011-10-24,10.03759,10.27746,10.03759,10.1549,77400,235,4484322
2011-10-25,10.32823,10.32823,10.01483,10.03234,39100,180,2246282
2011-10-26,10.13739,10.13914,9.92904,9.9448,260800,337,14876174
2011-10-27,10.00607,10.31247,9.97981,10.11988,121600,409,7047649
2011-10-28,10.00082,10.11813,10.00082,10.11112,29900,80,1719850
2011-10-31,10.10587,10.18816,9.89227,10.0586,123800,214,7023161
2011-11-01,10.01833,10.08311,9.80648,10.01483,36200,222,2064294
2011-11-03,10.13739,10.2687,10.02008,10.14264,67000,232,3873176
2011-11-04,10.14264,10.24069,9.89052,10.16365,110700,318,6369181
2011-11-07,10.06735,10.20217,10.06735,10.1549,48400,142,2807725
2011-11-08,10.1549,10.18116,10.03234,10.08311,31800,154,1834459
2011-11-09,10.08311,10.14439,9.97981,10.0516,56500,156,3242314
2011-11-10,10.08486,10.10237,10.00082,10.0691,30100,136,1733906
2011-11-11,10.1724,10.54709,10.1654,10.41752,67900,242,4040234
2011-11-14,10.6028,10.6028,10.26394,10.26394,56000,227,3258772
2011-11-16,10.3977,10.4298,10.25502,10.25502,54900,214,3174267
2011-11-17,10.37987,10.37987,9.93578,10.11413,72100,469,4069987
2011-11-18,10.11591,10.22827,9.89832,10.11234,96600,360,5458775
2011-11-21,10.11234,10.21935,9.91616,10.07667,153000,301,8700010
2011-11-22,10.25502,10.25502,9.96253,10.12126,33500,144,1885936
2011-11-23,9.97501,10.09807,9.85196,9.9875,59100,354,3298178
2011-11-24,9.98572,10.30853,9.83412,10.30853,57300,124,3211797
2011-11-25,10.08559,10.39413,9.93935,10.3442,74400,272,4226280
2011-11-28,10.3442,10.50293,10.23897,10.23897,65700,269,3801285
2011-11-29,10.25146,10.32279,10.07667,10.07667,32100,174,1831558
2011-11-30,10.23719,10.43337,10.16585,10.43337,173000,282,9999433
2011-12-01,10.49579,10.51898,10.32993,10.50293,45000,295,2634721
2011-12-02,10.60815,10.73656,10.38165,10.38165,41000,259,2417332
2011-12-05,10.52076,10.59388,10.3442,10.48688,98900,303,5785877
2011-12-06,10.45656,10.61172,10.45656,10.59032,39300,162,2333079
2011-12-07,10.62955,10.87924,10.59032,10.73656,67500,391,4061193
2011-12-08,10.73835,10.78828,10.60637,10.71873,41000,88,2463849
2011-12-09,10.71873,10.95058,10.71873,10.82038,83400,192,5031292
2011-12-12,10.70446,10.70446,10.47974,10.55108,46800,156,2770781
2011-12-13,10.60102,10.69554,10.38165,10.56535,28800,161,1708219
2011-12-14,10.55821,10.65631,10.41732,10.50471,40500,116,2386470
2011-12-15,10.50471,10.64739,10.34955,10.61172,25400,123,1504023
2011-12-16,10.84357,10.84357,10.4619,10.46904,155300,257,9246143
2011-12-19,10.36203,10.6456,10.36203,10.4512,58000,105,3397028
2011-12-20,10.48688,10.64739,10.48688,10.61172,177100,124,10492077
2011-12-21,10.69911,10.72764,10.51898,10.72764,114500,118,6793768
2011-12-22,10.68306,10.71873,10.52254,10.52254,113000,241,6709962
2011-12-23,10.6456,10.79006,10.52611,10.70089,78800,121,4725495
2011-12-26,10.70089,10.78472,10.69376,10.78472,26400,20,1584972
2011-12-27,10.79006,10.88281,10.72229,10.77937,55300,118,3364808
2011-12-28,10.73656,10.7544,10.70267,10.71873,25600,39,1540852
2011-12-29,10.6135,10.92204,10.61172,10.87924,114700,149,6889456
2012-01-02,10.87924,11.05581,10.80077,10.87924,15700,125,962052
2012-01-03,10.73656,11.03084,10.70624,10.7437,140200,223,8563909
2012-01-04,10.7437,10.84179,10.66522,10.70089,100200,282,6016714
2012-01-05,10.69376,10.7865,10.62064,10.69733,53700,342,3221103
2012-01-06,10.66165,10.84,10.62599,10.69911,174600,529,10463621
2012-01-09,10.54395,10.75618,10.54395,10.65987,34100,112,2037035
2012-01-10,10.8079,10.87924,10.6242,10.75083,117500,470,7065426
2012-01-11,10.77223,10.77937,10.6349,10.70089,153700,143,9221084
2012-01-12,10.70267,10.73656,10.57605,10.61172,100900,135,6013228
2012-01-13,10.57426,10.64739,10.53146,10.61172,110000,135,6521430
2012-01-16,10.69911,10.69911,10.56,10.69733,11300,19,675673
2012-01-17,10.72586,10.72586,10.52611,10.62955,51400,97,3060058
2012-01-18,10.62955,10.70089,10.61172,10.63847,95400,290,5700038
2012-01-19,10.69911,10.82573,10.65631,10.82573,33900,136,2045625
2012-01-20,10.84535,10.91313,10.71516,10.89351,141700,345,8610121
2012-01-23,10.96663,10.96663,10.72408,10.85962,31100,143,1893057
2012-01-24,10.75083,10.86141,10.70089,10.7758,31600,84,1910856
2012-01-26,10.79006,10.96485,10.79006,10.93274,131600,518,8048940
2012-01-27,10.95771,10.9595,10.87924,10.90956,28800,131,1762182
2012-01-30,10.87924,10.92383,10.87032,10.92204,57600,194,3521505
2012-01-31,10.87924,11.23415,10.87924,11.23415,230900,238,14341516
2012-02-01,11.32333,11.32333,11.13249,11.30371,95400,295,6004365
2012-02-02,11.12001,11.37326,11.12001,11.36792,98100,167,6228859
2012-02-03,11.3697,11.44995,11.23594,11.37862,47400,223,3025255
2012-02-06,11.28944,11.985,11.10217,11.985,345200,673,22829767
2012-02-07,11.77098,12.19902,11.77098,12.11698,147500,681,9939849
2012-02-08,12.12589,12.42909,11.94933,12.42909,213900,795,14641440
2012-02-09,12.36845,12.47902,12.23469,12.30603,423700,491,29329275
2012-02-10,12.32921,12.34526,12.12054,12.21685,42900,270,2940318
2012-02-13,12.3417,12.46297,12.2222,12.46297,55200,298,3823406
2012-02-14,12.48437,12.56998,12.11341,12.48437,92600,307,6471858
2012-02-15,12.57355,12.87496,12.53788,12.81432,102300,450,7281290
2012-02-16,12.61457,13.00693,12.5468,13.00693,164600,468,11853222
2012-02-17,12.88566,13.09076,12.39698,13.09076,103800,255,7515700
2012-02-22,13.11751,13.2263,12.84285,12.97661,35900,186,2612562
2012-02-23,12.84642,13.01407,12.7519,12.87674,49800,127,3576499
2012-02-24,12.8589,12.96413,12.84999,12.87674,53700,261,3886999
2012-02-27,12.84464,12.84464,12.4059,12.51469,142200,386,9947089
2012-02-28,12.68234,12.68234,12.41303,12.48081,148900,553,10413156
2012-02-29,12.53074,12.72871,12.43979,12.58425,104500,251,7370290
2012-03-01,12.71088,12.78578,12.66272,12.75546,64700,230,4614038
2012-03-02,12.78578,12.99088,12.72871,12.8589,154500,329,11130459
2012-03-05,12.80361,13.01942,12.71623,12.84107,43300,136,3106226
2012-03-06,12.73049,12.8161,12.56463,12.76438,24600,140,1756397
2012-03-07,12.70196,12.83394,12.6538,12.83394,127800,371,9122714
2012-03-08,13.01763,13.01763,12.7626,12.94808,177400,432,12777696
2012-03-09,13.10859,13.12464,12.8161,12.8589,144000,623,10394951
2012-03-12,12.74833,12.8054,12.66807,12.78757,36900,143,2633478
2012-03-13,12.9463,12.98018,12.80718,12.84107,46400,225,3348305
2012-03-14,12.8589,13.00159,12.82859,12.84107,88600,515,6400282
2012-03-15,12.90884,13.51701,12.68234,13.31904,208800,895,15541432
2012-03-16,13.55446,13.55446,12.94986,12.94986,93800,322,6958424
2012-03-19,13.15853,13.30477,12.93203,13.2156,74600,286,5524855
2012-03-20,13.10859,13.2584,13.10859,13.19777,84900,152,6269582
2012-03-21,13.42962,13.48312,13.15853,13.48312,65200,197,4854616
2012-03-22,13.37612,13.46172,13.24414,13.27267,36000,121,2684030
2012-03-23,13.44924,13.49918,13.04439,13.28694,188400,367,14056882
2012-03-26,13.55268,13.55268,13.26911,13.55268,130000,301,9771782
2012-03-27,13.38146,13.51344,13.32261,13.46529,54100,156,4077627
2012-03-28,13.31548,13.46172,13.31369,13.38325,21100,105,1579698
2012-03-29,13.32796,13.46351,13.2263,13.46351,22300,68,1666756
2012-03-30,13.52593,13.76848,13.30656,13.73103,285100,305,21733966
2012-04-02,13.81129,13.95931,13.64899,13.83982,162400,496,12590705
2012-04-03,13.75065,13.9825,13.75065,13.90581,62700,186,4876935
2012-04-04,13.79345,13.91116,13.71141,13.85765,51300,180,3985353
2012-04-05,13.85765,14.17868,13.8309,14.17512,137000,513,10769293
2012-04-09,14.16085,14.16085,13.75065,13.82199,56200,169,4391727
2012-04-10,14.00212,14.08772,13.41535,13.7346,70900,356,5462539
2012-04-11,13.7346,14.10734,13.7346,13.9932,145500,241,11445944
2012-04-12,14.06989,14.12518,13.9397,14.036,186900,220,14707688
2012-04-13,14.05741,14.15728,13.95931,14.13409,45400,75,3584358
2012-04-16,14.13409,14.22327,14.07346,14.19652,361100,215,28635857
2012-04-17,14.24467,14.26786,14.17868,14.22684,95400,259,7612214
2012-04-18,14.24289,14.26786,14.01995,14.19652,96300,347,7685708
2012-04-19,14.19652,14.29461,14.09129,14.25002,218200,472,17392116
2012-04-20,14.27677,14.41767,14.17868,14.24824,121700,514,9788155
2012-04-23,14.1983,14.26786,14.05206,14.17868,271100,670,21525069
2012-04-24,14.08951,14.34811,14.08951,14.30709,149500,574,11929917
2012-04-25,14.73513,15.04367,13.80772,14.60672,824400,881,68527152
2012-04-26,14.55402,14.75451,14.17125,14.58135,1802300,1395,28528927
2012-04-27,14.82741,15.31042,14.41731,15.03702,412500,1905,6668273
2012-04-30,15.03702,15.2284,14.87298,15.03702,669500,963,11046095
2012-05-02,15.20106,15.29219,14.99146,15.29219,414600,1790,6932382
2012-05-03,15.31042,15.47446,15.21929,15.26486,1048900,1677,17623713
2012-05-04,15.27397,15.31042,15.1555,15.31042,380300,736,6369568
2012-05-07,15.31042,15.39244,15.18283,15.31042,362500,746,6079640
2012-05-08,15.3651,15.38333,15.21018,15.30131,707500,561,11877102
2012-05-09,15.38333,15.41067,15.07348,15.30131,1317100,2311,22116193
2012-05-10,15.41067,15.41067,15.21929,15.31042,481600,1881,8092960
2012-05-11,15.35599,15.68407,15.29219,15.49269,955300,2499,16298483
2012-05-14,15.49269,15.49269,15.13727,15.21929,560100,1042,9438457
2012-05-15,15.35599,15.35599,14.91855,15.13727,540500,1498,9017215
2012-05-16,15.38333,15.49269,15.25574,15.49269,1206500,3552,20353270
2012-05-17,15.5656,15.59294,15.31954,15.47446,656000,3473,11126543
2012-05-18,15.35599,15.57471,15.19195,15.40156,957200,3669,16231698
2012-05-21,15.51092,15.51092,15.41067,15.47446,563300,3309,9559964
2012-05-22,15.43801,15.57471,15.17372,15.41067,555300,1091,9362979
2012-05-23,15.35599,15.35599,14.74539,15.17372,995800,2149,16502631
2012-05-24,15.18283,15.24663,14.91855,15.03702,587300,1472,9720095
2012-05-25,15.03702,15.24663,14.92766,15.16461,440400,1806,7300531
2012-05-28,15.29219,15.35599,15.20106,15.30131,185700,727,3117635
2012-05-29,15.40156,15.47446,14.93678,15.16461,1323300,4402,22023225
2012-05-30,15.02791,15.26486,14.69983,15.12816,1483200,4928,24590797
2012-05-31,15.25574,15.26486,14.76362,14.85476,11874200,9235,194054711
2012-06-01,15.02791,15.02791,14.53579,14.58135,864100,3317,13915882
2012-06-04,14.52667,14.94589,14.52667,14.73628,507900,2170,8218168
2012-06-05,14.57224,14.85476,14.42643,14.71806,1149300,2886,18661353
2012-06-06,14.74539,14.92766,14.58135,14.78185,710200,2314,11533747
2012-06-08,14.82741,15.0188,14.79096,14.94589,1049700,4016,17166474
2012-06-11,15.10082,15.10082,14.76362,14.85476,504200,2258,8262322
2012-06-12,14.76362,15.21018,14.76362,15.12816,1180900,2924,19548732
2012-06-13,15.00968,15.21018,15.00968,15.10993,573900,1590,9516816
2012-06-14,15.0917,15.16461,14.85476,15.12816,691400,1335,11434382
2012-06-15,15.12816,15.30131,15.04613,15.30131,437900,1321,7299857
2012-06-18,15.30131,15.40156,15.05525,15.40156,630800,1535,10567524
2012-06-19,15.40156,15.47446,15.21929,15.44712,674700,971,11400864
2012-06-20,15.48358,15.48358,15.13727,15.25574,383700,1081,6414933
2012-06-21,15.40156,15.40156,14.955,15.12816,399200,957,6637296
2012-06-22,15.30131,15.30131,15.00057,15.21929,478700,1162,7955488
2012-06-25,15.03702,15.21929,14.75451,14.94589,372000,767,6100068
2012-06-26,14.89121,15.17372,14.89121,15.12816,553100,1907,9137938
2012-06-27,15.10993,15.30131,15.10082,15.26486,525300,2066,8780098
2012-06-28,15.32865,16.14885,15.28308,15.81166,910000,2837,15781273
2012-06-29,16.22176,16.34934,15.86634,16.26732,848500,3694,14996800
2012-07-02,16.75033,16.75033,16.1124,16.19442,504700,1881,9065453
2012-07-03,16.20353,16.42225,16.00304,16.31289,368400,1574,6575532
2012-07-04,16.29466,16.50427,16.14885,16.31289,186600,564,3346385
2012-07-05,16.53161,16.53161,16.20353,16.31289,568200,704,10219590
2012-07-06,16.22176,16.4587,15.86634,16.31289,242500,843,4288296
2012-07-10,15.90279,16.39491,15.90279,16.22176,289900,1153,5149634
2012-07-11,16.26732,16.26732,15.85722,15.85722,227800,615,3986161
2012-07-12,15.78432,15.96658,15.59294,15.59294,552800,1900,9532605
2012-07-13,15.7023,16.13974,15.67496,15.72963,239800,833,4145434
2012-07-16,15.74786,15.93013,15.62027,15.90279,242300,775,4191787
2012-07-17,15.82077,16.13062,15.58382,15.65673,313400,866,5416124
2012-07-18,15.72052,16.03949,15.46535,15.92102,706000,1683,12256768
2012-07-19,15.96658,16.23998,15.94835,16.13062,445300,988,7884538
2012-07-20,16.17619,16.3858,16.00304,16.13062,408100,865,7264610
2012-07-23,16.03949,16.47693,15.7023,16.13062,567100,1174,10100082
2012-07-24,16.40402,16.40402,15.44712,15.65673,812100,2234,13983794
2012-07-25,15.81166,15.89368,15.27397,15.52914,640400,1779,10871870
2012-07-26,15.67496,16.02126,15.60205,15.89368,429100,1608,7481928
2012-07-27,15.85722,16.37668,15.85722,16.13062,556200,1582,9874673
2012-07-30,16.12151,16.35846,16.09417,16.35846,247500,521,4404732
2012-07-31,16.35846,16.48604,16.08506,16.13062,743100,1841,13284238
2012-08-01,15.95747,16.31289,15.84811,16.13974,1184100,2753,20886667
2012-08-02,15.85722,16.27644,15.85722,16.12151,377000,1741,6651085
2012-08-03,16.0486,16.40402,15.95747,16.03949,441200,1700,7807540
2012-08-06,16.03949,16.41314,15.86634,16.26732,678300,2140,12109021
2012-08-07,15.73875,15.93924,15.71141,15.7752,19209900,2706,331905059
2012-08-08,15.86634,16.58629,15.78432,16.58629,1064400,3449,18906591
2012-08-09,16.46782,16.54072,16.15796,16.37668,796500,1747,14269708
2012-08-10,16.37668,16.7959,16.31289,16.49516,2682600,3051,48639700
2012-08-13,16.53161,16.83235,16.36757,16.63186,774600,1671,14076797
2012-08-14,16.53161,17.30624,16.53161,17.04196,1377000,3807,25844203
2012-08-15,17.04196,17.31536,16.78678,16.95082,1248500,4723,23334940
2012-08-16,17.04196,17.21511,16.98728,17.07841,653000,1951,12220940
2012-08-17,17.07841,17.23334,16.90526,17.04196,717800,2830,13445029
2012-08-20,17.07841,17.13309,16.63186,16.72299,586300,2041,10803381
2012-08-21,16.88703,17.04196,16.72299,16.95082,654700,2225,12145132
2012-08-22,16.95082,17.30624,16.91437,17.17866,890600,2571,16739072
2012-08-23,17.26979,17.38827,16.90526,17.22422,869500,3429,16400010
2012-08-24,17.30624,17.6161,17.23334,17.39738,1081300,2434,20698108
2012-08-27,17.45206,17.52497,17.10575,17.22422,725900,2727,13758906
2012-08-28,17.22422,17.67989,17.22422,17.63433,1081100,2616,20857290
2012-08-29,17.72546,17.83482,17.45206,17.54319,677100,1859,13061426
2012-08-30,17.39738,17.73457,17.37004,17.67989,1196900,2597,23082089
2012-08-31,17.77103,18.0262,17.60699,17.90772,562200,1276,11014032
2012-09-03,17.8895,17.98063,17.63433,17.72546,788700,1162,15423842
2012-09-04,17.26979,17.90772,17.09664,17.77103,1495500,4486,28600421
2012-09-05,17.67989,18.09911,17.49763,17.94418,1239800,3068,24434560
2012-09-06,18.04443,18.19024,17.77103,17.87127,414800,1560,8165166
2012-09-10,18.04443,18.04443,17.39738,17.79837,1043900,3648,20337040
2012-09-11,17.72546,17.87127,17.47028,17.72546,213700,789,4149269
2012-09-12,17.77103,17.81659,16.28555,16.66831,2582900,6094,47660070
2012-09-13,16.6592,16.83235,16.56806,16.67742,1334800,3179,24501921
2012-09-14,16.58629,16.83235,16.09417,16.44048,1161200,3268,21068257
2012-09-17,16.30378,16.70476,16.22176,16.40402,983200,2969,17708051
2012-09-18,16.40402,16.67742,16.31289,16.49516,2181100,6541,39685936
2012-09-19,16.47693,16.90526,16.30378,16.49516,2694500,6132,49263779
2012-09-20,16.53161,16.81413,16.5225,16.76856,1404500,3292,25748002
2012-09-21,16.91437,17.04196,16.34934,16.66831,3707900,5709,67720985
2012-09-24,16.58629,16.95994,16.58629,16.67742,1314500,3191,24216635
2012-09-25,16.73211,16.9326,16.25821,16.46782,2210700,2715,39941781
2012-09-26,16.48604,16.57718,15.99392,16.44959,1605400,3064,28679270
2012-09-27,16.35846,16.63186,16.35846,16.49516,1488500,1623,26916834
2012-09-28,16.47693,16.95082,16.23087,16.95082,2325500,4055,42519005
2012-10-01,16.99639,17.19689,16.76856,17.04196,1403400,5282,26141798
2012-10-02,17.00551,17.17866,16.68654,16.81413,1133500,4164,21038822
2012-10-03,16.9326,17.07841,16.81413,16.97816,3742700,4871,69503258
2012-10-04,17.03284,17.12398,16.88703,17.04196,866000,2330,16195333
2012-10-05,17.12398,17.2789,16.90526,17.05107,1623100,2851,30408416
2012-10-08,17.04196,17.26979,16.91437,17.02373,323700,1143,6048514
2012-10-09,17.12398,17.12398,16.76856,16.76856,559600,1233,10375455
2012-10-10,16.97816,17.23334,16.95082,17.206,1915200,5237,35951341
2012-10-11,17.13309,17.36092,17.08752,17.22422,795200,3539,15059830
2012-10-15,17.22422,17.59787,17.16043,17.35181,947000,4013,18081395
2012-10-16,17.54319,17.65255,17.29713,17.58876,1096000,5536,20958314
2012-10-17,17.51585,17.77103,17.45206,17.74368,1116300,4684,21578686
2012-10-18,17.59787,17.77103,17.25157,17.54319,1275400,3349,24606173
2012-10-19,17.45206,17.69812,17.32447,17.58876,1063700,4488,20392925
2012-10-22,17.58876,17.73457,17.44295,17.57965,1110000,2317,21421075
2012-10-23,17.55231,17.72546,17.37004,17.51585,992300,2117,19068599
2012-10-24,17.67989,17.80748,17.46117,17.58876,1118200,2402,21700932
2012-10-25,17.58876,17.76191,17.37004,17.72546,704600,2003,13610969
2012-10-26,17.57053,17.67989,17.26979,17.45206,542800,2403,10383183
2012-10-29,17.46117,17.64344,17.30624,17.40649,366300,1525,7005188
2012-10-30,17.41404,17.8563,17.26662,17.56146,457800,1861,8760451
2012-10-31,17.69967,17.80102,17.49696,17.59831,689000,2690,13183107
2012-11-01,17.41404,17.81944,17.40483,17.69045,921500,2731,17680277
2012-11-05,17.78259,18.10507,17.67202,17.93922,1244600,3306,24245974
2012-11-06,18.04979,18.10507,17.84709,18.059,640300,2558,12548241
2012-11-07,18.16957,18.24328,17.99451,18.20642,882900,1982,17378873
2012-11-08,18.20642,18.28935,17.83787,18.13272,1055100,3103,20768470
2012-11-09,18.1235,18.1235,17.50618,17.78259,743400,2786,14327477
2012-11-12,17.84709,17.87472,17.35876,17.41404,644100,2682,12217092
2012-11-13,17.40483,17.40483,17.04549,17.13763,1105700,3863,20665383
2012-11-14,17.49696,17.49696,17.12841,17.22976,817900,3527,15304214
2012-11-16,17.45089,17.45089,16.95335,17.13763,768400,3240,14344471
2012-11-19,17.18369,17.44168,17.00863,17.35876,376800,1176,7046993
2012-11-21,17.36797,17.40483,16.95335,17.13763,1540800,6481,28687051
2012-11-22,17.13763,17.57067,17.08234,17.55225,560900,1941,10609083
2012-11-23,17.5246,17.66281,17.27583,17.46011,3710500,1945,70466861
2012-11-26,17.64438,17.65359,16.96256,16.96256,1043600,3212,19375533
2012-11-27,17.01785,17.0547,16.30839,16.64008,1387900,4803,25173272
2012-11-28,16.68615,17.13763,16.68615,17.13763,1455600,4838,26751581
2012-11-29,17.13763,17.39561,17.08234,17.29426,1061400,1794,19917965
2012-11-30,17.29426,17.50618,17.10998,17.50618,1523800,4744,28755192
2012-12-03,17.69045,17.69045,17.36797,17.61674,1603300,3259,30513809
2012-12-04,17.50618,17.69967,17.28504,17.69967,853000,4115,16182850
2012-12-05,17.69045,17.72731,17.41404,17.69045,1209600,2268,23085602
2012-12-06,17.69045,17.78259,17.40483,17.78259,557400,2331,10640270
2012-12-07,17.69045,17.76416,17.49696,17.66281,777400,2376,14857955
2012-12-10,17.65359,17.68124,17.13763,17.50618,1439000,2531,27281980
2012-12-11,17.41404,17.50618,17.31269,17.46011,1696600,3826,32053651
2012-12-12,17.35876,17.51539,17.06392,17.3219,1099700,4641,20572061
2012-12-13,17.29426,17.29426,16.57558,17.03627,2467900,6659,45121189
2012-12-14,17.04549,17.04549,16.69536,16.86121,682500,2373,12465697
2012-12-17,16.87964,17.27583,16.60323,17.18369,1552200,3506,28632740
2012-12-18,17.00863,17.23898,16.82436,17.08234,886500,2899,16389805
2012-12-19,17.09156,17.46011,17.06392,17.41404,1314800,3560,24686055
2012-12-20,17.41404,17.50618,17.16527,17.50618,719700,2785,13603545
2012-12-21,17.31269,17.42325,17.10077,17.36797,824400,2746,15460677
2012-12-26,17.36797,17.36797,17.14684,17.33111,191100,547,3589994
2012-12-27,17.34954,17.36797,17.12841,17.22055,443700,919,8292968
2012-12-28,17.22055,17.46011,17.15605,17.46011,856400,1764,16101035
2013-01-02,17.50618,17.62595,17.14684,17.46011,776700,1977,14694607
2013-01-03,17.16527,17.44168,16.852,16.95335,962800,2878,17780619
2013-01-04,17.10998,17.44168,17.00863,17.27583,768200,1892,14406080
2013-01-07,17.27583,17.46011,17.13763,17.41404,979400,3703,18445919
2013-01-08,17.41404,17.56146,17.27583,17.3219,642200,1957,12159054
2013-01-09,17.3864,17.3864,16.72301,17.21133,3347700,3041,61133222
2013-01-10,17.21133,17.48775,17.07313,17.45089,495700,2054,9345165
2013-01-11,17.44168,17.70888,17.10998,17.47853,866900,2435,16451024
2013-01-14,17.23898,17.51539,17.20212,17.51539,546600,1892,10337248
2013-01-15,17.69045,17.73652,17.34033,17.56146,956500,3072,18271712
2013-01-16,17.39561,17.78259,17.30347,17.69045,849300,2951,16153362
2013-01-17,17.68124,17.74574,17.54303,17.59831,4347700,1748,83397645
2013-01-18,17.51539,17.81944,17.46011,17.69045,823800,2533,15801602
2013-01-21,17.86551,18.08664,17.41404,18.059,1070800,1055,20762545
2013-01-22,18.09586,18.13272,17.81944,18.059,971400,3078,18978774
2013-01-23,18.08664,18.60262,17.81023,18.56576,1202000,2372,23802964
2013-01-24,18.3907,18.93431,18.01293,18.15114,2000400,3433,40101370
2013-01-28,17.98529,18.56576,17.88394,18.2617,1282200,4247,25414524
2013-01-29,18.19721,18.51969,18.01293,18.42756,679900,3082,13527264
2013-01-30,18.55655,18.93431,18.2617,18.61183,2834800,6100,56881533
2013-01-31,18.58419,19.08173,18.58419,19.08173,1856600,4273,38173151
2013-02-01,18.98038,19.44107,18.98038,19.44107,1878500,6481,39361053
2013-02-04,19.54242,19.69905,19.21073,19.53321,1524800,3141,32233286
2013-02-05,19.58849,19.58849,19.20151,19.30286,1470800,2910,30954403
2013-02-06,19.16465,19.83726,19.14623,19.71748,3004400,4507,63607772
2013-02-07,19.83726,19.9939,19.55163,19.89255,1127400,3716,24289469
2013-02-08,19.89255,20.08603,19.41343,19.94783,1509600,4860,32388978
