Date,Open,High,Low,Close,Volume,Neg,Fin
2011-05-31,0.77,0.81,0.75,0.79,241000,66,190420
2011-06-01,0.78,0.8,0.75,0.78,94000,32,72380
2011-06-02,0.79,0.79,0.76,0.77,56000,16,43200
2011-06-03,0.77,0.78,0.76,0.77,33000,9,25270
2011-06-06,0.77,0.84,0.77,0.79,546000,130,443070
2011-06-07,0.79,0.84,0.77,0.79,178000,39,144530
2011-06-08,0.79,0.79,0.78,0.79,16000,5,12580
2011-06-09,0.78,0.78,0.76,0.78,29000,9,22580
2011-06-10,0.76,0.77,0.76,0.76,45000,10,34240
2011-06-13,0.76,0.76,0.74,0.76,29000,12,21870
2011-06-14,0.76,0.76,0.73,0.73,36000,13,26780
2011-06-15,0.73,0.75,0.73,0.73,48000,9,35150
2011-06-16,0.73,0.73,0.73,0.73,38000,9,27740
2011-06-17,0.73,0.75,0.73,0.74,18000,4,13330
2011-06-20,0.73,0.77,0.73,0.74,99000,22,74290
2011-06-21,0.75,0.75,0.73,0.73,79000,9,58210
2011-06-22,0.73,0.74,0.73,0.73,66000,14,48230
2011-06-24,0.75,0.76,0.73,0.73,54000,8,39910
2011-06-27,0.73,0.75,0.73,0.73,64000,15,47170
2011-06-28,0.73,0.75,0.7,0.7,164000,41,118080
2011-06-29,0.69,0.74,0.66,0.74,90000,23,63080
2011-06-30,0.75,0.75,0.72,0.75,12000,5,8800
2011-07-01,0.73,0.8,0.73,0.78,88000,25,67930
2011-07-04,0.76,0.82,0.75,0.76,576000,118,446160
2011-07-05,0.77,0.83,0.75,0.75,432000,108,340820
2011-07-06,0.77,0.78,0.75,0.78,56000,21,43040
2011-07-07,0.78,0.79,0.74,0.74,38000,10,28850
2011-07-08,0.74,0.77,0.72,0.74,35000,16,26210
2011-07-11,0.74,0.76,0.72,0.75,30000,9,22480
2011-07-12,0.73,0.73,0.67,0.72,62000,24,43920
2011-07-13,0.72,0.73,0.72,0.72,71000,10,51690
2011-07-14,0.71,0.71,0.7,0.71,27000,9,18980
2011-07-15,0.73,0.74,0.73,0.74,13000,5,9520
2011-07-18,0.72,0.74,0.72,0.74,11000,7,7950
2011-07-19,0.75,0.77,0.74,0.75,49000,26,37110
2011-07-20,0.75,0.75,0.73,0.73,43000,15,31800
2011-07-21,0.72,0.73,0.71,0.71,24000,10,17320
2011-07-22,0.71,0.72,0.68,0.69,45000,18,31510
2011-07-25,0.69,0.69,0.67,0.68,20000,11,13520
2011-07-26,0.68,0.68,0.64,0.64,43000,13,28240
2011-07-27,0.62,0.63,0.59,0.59,90000,26,54900
2011-07-28,0.65,0.65,0.64,0.64,28000,13,18100
2011-07-29,0.64,0.64,0.64,0.64,5000,3,3200
2011-08-01,0.65,0.65,0.62,0.62,10000,5,6350
2011-08-02,0.65,0.74,0.65,0.65,193000,52,132210
2011-08-03,0.7,0.7,0.63,0.63,30000,11,19650
2011-08-04,0.64,0.69,0.59,0.59,125000,38,77530
2011-08-05,0.65,0.68,0.63,0.66,282000,81,185400
2011-08-08,0.62,0.63,0.58,0.6,67000,28,40350
2011-08-09,0.59,0.63,0.59,0.6,27000,14,16280
2011-08-10,0.6,0.6,0.6,0.6,5000,2,3000
2011-08-11,0.65,0.65,0.6,0.6,20000,13,12180
2011-08-12,0.63,0.64,0.63,0.64,10000,5,6350
2011-08-15,0.64,0.64,0.6,0.61,16000,9,10130
2011-08-16,0.61,0.61,0.59,0.6,24000,8,14490
2011-08-17,0.6,0.6,0.58,0.6,26000,11,15470
2011-08-18,0.59,0.59,0.58,0.59,24000,9,14050
2011-08-19,0.59,0.59,0.59,0.59,1000,1,590
2011-08-22,0.61,0.61,0.61,0.61,1000,1,610
2011-08-24,0.56,0.57,0.54,0.56,30000,15,16780
2011-08-25,0.61,0.61,0.55,0.55,84000,10,46900
2011-08-26,0.55,0.56,0.54,0.54,30000,7,16510
2011-08-29,0.53,0.54,0.53,0.54,16000,5,8630
2011-08-30,0.54,0.58,0.54,0.55,31000,8,17250
2011-08-31,0.58,0.58,0.56,0.56,19000,7,10740
2011-09-01,0.55,0.56,0.55,0.56,7000,3,3900
2011-09-02,0.55,0.55,0.53,0.53,19000,7,10250
2011-09-05,0.53,0.53,0.53,0.53,2000,1,1060
2011-09-06,0.53,0.53,0.53,0.53,28000,4,14840
2011-09-08,0.55,0.55,0.55,0.55,8000,3,4400
2011-09-09,0.56,0.56,0.54,0.54,7000,2,3820
2011-09-13,0.51,0.53,0.51,0.53,91000,22,46790
2011-09-14,0.52,0.54,0.52,0.54,6000,2,3140
2011-09-16,0.53,0.55,0.53,0.54,39000,9,21030
2011-09-19,0.57,0.57,0.57,0.57,18000,5,10260
2011-09-20,0.54,0.58,0.54,0.58,7000,4,3850
2011-09-21,0.53,0.53,0.5,0.52,77000,13,39140
2011-09-22,0.51,0.51,0.5,0.5,29000,8,14600
2011-09-23,0.5,0.5,0.49,0.49,27000,5,13260
2011-09-26,0.49,0.49,0.46,0.46,10000,4,4760
2011-09-27,0.48,0.49,0.46,0.47,21000,9,10000
2011-09-28,0.47,0.47,0.47,0.47,24000,6,11280
2011-09-30,0.45,0.48,0.45,0.45,14000,5,6330
2011-10-04,0.46,0.46,0.45,0.45,4000,3,1820
2011-10-10,0.43,0.43,0.43,0.43,2000,1,860
2011-10-11,0.44,0.54,0.44,0.51,217000,49,109640
2011-10-13,0.53,0.68,0.53,0.6,794000,213,490490
2011-10-14,0.61,0.61,0.53,0.54,164000,44,92210
2011-10-17,0.52,0.52,0.5,0.5,75000,31,38290
2011-10-18,0.5,0.5,0.48,0.48,15000,7,7360
2011-10-19,0.49,0.49,0.48,0.48,16000,4,7770
2011-10-20,0.49,0.5,0.48,0.48,47000,19,23270
2011-10-21,0.48,0.49,0.48,0.49,29000,10,13930
2011-10-24,0.49,0.49,0.47,0.48,37000,11,17600
2011-10-25,0.47,0.49,0.47,0.48,17000,10,8160
2011-10-26,0.5,0.5,0.5,0.5,12000,6,6000
2011-10-27,0.5,0.52,0.48,0.48,73000,20,35760
2011-10-28,0.48,0.5,0.48,0.49,28000,7,13760
2011-10-31,0.48,0.48,0.48,0.48,6000,3,2880
2011-11-01,0.48,0.48,0.48,0.48,3000,1,1440
2011-11-03,0.48,0.48,0.47,0.47,16000,5,7580
2011-11-04,0.47,0.47,0.47,0.47,2000,2,940
2011-11-08,0.49,0.58,0.49,0.55,270000,65,146270
2011-11-09,0.57,0.58,0.52,0.53,237000,70,130230
2011-11-10,0.55,0.55,0.52,0.52,118000,24,64220
2011-11-11,0.54,0.54,0.54,0.54,1000,1,540
2011-11-14,0.54,0.54,0.52,0.52,5000,2,2620
2011-11-17,0.51,0.52,0.48,0.48,41000,14,20550
2011-11-18,0.49,0.52,0.49,0.52,35000,11,17680
2011-11-21,0.52,0.53,0.52,0.53,35000,10,18280
2011-11-22,0.52,0.52,0.5,0.5,18000,8,9200
2011-11-23,0.5,0.5,0.48,0.48,56000,9,27420
2011-11-24,0.48,0.48,0.47,0.47,18000,5,8560
2011-11-25,0.47,0.47,0.47,0.47,14000,3,6580
2011-11-28,0.47,0.47,0.47,0.47,1000,1,470
2011-11-29,0.47,0.49,0.47,0.47,36000,14,17130
2011-11-30,0.45,0.45,0.45,0.45,7000,4,3150
2011-12-01,0.44,0.45,0.44,0.45,9000,4,3970
2011-12-02,0.43,0.44,0.43,0.44,9000,4,3880
2011-12-05,0.46,0.47,0.46,0.47,4000,3,1870
2011-12-06,0.45,0.47,0.45,0.47,9000,5,4130
2011-12-07,0.45,0.45,0.45,0.45,3000,1,1350
2011-12-12,0.45,0.45,0.44,0.44,6000,3,2690
2011-12-14,0.43,0.46,0.43,0.43,16000,4,7230
2011-12-16,0.43,0.43,0.42,0.43,37000,6,15890
2011-12-19,0.44,0.44,0.41,0.41,10000,3,4220
2011-12-20,0.41,0.41,0.41,0.41,1000,1,410
2011-12-26,0.41,0.41,0.4,0.4,36000,10,14520
2011-12-29,0.4,0.4,0.4,0.4,1000,1,400
2012-01-02,0.38,0.42,0.38,0.42,24000,6,9600
2012-01-03,0.4,0.4,0.4,0.4,10000,1,4000
2012-01-04,0.4,0.4,0.4,0.4,3000,1,1200
2012-01-06,0.38,0.38,0.38,0.38,12000,1,4560
2012-01-09,0.41,0.41,0.4,0.4,11000,4,4410
2012-01-11,0.41,0.47,0.41,0.42,167000,27,71900
2012-01-12,0.42,0.44,0.41,0.41,84000,19,35390
2012-01-16,0.38,0.38,0.38,0.38,1000,1,380
2012-01-17,0.39,0.4,0.39,0.4,7000,4,2740
2012-01-18,0.37,0.4,0.37,0.38,21000,7,7990
2012-01-31,0.38,0.4,0.38,0.4,3000,3,1160
2012-02-01,0.39,0.41,0.39,0.4,19000,9,7530
2012-02-06,0.38,0.38,0.36,0.36,13000,5,4740
2012-02-07,0.37,0.49,0.37,0.49,310000,88,133450
2012-02-08,0.6,0.84,0.58,0.66,2810000,640,1947980
2012-02-09,0.7,0.7,0.58,0.62,721000,170,449010
2012-02-10,0.58,0.6,0.51,0.51,259000,68,144780
2012-02-13,0.51,0.72,0.5,0.6,1144000,305,728190
2012-02-14,0.64,0.67,0.58,0.6,427000,116,258940
2012-02-15,0.59,0.6,0.55,0.57,187000,40,108780
2012-02-16,0.56,0.58,0.55,0.56,38000,14,21230
2012-02-17,0.56,0.58,0.54,0.55,72000,23,39910
2012-02-22,0.56,0.59,0.56,0.56,79000,24,45430
2012-02-23,0.59,0.59,0.56,0.56,45000,12,25360
2012-02-24,0.56,0.57,0.55,0.57,63000,15,35310
2012-02-27,0.56,0.57,0.55,0.57,24000,6,13490
2012-02-28,0.56,0.56,0.55,0.55,33000,5,18230
2012-02-29,0.57,0.57,0.53,0.53,46000,13,24620
2012-03-01,0.53,0.53,0.51,0.51,64000,19,33230
2012-03-02,0.52,0.52,0.51,0.51,24000,8,12460
2012-03-05,0.51,0.51,0.5,0.5,45000,11,22840
2012-03-06,0.5,0.51,0.5,0.5,10000,6,5010
2012-03-07,0.5,0.5,0.49,0.5,22000,7,10980
2012-03-08,0.5,0.56,0.5,0.51,144000,37,76330
2012-03-09,0.54,0.54,0.51,0.51,23000,7,11760
2012-03-12,0.5,0.52,0.5,0.5,24000,8,12210
2012-03-13,0.52,0.52,0.5,0.51,27000,13,13630
2012-03-14,0.49,0.49,0.49,0.49,1000,1,490
2012-03-15,0.49,0.52,0.49,0.51,14000,6,7050
2012-03-16,0.5,0.5,0.49,0.49,17000,3,8400
2012-03-19,0.49,0.5,0.47,0.47,65000,15,31140
2012-03-20,0.47,0.47,0.47,0.47,6000,3,2820
2012-03-21,0.46,0.49,0.46,0.47,9000,6,4220
2012-03-22,0.48,0.48,0.48,0.48,5000,3,2400
2012-03-26,0.47,0.47,0.47,0.47,10000,2,4700
2012-03-27,0.48,0.5,0.47,0.47,64000,13,30760
2012-03-28,0.45,0.48,0.45,0.45,28000,14,12720
2012-03-29,0.45,0.45,0.45,0.45,3000,2,1350
2012-03-30,0.44,0.44,0.4,0.41,121000,25,50220
2012-04-02,0.42,0.44,0.42,0.42,9000,6,3800
2012-04-04,0.44,0.44,0.44,0.44,1000,1,440
2012-04-05,0.4,0.43,0.4,0.43,23000,13,9330
2012-04-09,0.42,0.42,0.42,0.42,1000,1,420
2012-04-10,0.41,0.41,0.4,0.41,18000,7,7310
2012-04-12,0.41,0.43,0.41,0.43,27000,7,11090
2012-04-13,0.4,0.4,0.4,0.4,4000,3,1600
2012-04-16,0.41,0.41,0.41,0.41,5000,3,2050
2012-04-17,0.4,0.4,0.39,0.39,21000,5,8340
2012-04-18,0.39,0.4,0.39,0.4,9000,2,3560
2012-04-20,0.42,0.46,0.42,0.42,82000,28,36070
2012-04-23,0.4,0.4,0.4,0.4,9000,3,3600
2012-04-25,0.4,0.4,0.4,0.4,5000,2,2000
2012-04-26,0.4,0.4,0.37,0.37,25000,10,9690
2012-04-27,0.4,0.41,0.39,0.41,8000,7,3200
2012-04-30,0.38,0.38,0.38,0.38,3000,3,1140
2012-05-02,0.4,0.4,0.38,0.38,11000,4,4340
2012-05-04,0.37,0.38,0.37,0.38,26000,5,9820
2012-05-08,0.4,0.41,0.38,0.39,28000,13,11060
2012-05-09,0.39,0.39,0.39,0.39,27000,2,10530
2012-05-10,0.38,0.38,0.38,0.38,4000,1,1520
2012-05-11,0.38,0.38,0.38,0.38,1000,1,380
2012-05-14,0.37,0.37,0.35,0.35,7000,4,2530
2012-05-15,0.37,0.37,0.37,0.37,1000,1,370
2012-05-16,0.37,0.37,0.37,0.37,1000,1,370
2012-05-18,0.35,0.35,0.35,0.35,10000,3,3500
2012-05-21,0.34,0.39,0.32,0.32,70000,20,23410
2012-05-22,0.34,0.34,0.32,0.32,38000,7,12600
2012-05-23,0.35,0.35,0.33,0.33,4000,3,1360
2012-05-29,0.33,0.33,0.33,0.33,4000,4,1320
2012-05-30,0.33,0.33,0.33,0.33,10000,2,3300
2012-06-04,0.32,0.32,0.3,0.3,19000,4,5940
2012-06-05,0.32,0.32,0.32,0.32,1000,1,320
2012-06-12,0.3,0.3,0.3,0.3,1000,1,300
2012-06-13,0.3,0.3,0.3,0.3,3000,1,900
2012-06-14,0.28,0.28,0.28,0.28,2000,1,560
2012-06-15,0.28,0.28,0.26,0.28,7000,3,1900
2012-06-18,0.28,0.28,0.28,0.28,1000,1,280
2012-06-19,0.27,0.27,0.27,0.27,6000,1,1620
2012-06-20,0.28,0.28,0.28,0.28,1000,1,280
2012-06-21,0.27,0.27,0.26,0.26,7000,3,1830
2012-06-25,0.27,0.28,0.26,0.26,52000,9,14080
2012-06-27,0.25,0.25,0.25,0.25,4000,1,1000
