Date,Open,High,Low,Close,Volume,Neg,Fin
2017-07-20,13.748243961465205,13.831014669742167,13.205670730656053,13.7022656636561,34318500,24386,509619074
2017-07-21,13.84021032930399,13.86779730798945,13.674668912750064,13.794222259274308,4515000,6020,67691545
2017-07-24,13.84021032930399,13.9781452227313,13.794222259274308,13.932166924922194,4833300,4988,72964819
2017-07-25,13.895384286674911,14.16206818618829,13.803417918836129,14.16206818618829,5926300,9200,89930797
2017-07-26,14.20805625621797,14.21725191577979,13.886188627113093,13.886188627113093,9220500,6106,139737789
2017-07-27,13.959753903607655,14.014927860978585,13.84021032930399,13.922971265360376,2439800,9185,36944420
2017-07-28,13.922971265360376,13.959753903607655,13.748243961465205,13.794222259274308,2768600,10562,41555576
2017-07-31,13.794222259274308,14.060915931008262,13.739048301903384,13.922971265360376,5118800,8231,77458472
2017-08-01,13.987340882293122,14.15287252662647,13.895384286674911,14.02413329276098,2329900,3260,35452217
2017-08-02,14.02413329276098,14.097698569255543,13.932166924922194,14.0333289523228,1489400,2409,22706128
2017-08-03,14.005741973637338,14.088502909693725,13.886188627113093,14.02413329276098,2652900,2532,40460046
2017-08-04,14.02413329276098,14.070111590570082,13.555125338446391,13.555125338446391,7918900,6809,118631724
2017-08-07,13.7022656636561,13.729852642341564,13.270050119809374,13.51834270019911,3439400,3645,50253800
2017-08-08,13.51834270019911,13.601103636255496,13.334419736742118,13.44476765148397,2644800,1928,38790345
2017-08-09,13.472364402390008,13.481560061951829,13.113714135037846,13.27923600715062,3586900,5112,51824843
2017-08-10,13.28843166671244,13.35281105586576,12.966573809828136,13.3252240771803,3139900,3546,44927153
2017-08-11,13.453963311045788,14.005741973637338,13.453963311045788,13.968949563169478,6112400,7310,91862006
2017-08-14,14.014927860978585,14.014927860978585,13.831014669742167,13.886188627113093,2167500,2459,32751252
2017-08-15,13.86779730798945,13.959753903607655,13.729852642341564,13.941362584484017,1441600,1392,21689101
2017-08-16,13.941362584484017,13.950558244045837,13.711461323217922,13.86779730798945,1747400,1896,26227845
2017-08-17,13.86779730798945,13.86779730798945,13.656287365846998,13.69307000409428,5984100,1486,89199058
2017-08-18,13.775830940150668,13.794222259274308,13.545929678884573,13.61029929581732,1360800,3179,20292306
2017-08-21,13.61029929581732,13.647081934064602,13.16888809240877,13.380398034551224,1474400,3470,21490704
2017-08-22,13.472364402390008,13.61949495537914,13.28843166671244,13.28843166671244,2691500,4906,39316285
2017-08-23,13.398789353674864,13.748243961465205,13.27923600715062,13.7022656636561,1056400,4447,15606856
2017-08-24,13.7022656636561,14.15287252662647,13.7022656636561,14.15287252662647,2184200,4592,33203814
2017-08-25,14.116089888379186,14.226447575341613,13.886188627113093,14.180459505311932,1834100,6585,28238116
2017-08-28,14.594293502255592,15.02650904610232,14.52991411310227,14.787412125274404,8039100,11624,128597239
2017-08-29,14.787412125274404,15.38515931345448,14.713837076559264,15.109269982158706,6850600,10819,112398818
2017-08-30,15.173649371312026,15.40355063257812,14.713837076559264,14.713837076559264,5597400,6856,90638312
2017-08-31,14.34599114964528,14.575902183131952,14.125285547941008,14.52991411310227,9121700,13993,143091975
2017-09-01,14.667858778750158,14.888564380454431,14.52991411310227,14.557501091787731,3249200,7123,52009190
2017-09-04,14.594293502255592,14.980530748293216,14.594293502255592,14.805803444398045,1843600,5074,29760769
2017-09-05,14.916151359139896,15.02650904610232,14.6862500978738,14.787412125274404,3744800,7387,60323850
2017-09-06,14.962139429169577,14.962139429169577,14.52991411310227,14.85178174220715,1988900,6074,31936872
2017-09-08,14.75982514658894,15.02650904610232,14.67705443831198,14.925347018701714,2589800,2135,41732413
2017-09-11,15.02650904610232,15.513908319540546,14.934542678263536,15.35757233476902,5689800,6613,94092420
2017-09-12,15.19204069043567,15.477115909072689,15.081683003473245,15.265605966930234,1326900,3737,22042231
2017-09-13,15.274811398712632,15.348376675207197,15.10008409481746,15.155258052188383,1180400,2531,19472235
2017-09-14,15.155258052188383,15.302398377398092,14.925347018701714,15.127671073502924,804500,2512,13208891
2017-09-15,15.081683003473245,15.311594036959914,14.989726407855036,15.311594036959914,3090200,6665,51156379
2017-09-18,15.348376675207197,15.449528930387226,14.952943769607751,15.449528930387226,3483400,4656,58189764
2017-09-19,15.495517000416903,15.707026942559358,15.090878663035063,15.559886617349653,4705900,5017,78991104
2017-09-20,15.578277936473292,15.670244304312074,15.293192945615695,15.587473596035112,2388300,4808,40429037
2017-09-21,15.633451893844216,15.633451893844216,15.182845030873848,15.605864915158756,1408100,4862,23618895
2017-09-22,15.569082276911471,15.605864915158756,14.906955699578074,15.072487343911424,8837200,9618,144517564
2017-09-25,15.238018988244772,15.238018988244772,14.437957517484064,14.75062948702712,2944300,6273,47108674
2017-09-26,14.769020806150763,15.0173133865405,14.621880480941057,14.805803444398045,5143100,3551,82836045
2017-09-27,14.989726407855036,14.989726407855036,14.52991411310227,14.621880480941057,753800,1439,11996173
2017-09-28,14.631076140502875,14.713837076559264,14.125285547941008,14.483935815293169,2144400,9169,33560848
2017-09-29,14.483935815293169,14.621880480941057,14.134481207502828,14.263230213588894,1929100,5601,29930215
2017-10-02,14.263230213588894,14.263230213588894,13.9781452227313,13.9781452227313,2059400,7022,31526166
2017-10-03,13.996546314075516,14.235643234903431,13.84021032930399,14.134481207502828,3692200,7791,56364644
2017-10-04,14.20805625621797,14.474740155731348,14.143676867064649,14.437957517484064,1588500,5299,24806220
2017-10-05,14.493131474854987,14.989726407855036,14.493131474854987,14.732228395682904,2847300,6145,45793831
2017-10-06,14.732228395682904,14.86097740176897,14.585097842693772,14.805803444398045,3011400,6581,48201794
2017-10-09,14.704641416997442,14.824194763521689,14.621880480941057,14.75982514658894,4946400,2775,79107729
2017-10-10,14.75982514658894,14.971335088731395,14.723032736121084,14.879368720892613,3667200,3640,58942489
2017-10-11,14.87017306133079,14.980530748293216,14.621880480941057,14.713837076559264,877900,2307,14078140
2017-10-13,14.796607784836226,15.109269982158706,14.723032736121084,14.814999103959869,3129000,6989,50764896
2017-10-16,14.888564380454431,15.054096024787782,14.456348836607706,14.51152279397863,1823800,5655,29151137
2017-10-17,14.575902183131952,14.704641416997442,14.272425873150716,14.31840417095982,1353700,5325,21148212
2017-10-18,14.465544496169528,15.081683003473245,14.34599114964528,14.989726407855036,5377700,7295,85942765
2017-10-19,14.934542678263536,15.081683003473245,14.594293502255592,14.934542678263536,2790700,7511,44800571
2017-10-20,14.934542678263536,15.265605966930234,14.897760040016252,15.044900365225962,1421500,5655,23312220
2017-10-23,15.044900365225962,15.173649371312026,14.640271800064696,14.86097740176897,2520800,7704,40902408
2017-10-24,14.86097740176897,15.008117726978677,14.69544575743562,14.842586082645328,886900,5229,14303732
2017-10-25,14.842586082645328,15.127671073502924,14.732228395682904,14.925347018701714,1122400,6139,18213664
2017-10-26,15.02650904610232,15.081683003473245,14.732228395682904,14.741424055244725,1085500,5236,17528573
2017-10-27,14.75982514658894,15.081683003473245,14.548305432225913,14.906955699578074,1335700,5154,21576670
2017-10-30,14.906955699578074,14.906955699578074,14.557501091787731,14.603489161817414,1697500,5821,27089236
2017-10-31,14.69544575743562,15.14605262040599,14.483935815293169,14.787412125274404,1855100,7680,29590458
