Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-24,15.33652,15.39427,15.08626,15.1761,5600,19,132936
2010-02-25,15.1761,15.23385,15.07343,15.07984,56400,16,1325644
2010-02-26,15.07984,15.07984,14.95792,14.98359,9000,9,211209
2010-03-01,15.07984,15.07984,14.95792,15.04776,39600,20,925470
2010-03-02,15.07984,15.07984,14.72691,14.72691,35300,28,814673
2010-03-03,14.759,14.759,14.47023,14.56649,15200,20,345518
2010-03-04,14.43173,14.43173,14.05313,14.09805,206400,77,4535096
2010-03-05,14.1173,14.21355,13.88629,13.88629,71200,82,1558670
2010-03-08,13.89912,14.03388,13.88629,13.95687,31800,19,689082
2010-03-09,14.43815,14.43815,13.98896,14.37398,64200,67,1412876
2010-03-10,14.24564,14.34189,13.79645,13.79645,47400,59,1032797
2010-03-11,13.79645,14.16222,13.79645,14.05313,82700,41,1807528
2010-03-12,14.1173,14.43815,14.05313,14.05313,188000,79,4125751
2010-03-15,13.92479,14.05313,13.92479,14.05313,1300,4,28370
2010-03-16,13.71945,14.43173,13.71303,14.11088,88500,24,1913488
2010-03-17,14.1173,14.1173,14.08521,14.08521,8800,8,193584
2010-03-18,14.11088,14.1173,13.92479,14.08521,26000,58,569980
2010-03-19,14.05313,14.05313,13.95687,13.95687,48500,15,1057432
2010-03-22,14.05313,14.05313,13.79645,13.98896,39500,34,853321
2010-03-23,14.11088,14.1173,13.86062,14.1173,19300,43,420102
2010-03-24,14.1173,14.20714,13.98896,14.1173,55400,23,1216708
2010-03-25,14.13013,14.43815,14.08521,14.43815,14900,17,330814
2010-03-26,14.43815,14.43815,14.43815,14.43815,963900,18,21687750
2010-03-29,14.43815,14.759,14.43815,14.69483,2300,7,52415
2010-03-30,14.69483,14.913,14.69483,14.84883,2700,10,62358
2010-03-31,14.9515,14.98359,14.85525,14.98359,4000,10,92935
2010-04-01,15.07984,15.07984,14.759,14.88734,42900,19,993313
2010-04-05,15.01567,15.01567,14.86167,15.00284,7700,63,179998
2010-04-06,15.00926,15.00926,14.85525,14.98359,400,4,9324
2010-04-07,14.98359,15.04776,14.759,14.85525,7000,17,162872
2010-04-08,14.88092,14.88734,14.81675,14.88734,3900,7,90395
2010-04-09,15.00926,15.00926,14.759,14.88092,1500,5,34655
2010-04-12,14.88092,14.88734,14.82316,14.82316,8400,28,194666
2010-04-13,14.759,14.759,14.759,14.759,48400,4,1113200
2010-04-14,14.759,14.759,14.63066,14.75257,21400,19,491539
2010-04-15,14.84883,14.91942,14.759,14.91942,7600,14,175205
2010-04-16,14.88092,14.88092,14.69483,14.759,12100,14,278356
2010-04-19,14.88092,14.88092,14.46382,14.74616,30400,18,692348
2010-04-20,14.94509,14.94509,14.759,14.759,246500,109,5672717
2010-04-22,14.78466,15.29802,14.759,15.20818,58400,60,1362752
2010-04-23,15.24027,15.24027,15.05417,15.23385,18800,10,442014
2010-04-26,15.40069,15.40069,15.15043,15.2916,26800,22,638145
2010-04-27,15.27235,15.27235,15.07984,15.27235,114200,109,2689306
2010-04-28,15.30444,15.30444,15.23385,15.27235,19100,105,454252
2010-04-29,15.3301,15.3301,15.18251,15.30444,1700,15,40454
2010-04-30,15.33652,15.34294,15.14401,15.34294,6900,22,163784
2010-05-03,15.07984,15.31727,15.07984,15.26593,18900,15,445700
2010-05-04,15.33652,15.33652,14.63066,15.05417,40400,34,940881
2010-05-05,14.94509,15.30444,14.7975,15.01567,67800,55,1595884
2010-05-06,15.12192,15.12192,14.46445,14.8918,14500,12,329642
2010-05-07,14.79318,15.05617,14.3987,14.65512,42700,39,957494
2010-05-10,15.23369,15.23369,13.94504,14.43157,97600,52,2152258
2010-05-11,14.425,14.425,14.2672,14.39212,29900,11,650591
2010-05-12,14.39212,14.39212,14.01079,14.13571,39000,25,845477
2010-05-13,14.38555,14.38555,14.00421,14.13571,29000,22,623220
2010-05-14,14.32638,14.32638,13.8004,13.96477,75300,37,1605326
2010-05-17,13.99764,14.10941,13.68205,13.87272,40900,37,868915
2010-05-18,13.87272,14.22118,13.80697,13.80697,42500,12,909711
2010-05-19,13.80697,13.92531,12.76816,13.018,50600,55,1011953
2010-05-20,12.57749,12.89966,12.13698,12.32765,99000,99,1859691
2010-05-21,12.30135,13.018,12.16328,12.82076,171900,41,3245356
2010-05-24,12.45915,12.55119,12.25533,12.33423,46900,73,883044
2010-05-25,11.84112,12.49202,11.83455,12.49202,82600,27,1530877
2010-05-26,12.71556,12.8865,12.71556,12.8865,2700,4,52442
2010-05-27,13.1495,13.53741,13.1495,13.31386,11300,5,226609
2010-05-28,13.15607,13.31386,13.15607,13.31386,2500,8,50446
2010-05-31,13.63603,13.70835,13.47823,13.54398,14500,21,300165
2010-06-01,13.53741,13.70835,13.32044,13.70835,152300,15,3097653
2010-06-02,13.70835,13.74122,13.67548,13.74122,12700,4,265140
2010-06-04,13.73465,13.90559,13.73465,13.80697,3900,8,81727
2010-06-07,13.80697,13.93847,13.80697,13.83984,164100,24,3446661
2010-06-08,13.83984,14.11598,13.80697,13.93847,29900,50,629761
2010-06-09,13.94504,13.97134,13.80697,13.80697,36400,100,772449
2010-06-10,13.93847,13.93847,13.79382,13.79382,15300,27,321351
2010-06-11,13.83984,13.99764,13.80697,13.99764,5100,37,107629
2010-06-14,14.14228,14.14228,13.80697,13.97134,3800,18,80356
2010-06-15,14.07654,14.08311,13.87272,14.08311,1600,6,33953
2010-06-16,14.08311,14.48417,14.06339,14.48417,8700,20,186758
2010-06-17,14.48417,14.48417,14.30008,14.33295,70500,21,1533854
2010-06-18,14.33953,14.78661,14.33953,14.72744,12300,17,271325
2010-06-21,14.85893,14.96413,14.85893,14.8918,2700,7,61246
2010-06-22,14.92468,15.08905,14.66826,14.92468,117500,21,2667380
2010-06-23,15.0233,15.0233,14.82606,14.99043,47000,120,1066970
2010-06-24,14.92468,14.92468,14.62224,14.84578,143100,15,3247825
2010-06-25,14.95098,14.997,14.92468,14.997,1700,8,38671
2010-06-28,14.98385,14.98385,14.79318,14.79318,6600,10,148911
2010-06-29,14.65512,14.65512,13.88587,14.10941,106500,32,2287601
2010-06-30,14.12913,14.13571,14.12913,14.13571,14200,17,305298
2010-07-01,14.12913,14.12913,13.93847,14.06339,47200,21,1010458
2010-07-02,14.06996,14.06996,13.84642,13.97134,65400,30,1392557
2010-07-05,14.00421,14.00421,13.83984,13.90559,16600,13,352394
2010-07-06,14.13571,14.13571,13.87272,14.06996,62600,32,1336052
2010-07-07,14.06996,14.06996,14.06996,14.06996,100,1,2140
2010-07-08,14.03709,14.3987,13.93847,14.3987,58900,25,1249190
2010-07-12,14.39212,14.4513,14.33295,14.43157,7500,26,164251
2010-07-13,14.45787,14.45787,14.36582,14.3987,43700,38,958454
2010-07-14,14.41185,14.41185,14.37897,14.38555,6700,60,146678
2010-07-15,14.41185,14.41185,14.18831,14.3987,15800,58,345579
2010-07-16,14.38555,14.38555,14.21461,14.38555,10400,41,226962
2010-07-19,14.41185,14.41185,14.2672,14.38555,7100,38,155160
2010-07-20,14.35925,14.35925,13.82012,14.13571,119900,105,2550804
2010-07-21,14.22118,14.53019,13.99106,14.53019,55400,83,1208777
2010-07-22,14.66169,15.18109,14.66169,15.0233,29400,21,665761
2010-07-23,15.16794,15.23369,14.87866,15.18767,38900,305,890941
2010-07-26,15.12192,15.12192,14.9444,15.0496,3000,11,68627
2010-07-27,15.0496,15.05617,14.89838,15.04303,23600,19,540132
2010-07-28,15.17452,15.17452,15.04303,15.05617,7300,33,167394
2010-07-29,15.11535,15.11535,15.03645,15.0496,28900,9,661727
2010-07-30,15.08905,15.08905,15.05617,15.05617,2800,3,64235
2010-08-02,14.95755,14.99043,14.95755,14.95755,224600,10,5109675
2010-08-03,14.95755,15.10877,14.76031,15.0233,59500,50,1353548
2010-08-04,15.12192,15.18767,14.99043,15.1022,900,7,20658
2010-08-05,14.95755,14.95755,14.95098,14.95098,89200,4,2029277
2010-08-06,14.79318,15.17452,14.79318,14.82606,66000,15,1485847
2010-08-09,14.82606,15.25342,14.61566,15.25342,3000,6,68554
2010-08-10,15.08247,15.08905,14.76031,15.0233,9000,7,206204
2010-08-11,14.69456,15.0233,14.69456,15.0233,2500,6,56946
2010-08-12,14.92468,15.05617,14.92468,15.05617,83100,6,1886390
2010-08-13,15.58215,15.58215,15.12192,15.51641,25900,15,606876
2010-08-16,15.58215,15.58215,15.41121,15.57558,13400,23,317312
2010-08-17,15.42436,15.42436,14.79976,15.08905,45300,31,1037929
2010-08-18,15.10877,15.12192,15.01015,15.12192,47200,25,1083536
2010-08-19,14.99043,15.12192,14.99043,15.12192,13600,16,310250
2010-08-20,15.11535,15.11535,15.10877,15.11535,14600,64,335649
2010-08-23,15.08905,15.22054,15.08905,15.22054,46900,24,1078511
2010-08-24,15.05617,16.43687,14.93125,15.31916,127400,90,2946552
2010-08-25,15.27971,15.27971,15.27314,15.27314,9200,10,213750
2010-08-26,15.1285,15.1285,15.04303,15.12192,19300,32,443280
2010-08-27,15.12192,15.1285,15.11535,15.12192,13500,91,310487
2010-08-30,15.08905,15.08905,15.08905,15.08905,4000,8,91800
2010-08-31,15.12192,15.18767,14.997,15.18767,43600,19,1003070
2010-09-01,15.12192,15.31916,15.12192,15.31916,4200,4,96808
2010-09-02,15.31916,15.31916,14.92468,14.92468,3900,6,90596
2010-09-03,15.45066,15.45066,15.31916,15.44408,22400,7,522599
2010-09-06,15.58215,15.77939,15.58215,15.77939,13200,5,313800
2010-09-08,15.89774,15.90431,15.58873,15.77939,109300,63,2617337
2010-09-09,16.04239,16.04239,16.00951,16.00951,1400,4,34095
2010-09-10,16.10813,16.17388,16.10813,16.10813,86800,36,2132838
2010-09-13,16.23963,16.2462,16.23963,16.23963,6500,7,160555
2010-09-14,16.10813,16.2725,16.10813,16.2199,55500,12,1369295
2010-09-15,16.2725,16.34482,16.20018,16.34482,40300,33,996036
2010-09-16,16.10813,16.69328,16.10813,16.69328,22900,44,574095
2010-09-17,16.43029,17.09435,16.43029,17.09435,160300,511,4091292
2010-09-20,17.16009,17.42308,17.08777,17.38364,17400,49,459126
2010-09-21,17.38364,17.39678,17.12064,17.16009,176700,71,4612181
2010-09-22,17.09435,17.39678,17.09435,17.39678,11200,98,292133
2010-09-23,17.39678,17.42308,17.10092,17.42308,12700,59,333159
2010-09-24,17.42308,17.48883,17.16667,17.48883,27000,68,709460
2010-09-27,17.55458,17.71894,17.22584,17.22584,51400,210,1348208
2010-09-28,17.22584,17.62032,17.22584,17.62032,15200,13,398549
2010-09-29,17.71894,17.75182,17.42308,17.48883,113000,54,2998260
2010-09-30,17.62032,17.98193,17.42308,17.42966,104100,122,2766140
2010-10-01,17.42308,18.21205,16.04239,17.48883,20300,68,546789
2010-10-04,18.07398,18.2778,17.68607,17.75182,7200,49,194728
2010-10-05,17.75182,18.40929,17.22584,18.39614,9300,53,251831
2010-10-06,18.40929,18.40929,17.95564,18.07398,17900,13,494979
2010-10-07,18.40929,19.39551,17.85702,18.07398,59800,20,1645188
2010-10-08,18.40929,18.40929,18.01481,18.07398,55100,18,1517605
2010-10-11,19.34291,19.34948,17.75182,18.93527,45600,197,1298401
2010-10-13,18.65256,18.80378,18.15288,18.7709,69600,98,1979615
2010-10-14,19.49413,19.49413,18.44217,18.73146,18900,111,539485
2010-10-15,18.74461,18.74461,18.67228,18.67228,21000,29,597355
2010-10-18,18.73804,18.9287,18.21205,18.86953,53000,35,1484963
2010-10-19,18.41587,18.54736,18.40929,18.40929,14700,31,411680
2010-10-20,18.73804,19.16539,18.20548,19.15882,46100,49,1304275
2010-10-21,19.6585,19.6585,18.67228,19.06677,73300,68,2128635
2010-10-22,19.06677,19.06677,19.06677,19.06677,28100,3,814900
2010-10-25,19.06677,19.07335,18.31067,19.06019,69000,30,1998021
2010-10-26,19.26401,19.72425,19.26401,19.527,17700,54,526365
2010-10-27,20.05298,20.05298,18.50792,19.25744,98800,41,2908143
2010-10-28,19.07992,19.07992,18.93527,18.93527,7900,16,228102
2010-10-29,19.06677,19.06677,18.86953,19.0339,17500,75,505519
2010-11-01,19.13252,19.26401,19.06677,19.16539,17500,53,509950
2010-11-03,19.06677,19.36263,19.06677,19.36263,11100,26,323767
2010-11-04,19.59275,19.59275,17.75182,19.0339,1112000,132,32294033
2010-11-05,19.25744,20.10558,19.15224,19.55988,12800,18,383588
2010-11-08,20.05298,20.18448,19.91491,19.91491,2400,5,73250
2010-11-09,20.05298,20.05298,19.13909,19.71767,4300,22,129269
2010-11-10,20.02011,20.02011,19.40208,19.88861,47700,52,1431320
2010-11-11,19.78999,19.78999,19.19826,19.71767,86400,73,2574251
2010-11-12,19.71767,19.72425,19.40208,19.6585,204100,29,6103408
2010-11-16,20.04641,20.04641,18.93527,19.59275,20300,87,602130
2010-11-17,19.85574,19.85574,19.59275,19.6585,38500,31,1149149
2010-11-18,20.05298,20.05298,19.6585,19.72425,24300,15,726812
2010-11-19,19.78999,19.78999,19.6585,19.6585,224000,14,6697687
2010-11-22,19.6585,19.66507,19.22456,19.65192,104300,64,3116127
2010-11-23,19.84916,19.84916,19.71767,19.72425,9900,48,296977
2010-11-24,20.25023,20.25023,18.7709,18.94185,1859200,266,53432094
2010-11-25,19.26401,19.26401,18.94842,19.04704,22800,63,662038
2010-11-26,19.19826,19.19826,18.67228,18.7709,26400,75,756832
2010-11-29,19.06019,19.06019,18.08713,18.54079,88800,230,2500530
2010-11-30,19.06677,19.06677,18.78405,18.80378,52600,60,1505725
2010-12-01,19.06019,19.06019,18.47504,18.99445,32600,29,938110
2010-12-02,19.06677,19.59275,19.0339,19.36263,67800,82,1976828
2010-12-03,19.6585,19.72425,19.65192,19.65192,84800,107,2535328
2010-12-06,19.72425,20.05298,19.527,19.84916,5000,22,150000
2010-12-07,19.99381,19.99381,19.52043,19.6585,47800,51,1427737
2010-12-08,20.04641,20.04641,19.06677,19.6585,18200,24,539542
2010-12-09,20.00039,20.00039,19.07335,19.84259,13000,37,389296
2010-12-10,20.32255,20.32255,18.9287,18.93527,28400,68,823975
2010-12-13,19.55988,20.04641,19.13252,19.6585,126600,35,3788480
2010-12-14,20.57239,20.57239,19.73082,19.73082,200,2,6130
2010-12-15,20.62499,20.62499,19.6585,19.72425,98000,56,2940942
2010-12-16,20.31597,20.71046,19.98724,20.05956,85500,69,2618830
2010-12-17,21.32848,21.32848,20.57239,20.71046,25200,84,793946
2010-12-20,21.17069,21.17069,20.14503,20.71046,4400,26,138501
2010-12-21,21.03919,21.03919,20.63813,20.71046,123200,133,3887049
2010-12-22,20.11873,20.80908,20.05956,20.71046,16400,104,512070
2010-12-27,19.79657,21.03262,19.79657,20.71046,15800,15,495713
2010-12-28,21.03919,21.03919,20.84195,21.03919,16300,34,521015
2010-12-29,21.03919,21.03919,20.37514,21.03919,22900,59,728887
2010-12-30,20.71046,21.03919,19.73082,21.03919,13400,52,424567
2011-01-03,21.03919,21.69667,20.9077,21.69667,38600,18,1250323
2011-01-04,22.28182,22.28182,21.10494,21.80186,65300,29,2154791
2011-01-05,21.69667,21.69667,21.52572,21.52572,32000,18,1052434
2011-01-06,21.20356,21.66379,21.03919,21.66379,8800,22,285897
2011-01-07,21.56517,22.01883,21.56517,21.67695,62700,49,2091924
2011-01-10,21.67695,21.67695,20.52636,21.61777,16800,5,553711
2011-01-11,21.03919,21.49943,21.03919,21.36136,4400,25,141596
2011-01-12,21.59147,21.59147,21.30876,21.36793,3000,10,97432
2011-01-13,20.51321,21.17069,20.51321,21.03919,21800,37,697072
2011-01-14,21.63092,21.63092,20.53294,20.53294,4600,7,146982
2011-01-17,20.58554,20.58554,19.07335,20.41459,17300,42,536815
2011-01-18,20.84195,20.84195,20.7762,20.7762,5000,8,158280
2011-01-19,20.83538,20.83538,20.42774,20.57239,2900,11,90770
2011-01-20,20.71046,20.71046,20.36857,20.38172,294800,59,9145567
2011-01-21,20.9077,20.9077,20.37514,20.71046,172300,26,5344771
2011-01-24,20.71046,21.36136,20.71046,21.03919,11500,37,368254
2011-01-26,21.03919,21.03919,20.42117,20.97345,5800,21,184722
2011-01-27,21.23644,21.23644,20.51321,20.64471,49600,12,1547964
2011-01-28,20.38172,20.83538,19.82286,20.36857,51200,12,1589583
2011-01-31,20.84852,20.90112,20.41459,20.41459,36500,36,1147570
2011-02-01,20.47376,20.50664,19.75054,20.21735,16600,48,511630
2011-02-02,20.02668,20.11873,19.79657,20.11873,148600,30,4513652
2011-02-03,20.05298,20.64471,19.25744,20.64471,150300,65,4557891
2011-02-04,20.18448,20.21735,20.05298,20.19105,131300,10,4037075
2011-02-07,20.05298,20.21735,20.05298,20.21735,20100,24,614633
2011-02-08,20.57239,20.57239,19.39551,19.98724,182600,34,5574737
2011-02-09,19.98724,19.98724,19.71767,19.72425,82100,12,2493452
2011-02-10,19.02732,19.39551,19.02732,19.16539,17900,32,522861
2011-02-11,19.06677,19.06677,18.36327,18.63284,121400,115,3437985
2011-02-14,18.74461,18.74461,18.40929,18.50792,74200,41,2100948
2011-02-15,18.92213,18.92213,18.40929,18.60653,35800,39,1010653
2011-02-16,18.64598,18.67886,18.50792,18.54079,122500,164,3469598
2011-02-17,18.21205,18.96815,18.21205,18.96815,54200,357,1521233
2011-02-18,19.02074,19.02074,18.64598,18.98787,25600,36,734836
2011-02-21,18.98787,18.98787,18.2778,18.98787,26600,73,758913
2011-02-22,18.73804,18.98787,18.41587,18.98787,34200,115,974453
2011-02-23,18.98787,18.98787,18.47504,18.73804,290700,68,8287172
2011-02-24,18.80378,18.80378,18.21205,18.40929,8600,32,243766
2011-02-25,18.35012,18.58024,18.14631,18.14631,49600,67,1398081
2011-02-28,18.41587,18.73804,18.41587,18.73804,1100,9,31170
2011-03-01,18.73804,18.74461,18.47504,18.47504,38400,51,1093690
2011-03-02,18.08056,18.73804,18.08056,18.09371,415400,41,11837957
2011-03-03,18.70516,18.73804,18.70516,18.73804,20900,30,595617
2011-03-04,18.86953,19.39551,18.54079,18.65913,6400,22,184390
2011-03-09,19.06019,19.06019,18.42245,18.42245,97100,16,2767113
2011-03-10,18.41587,18.44874,18.40929,18.44874,20500,10,575020
2011-03-11,18.44874,18.48162,18.40929,18.40929,6700,29,188068
2011-03-14,18.44217,18.72488,18.44217,18.47504,19700,47,554400
2011-03-15,18.2515,18.58681,18.24492,18.47504,60100,159,1689079
2011-03-16,18.24492,18.56051,17.56115,18.04769,142000,180,3955708
2011-03-17,18.23178,18.39614,18.23178,18.34355,2800,13,78157
2011-03-18,18.34355,18.46847,18.33039,18.46847,23000,13,643917
2011-03-21,18.40929,18.40929,17.95564,18.2778,199100,31,5556140
2011-03-22,18.2778,18.59996,18.2778,18.41587,12800,36,357653
2011-03-23,18.54079,18.93527,18.54079,18.93527,15800,19,447726
2011-03-24,18.67228,18.69858,18.27122,18.67228,9600,18,272555
2011-03-25,18.86953,18.86953,18.29095,18.40929,35800,32,1007666
2011-03-28,18.40929,18.40929,18.08713,18.21205,10100,61,281352
2011-03-29,18.21205,18.21205,18.08713,18.08713,7200,27,199297
2011-03-30,18.38957,18.38957,18.09371,18.10028,900,4,24857
2011-03-31,18.08713,18.14631,17.43623,17.43623,14300,28,388038
2011-04-01,17.80442,18.01481,17.68607,17.68607,72800,55,1967690
2011-04-04,17.68607,17.68607,17.09435,17.09435,27900,77,738109
2011-04-05,17.10092,17.10092,15.35204,16.8971,37000,82,945602
2011-04-06,17.29158,17.42308,17.0023,17.35734,74900,52,1975801
2011-04-07,17.35734,17.62032,17.35734,17.42308,16800,46,445651
2011-04-08,17.74525,17.75182,17.45595,17.45595,4100,16,110554
2011-04-11,17.48883,18.00823,17.45595,18.00823,7300,29,194882
2011-04-12,17.58745,17.6532,17.47568,17.5217,52500,32,1405771
2011-04-13,17.81757,17.81757,17.45595,17.68607,38500,24,1035452
2011-04-14,17.64005,17.64005,17.12722,17.48883,3200,23,85101
2011-04-15,17.62032,17.81099,17.548,17.62032,16000,28,428920
2011-04-18,17.75182,17.85702,17.75182,17.75182,1900,9,51357
2011-04-19,17.75182,18.63941,17.7321,18.02796,13400,97,368308
2011-04-20,18.52764,19.29688,18.31067,18.31067,7300,39,206019
2011-04-25,18.21863,18.47504,18.21863,18.47504,4200,22,117513
2011-04-26,19.06677,19.06677,18.54079,18.80378,12400,48,352918
2011-04-27,18.80378,18.80378,18.73804,18.80378,4200,12,120081
2011-04-28,18.81035,19.6585,18.81035,19.61247,9800,39,286161
2011-04-29,19.62562,20.38172,19.17197,19.38236,487100,42,14289472
2011-05-02,19.92149,19.92149,19.38236,19.38236,15000,22,443884
2011-05-03,19.38236,19.59275,19.16539,19.16539,10500,25,307159
2011-05-04,19.38893,19.47441,19.09307,19.39551,39200,34,1156287
2011-05-05,19.44153,19.71767,19.40208,19.46125,7300,11,216953
2011-05-06,19.72425,19.72425,19.40208,19.72425,167900,8,5036925
2011-05-09,20.00894,20.00894,20.00228,20.00228,74100,6,2223718
2011-05-11,20.2023,20.2023,19.83559,19.83559,267200,16,8015940
2011-05-12,20.00228,20.2023,20.00228,20.2023,3800,5,114440
2011-05-13,20.2423,21.00239,20.2423,21.00239,6600,15,204254
2011-05-16,20.00894,21.66247,20.00894,20.66902,1400,8,43673
2011-05-17,20.67569,20.68235,20.64902,20.66902,7500,12,232499
2011-05-18,19.70891,20.50233,19.70891,20.50233,7100,12,217062
2011-05-19,20.00894,20.07562,20.00894,20.06895,1600,5,48158
2011-05-20,21.32909,21.32909,20.33565,21.32909,600,5,18898
2011-05-23,21.32909,21.32909,20.50233,20.50233,700,4,22174
2011-05-24,21.00239,21.01572,20.66902,21.00239,59400,13,1853603
2011-05-25,20.66902,21.87582,20.66902,21.80248,46900,31,1463148
2011-05-26,21.73581,21.73581,21.59579,21.60246,5900,27,191190
2011-05-27,21.66913,21.77581,21.33576,21.33576,70300,20,2250493
2011-05-30,21.39577,21.88249,21.39577,21.88249,1100,6,35659
2011-05-31,21.66913,21.66913,20.73569,21.66913,15000,14,486783
2011-06-01,21.50245,21.50912,19.74891,21.26909,37700,24,1210195
2011-06-02,21.26909,21.27575,20.66902,21.26242,39300,19,1253570
2011-06-03,21.98917,21.98917,21.1424,21.32909,12200,26,392363
2011-06-06,21.39577,21.39577,21.00239,21.00239,9100,22,290629
2011-06-07,21.06906,21.06906,20.86904,20.92905,14700,37,462159
2011-06-08,20.99572,20.99572,20.00228,20.53567,4400,24,136086
2011-06-09,20.59568,20.59568,19.66891,20.23564,6400,30,194545
2011-06-10,20.29564,20.66902,19.71558,20.00228,107200,48,3216964
2011-06-13,20.06895,20.33565,19.33554,19.46222,6300,29,188996
2011-06-14,19.75558,19.99561,18.7088,18.81547,3300,23,94805
2011-06-15,18.34209,19.19551,18.34209,19.00216,186000,52,5309579
2011-06-16,19.33554,19.33554,18.22874,18.66879,4400,20,123717
2011-06-17,19.3222,19.32887,17.47532,18.33542,14500,89,402603
2011-06-20,18.28875,19.00216,18.00205,18.36876,74200,67,2041997
2011-06-21,18.67546,19.00216,18.67546,19.00216,400,4,11351
2011-06-22,19.00216,19.50222,18.66879,19.33554,1900,14,54094
2011-06-24,19.00216,19.00216,19.00216,19.00216,100,1,2850
2011-06-27,18.99549,19.3422,18.99549,19.13551,1500,10,43360
2011-06-28,19.46888,19.46888,19.33554,19.34887,12300,7,356722
2011-06-29,19.72891,19.99561,19.40887,19.99561,1100,7,32821
2011-06-30,19.9356,20.26231,19.8756,20.26231,8500,50,255204
2011-07-01,20.33565,20.33565,19.80892,19.80892,10700,53,321713
2011-07-04,19.66891,20.12896,19.56222,20.12896,4900,16,146616
2011-07-05,20.32898,21.00239,19.9356,20.34231,7700,32,233849
2011-07-06,20.40232,20.529,20.15563,20.45566,10900,59,333036
2011-07-07,20.40899,20.40899,20.26231,20.26897,55700,18,1693835
2011-07-08,20.32898,20.32898,20.16896,20.16896,49400,7,1496655
2011-07-11,20.11562,20.32898,19.45555,19.66891,4800,19,144042
2011-07-12,19.81559,19.86893,19.81559,19.81559,11400,7,338816
2011-07-13,19.80225,19.81559,19.72224,19.80892,3100,13,92087
2011-07-14,19.14218,19.43555,19.14218,19.20218,3000,10,86405
2011-07-15,19.32887,19.65557,19.20218,19.20218,4800,13,138507
2011-07-18,19.19551,19.19551,18.93549,18.93549,1100,8,31480
2011-07-19,18.98883,18.98883,18.46877,18.46877,22000,42,621323
2011-07-20,18.66212,18.68213,18.53544,18.63545,129600,38,3622906
2011-07-21,18.70213,18.83548,18.66879,18.66879,62700,19,1758039
2011-07-22,18.71546,18.83548,18.08872,18.66879,6700,26,187729
2011-07-25,18.72213,18.91549,18.66879,18.66879,65100,13,1822916
2011-07-26,18.63545,18.66879,18.00871,18.40209,22300,24,621651
2011-07-27,18.44209,18.64879,16.67523,18.54211,4000,33,109344
2011-07-28,18.53544,18.53544,18.53544,18.53544,39400,5,1095320
2011-07-29,18.33542,18.67546,18.07539,18.32875,2700,12,74460
2011-08-01,18.66879,18.66879,18.16873,18.16873,500,4,13700
2011-08-02,18.33542,18.33542,18.01538,18.1754,61100,30,1679032
2011-08-03,17.74202,17.90204,17.74202,17.80203,8600,14,229831
2011-08-04,17.66868,18.12206,16.80858,17.40198,8300,27,219103
2011-08-05,17.66868,18.00205,16.1085,17.40198,8800,47,226813
2011-08-08,16.73524,17.57533,16.00182,16.6619,16800,49,422182
