Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-13,35.1019,36.0506,34.1532,35.1019,1616500,171,590465
2010-05-14,34.1532,35.1019,33.2045,34.1532,486100,74,174385
2010-05-17,34.1532,34.1532,31.3071,32.2558,877300,108,302069
2010-05-18,33.2045,33.2045,30.3584,31.3071,723100,86,238129
2010-05-19,29.4097,31.3071,28.461,31.3071,4882700,200,1516076
2010-05-20,29.4097,30.3584,28.461,30.3584,917600,128,280732
2010-05-21,29.4097,32.2558,29.4097,30.3584,636900,104,204587
2010-05-24,30.3584,32.2558,29.4097,30.3584,885500,155,290290
2010-05-25,29.4097,30.3584,29.4097,30.3584,2453000,60,782216
2010-05-26,31.3071,33.2045,30.3584,30.3584,1898800,158,634431
2010-05-27,31.3071,34.1532,30.3584,34.1532,2210900,497,766807
2010-05-28,34.1532,34.1532,32.2558,33.2045,816300,87,287685
2010-05-31,34.1532,37.948,34.1532,36.0506,2698500,191,1031980
2010-06-01,36.0506,36.9993,34.1532,34.1532,9006000,191,3492238
2010-06-02,33.2045,35.1019,33.2045,34.1532,364600,30,131335
2010-06-04,34.1532,35.1019,33.2045,34.1532,163100,21,58578
2010-06-07,35.1019,35.1019,33.2045,35.1019,205000,52,73594
2010-06-08,35.1019,35.1019,34.1532,34.1532,334800,53,120580
2010-06-09,35.1019,37.948,33.2045,36.0506,2200700,179,833828
2010-06-10,36.0506,37.948,35.1019,35.1019,1507900,123,575753
2010-06-11,35.1019,36.0506,34.1532,35.1019,146800,28,53784
2010-06-14,35.1019,35.1019,34.1532,34.1532,277600,37,100256
2010-06-15,34.1532,36.9993,34.1532,36.0506,1266900,139,476572
2010-06-16,36.0506,36.0506,35.1019,36.0506,1949100,67,739393
2010-06-17,37.948,40.7941,36.9993,40.7941,8506700,1219,3513131
2010-06-18,41.7428,43.6402,39.8454,40.7941,4185000,1207,1832301
2010-06-21,40.7941,41.7428,38.8967,38.8967,674700,86,282212
2010-06-22,38.8967,38.8967,37.948,37.948,584700,70,235694
2010-06-23,37.948,40.7941,37.948,38.8967,10474500,353,4389656
2010-06-24,39.8454,39.8454,36.0506,36.9993,1701500,101,677365
2010-06-25,37.948,37.948,36.0506,36.9993,599500,42,236204
2010-06-28,37.948,38.8967,36.0506,37.948,508200,50,201333
2010-06-29,36.9993,36.9993,35.1019,36.0506,1145500,107,430919
2010-06-30,36.0506,36.9993,34.1532,36.0506,450300,54,169837
2010-07-01,36.0506,36.0506,34.1532,35.1019,342600,62,128640
2010-07-02,35.1019,36.0506,34.1532,35.1019,466700,56,170655
2010-07-05,35.1019,36.9993,34.1532,35.1019,762300,91,285807
2010-07-06,36.0506,36.9993,33.2045,34.1532,1531200,118,559324
2010-07-07,35.1019,36.0506,34.1532,35.1019,947400,89,350948
2010-07-08,35.1019,36.0506,34.1532,35.1019,422100,33,154830
2010-07-12,35.1019,37.948,35.1019,36.0506,2035600,163,781202
2010-07-13,36.9993,36.9993,35.1019,36.0506,358500,58,135642
2010-07-14,36.0506,40.7941,36.0506,37.948,13800000,1099,5588776
2010-07-15,37.948,38.8967,36.0506,36.9993,2887100,149,1142477
2010-07-16,37.948,37.948,36.0506,36.0506,624200,51,238283
2010-07-19,36.9993,37.948,35.1019,36.9993,1455100,138,558914
2010-07-20,36.0506,37.948,36.0506,36.0506,1390800,47,534148
2010-07-21,36.9993,36.9993,36.0506,36.0506,2464100,61,957665
2010-07-22,36.0506,36.9993,35.1019,35.1019,1928800,116,725198
2010-07-23,36.0506,36.0506,35.1019,36.0506,809600,66,302317
2010-07-26,36.0506,36.9993,35.1019,36.0506,601800,63,228451
2010-07-27,36.9993,36.9993,35.1019,36.0506,674000,51,255764
2010-07-28,36.0506,38.8967,35.1019,36.9993,11823600,340,4633664
2010-07-29,36.9993,37.948,35.1019,36.0506,2494700,208,964757
2010-07-30,36.0506,36.9993,36.0506,36.9993,905300,48,346280
2010-08-02,36.9993,37.948,36.0506,36.0506,1093700,96,424141
2010-08-03,36.0506,36.9993,36.0506,36.0506,338200,40,128839
2010-08-04,36.0506,36.9993,35.1019,36.9993,1207400,78,461408
2010-08-05,36.9993,36.9993,36.0506,36.9993,1258600,96,489415
2010-08-06,36.9993,38.8967,36.9993,36.9993,2533200,323,1004677
2010-08-09,37.948,37.948,36.0506,36.0506,1248900,141,479203
2010-08-10,36.9993,37.948,36.0506,36.9993,1869200,240,722053
2010-08-11,36.9993,36.9993,35.1019,36.0506,4268300,113,1628529
2010-08-12,36.0506,36.9993,36.0506,36.0506,1291400,78,493658
2010-08-13,36.9993,36.9993,36.0506,36.9993,489500,33,186129
2010-08-16,36.9993,36.9993,35.1019,36.0506,3608000,77,1368088
2010-08-17,36.0506,36.0506,35.1019,36.0506,477000,32,179661
2010-08-18,36.0506,36.0506,35.1019,35.1019,4175600,87,1574926
2010-08-19,35.1019,35.1019,34.1532,35.1019,444100,44,163041
2010-08-20,35.1019,36.0506,34.1532,35.1019,345100,46,127191
2010-08-23,35.1019,36.0506,34.1532,34.1532,449100,35,165216
2010-08-24,34.1532,35.1019,34.1532,35.1019,1335600,86,481167
2010-08-25,34.1532,35.1019,34.1532,35.1019,381800,60,137525
2010-08-26,34.1532,35.1019,33.2045,33.2045,716600,69,253077
2010-08-27,33.2045,34.1532,33.2045,33.2045,242200,134,85777
2010-08-30,34.1532,34.1532,33.2045,34.1532,876600,41,313877
2010-08-31,33.2045,34.1532,33.2045,34.1532,307300,54,108335
2010-09-01,34.1532,35.1019,33.2045,34.1532,875700,98,314878
2010-09-02,35.1019,39.8454,35.1019,36.9993,22567600,2572,8848741
2010-09-03,38.0,39.0,35.0,35.0,8278200,572,3055182
2010-09-06,36.0,36.0,34.0,35.0,2921500,225,1020797
2010-09-08,36.0,37.0,35.0,35.0,2700900,253,977895
2010-09-09,36.0,36.0,34.0,35.0,1335600,148,469860
2010-09-10,36.0,37.0,34.0,35.0,2485400,305,890070
2010-09-13,35.0,37.0,35.0,35.0,1536200,128,548249
2010-09-14,36.0,36.0,34.0,35.0,1645700,170,576118
2010-09-15,35.0,36.0,34.0,35.0,3493800,146,1239746
2010-09-16,35.0,35.0,34.0,35.0,579700,64,202037
2010-09-17,35.0,36.0,34.0,35.0,182000,35,63436
2010-09-20,35.0,35.0,34.0,34.0,361100,77,123370
2010-09-21,34.0,35.0,33.0,34.0,1761300,185,599112
2010-09-22,34.0,36.0,34.0,34.0,12652400,233,4439911
2010-09-23,35.0,35.0,33.0,34.0,1129000,73,383595
2010-09-24,34.0,35.0,33.0,33.0,525100,70,177826
2010-09-27,34.0,35.0,33.0,34.0,872900,94,295406
2010-09-28,34.0,35.0,32.0,33.0,2827500,185,940030
2010-09-29,33.0,34.0,33.0,34.0,1228700,61,413345
2010-09-30,34.0,35.0,34.0,34.0,1573300,177,535604
2010-10-01,34.0,35.0,33.0,34.0,259600,38,87786
2010-10-04,34.0,34.0,33.0,33.0,340400,26,112924
2010-10-05,34.0,34.0,33.0,33.0,233900,35,77951
2010-10-06,34.0,34.0,33.0,33.0,3640200,75,1229883
2010-10-07,34.0,34.0,33.0,33.0,687500,79,231408
2010-10-08,34.0,35.0,33.0,34.0,797200,121,271026
2010-10-11,35.0,35.0,34.0,35.0,4504500,92,1575429
2010-10-13,36.0,37.0,35.0,36.0,8843700,785,3229047
2010-10-14,37.0,38.0,35.0,36.0,2873400,244,1045210
2010-10-15,35.0,37.0,35.0,36.0,1330000,98,477989
2010-10-18,36.0,36.0,34.0,35.0,1575200,125,551499
2010-10-19,34.0,35.0,34.0,34.0,1059800,103,364658
2010-10-20,34.0,35.0,33.0,34.0,2192400,79,745815
2010-10-21,35.0,37.0,34.0,35.0,5751400,307,2065445
2010-10-22,36.0,36.0,34.0,35.0,456000,84,159015
2010-10-25,35.0,36.0,34.0,34.0,3183500,136,1085904
2010-10-26,35.0,35.0,34.0,35.0,402000,30,138581
2010-10-27,35.0,35.0,33.0,34.0,674600,93,230857
2010-10-28,35.0,35.0,34.0,34.0,1712100,63,587222
2010-10-29,35.0,35.0,34.0,34.0,707800,46,242264
2010-11-01,34.0,35.0,34.0,35.0,287000,39,99434
2010-11-03,35.0,35.0,34.0,34.0,1904900,58,661090
2010-11-04,35.0,35.0,34.0,34.0,761400,47,259061
2010-11-05,34.0,35.0,34.0,35.0,423400,37,144990
2010-11-08,35.0,37.0,35.0,37.0,4759500,362,1714902
2010-11-09,37.0,38.0,35.0,36.0,2994600,1288,1094458
2010-11-10,36.0,37.0,35.0,36.0,2755400,75,989387
2010-11-11,36.0,36.0,35.0,36.0,336500,693,121093
2010-11-12,36.0,36.0,35.0,36.0,563300,45,201830
2010-11-16,35.0,36.0,34.0,35.0,1214400,85,422269
2010-11-17,35.0,35.0,34.0,34.0,8087200,108,2826930
2010-11-18,35.0,36.0,34.0,36.0,1165100,273,408435
2010-11-19,36.0,36.0,35.0,35.0,1469100,44,515362
2010-11-22,36.0,36.0,35.0,35.0,437500,112,153155
2010-11-23,35.0,36.0,34.0,35.0,721000,34,255313
2010-11-24,35.0,35.0,34.0,35.0,955400,26,334115
2010-11-25,35.0,36.0,34.0,36.0,429900,41,150780
2010-11-26,35.0,36.0,34.0,35.0,453500,48,158875
2010-11-29,35.0,36.0,34.0,36.0,2586600,176,913106
2010-11-30,35.0,35.0,34.0,35.0,870300,223,304409
2010-12-01,35.0,35.0,34.0,34.0,4759600,481,1639464
2010-12-02,34.0,35.0,34.0,35.0,575500,39,195971
2010-12-03,35.0,35.0,33.0,34.0,423200,41,143985
2010-12-06,34.0,36.0,33.0,35.0,1763700,167,609815
2010-12-07,35.0,36.0,34.0,34.0,2205300,19,790036
2010-12-08,34.0,35.0,33.0,34.0,3585300,97,1218408
2010-12-09,33.0,34.0,33.0,34.0,516100,57,170488
2010-12-10,34.0,35.0,34.0,34.0,14798300,148,5034540
2010-12-13,34.0,35.0,33.0,33.0,370500,34,123562
2010-12-14,34.0,34.0,33.0,33.0,866600,62,293230
2010-12-15,34.0,34.0,32.0,33.0,4192900,229,1384881
2010-12-16,33.0,34.0,32.0,33.0,493500,70,162902
2010-12-17,33.0,33.0,32.0,33.0,694000,33,224703
2010-12-20,33.0,33.0,32.0,32.0,622900,31,201765
2010-12-21,33.0,33.0,32.0,33.0,2009300,114,650414
2010-12-22,33.0,33.0,32.0,32.0,371600,40,120598
2010-12-23,32.0,33.0,32.0,32.0,209500,20,67172
2010-12-27,32.0,33.0,32.0,33.0,283900,33,92108
2010-12-28,33.0,33.0,32.0,33.0,1877900,37,618996
2010-12-29,33.0,33.0,32.0,33.0,1472000,92,479330
2010-12-30,33.0,34.0,32.0,33.0,762000,72,251434
2011-01-03,33.0,37.0,33.0,35.0,6349500,237,2214961
2011-01-04,35.0,36.0,33.0,34.0,20168400,245,6856924
2011-01-05,34.0,34.0,33.0,34.0,2000600,60,678904
2011-01-06,34.0,35.0,33.0,34.0,1434700,46,488053
2011-01-07,34.0,34.0,33.0,34.0,312200,33,104944
2011-01-10,33.0,34.0,33.0,33.0,607700,32,200573
2011-01-11,33.0,34.0,32.0,33.0,291000,48,95072
2011-01-12,33.0,34.0,33.0,34.0,6955400,39,2363155
2011-01-13,33.0,34.0,33.0,33.0,401100,58,132440
2011-01-14,34.0,34.0,32.0,34.0,519900,35,173607
2011-01-17,33.0,34.0,33.0,34.0,606500,32,200462
2011-01-18,34.0,36.0,33.0,33.0,4774200,741,1648593
2011-01-19,34.0,35.0,33.0,34.0,2062200,181,708976
2011-01-20,34.0,34.0,33.0,33.0,720600,30,240519
2011-01-21,34.0,35.0,33.0,34.0,590500,57,199480
2011-01-24,34.0,34.0,33.0,34.0,315400,27,104612
2011-01-26,34.0,34.0,33.0,34.0,2032200,67,686620
2011-01-27,34.0,34.0,33.0,34.0,362300,38,119575
2011-01-28,33.0,34.0,32.0,33.0,1263000,101,416954
2011-01-31,33.0,33.0,32.0,33.0,1710400,180,549592
2011-02-01,32.0,33.0,32.0,33.0,721900,153,233204
2011-02-02,33.0,33.0,31.0,32.0,6481400,59,2072454
2011-02-03,32.0,32.0,31.0,32.0,211800,23,66974
2011-02-04,31.0,32.0,30.0,32.0,1124600,56,349424
2011-02-07,31.0,32.0,31.0,32.0,195700,27,60669
2011-02-08,32.0,32.0,31.0,32.0,69600,25,21606
2011-02-09,31.0,33.0,30.0,31.0,1778100,70,565320
2011-02-10,32.0,34.0,32.0,33.0,3216700,245,1057323
2011-02-11,33.0,33.0,31.0,32.0,455400,94,145536
2011-02-14,32.0,33.0,31.0,32.0,8492400,112,2792221
2011-02-15,32.0,32.0,31.0,32.0,680900,41,217392
2011-02-16,32.0,32.0,31.0,32.0,733600,45,230708
2011-02-17,32.0,32.0,31.0,32.0,328200,18,104327
2011-02-18,31.0,32.0,31.0,32.0,224900,19,69782
2011-02-21,32.0,33.0,31.0,32.0,2476600,204,802275
2011-02-22,33.0,33.0,31.0,32.0,514100,36,160981
2011-02-23,32.0,32.0,31.0,32.0,2729800,38,862980
2011-02-24,32.0,32.0,30.0,32.0,948600,59,298027
2011-02-25,32.0,32.0,30.0,32.0,669600,60,209129
2011-02-28,31.0,32.0,30.0,31.0,2065000,61,640356
2011-03-01,31.0,32.0,30.0,31.0,1544700,98,482974
2011-03-02,31.0,32.0,31.0,32.0,1720600,23,547789
2011-03-03,31.0,32.0,31.0,32.0,1069800,64,340266
2011-03-04,31.0,32.0,31.0,32.0,587800,37,182654
2011-03-09,32.0,32.0,31.0,32.0,6833400,18,2186219
2011-03-10,30.0,32.0,30.0,32.0,217400,21,67397
2011-03-11,32.0,32.0,31.0,32.0,103400,9,32957
2011-03-14,32.0,32.0,31.0,31.0,125100,18,38788
2011-03-15,31.0,32.0,30.0,32.0,575100,36,176690
2011-03-16,32.0,32.0,31.0,32.0,779800,114,247168
2011-03-17,31.0,32.0,31.0,32.0,255400,27,81611
2011-03-18,31.0,32.0,31.0,31.0,203700,18,64537
2011-03-21,31.0,32.0,30.0,31.0,328300,67,101336
2011-03-22,31.0,32.0,30.0,32.0,1228700,109,379173
2011-03-23,32.0,32.0,31.0,32.0,1755200,34,559613
2011-03-24,32.0,32.0,31.0,32.0,863700,34,268232
2011-03-25,32.0,32.0,31.0,32.0,164700,30,51066
2011-03-28,31.0,32.0,31.0,32.0,511000,73,158843
2011-03-29,32.0,32.0,31.0,32.0,1001000,74,310857
2011-03-30,31.0,32.0,31.0,31.0,17213000,57,5381828
2011-03-31,31.0,32.0,31.0,32.0,533500,25,165394
2011-04-01,31.0,32.0,31.0,32.0,335700,26,105060
2011-04-04,32.0,32.0,31.0,32.0,975400,17,302680
2011-04-05,32.0,34.0,31.0,33.0,2083000,238,678210
2011-04-06,32.0,34.0,32.0,33.0,393400,78,128644
2011-04-07,33.0,33.0,31.0,32.0,422200,51,133421
2011-04-08,32.0,32.0,31.0,32.0,457200,32,142288
2011-04-11,32.0,32.0,31.0,31.0,599200,44,187490
2011-04-12,31.0,32.0,31.0,31.0,578600,95,180718
2011-04-13,32.0,33.0,31.0,33.0,1384500,85,438516
2011-04-14,32.0,34.0,31.0,33.0,1599500,128,524170
2011-04-15,32.0,32.0,31.0,32.0,511600,37,160748
2011-04-18,32.0,33.0,31.0,32.0,1824300,35,599596
2011-04-19,32.0,33.0,31.0,32.0,250200,31,78586
2011-04-20,32.0,33.0,31.0,32.0,301500,44,96118
2011-04-25,32.0,32.0,31.0,32.0,638600,18,203852
2011-04-26,32.0,32.0,31.0,32.0,3100900,205,977527
2011-04-27,32.0,32.0,31.0,32.0,1355700,20,432496
2011-04-28,31.0,33.0,31.0,32.0,3186700,109,1015731
2011-04-29,32.0,33.0,31.0,32.0,221300,43,70801
2011-05-02,32.0,32.0,31.0,32.0,340800,61,108001
2011-05-03,32.0,32.0,31.0,32.0,71500,10,22770
2011-05-04,32.0,32.0,31.0,32.0,7997900,44,2547248
2011-05-05,32.0,32.0,31.0,32.0,1125700,65,356027
2011-05-06,32.0,32.0,31.0,32.0,249900,23,78598
2011-05-09,32.0,32.0,31.0,32.0,100500,31,31161
2011-05-10,31.0,32.0,31.0,32.0,112100,50,34881
2011-05-11,31.0,32.0,31.0,32.0,789500,23,250847
2011-05-12,31.0,32.0,31.0,32.0,370600,46,114895
2011-05-13,32.0,32.0,31.0,32.0,188800,27,58533
2011-05-16,31.0,32.0,31.0,32.0,586700,30,181880
2011-05-17,31.0,32.0,31.0,32.0,326300,29,101263
2011-05-18,32.0,32.0,31.0,32.0,2010900,25,639193
2011-05-19,31.0,32.0,31.0,32.0,1138700,30,354098
2011-05-20,31.0,32.0,31.0,32.0,247500,15,76927
2011-05-23,31.0,32.0,30.0,31.0,281300,40,87199
2011-05-24,32.0,32.0,31.0,32.0,602200,38,192167
2011-05-25,31.0,32.0,31.0,31.0,17783400,60,5567082
2011-05-26,31.0,32.0,31.0,31.0,193000,18,59831
2011-05-27,31.0,32.0,31.0,32.0,1536800,46,476627
2011-05-30,32.0,32.0,31.0,32.0,192100,12,60093
2011-05-31,32.0,33.0,31.0,33.0,1279500,165,410025
2011-06-01,32.0,33.0,32.0,32.0,284800,38,91146
2011-06-02,33.0,33.0,31.0,32.0,249700,44,79530
2011-06-03,32.0,33.0,32.0,32.0,158600,77,50895
2011-06-06,33.0,33.0,32.0,33.0,76100,15,24693
2011-06-07,33.0,33.0,32.0,32.0,158800,24,51960
2011-06-08,32.0,32.0,31.0,32.0,157900,11,49928
2011-06-09,32.0,32.0,31.0,32.0,119900,10,38278
2011-06-10,32.0,32.0,31.0,32.0,569100,53,177192
2011-06-13,32.0,32.0,31.0,32.0,201500,22,62477
2011-06-14,31.0,32.0,31.0,32.0,1602900,35,511934
2011-06-15,31.0,32.0,31.0,32.0,242400,33,75243
2011-06-16,31.0,32.0,31.0,32.0,181600,50,56309
2011-06-17,31.0,32.0,31.0,32.0,654300,13,208591
2011-06-20,32.0,32.0,31.0,32.0,225700,40,70147
2011-06-21,32.0,32.0,31.0,32.0,1142100,25,365366
2011-06-22,32.0,32.0,31.0,32.0,94000,16,29760
2011-06-24,31.0,32.0,30.0,32.0,264500,16,83207
2011-06-27,31.0,32.0,31.0,32.0,338900,42,105084
2011-06-28,31.0,32.0,31.0,32.0,662900,234,210251
2011-06-29,33.0,37.0,33.0,35.0,11762000,917,4171046
2011-06-30,34.0,34.0,33.0,34.0,325800,108,108029
2011-07-01,34.0,34.0,32.0,34.0,209100,69,68325
2011-07-04,33.0,34.0,32.0,33.0,261300,167,85150
2011-07-05,33.0,33.0,32.0,33.0,591300,45,189567
2011-07-06,32.0,33.0,31.0,33.0,1739000,70,560673
2011-07-07,32.0,33.0,31.0,32.0,106100,7,33956
2011-07-08,32.0,33.0,31.0,32.0,427500,51,138732
2011-07-11,32.0,32.0,31.0,32.0,154000,20,48156
2011-07-12,32.0,32.0,31.0,32.0,439400,30,137218
2011-07-13,32.0,34.0,32.0,33.0,3965500,681,1285080
2011-07-14,34.0,34.0,32.0,33.0,328900,95,107629
2011-07-15,33.0,35.0,33.0,35.0,4578100,814,1573336
2011-07-18,34.0,36.0,34.0,34.0,1821300,337,637976
2011-07-19,35.0,36.0,34.0,35.0,2082700,353,730671
2011-07-20,35.0,36.0,33.0,36.0,20449200,258,6964443
2011-07-21,35.0,36.0,33.0,34.0,2615200,229,888413
2011-07-22,34.0,35.0,33.0,34.0,1516400,179,507850
2011-07-25,34.0,35.0,33.0,35.0,637500,89,214690
2011-07-26,34.0,35.0,33.0,33.0,343000,30,116591
2011-07-27,34.0,35.0,33.0,34.0,1155900,90,389513
2011-07-28,34.0,35.0,34.0,35.0,791400,44,270152
2011-07-29,35.0,35.0,33.0,35.0,595300,47,202777
2011-08-01,35.0,35.0,34.0,35.0,153500,15,52211
2011-08-02,35.0,36.0,34.0,34.0,1671600,300,584901
2011-08-03,35.0,35.0,32.0,34.0,2262300,121,754203
2011-08-04,33.0,34.0,31.0,33.0,1403900,135,454431
2011-08-05,32.0,33.0,32.0,33.0,748500,49,239798
2011-08-08,31.0,32.0,27.0,30.0,2229100,109,661464
2011-08-09,30.0,30.0,29.0,30.0,1202900,66,360029
2011-08-10,30.0,32.0,29.0,30.0,2288200,63,687212
2011-08-11,30.0,32.0,29.0,32.0,985000,64,304565
2011-08-12,31.0,32.0,30.0,32.0,511900,44,157712
2011-08-15,32.0,32.0,30.0,32.0,333900,39,105079
2011-08-16,32.0,32.0,30.0,31.0,312700,35,97739
2011-08-17,31.0,32.0,30.0,32.0,1864700,23,594208
2011-08-18,31.0,32.0,30.0,31.0,173200,27,52974
2011-08-19,31.0,32.0,31.0,32.0,682500,68,211584
2011-08-22,32.0,32.0,30.0,32.0,194000,42,59688
2011-08-23,32.0,32.0,30.0,32.0,275100,29,85217
2011-08-24,32.0,32.0,30.0,32.0,7119100,56,2274666
2011-08-25,32.0,35.0,32.0,34.0,2935800,179,992864
2011-08-26,34.0,35.0,33.0,34.0,446900,47,151371
2011-08-29,35.0,36.0,34.0,35.0,2349900,208,815132
2011-08-30,36.0,36.0,34.0,35.0,454300,45,159666
2011-08-31,36.0,36.0,34.0,36.0,884900,89,308828
2011-09-01,35.0,35.0,33.0,34.0,574200,43,195101
2011-09-02,34.0,35.0,33.0,35.0,363500,25,121966
2011-09-05,35.0,35.0,33.0,34.0,1576100,17,534975
2011-09-06,34.0,35.0,33.0,34.0,2012100,19,684204
2011-09-08,34.0,34.0,33.0,34.0,388100,9,129084
2011-09-09,33.0,34.0,33.0,34.0,90800,12,30119
