Date,Open,High,Low,Close,Volume,Neg,Fin
2021-10-05,16.529067825000002,16.529067825000002,15.6638278125,15.6638278125,492700,2340,7942482
2021-10-06,15.4848126375,15.4848126375,14.7687519375,15.017384125,696600,2644,10500310
2021-10-07,15.3853597625,15.773225975,14.9278765375,15.256071025,488500,2736,7495874
2021-10-08,15.773225975,15.773225975,15.2660163125,15.31574275,220800,846,3430330
2021-10-11,15.136727575,15.6837183875,15.0870011375,15.0870011375,107400,460,1656156
2021-10-13,14.6692990625,15.1466728625,14.6692990625,14.83836895,329800,1237,4916841
2021-10-14,14.91793125,15.0671105625,14.3908310125,14.52011975,485500,2350,7093645
2021-10-15,14.500229175,14.689189637499998,14.420666875,14.52011975,244800,1074,3580383
2021-10-18,14.440557449999998,14.579791475,14.221761125,14.2913781375,448000,2352,6453732
2021-10-19,14.3112687125,14.321214,13.72449675,13.9930195125,527100,2718,7385926
2021-10-20,14.022855375,14.122308249999998,13.88362135,14.0029648,167600,818,2359711
2021-10-21,13.7941137625,13.823949625,12.7796944375,12.7796944375,776500,2996,10147029
2021-10-22,12.7796944375,12.829420875,11.437080625,12.0934696,1926800,10186,22891727
2021-10-25,12.29237535,12.869202025,11.7752204,12.8393661625,936100,3977,11498856
2021-10-26,12.8194755875,12.8194755875,11.974126149999998,12.222758337499998,587100,2002,7284903
2021-10-27,12.29237535,12.4017735125,12.033797875,12.21281305,330800,1607,4053851
2021-10-28,12.21281305,12.232703625,11.635986374999998,11.675767525,458600,2557,5477633
2021-10-29,11.715548675,11.9840714375,11.33762775,11.6459316625,482700,2450,5708627
2021-11-01,11.834892125,11.834892125,11.4868070625,11.556424075,256600,1282,2994813
2021-11-03,11.556424075,12.0139073,11.546478787499998,11.8050562625,473300,2755,5587015
2021-11-04,11.864727987499998,12.4614452375,11.397299475,12.232703625,509100,2807,6188754
2021-11-05,12.222758337499998,12.550952825,12.113360175,12.113360175,176700,920,2172421
2021-11-08,12.133250749999998,12.37193765,11.834892125,12.2525942,281600,1650,3433597
2021-11-09,12.232703625,12.6603509875,11.9840714375,12.6603509875,224900,1423,2793412
2021-11-10,12.53106225,13.625043875,12.53106225,13.426138125,500400,3108,6636291
2021-11-11,13.426138125,13.9234025,12.7399132875,13.9234025,846000,5093,11554799
2021-11-12,14.4107215875,14.579791475,13.72449675,14.221761125,972500,4650,13732280
2021-11-16,14.0328006625,14.420666875,13.16756065,13.56537215,506200,3604,6891172
2021-11-17,13.6150985875,13.744387325,12.7399132875,12.789639725,543300,3781,7122347
2021-11-18,12.729968,12.908983175,11.864727987499998,12.033797875,780000,4352,9486498
2021-11-19,12.0238525875,12.3321565,11.7652751125,12.1730319,626500,3084,7567243
2021-11-22,12.07,12.16,11.18,11.4,665700,2987,7686185
2021-11-23,11.58,11.58,11.03,11.1,548800,2760,6157901
2021-11-24,11.2,11.7,11.08,11.7,431400,2145,4900704
2021-11-25,11.6,11.85,11.6,11.75,403500,1740,4734143
2021-11-26,11.52,11.58,10.79,11.58,719800,3771,8098294
2021-11-29,11.51,11.8,11.13,11.13,262800,1571,3009558
2021-11-30,11.13,11.29,10.55,10.65,648700,1696,6962182
2021-12-01,10.76,11.09,10.14,10.19,395700,2018,4184451
2021-12-02,10.35,10.72,10.23,10.4,668100,4179,6919818
2021-12-03,10.54,10.77,10.4,10.5,509700,2958,5358333
2021-12-06,10.66,10.97,10.45,10.45,226500,1306,2415597
2021-12-07,10.61,10.69,10.44,10.5,428700,1835,4532875
2021-12-08,10.46,10.8,10.34,10.58,357200,1737,3744600
2021-12-09,10.47,10.62,10.06,10.55,348700,1733,3621485
2021-12-10,10.55,11.19,10.45,11.0,847300,4437,9249884
2021-12-13,11.15,11.44,10.73,10.73,182000,1112,2012708
2021-12-14,10.83,10.83,9.58,9.7,1195800,3765,11822429
2021-12-15,9.68,9.69,9.27,9.35,508600,2303,4789612
2021-12-16,9.45,10.08,9.42,10.04,1490300,2607,14402325
2021-12-17,9.8,10.55,9.5,10.55,387300,1593,3965415
2021-12-20,10.05,10.51,10.05,10.1,238800,1467,2469521
2021-12-21,10.19,10.72,9.73,10.72,420800,1987,4322573
2021-12-22,10.63,10.9,10.07,10.35,173600,624,1803913
2021-12-23,10.59,10.6,10.23,10.54,145200,584,1513999
2021-12-27,10.26,10.85,10.26,10.7,180000,822,1908067
2021-12-28,10.65,10.75,10.22,10.22,251800,1317,2628915
2021-12-29,10.29,10.49,9.87,9.87,198500,895,2014356
2021-12-30,10.49,11.05,10.23,10.8,1814700,6374,19505261
