Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-02,7.5308273643625,8.16595937416026,7.303995159524716,8.16595937416026,28617800,33158,241128677.0
2020-09-03,7.939127169322475,8.338346708331484,7.902833649298038,8.038927463444823,6823600,8542,60927163.0
2020-09-04,8.084301249420227,8.120594769444665,7.576191969078095,7.830246609249162,4466000,6097,38197906.0
2020-09-08,7.71229496448469,7.71229496448469,7.449169239622467,7.503604929029219,2424200,4647,20143705.0
2020-09-09,7.5308273643625,7.630636839744657,7.3584308489314685,7.503604929029219,2285500,3626,18840518.0
2020-09-10,7.503604929029219,7.576191969078095,7.349359764240311,7.440098154931309,1459400,912,12031445.0
2020-09-11,7.440098154931309,7.458240324313624,7.149749994735807,7.195114599451402,1700200,1243,13557747.0
2020-09-14,7.258630554809121,7.494533844338062,7.204185684142558,7.367511114882434,2456700,6321,19713034.0
2020-09-15,7.367511114882434,7.385653284264748,7.113456474711368,7.303995159524716,1367400,2805,10951970.0
2020-09-16,7.231408119475839,7.576191969078095,7.16789216411812,7.440098154931309,4338600,5660,35279280.0
2020-09-17,7.440098154931309,7.476391674955749,7.313066244215872,7.340288679549153,1293300,1108,10509827.0
2020-09-18,7.340288679549153,7.340288679549153,6.913846705206864,7.303995159524716,1999600,3301,15688903.0
2020-09-21,7.07716295468693,7.258630554809121,6.677934234418113,7.258630554809121,2530900,3612,19382009.0
2020-09-22,7.258630554809121,7.313066244215872,6.922917789898021,7.07716295468693,3820400,3331,29728968.0
2020-09-23,7.195114599451402,7.195114599451402,6.895695354564741,7.022727265280178,1118600,1315,8608474.0
2020-09-24,7.031798349971335,7.240479204166997,6.931988874589179,7.186043514760244,1256100,1917,9912187.0
2020-09-25,7.16789216411812,7.222337034784682,7.013646999329212,7.16789216411812,2069200,5106,16263452.0
2020-09-28,7.16789216411812,7.431017888980344,7.059020785304615,7.195114599451402,1810400,2698,14411089.0
2020-09-29,7.195114599451402,7.294924074833558,6.841259665157987,6.841259665157987,2260600,3379,17225098.0
2020-09-30,6.904766439255898,7.258630554809121,6.759601540417956,7.258630554809121,1176500,2060,9108285.0
2020-10-01,7.258630554809121,7.349359764240311,7.031798349971335,7.349359764240311,1658300,2078,13172710.0
2020-10-02,7.258630554809121,7.521756279671344,7.240479204166997,7.349359764240311,685500,2238,5562856.0
2020-10-05,7.267701639500277,7.267701639500277,6.968282394613617,7.204185684142558,1420200,2625,11155093.0
2020-10-06,7.176972430069087,7.412875719598029,7.07716295468693,7.186043514760244,985600,3314,7817659.0
2020-10-07,7.186043514760244,7.186043514760244,6.777743709800269,6.777743709800269,2158400,3953,16336147.0
2020-10-08,6.868482100491269,7.204185684142558,6.541840420271328,7.204185684142558,2613100,3779,19586550.0
2020-10-09,7.068091869995773,7.394724368955906,6.868482100491269,7.049940519353649,1453900,4284,11278476.0
2020-10-13,7.049940519353649,7.122527559402525,6.841259665157987,7.122527559402525,877100,3475,6777222.0
2020-10-14,7.158821079426963,7.294924074833558,6.950140225231301,7.158821079426963,1103700,3732,8689701.0
2020-10-15,7.258630554809121,7.3584308489314685,6.941059959280336,7.07716295468693,1994200,6227,15579713.0
2020-10-16,7.095305124069245,7.421946804289186,7.031798349971335,7.16789216411812,1328500,2568,10606435.0
2020-10-19,7.158821079426963,7.285843808882592,6.750521274466989,6.750521274466989,2510000,6164,19058117.0
2020-10-20,6.804966145133551,6.877553185182426,6.587205024986923,6.795895060442392,1787300,3440,13206402.0
2020-10-21,6.777743709800269,6.913846705206864,6.641649895653484,6.705156669751394,1012500,2656,7484711.0
2020-10-22,6.71422775444255,6.804966145133551,6.62349854501136,6.750521274466989,960000,2232,7093519.0
2020-10-23,6.759601540417956,6.859401834540303,6.550911504962484,6.677934234418113,1334000,3899,9797554.0
2020-10-26,6.677934234418113,6.832188580466831,6.550911504962484,6.677934234418113,911000,2759,6698873.0
2020-10-27,6.71422775444255,6.922917789898021,6.578133940295765,6.786814794491427,1324200,3520,9840692.0
2020-10-28,6.71422775444255,6.71422775444255,6.405737424864732,6.4873955496047655,1389000,2053,9916199.0
2020-10-29,6.405737424864732,6.53276933558017,6.305937130742385,6.53276933558017,714200,1705,5088488.0
2020-10-30,6.4873955496047655,6.650720980344642,6.369443904840295,6.650720980344642,716300,1386,5173354.0
2020-11-03,6.650720980344642,6.650720980344642,6.242421175384666,6.360372820149137,1750300,4928,12228726.0
2020-11-04,6.378524170791261,6.605356375629046,6.233350090693508,6.523689069629204,2339800,3176,16462473.0
2020-11-05,6.405737424864732,6.941059959280336,6.405737424864732,6.922917789898021,3069000,3226,22394462.0
2020-11-06,6.804966145133551,7.049940519353649,6.677934234418113,7.049940519353649,643800,2084,4924451.0
2020-11-09,7.095305124069245,7.32213732890703,6.895695354564741,6.941059959280336,910300,4072,7073056.0
2020-11-10,6.941059959280336,7.385653284264748,6.814037229824708,7.249559470117963,628200,1937,4936583.0
2020-11-11,7.412875719598029,7.412875719598029,6.950140225231301,7.122527559402525,1450700,3728,11356315.0
2020-11-12,7.0408694346624925,7.249559470117963,6.941059959280336,6.995504829946897,1093400,4265,8489687.0
2020-11-13,7.07716295468693,7.158821079426963,7.022727265280178,7.031798349971335,1059500,2635,8231021.0
2020-11-16,7.140678910044649,7.149749994735807,6.922917789898021,6.922917789898021,1144700,3898,8800129.0
2020-11-17,6.895695354564741,7.186043514760244,6.859401834540303,6.931988874589179,3337100,1839,25516399.0
2020-11-18,6.968282394613617,6.968282394613617,6.641649895653484,6.804966145133551,3376100,1734,24918814.0
2020-11-19,6.823108314515864,6.904766439255898,6.741450189775832,6.804966145133551,2246000,2301,16879386.0
2020-11-20,6.859401834540303,6.922917789898021,6.587205024986923,6.71422775444255,2221900,2555,16263954.0
2020-11-23,6.71422775444255,6.777743709800269,6.523689069629204,6.614427460320203,715200,1889,5234479.0
2020-11-24,6.705156669751394,6.705156669751394,6.451102029580327,6.62349854501136,2911300,2955,21063959.0
2020-11-25,6.614427460320203,6.759601540417956,6.578133940295765,6.62349854501136,2895900,4154,21291850.0
2020-11-26,6.62349854501136,6.659792065035799,6.505546900246889,6.541840420271328,475500,2420,3430674.0
2020-11-27,6.559982589653641,6.868482100491269,6.53276933558017,6.777743709800269,1162700,2252,8538177.0
2020-11-30,6.71422775444255,7.013646999329212,6.71422775444255,7.013646999329212,843400,2045,6445714.0
2020-12-01,7.013646999329212,7.276772724191434,6.913846705206864,7.16789216411812,2324800,2521,18320746.0
2020-12-02,7.222337034784682,7.267701639500277,7.004575914638054,7.186043514760244,678200,1385,5341531.0
2020-12-03,7.186043514760244,7.340288679549153,7.140678910044649,7.231408119475839,1048000,1945,8360166.0
2020-12-04,7.186043514760244,7.349359764240311,7.049940519353649,7.131598644093683,508100,1296,3983124.0
2020-12-07,7.204185684142558,7.349359764240311,7.031798349971335,7.349359764240311,615100,1925,4920344.0
2020-12-08,7.394724368955906,7.939127169322475,7.303995159524716,7.793953089224723,874800,1891,7305497.0
2020-12-09,7.848388778631475,8.066149898778104,7.666930359769095,8.066149898778104,594300,1780,5168652.0
2020-12-10,8.066149898778104,8.220395063567013,7.948198254013633,8.211323978875855,612800,2003,5472763.0
2020-12-11,8.147808023518136,8.374640228355922,8.075220983469261,8.34742697428245,971800,2058,8894869.0
2020-12-14,8.34742697428245,8.528885393144831,8.238546414209136,8.438156183713641,787300,2198,7293771.0
2020-12-15,8.392791578998045,8.528885393144831,8.338346708331484,8.492591873120393,452400,1344,4231598.0
2020-12-16,8.492591873120393,8.492591873120393,8.265759668282607,8.438156183713641,457200,1140,4231288.0
2020-12-17,8.383720494306887,8.492591873120393,8.302053188307045,8.383720494306887,1021800,3478,9444568.0
2020-12-18,8.302053188307045,8.438156183713641,8.220395063567013,8.429085099022483,547000,1107,5049728.0
2020-12-21,8.238546414209136,8.492591873120393,8.066149898778104,8.492591873120393,466600,1538,4280215.0
2020-12-22,8.547036743786954,8.583330263811392,8.120594769444665,8.34742697428245,932500,2972,8509524.0
2020-12-23,8.420014014331327,8.465378619046922,8.274839934233574,8.302053188307045,969300,2034,8925648.0
2020-12-28,8.329275623640326,8.447227268404797,8.302053188307045,8.34742697428245,887600,1842,8186876.0
2020-12-29,8.302053188307045,8.528885393144831,8.28391101892473,8.34742697428245,1185200,3454,10947803.0
2020-12-30,8.365569143664764,8.474449703738077,8.338346708331484,8.338346708331484,957900,2178,8838014.0
2021-01-04,8.501672139071358,8.574259179120235,8.265759668282607,8.29298210361589,3147800,4984,29233765.0
2021-01-05,8.365569143664764,8.365569143664764,7.939127169322475,8.156888289469103,820900,2467,7350211.0
2021-01-06,8.302053188307045,8.302053188307045,7.784882004533567,7.803024173915881,902400,3048,7884640.0
2021-01-07,7.857469044582443,8.038927463444823,7.639707924435815,7.730437133867005,681300,2309,5863151.0
2021-01-08,7.866540129273599,8.057078814086946,7.657850093818129,7.930056084631317,591800,2060,5154880.0
2021-01-11,7.875611213964757,8.057078814086946,7.5943433197202195,7.62155657379369,760400,3169,6482124.0
2021-01-12,7.6941436138425665,7.89376256460688,7.630636839744657,7.89376256460688,825100,1786,7014427.0
2021-01-13,7.939127169322475,8.057078814086946,7.703223879793533,8.057078814086946,491400,1248,4274020.0
