Date,Open,High,Low,Close,Volume,Neg,Fin
2017-09-19,8.82428,8.96435,8.75705,8.81307,171800,692,5412807
2017-09-20,8.8747,8.89431,8.74304,8.74864,498200,521,15607889
2017-09-21,8.77385,8.85509,8.70942,8.82428,686100,779,21578985
2017-09-22,8.81587,8.93633,8.76265,8.93353,283700,1126,9003620
2017-09-25,8.94194,8.98956,8.74304,8.78226,597400,782,18922518
2017-09-26,8.80467,8.84669,8.659,8.71503,334500,834,10389265
2017-09-27,8.74024,8.78506,8.57496,8.60017,318100,1911,9812328
2017-09-28,8.63659,8.77946,8.40407,8.51613,852300,1583,25995612
2017-09-29,8.60857,8.60857,8.31443,8.47411,1338100,3191,40422234
2017-10-02,8.50492,8.70942,8.47411,8.63379,750100,2304,23024381
2017-10-03,8.61978,8.6646,8.48251,8.61698,1660300,1450,51004612
2017-10-04,8.68421,8.68421,8.50212,8.61418,1129100,1451,34701054
2017-10-05,8.63379,8.6562,8.4517,8.49932,1420500,2546,43484670
2017-10-06,8.50212,8.54694,8.34805,8.39007,556000,1279,16659561
2017-10-09,8.41808,8.62258,8.41808,8.62258,644900,2169,19623418
2017-10-10,8.64219,8.68421,8.50212,8.61418,833000,1240,25553015
2017-10-11,8.6674,8.78226,8.50212,8.6674,903500,893,27846756
2017-10-13,8.75424,8.8719,8.75424,8.78786,676200,981,21299771
2017-10-16,8.82428,8.96435,8.80187,8.91672,1228600,1687,38960258
2017-10-17,8.91672,8.95874,8.83268,8.88031,521700,1543,16517209
2017-10-18,8.93633,8.97835,8.82708,8.97835,713200,1149,22645557
2017-10-19,8.8719,9.19686,8.85229,9.14363,1101500,1397,35183153
2017-10-20,9.19966,9.40696,9.19966,9.30611,693900,2883,23059453
2017-10-23,9.39015,9.41536,9.19686,9.21647,556700,2098,18379506
2017-10-24,9.21927,9.32012,9.10721,9.14363,673100,1097,22000722
2017-10-25,9.15204,9.20806,9.03998,9.11842,641100,1368,20909647
2017-10-26,9.14363,9.30051,9.09041,9.23608,425900,2077,13967571
2017-10-27,9.24448,9.38455,9.14644,9.2865,428300,2388,14198102
2017-10-30,9.2809,9.31732,9.18565,9.24448,1229300,1859,40719730
2017-10-31,9.2893,9.2893,9.15764,9.19126,702600,2023,23112545
2017-11-01,9.38455,9.477,9.26409,9.31732,1779000,4655,59306511
2017-11-03,9.44058,9.45458,9.30611,9.37895,1543400,3544,51770269
2017-11-06,9.4854,9.52742,9.38455,9.52462,796200,3494,26969788
2017-11-07,9.55263,9.55263,9.46019,9.52742,1050000,4677,35621216
2017-11-08,9.44618,9.58065,9.41817,9.52462,1524500,4857,51778691
2017-11-09,9.52462,9.55263,9.37054,9.491,1520100,2892,51380332
2017-11-10,9.44338,9.4798,9.37054,9.45739,1007200,2766,33945224
2017-11-13,9.45458,9.52462,9.36214,9.52182,1642300,4505,55761611
2017-11-14,9.51341,9.51341,9.37054,9.43497,1258600,2424,42448201
2017-11-16,9.43217,9.52742,9.37895,9.41256,648000,1768,21911280
2017-11-17,9.41256,9.50781,9.26129,9.43778,803800,1628,27136944
2017-11-21,9.45458,9.63387,9.37054,9.52462,804700,2268,27322750
2017-11-22,9.49661,9.60026,9.49661,9.53582,264900,1423,9026573
2017-11-23,9.54983,9.59465,9.46859,9.4938,99000,307,3361312
2017-11-24,9.49661,9.59465,9.44058,9.52462,382800,1749,12994651
2017-11-27,9.55543,9.55543,9.477,9.52462,567900,1322,19288646
2017-11-28,9.52462,9.53862,9.4854,9.4854,371600,1897,12628474
2017-11-29,9.4854,9.52462,9.38735,9.51621,517100,1832,17543209
2017-11-30,9.51341,9.62267,9.41536,9.62267,1062800,3943,36240233
2017-12-01,9.60586,9.73472,9.56384,9.60586,1035600,3410,35642281
2017-12-04,9.63667,9.72071,9.52182,9.52182,617600,3125,21197750
2017-12-05,9.52462,9.58625,9.41817,9.41817,389600,1909,13216225
2017-12-06,9.40976,9.63387,9.39296,9.52462,381500,2654,12995651
2017-12-07,9.46579,9.52182,9.39576,9.44338,361400,1979,12194842
2017-12-08,9.49661,9.49661,9.34253,9.44338,468500,1677,15773204
2017-12-11,9.39856,9.52462,9.30051,9.4882,899400,2269,30329777
2017-12-12,9.477,9.53302,9.44898,9.52462,835300,1235,28314541
2017-12-13,9.54983,9.62827,9.25289,9.33693,398500,1806,13413743
2017-12-14,9.2725,9.40136,9.2697,9.39015,640400,2391,21368616
2017-12-15,9.40976,9.49661,9.25009,9.25009,3185600,2070,105567210
2017-12-18,9.30611,9.41256,8.98676,9.24448,315000,885,10437806
2017-12-19,9.24728,9.26689,9.13243,9.18845,215200,937,7042371
2017-12-20,9.15204,9.2753,9.03158,9.19686,2169600,3165,70379989
2017-12-21,9.24728,9.33693,9.18845,9.2865,1145700,2082,37892287
2017-12-22,9.2893,9.43497,9.21647,9.43497,725000,1024,24186403
2017-12-26,9.43778,9.56384,9.2725,9.52742,579400,1666,19670069
2017-12-27,9.52182,9.52462,9.44058,9.44058,430500,1845,14550702
2017-12-28,9.44338,9.53862,9.33693,9.52462,664900,1756,22502282
2018-01-02,9.37054,9.56104,9.37054,9.44338,582500,2033,19631694
2018-01-03,9.44618,9.4994,9.38735,9.44338,813200,2465,27439298
2018-01-04,9.44618,9.58065,9.37054,9.52462,1045500,1192,35455892
2018-01-05,9.46859,9.6899,9.44618,9.64788,361900,2059,12413094
2018-01-08,9.65348,9.85518,9.56104,9.80475,816100,1922,28169872
2018-01-09,9.84397,9.88599,9.75993,9.79075,962100,4265,33681402
2018-01-10,9.87759,9.88319,9.74032,9.78795,816100,3847,28594576
2018-01-11,9.80475,10.08489,9.75433,10.08489,1767200,4929,62870692
2018-01-12,10.00365,10.44626,9.99805,10.36222,1607500,4968,58815702
2018-01-15,10.47708,10.67318,10.47708,10.50509,794200,3125,30066349
2018-01-16,10.53871,10.64516,10.53871,10.57793,861700,2789,32557126
2018-01-17,10.58073,10.61155,10.47708,10.50509,645800,2628,24228544
2018-01-18,10.53031,10.64516,10.46587,10.50509,1056600,2146,39805964
2018-01-19,10.50509,10.63676,10.50509,10.50509,1324600,2217,49960646
2018-01-22,10.50509,10.85806,10.47708,10.68718,760300,2782,28802898
2018-01-23,10.58914,10.97572,10.58914,10.64516,1096500,4235,42189302
2018-01-24,10.718,10.86927,10.66197,10.70119,1040800,3678,39956040
2018-01-26,10.74321,10.97852,10.47988,10.67318,1927500,8210,73173021
2018-01-29,10.64516,10.81324,10.25857,10.43506,1099900,4414,41226197
2018-01-30,10.49669,10.50229,10.22776,10.43506,821100,3164,30415444
2018-01-31,10.53591,10.63956,10.45467,10.5191,2665600,5758,100068503
2018-02-01,10.64516,10.68158,10.50509,10.60314,1560500,5495,58974542
2018-02-02,10.54431,10.73481,10.5247,10.64236,846600,3981,32158799
2018-02-05,10.64236,10.9253,10.53871,10.89728,1262200,4041,48759985
2018-02-06,10.83845,10.9225,10.67318,10.84686,934400,5793,36020350
2018-02-07,10.86927,10.90569,10.68998,10.81324,826400,2991,31809648
2018-02-08,10.75161,11.141,10.75161,10.89168,1356000,5014,53001426
2018-02-09,10.89448,11.05976,10.49949,10.56112,1703000,3515,64688258
2018-02-14,10.57513,11.06536,10.57513,10.85246,1083300,2519,41673596
2018-02-15,10.95051,10.95331,10.732,10.732,660700,3282,25497538
2018-02-16,10.84126,10.87487,10.68718,10.84126,863800,2570,33184560
2018-02-19,10.89448,10.94491,10.70119,10.75441,679300,1907,26212574
2018-02-20,10.81884,10.9253,10.7292,10.83285,1474100,2314,56882517
2018-02-21,10.89168,10.99813,10.85806,10.89728,1159700,3892,45203672
2018-02-22,10.94211,11.03455,10.77402,10.9253,1509200,4119,58669186
2018-02-23,10.9281,11.06256,10.90009,10.90569,1261800,4054,49526924
2018-02-26,11.00654,11.03735,10.88608,10.90009,445600,2266,17363358
2018-02-27,10.90569,10.98132,10.73761,10.95331,617400,2574,24050617
2018-02-28,10.9253,10.99813,10.71239,10.84126,577600,2247,22389054
2018-03-01,10.84126,10.94491,10.74321,10.78523,442000,2286,17111272
2018-03-02,10.84126,10.9253,10.74041,10.89728,340500,2338,13188810
2018-03-05,10.91409,10.9393,10.76002,10.78523,547500,3154,21133714
2018-03-06,10.81324,11.00373,10.80204,10.96452,464300,2517,18142287
2018-03-07,10.91129,11.17742,10.91129,11.15781,560700,3377,22156571
2018-03-08,11.20543,11.42954,11.17742,11.3455,2764300,4173,111489710
2018-03-09,11.37912,11.93379,11.37632,11.83574,1365400,7705,57161224
2018-03-12,11.76571,12.13548,11.74049,12.09346,1439400,6952,61921721
2018-03-13,12.13548,12.21392,12.00102,12.21392,1871400,6093,80868072
2018-03-14,12.1579,12.1579,11.90857,11.98981,1211200,2847,51908874
2018-03-15,11.98981,12.07385,11.63684,11.63684,1129700,3572,47596185
2018-03-16,11.7545,11.79372,11.26146,11.35951,2534200,7010,104023931
2018-03-19,11.41553,11.83574,11.38752,11.73769,2040700,7483,84186816
2018-03-20,11.76571,11.93379,11.76571,11.90577,825800,4196,35025846
2018-03-21,11.99822,12.01783,11.94499,11.97861,905200,2985,38733606
2018-03-22,12.0572,12.37473,12.01059,12.33686,2022400,3690,84679289
2018-03-23,12.33686,12.5029,12.19994,12.24947,984200,3996,41786468
2018-03-26,12.3456,12.43882,12.31355,12.35142,624900,3001,26509456
2018-03-27,12.3689,12.41842,12.22907,12.22907,601900,2061,25417919
2018-03-28,12.23199,12.26403,12.01642,12.18246,461200,2113,19244905
2018-03-29,12.23199,12.32229,12.15625,12.19412,1022600,3379,42975429
2018-04-02,12.26694,12.26694,11.94651,12.11838,589800,3201,24672611
2018-04-03,12.13586,12.20286,12.07759,12.1009,540100,2062,22440693
2018-04-04,12.1009,12.39512,12.01642,12.17664,528400,1870,22016547
2018-04-05,12.46795,12.52621,12.42134,12.49999,646900,3269,27744732
2018-04-06,12.57282,12.62816,12.33977,12.37764,809300,2580,34535735
2018-04-09,12.42425,12.53786,12.33103,12.48251,553600,2723,23656054
2018-04-10,12.52621,12.59904,12.40969,12.49999,819700,4176,35203892
2018-04-11,12.55243,12.78256,12.54369,12.62525,384600,2076,16695398
2018-04-12,12.62525,12.63982,12.29607,12.35142,820900,4290,35099230
2018-04-13,12.35434,12.49708,12.2349,12.35142,1381800,4803,58582118
2018-04-16,12.47086,12.6136,12.31355,12.40969,1224800,5493,52487239
2018-04-17,12.52621,12.91947,12.48542,12.86121,3066800,6090,133566303
2018-04-18,12.93695,13.35643,12.93695,13.28652,1095000,5195,49656168
2018-04-19,13.29817,13.86622,13.29817,13.7497,1854100,5439,87172567
2018-04-20,13.74678,13.92448,13.58365,13.76426,772100,4438,36420471
2018-04-23,13.69726,13.82544,13.42926,13.44674,866000,4493,40614525
2018-04-24,13.42926,13.60405,13.33895,13.51083,547400,2562,25381198
2018-04-25,13.53996,13.79048,13.37682,13.74678,628900,3135,29309828
2018-04-26,13.69435,14.05557,13.69435,14.05557,1159200,5717,55466738
2018-04-27,14.21288,14.21579,13.78174,13.93322,1656600,6205,79201405
2018-04-30,13.93322,13.96235,13.70309,13.77883,506700,2396,24026065
2018-05-02,13.77883,13.92157,13.60405,13.83418,1200400,7212,56759214
2018-05-03,13.98274,14.06431,13.72639,14.03809,1124700,3608,53764669
2018-05-04,14.1284,14.65275,13.44383,14.65275,2582700,9292,126057603
2018-05-07,14.65275,14.65275,14.29444,14.43136,1268100,4676,62796954
2018-05-08,14.44884,14.45175,14.041,14.17209,1103500,5937,53674971
2018-05-09,14.21288,14.34979,13.98274,14.09927,806000,4390,39372231
2018-05-10,13.92448,13.92448,13.47004,13.8167,1673100,6386,79092656
2018-05-11,13.83709,14.30609,13.83709,14.041,722600,4347,34798401
2018-05-14,14.04683,14.3527,13.98274,13.98274,864700,4110,42155343
2018-05-15,14.09927,14.7314,14.09927,14.68188,3136900,14032,156306582
2018-05-16,14.76927,15.14797,14.76927,14.89454,1251700,6191,64579709
2018-05-17,14.96736,15.06349,14.64401,14.69645,885000,4909,45115704
2018-05-18,14.68188,14.68188,13.90992,14.20414,2379900,8357,116415226
2018-05-21,14.27405,14.56245,13.91283,14.041,1527500,7608,73792003
2018-05-22,14.03809,14.38766,14.03809,14.30318,1133200,5390,55500274
2018-05-23,14.29444,14.29444,13.64774,14.05266,1493500,7124,71404402
2018-05-24,13.78466,14.19831,13.78466,14.12548,1554400,7563,75046633
2018-05-25,14.1517,14.48962,13.92448,13.95361,2336500,11239,113021965
2018-05-28,13.85166,13.97692,13.47587,13.89535,1680700,8615,79648236
2018-05-29,13.98274,14.19248,13.56617,13.86622,2614200,10340,124018295
2018-05-30,13.83709,14.2187,13.75844,14.04683,16180700,17520,779547056
2018-06-01,14.24492,14.37601,13.88079,14.27405,1517200,7182,73979958
2018-06-04,14.4634,14.8421,14.41679,14.8421,1861900,7759,93119737
2018-06-05,14.7984,14.81588,14.3964,14.60905,1361000,5130,68292604
2018-06-06,14.43427,14.90619,14.42844,14.89745,1249600,5200,62994916
2018-06-07,14.87997,14.99649,14.12548,14.95571,2237100,10538,112472091
2018-06-08,14.82753,15.00232,14.5974,14.96736,2252300,8152,114610784
2018-06-11,15.08971,15.32276,14.4197,14.63819,2849600,5684,144273876
2018-06-12,14.56536,14.65566,13.98857,14.26822,1759800,7068,85907364
2018-06-13,14.24201,14.60031,14.07888,14.41096,884200,5529,43586953
2018-06-14,14.38183,14.55953,14.29153,14.5071,1252400,5833,62067598
2018-06-15,14.5071,14.62653,14.18957,14.62653,1888500,5928,94205292
2018-06-18,14.62653,14.67314,14.24783,14.48379,803900,4738,39634218
2018-06-19,14.27114,14.45757,14.11383,14.23909,1418400,6873,69550177
2018-06-20,14.38183,14.3964,14.05557,14.07014,608400,2942,29590168
2018-06-21,13.98566,14.21579,13.69144,13.81378,1230500,5761,58989723
2018-06-22,13.95361,14.01187,13.60696,13.69435,770500,3395,36323207
2018-06-25,13.69144,13.92739,13.63317,13.80213,1050100,5463,49623180
2018-06-26,13.79922,13.97983,13.79922,13.93905,893100,4350,42570336
2018-06-27,14.00605,14.06431,13.69435,13.88079,637200,3100,30285460
2018-06-28,13.95361,13.97401,13.74387,13.74387,901000,4046,42693739
2018-06-29,13.76135,14.0847,13.65648,14.0847,1457300,4952,69668952
2018-07-02,13.98274,14.1954,13.95361,14.05848,445000,1668,21483404
2018-07-03,14.05848,14.16044,13.92448,13.92448,434900,2080,20934149
2018-07-04,13.94196,14.02935,13.572,13.74678,483200,2374,22841338
2018-07-05,13.76426,14.09053,13.76426,14.02644,507000,2849,24364101
2018-07-06,13.95653,14.18666,13.92157,13.99731,436100,1982,21041722
2018-07-10,13.98566,14.41388,13.98566,14.38766,748000,4462,36760727
2018-07-11,14.27988,14.75471,14.27988,14.49836,592700,3260,29623535
2018-07-12,14.45757,15.13049,14.45757,15.00232,1212800,4949,62243814
2018-07-13,14.86832,15.50919,14.85084,15.29363,825100,4623,43264621
2018-07-16,15.32567,15.50919,15.18002,15.19167,557500,3078,29399582
2018-07-17,15.14797,15.34315,14.95862,15.29654,967800,3649,50095868
2018-07-18,15.29071,15.40141,15.18002,15.35189,786900,2538,41288524
2018-07-19,15.34024,15.63737,15.0431,15.63446,738700,3256,39246571
2018-07-20,15.66941,16.07724,15.64028,15.78011,1098000,4906,59898181
2018-07-23,15.72185,15.88207,15.54998,15.83837,419300,2326,22673695
2018-07-24,15.87915,16.01315,15.79468,15.83254,684400,2424,37271639
2018-07-25,15.81507,16.06559,15.64902,16.06559,671400,2952,36714179
2018-07-26,16.08307,16.18503,15.5325,15.58493,906400,3182,49090413
2018-07-27,15.69854,15.73059,15.13632,15.15089,821100,3234,43164684
2018-07-30,15.19167,15.43637,15.19167,15.29945,555700,2613,29264819
2018-07-31,15.46841,15.5995,15.41015,15.5558,755600,3189,40249437
2018-08-01,15.49754,15.80341,15.38393,15.54124,644200,3176,34406451
2018-08-02,15.54124,15.99568,15.43345,15.98694,518900,2465,28169011
2018-08-03,16.05102,16.24038,15.73641,16.15881,1484700,6261,81772601
2018-08-06,16.16755,16.49381,16.16755,16.34524,791100,4594,44465027
2018-08-07,16.4909,16.81425,16.45303,16.58703,945500,5116,53905652
2018-08-08,16.59868,17.34443,16.51712,17.10264,1189800,5137,69535326
2018-08-09,16.93951,17.28034,16.86086,16.92495,662200,2751,38788453
2018-08-10,16.92495,17.16964,16.77929,16.83755,667900,3259,38808795
2018-08-13,16.85503,16.93369,16.60451,16.76473,381500,1994,21951123
2018-08-14,16.94242,17.2483,16.78221,17.19877,633700,2609,37171404
2018-08-15,17.19877,17.46386,17.11721,17.28908,585100,2750,34800534
2018-08-16,17.44348,17.44348,17.09391,17.33278,526900,2984,31334882
2018-08-17,17.33569,17.42017,16.95116,17.20169,492800,3123,29073479
2018-08-20,17.18421,17.53669,16.91912,17.43473,589200,3048,35113980
2018-08-21,17.43473,17.67943,17.2716,17.27452,486800,2173,29020640
2018-08-22,17.24247,17.44348,17.15508,17.18712,464400,2102,27576960
2018-08-23,17.21043,17.31821,16.37729,16.62199,730400,4201,42151249
2018-08-24,16.71229,16.99195,16.48798,16.60451,845300,4737,48265491
2018-08-27,16.61033,16.91038,16.61033,16.8259,470700,2577,27210021
2018-08-28,16.92495,17.17547,16.92495,16.95699,355700,2173,20779541
2018-08-29,17.01234,17.24247,17.01234,17.17547,331600,1591,19543894
2018-08-30,17.16964,17.31238,17.05895,17.19004,504900,2867,29831096
2018-08-31,17.32986,17.41725,17.06186,17.3153,500700,2588,29715315
2018-09-03,17.30364,17.6066,17.20169,17.33278,258900,1274,15464456
2018-09-04,17.2046,17.47843,17.10556,17.41725,271300,1563,16168966
2018-09-05,17.4726,18.28826,17.4056,18.26787,823900,3881,50782883
2018-09-06,18.35526,19.21171,18.35526,19.0981,1074000,4834,69909956
2018-09-10,19.0777,19.21171,18.79514,18.93205,504700,2644,32750548
2018-09-11,18.87379,18.89127,18.50674,18.59122,439200,2819,28105467
2018-09-12,18.7864,18.78931,18.34944,18.39605,390100,1611,24815751
2018-09-13,18.34361,18.52714,18.14844,18.26787,588600,3343,37009897
2018-09-14,18.30865,18.80096,17.86878,18.35235,668900,3718,42301907
2018-09-17,18.44557,18.59996,18.297,18.35235,228800,1442,14448714
2018-09-18,18.43392,18.43974,17.88626,17.96783,552100,3476,34297705
2018-09-19,17.78139,18.25913,17.78139,18.15426,407600,2378,25333350
2018-09-20,18.25039,18.48344,18.1193,18.33196,421700,2516,26537882
2018-09-21,18.35235,18.565,18.23583,18.43974,788300,2158,49898442
2018-09-24,19.0544,19.33988,18.50092,18.64366,879700,4109,56775109
2018-09-25,18.70483,18.90584,18.62327,18.89418,589200,3112,38093106
2018-09-26,19.07479,19.22045,18.92331,19.08062,438400,2154,28665471
2018-09-27,19.10683,19.25249,18.93497,19.02236,854500,2487,55816883
2018-09-28,18.97866,19.42727,18.93497,19.35736,632100,3094,41955179
2018-10-01,19.51758,19.6341,19.02236,19.22627,589500,2721,39174262
2018-10-02,19.48845,19.80889,19.4098,19.5904,790000,4230,53030025
2018-10-03,19.84093,19.92541,18.78931,18.9204,1103900,4969,73010270
2018-10-04,18.96409,19.34862,18.27079,18.64366,1101000,4680,70873910
2018-10-05,18.6757,18.97284,18.06396,18.62618,1443600,7472,91786805
2018-10-08,18.93497,19.14762,17.80178,17.92996,1741900,9253,108399753
2018-10-09,17.91539,18.06396,17.44348,17.65321,1635300,7402,99995487
2018-10-10,17.73187,18.1193,17.63865,17.95326,1504200,5378,92741836
2018-10-11,17.95617,18.43683,17.91539,18.41644,924400,4397,57825178
2018-10-15,18.42518,19.05732,18.25622,18.43974,1863900,6575,119233289
2018-10-16,18.75727,19.55254,18.31448,19.39232,904200,4592,59362221
2018-10-17,19.19714,20.23128,19.02527,20.10602,1437700,5385,98049996
2018-10-18,20.1468,20.38859,20.03028,20.21089,1017000,3920,70559785
2018-10-19,20.10019,20.30993,19.82345,20.10019,670900,3082,46233261
2018-10-22,20.32741,20.34489,19.93707,20.01571,463900,2825,31951976
2018-10-23,20.24585,21.17512,19.93997,20.93042,1232200,6202,87260429
2018-10-24,20.97412,21.06151,19.98367,20.23711,827800,5039,57950869
2018-10-25,20.33033,20.60707,20.03902,20.34781,906300,4438,63277874
2018-10-26,20.04484,20.22837,19.45349,20.12932,1389700,4730,95158247
2018-10-29,20.53715,20.53715,19.53797,19.81763,957300,5985,64868777
2018-10-30,20.11476,20.93042,19.6341,20.77603,1003500,5187,70872539
2018-10-31,20.82846,21.27999,20.82846,21.10812,1071300,6486,77593666
2018-11-01,20.10019,20.46724,19.88463,20.21672,2057900,8126,143311708
2018-11-05,20.3915,20.53715,19.66323,19.95454,1177400,6388,80763009
2018-11-06,19.95454,19.98367,19.66615,19.86715,542300,2780,36893675
2018-11-07,19.92541,19.92541,18.76018,19.0777,1285800,7225,84713779
2018-11-08,19.15748,19.77764,19.13396,19.75119,1148200,4174,76268804
2018-11-09,19.75119,20.33314,19.6924,19.90696,1687300,5194,115079064
2018-11-12,19.92754,20.33902,19.74237,20.33902,518100,2875,35576845
2018-11-13,20.34784,21.07087,20.2626,20.86807,979100,5326,68944773
2018-11-14,20.86807,20.98858,20.61824,20.97094,792000,3462,56187633
2018-11-16,20.95625,21.36773,20.83868,21.36773,641300,3051,46111551
2018-11-19,21.25016,21.42651,21.10614,21.42357,506600,2876,36702806
2018-11-21,21.27955,21.66458,20.87101,21.66458,501900,3068,36658944
2018-11-22,21.63225,21.90854,21.44415,21.71749,422000,3020,31186829
2018-11-23,21.75276,22.13191,21.63225,21.75864,672000,2991,49994115
2018-11-26,21.76157,22.42583,21.76157,21.93793,923200,4919,69442924
2018-11-27,21.93793,22.51106,21.93793,22.48167,857100,5391,64790742
2018-11-28,22.45522,22.58454,22.19363,22.33765,524200,2789,39843313
2018-11-29,22.34353,22.43758,21.66458,22.22009,794900,3778,59865943
2018-11-30,22.21421,22.3935,21.99965,21.99965,1106500,2752,83027171
2018-12-03,22.07901,22.32589,21.61168,21.65577,1221900,6475,90494916
2018-12-04,21.81154,22.06137,21.45884,21.93793,870500,4064,64775230
2018-12-05,22.02904,22.19069,21.6734,21.86739,552700,2739,41169996
2018-12-06,21.74982,22.27299,21.69691,22.02904,613600,2611,46027517
2018-12-07,22.05549,22.44052,22.03492,22.30826,633200,3627,47988912
2018-12-10,22.33765,22.40819,22.0937,22.10252,514500,3278,38835337
2018-12-11,22.29945,22.29945,21.71161,22.1613,931600,3918,69938134
2018-12-12,22.1613,22.53752,22.07607,22.23478,939500,4935,71494961
2018-12-13,22.27887,22.3935,21.90559,22.33765,652000,3561,49238541
2018-12-14,22.20245,22.65508,22.13485,22.56985,583400,2831,44670524
2018-12-17,22.57279,22.97839,22.33765,22.3935,851300,5143,65612016
2018-12-18,22.58748,23.45454,22.33765,23.34285,1294400,6081,102026123
2018-12-19,23.30464,23.71024,23.05187,23.48687,1102100,5118,88060961
2018-12-20,23.51332,23.84838,23.21646,23.69261,1163800,6572,93295904
2018-12-21,23.64264,23.8572,23.33697,23.74845,2898900,4033,233989643
2018-12-26,23.59855,24.00416,23.46923,23.71906,905700,3253,73042275
2018-12-27,23.63089,23.89541,23.49569,23.89541,532000,3555,42927033
2018-12-28,23.88071,24.61845,23.72494,24.53027,1165700,5171,96403172
2019-01-02,24.52439,24.97996,24.28338,24.48324,957400,6213,80048229
2019-01-03,24.45385,24.54203,24.02767,24.1952,924600,4754,76323584
2019-01-04,24.46855,24.46855,23.59855,23.9248,1431700,6706,116694508
2019-01-07,24.02767,24.20402,23.54271,24.16581,630000,4322,51121074
2019-01-08,24.18933,24.58905,24.1423,24.39507,1633400,7853,135629779
2019-01-09,24.57436,24.5773,24.21872,24.3304,1129600,4611,93678920
2019-01-10,24.37743,24.43034,23.83075,23.83075,1004900,6597,82225030
2019-01-11,23.89541,24.02767,23.31346,23.35167,2974800,7338,238487408
2019-01-14,23.38399,23.79842,23.01366,23.24879,1321000,8089,104727710
2019-01-15,23.25173,23.65734,23.25173,23.51332,1320800,4840,105813352
2019-01-16,23.66027,24.53615,23.66027,24.39507,2628800,9691,216404644
2019-01-17,24.5097,24.74777,24.05119,24.57141,1696800,4305,140914607
2019-01-18,24.68604,25.36793,24.44797,25.33854,1109800,5081,94530001
2019-01-21,25.34736,25.44435,25.12104,25.29151,281500,1416,24217574
2019-01-22,25.30327,25.55604,25.13574,25.45023,430600,2071,37141229
2019-01-23,25.42671,25.54428,25.20922,25.42671,516900,2693,44578745
2019-01-24,25.36205,25.84408,25.24743,25.84408,599400,2884,52313556
2019-01-28,25.01523,26.66117,24.9829,25.91755,1228300,6445,109145724
2019-01-29,26.15857,26.33492,25.30327,25.39733,858900,4639,74964832
2019-01-30,25.55898,26.06451,25.05932,25.21803,1233700,6567,106616854
2019-01-31,25.42377,25.48549,24.60375,25.05932,1848100,8138,157466575
2019-02-01,25.24743,25.80587,25.24743,25.51489,1435500,8311,124556077
2019-02-04,25.71181,25.96752,25.27976,25.71769,1074600,5491,93775787
2019-02-05,25.94401,26.01161,25.02993,25.49726,968400,4568,83633293
2019-02-06,25.42377,25.64715,25.07989,25.27682,862700,4447,74456941
2019-02-07,25.4179,25.47668,24.69192,25.21803,801300,4712,68241923
2019-02-08,25.60012,26.22029,24.95645,26.22029,2069200,8688,181937964
2019-02-11,26.22029,26.58475,25.91168,26.2291,1220800,7946,109048822
2019-02-12,26.42015,27.39302,26.33492,27.30484,1502300,7979,138415727
2019-02-13,27.30484,27.39595,26.6112,26.64647,1401100,5958,128328247
2019-02-14,26.79343,27.33129,26.45836,27.04032,1013200,5564,92568640
2019-02-15,26.7464,27.01093,26.20559,26.79049,2420700,7131,219925061
2019-02-18,27.04032,27.20197,26.63177,26.95214,698400,3801,63894445
2019-02-19,27.01093,27.12555,26.64353,27.06971,1445800,4955,132582733
2019-02-20,27.12555,27.27545,26.5436,27.26075,1377200,5024,126430482
2019-02-21,27.15788,27.88092,27.15788,27.88092,1784900,5834,167178825
2019-02-22,27.75747,28.06021,27.44004,27.4518,1089000,5335,102392919
2019-02-25,27.71044,27.72808,27.0844,27.48119,1127300,6188,105149218
2019-02-26,27.54585,27.81038,26.97565,27.55467,1798500,4855,167538729
2019-02-27,27.3019,27.39008,26.45248,26.45248,3689700,12003,335671535
2019-02-28,26.70819,26.76697,25.95576,26.15857,2121800,8572,189464479
2019-03-01,26.18502,26.66998,26.18502,26.47306,1486800,7899,133472936
2019-03-06,26.67586,26.89042,25.15043,25.68536,1670000,8478,147894402
2019-03-07,25.57073,25.60012,24.63314,25.42377,2381300,10432,203203558
2019-03-08,25.42083,26.77579,25.02405,26.77579,4499100,11635,405156489
2019-03-11,26.59944,26.85221,26.26438,26.7464,1621700,7843,147466329
2019-03-12,26.81106,26.98153,26.17326,26.49657,939900,5929,84932553
2019-03-13,26.49069,26.72582,25.80587,26.22617,1115500,6170,99698281
2019-03-14,26.30552,26.6494,25.77647,26.15857,1387800,6326,123635533
2019-03-15,26.27907,26.53772,25.72063,25.8911,1851400,7773,164324492
2019-03-18,26.04394,26.39076,25.97928,26.39076,977100,5598,87193666
2019-03-19,26.42015,26.814,26.42015,26.7464,1332800,4381,120884646
2019-03-20,26.77579,26.93744,26.55535,26.7464,936000,4242,85218292
2019-03-21,26.7464,26.79049,26.45248,26.63177,1389100,6918,126010459
2019-03-22,26.49286,27.12608,25.99231,26.8728,1526100,7371,135713964
2019-03-25,26.83661,27.44571,26.78233,27.25876,1433900,7964,129157369
2019-03-26,27.28891,27.41556,26.93008,27.29494,1111500,4499,100473266
2019-03-27,27.37334,27.40349,26.78233,26.92104,1910500,5353,171201052
2019-03-28,26.8728,27.21051,26.38732,26.83661,1706800,6226,152061978
2019-03-29,26.96627,27.51506,26.96325,27.51506,1584400,5975,144087217
