Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-11,11.145633281644091,11.22479297195062,11.088073784244353,11.22479297195062,191800,114,2973044
2010-06-14,11.289546223342102,11.469427934998835,11.188814736526115,11.469427934998835,23600,51,370898
2010-06-15,11.462234181007092,11.82200706978634,11.383083956166342,11.764438106920826,168100,521,2722265
2010-06-16,11.49101866243985,11.728459871496325,11.44064345356608,11.670900374096586,327200,307,5261519
2010-06-17,11.728459871496325,12.22494248251606,11.526996897864352,11.836394577769832,502900,611,8227041
2010-06-18,11.764438106920826,11.82200706978634,11.584556395264087,11.82200706978634,170100,149,2772892
2010-06-21,11.80041634234533,12.016276289426568,11.59895336871336,11.750050598937335,97000,279,1602518
2010-06-22,11.994695027451332,11.994695027451332,11.656512866113095,11.87956656718608,25100,139,413320
2010-06-23,11.80041634234533,11.87956656718608,11.59895336871336,11.764438106920826,34500,180,565264
2010-06-24,11.80041634234533,11.886760321177825,11.526996897864352,11.685287882080075,93600,82,1518630
2010-06-25,11.872372813194335,11.908341583153058,11.534190651856097,11.728459871496325,53500,123,870190
2010-06-28,11.6924911015376,12.088232760275572,11.591750149255834,12.088232760275572,58500,184,964477
2010-06-29,11.728459871496325,12.188973712557337,11.620534630688594,12.016276289426568,790500,663,13184648
2010-06-30,12.001888781443077,12.30409270735681,11.94432928404334,12.30409270735681,107600,166,1817410
2010-07-01,12.296898953365066,12.5991028792788,11.94432928404334,12.232136236507806,180100,647,3059645
2010-07-02,12.232136236507806,12.44800564905482,11.951523038035084,12.232136236507806,233000,116,3960271
2010-07-05,12.22494248251606,12.268114471932307,11.901157294627092,12.232136236507806,65200,120,1106065
2010-07-06,12.009082535434825,12.28970519937332,12.009082535434825,12.160189231124578,383400,186,6514567
2010-07-07,11.987501273459587,12.260920717940564,11.980298054002064,12.232136236507806,538900,134,9158958
2010-07-08,12.023470043418312,12.28970519937332,12.016276289426568,12.095426514267318,151900,177,2581917
2010-07-12,12.19616746654908,12.38324293219756,12.160189231124578,12.38324293219756,253700,213,4315077
2010-07-13,12.49117763847107,12.577521617303566,12.318489680806078,12.440802429597298,269900,314,4649154
2010-07-14,12.246533209957072,12.462393157038312,12.246533209957072,12.376049178205816,245700,111,4216433
2010-07-15,12.419221167622064,12.419221167622064,12.239339455965329,12.30409270735681,192400,219,3292214
2010-07-16,12.318489680806078,12.591909125287057,12.217748728524317,12.591909125287057,185700,147,3195733
2010-07-19,12.527146408429791,12.8797255432173,12.527146408429791,12.800575318376548,113600,199,2002695
2010-07-20,12.735822066985069,12.8797255432173,12.563124643854296,12.721425093535798,311200,338,5526440
2010-07-21,12.77179083694379,12.94447879460878,12.627887360711558,12.66385613067028,40400,69,718330
2010-07-22,12.627887360711558,12.807769072368291,12.239339455965329,12.807769072368291,262100,335,4625212
2010-07-23,12.591909125287057,12.915703778641802,12.44800564905482,12.915703778641802,47100,194,838635
2010-07-26,12.865338035233808,13.196316977114522,12.778984590935536,13.196316977114522,296200,622,5337251
2010-07-27,13.239498431996548,13.59926185531002,12.94447879460878,13.138757479714783,232700,507,4297900
2010-07-28,13.045219746890544,13.498520903028254,12.699843831560564,13.455358379077786,106300,361,1946667
2010-07-29,13.59926185531002,13.66402457216728,13.340229918812533,13.66402457216728,247500,256,4659862
2010-07-30,13.606455609301763,14.02378799548075,13.455358379077786,14.02378799548075,154800,262,2965048
2010-08-02,14.030981749472495,14.030981749472495,13.628046336742775,13.908659535215495,142100,183,2710384
2010-08-03,13.779143566966756,13.995003514047992,13.779143566966756,13.973422252072758,68900,189,1333354
2010-08-04,13.973422252072758,13.973422252072758,13.527314849926793,13.887078273240263,175700,392,3360004
2010-08-05,13.743174797008033,13.951831524631745,13.743174797008033,13.743174797008033,138100,140,2655530
2010-08-06,13.915853289207243,14.02378799548075,13.743174797008033,14.02378799548075,296800,248,5695884
2010-08-09,13.987809760056248,14.066959984896998,13.78634678642428,13.966219032615236,86800,272,1677575
2010-08-10,14.02378799548075,14.160497717721238,13.714390315575272,14.160497717721238,148900,312,2877083
2010-08-11,13.750368550999776,13.887078273240263,13.498520903028254,13.498520903028254,176200,234,3321308
2010-08-12,13.563283619885516,14.390754638251746,13.153154453164053,13.671218326159025,397500,548,7627795
2010-08-13,13.671218326159025,13.779143566966756,13.527314849926793,13.606455609301763,213300,210,4048181
2010-08-16,13.887078273240263,13.93025026265651,13.275467201955273,13.93025026265651,127600,145,2427065
2010-08-17,14.174894691170506,14.174894691170506,13.78634678642428,13.85110003781576,302300,443,5854188
2010-08-18,13.85110003781576,14.016594241489006,13.85110003781576,13.959025278623493,263400,259,5112189
2010-08-19,13.915853289207243,13.915853289207243,13.70718709611775,13.815121802391255,84800,36,1633945
2010-08-20,13.743174797008033,13.743174797008033,13.347423672804275,13.38340190822878,82700,280,1548942
2010-08-23,13.606455609301763,13.67841208015077,13.541702357910282,13.59926185531002,242400,253,4589992
2010-08-24,13.656821352709756,13.671218326159025,13.404983170204014,13.66402457216728,155600,375,2928827
2010-08-25,13.39778941621227,13.592068101318274,13.311445437379774,13.592068101318274,80200,112,1493206
2010-08-26,13.592068101318274,13.67841208015077,13.426573897645028,13.66402457216728,141700,121,2673377
2010-08-27,13.642433844726268,14.38356088426,13.527314849926793,14.1029382203215,340200,696,6509359
2010-08-30,14.174894691170506,14.174894691170506,13.77194981297501,13.915853289207243,224500,531,4347596
2010-08-31,13.887078273240263,14.1029382203215,13.656821352709756,14.1029382203215,690600,333,13278346
2010-09-01,13.815121802391255,14.16770093717876,13.743174797008033,14.03817550346424,255000,251,4947905
2010-09-02,13.887078273240263,13.887078273240263,13.49133661450229,13.570477373877262,574600,579,10872623
2010-09-03,13.455358379077786,13.49133661450229,13.167541961147542,13.448155159620262,284300,886,5271063
2010-09-06,13.462552133069533,13.858293791807505,13.462552133069533,13.743174797008033,42500,105,813180
2010-09-08,13.671218326159025,13.793540540416023,13.361820646253546,13.793540540416023,226300,475,4246643
2010-09-09,13.793540540416023,13.843906283824015,13.484133395044765,13.77194981297501,92700,353,1769012
2010-09-10,13.779143566966756,13.915853289207243,13.59926185531002,13.671218326159025,272800,559,5194673
2010-09-13,13.527314849926793,13.743174797008033,13.47693964105302,13.47693964105302,296200,491,5604186
2010-09-14,13.462552133069533,13.735971577550508,13.39778941621227,13.671218326159025,196500,524,3726588
2010-09-15,13.714390315575272,13.995003514047992,13.390595662220525,13.995003514047992,107200,413,2038718
2010-09-16,14.030981749472495,14.376367130268257,13.85110003781576,14.31879816740274,273800,486,5406038
2010-09-17,14.066959984896998,14.894431003263229,14.03817550346424,14.894431003263229,787500,1491,16063409
2010-09-20,14.606605119867204,14.894431003263229,14.59942083134124,14.678571056181989,132400,425,2703297
2010-09-21,14.678571056181989,15.038343944961236,14.606605119867204,15.038343944961236,149000,195,3080605
2010-09-22,14.858452767838724,15.074312714919962,14.83687150586349,15.074312714919962,601200,780,12464924
2010-09-23,14.901615291789192,15.095903442360976,14.901615291789192,14.966387474112231,240700,476,5020791
2010-09-24,14.908827976712494,15.002356244070958,14.390754638251746,14.966387474112231,491400,514,10137722
2010-09-27,14.966387474112231,14.966387474112231,14.405142146235232,14.966387474112231,180000,956,3719606
2010-09-28,14.894431003263229,14.894431003263229,14.678571056181989,14.78649629698972,190200,277,3903757
2010-09-29,14.750527527030997,14.966387474112231,14.606605119867204,14.966387474112231,153500,504,3152659
2010-09-30,15.038343944961236,15.254194426576698,14.78649629698972,15.254194426576698,416800,819,8704836
2010-10-01,15.261388180568442,15.75787079158818,15.038343944961236,15.75787079158818,271400,494,5808676
2010-10-04,15.38371039482544,15.829827262437185,15.38371039482544,15.829827262437185,359400,974,7851482
2010-10-05,15.829827262437185,15.97373073866942,15.829827262437185,15.937761968710696,265300,455,5853581
2010-10-06,15.937761968710696,16.175212643232946,15.829827262437185,16.117643680367433,181000,266,4034310
2010-10-07,16.081665444942928,16.189600151216435,15.966536984677676,16.189600151216435,158500,731,3556392
2010-10-08,16.031299701534937,16.189600151216435,15.83702101642893,15.901783733286193,248300,292,5499049
2010-10-11,15.94495572270244,16.297525392024166,15.94495572270244,16.297525392024166,172100,397,3870183
2010-10-13,16.261547156599665,16.894739489859887,16.060084182967692,16.87315822788465,734800,746,16869577
2010-10-14,16.87315822788465,16.87315822788465,16.22556892117516,16.51339480457118,283000,565,6517031
2010-10-15,16.765223521611144,16.909136463309157,16.405460098297674,16.909136463309157,456100,264,10563800
2010-10-18,16.671685788786906,16.909136463309157,16.62851379937066,16.909136463309157,107900,156,2531901
2010-10-19,16.83717999246015,16.83717999246015,16.477407103680903,16.549363574529906,66700,97,1534619
2010-10-20,16.90194270931741,17.017061704116884,16.621320045378912,16.887545735868144,223600,243,5219546
2010-10-21,16.966695960708893,17.268909352088404,16.923523971292646,17.017061704116884,139500,378,3322996
2010-10-22,17.124996410390395,17.4775755451779,16.981083468692383,17.340856357471633,196300,212,4698656
2010-10-25,17.362447084912645,17.873317203915875,17.268909352088404,17.628672775401874,188700,279,4623719
2010-10-26,17.628672775401874,17.916489193332122,17.420006582312382,17.89489846589111,76800,379,1886344
2010-10-27,17.887704711899364,18.25467135467036,17.484759833703865,17.736607481675385,204500,791,5075683
2010-10-28,17.484759833703865,18.815907217081577,17.484759833703865,18.074780177547844,313700,688,7884786
2010-10-29,18.549681526592344,18.549681526592344,17.484759833703865,17.808554487058615,513500,1535,12718510
2010-11-01,18.4201655583436,18.4201655583436,17.124996410390395,17.765391963108144,247500,1087,6056422
2010-11-03,17.80136073306687,18.63602550542484,17.549522550561125,18.240283846686868,694600,1044,17600379
2010-11-04,18.41297180435186,18.52809079915133,17.887704711899364,18.4705313017516,259400,935,6534919
2010-11-05,18.41297180435186,18.492122029192608,17.916489193332122,18.27626208211137,181600,557,4594229
2010-11-08,18.27626208211137,18.643219259416583,17.851726476474862,18.52809079915133,225100,555,5664459
2010-11-09,18.233080627229345,18.70798197627385,18.14673664839685,18.70798197627385,139200,237,3553523
2010-11-10,18.765541473673583,18.77993844712285,18.30503709807835,18.3482090874946,94900,426,2436371
2010-11-11,18.283446370637336,18.41297180435186,17.794157513609342,18.13234914041336,291100,647,7248575
2010-11-12,17.78697322508338,17.98844566418113,17.4775755451779,17.736607481675385,376500,584,9290499
2010-11-16,17.628672775401874,18.0675864235561,17.21134038922289,17.333662603479887,272400,836,6614258
2010-11-17,17.38402834688788,17.55672577001865,16.9163302173009,17.55672577001865,170300,655,4079354
2010-11-18,17.873317203915875,17.98844566418113,17.30487812204713,17.679038518809868,153900,216,3753075
2010-11-19,17.77257625163411,18.70798197627385,17.319265630030618,18.70798197627385,386500,1539,9523592
2010-11-22,18.456143793768103,18.456143793768103,18.024414434139853,18.13234914041336,241100,720,6085574
2010-11-23,17.99563941817287,17.99563941817287,17.65026350284289,17.887704711899364,154200,671,3827684
2010-11-24,18.283446370637336,18.30503709807835,17.74380123566713,18.053198915572608,238500,514,5984345
2010-11-25,18.053198915572608,18.060392669564354,17.70782300024263,17.98844566418113,114000,313,2830302
2010-11-26,17.563910058544614,18.297843344086605,17.549522550561125,18.19711185727062,123700,518,3063011
2010-11-29,17.880510957907617,18.19711185727062,17.43439409029587,17.657457256834636,576200,955,14102473
2010-11-30,17.657457256834636,18.11075841297235,17.55672577001865,18.11075841297235,448800,472,11047737
2010-12-01,18.096370904988856,18.27626208211137,17.98844566418113,18.27626208211137,164400,578,4157229
2010-12-02,18.204305611262367,18.3482090874946,17.938070455307358,18.16113362184612,195900,351,4946840
2010-12-03,18.13234914041336,18.13234914041336,17.54232879656938,17.628672775401874,593000,942,14556005
2010-12-06,17.628672775401874,17.83733896849137,17.31208134150465,17.46317857172863,272000,804,6621802
2010-12-07,17.49915680715313,17.49915680715313,16.722051532194897,16.801211222501426,633100,1111,14893773
2010-12-08,16.894739489859887,17.19694341577362,16.801211222501426,17.18255590779013,162800,275,3841828
2010-12-09,17.268909352088404,17.42720033630413,16.232772140632683,16.83717999246015,237700,826,5566124
2010-12-10,16.981083468692383,16.981083468692383,15.995321466110433,16.060084182967692,463000,895,10389723
2010-12-13,16.333503627448668,16.340697381440414,15.829827262437185,16.340697381440414,373100,913,8318400
2010-12-14,16.477407103680903,16.657298280803417,15.937761968710696,16.333503627448668,282700,402,6391993
2010-12-15,16.261547156599665,16.261547156599665,15.822633508445444,15.980933958126943,212000,689,4705597
2010-12-16,16.1320406538167,16.527782312554674,16.117643680367433,16.46301959569741,479100,762,10838011
2010-12-17,16.61412629138717,16.621320045378912,16.110449926375686,16.621320045378912,460700,811,10431080
2010-12-20,16.549363574529906,16.736448505644166,16.405460098297674,16.556557328521652,255300,310,5877573
2010-12-21,16.556557328521652,17.297684368055386,16.556557328521652,17.19694341577362,724700,953,17036451
2010-12-22,16.909136463309157,17.55672577001865,16.563760547979175,16.858770719901162,523000,626,12417449
2010-12-23,16.729245286186643,17.268909352088404,16.729245286186643,17.268909352088404,115900,236,2723525
2010-12-27,16.83717999246015,17.268909352088404,16.556557328521652,16.693276516227918,118200,299,2743879
2010-12-28,16.657298280803417,17.05303993954139,16.297525392024166,17.05303993954139,85100,287,1964601
2010-12-29,16.815598730484915,16.981083468692383,16.434235114264656,16.981083468692383,194800,376,4510081
2010-12-30,17.0386524315579,17.340856357471633,16.671685788786906,17.340856357471633,243400,371,5807367
2011-01-03,17.268909352088404,17.376834592896135,16.765223521611144,17.017061704116884,349200,610,8288995
2011-01-04,17.009877415590918,17.017061704116884,16.77241727560289,16.909136463309157,105400,185,2481300
2011-01-05,16.765223521611144,16.829986238468404,16.23996589462443,16.50619158511366,380300,864,8681819
2011-01-06,16.427050825738686,16.484610323138426,15.97373073866942,15.97373073866942,582400,1493,13098151
2011-01-07,15.937761968710696,16.175212643232946,15.534817090515196,15.97373073866942,458800,611,10097594
2011-01-10,16.045687209518427,16.21118141319167,15.721902021629454,15.75787079158818,870100,472,19393532
2011-01-11,15.97373073866942,16.05289042897595,15.75787079158818,15.829827262437185,646700,623,14267378
2011-01-12,15.829827262437185,16.22556892117516,15.829827262437185,16.153621915791934,591300,552,13120981
2011-01-13,15.959343230685931,16.333503627448668,15.916171241269684,16.326309873456925,385400,799,8625839
2011-01-14,16.182406397224693,16.44863208771392,16.182406397224693,16.333503627448668,278500,695,6329943
2011-01-17,16.261547156599665,16.326309873456925,15.97373073866942,16.146428161800188,151700,281,3385913
2011-01-18,16.139234407808445,16.333503627448668,15.97373073866942,15.980933958126943,359300,784,8082680
2011-01-19,15.97373073866942,16.23996589462443,15.441279357690956,15.736289529612945,168800,438,3702428
2011-01-20,15.621161069347693,15.966536984677676,15.362129132850209,15.470063839123714,221100,505,4776763
2011-01-21,15.613967315355946,15.685923786204953,14.858452767838724,15.002356244070958,410500,821,8570993
2011-01-24,15.00955946352848,15.333344651417448,14.50587363305122,15.333344651417448,479500,1141,9952534
2011-01-26,15.31895714343396,15.434085603699211,15.182247421193471,15.326150897425704,205500,625,4375604
2011-01-27,15.326150897425704,15.4124948762582,14.577839569366004,14.822474532414224,288400,1250,5947969
2011-01-28,14.5418613339415,14.621002093316472,14.225260434578498,14.606605119867204,461000,731,9247222
2011-01-31,14.31879816740274,14.642592820757487,14.254044916011257,14.462701643634972,284300,416,5710658
2011-02-01,14.325991921394484,14.858452767838724,14.14611020973775,14.858452767838724,406900,589,8137806
2011-02-02,14.772108789006229,15.10309719635272,14.714549291606492,14.894431003263229,542200,711,11232326
2011-02-03,14.894431003263229,14.894431003263229,14.31879816740274,14.405142146235232,562200,837,11272350
2011-02-04,14.390754638251746,14.397948392243489,14.030981749472495,14.030981749472495,568000,595,11183714
2011-02-07,13.995003514047992,14.254044916011257,13.527314849926793,13.70718709611775,632400,1498,12064380
2011-02-08,13.563283619885516,14.534658114483978,13.563283619885516,14.426732873676247,245500,829,4783604
2011-02-09,14.045378722921765,14.49148612506773,14.045378722921765,14.239647942561987,263500,707,5224478
2011-02-10,14.390754638251746,14.390754638251746,13.923056508664766,13.987809760056248,394900,887,7682882
2011-02-11,14.02378799548075,14.390754638251746,13.800734294407768,14.390754638251746,233200,609,4596873
2011-02-14,14.455517355109006,14.85125901384698,14.397948392243489,14.815280778422476,455700,836,9330828
2011-02-15,14.469904863092497,15.239806918593208,14.462701643634972,14.78649629698972,314200,888,6504781
2011-02-16,14.93040923868773,15.829827262437185,14.93040923868773,15.829827262437185,832700,905,17920216
2011-02-17,15.4484731116827,16.182406397224693,15.4484731116827,16.175212643232946,789200,1155,17493919
2011-02-18,15.97373073866942,16.1320406538167,15.585182833923188,15.685923786204953,345600,456,7584019
2011-02-21,15.642751796788705,15.750677037596434,15.369322886841951,15.678730032213208,131700,453,2854970
2011-02-22,15.470063839123714,15.542010844506942,15.059925206936471,15.218216191152194,144400,502,3062627
2011-02-23,15.218216191152194,15.254194426576698,14.750527527030997,14.750527527030997,63100,175,1311684
2011-02-24,14.736130553581727,14.736130553581727,14.174894691170506,14.38356088426,361000,693,7200202
2011-02-25,14.606605119867204,14.606605119867204,14.376367130268257,14.498689344525252,314000,437,6313188
2011-02-28,14.534658114483978,14.923215484695984,14.534658114483978,14.793699516447242,223300,431,4570444
2011-03-01,15.011774382520676,15.011774382520676,14.579893575439964,14.579893575439964,85300,202,1689699
2011-03-02,14.743712391670396,15.011774382520676,14.520317933829382,14.743712391670396,331900,335,6578268
2011-03-03,14.810727889382964,15.190491841886642,14.304372797556136,15.190491841886642,264100,544,5264440
