Date,Open,High,Low,Close,Volume,Neg,Fin
2021-09-29,6.026000000010972,6.213695081978527,5.966727868863322,6.026000000010972,375100,1031,2292726
2021-09-30,6.03587868853558,6.213695081978527,5.867940983617242,6.213695081978527,829700,1913,5071481
2021-10-01,6.371754098372257,7.013868852471786,6.124786885257053,6.776780327881191,1239500,2718,8292023
2021-10-04,6.7866590164058,6.806416393455015,6.529813114765988,6.697750819684326,477900,1391,3226483
2021-10-05,6.855809836078056,7.26083606558699,6.737265573782759,7.013868852471786,906400,3212,6435390
2021-10-06,6.99411147542257,7.043504918045611,6.559449180339811,6.638478688536677,580000,1220,3939979
2021-10-07,6.648357377061285,6.816295081979624,6.440904918044514,6.539691803290595,377100,840,2497522
2021-10-08,6.549570491815204,6.855809836078056,6.421147540995298,6.658236065585894,853900,2432,5694739
2021-10-11,6.707629508208934,6.707629508208934,6.421147540995298,6.421147540995298,406300,903,2676288
2021-10-13,6.421147540995298,6.480419672142946,6.114908196732445,6.1741803278800935,862800,2562,5428358
2021-10-14,6.213695081978527,6.3223606557492165,6.134665573781661,6.223573770503134,563000,1922,3541716
2021-10-15,6.282845901650783,6.3026032787,6.03587868853558,6.1741803278800935,523500,1678,3283903
2021-10-18,6.164301639355486,6.697750819684326,6.105029508207837,6.668114754110501,497800,956,3310672
2021-10-19,6.707629508208934,6.707629508208934,6.282845901650783,6.421147540995298,349600,1348,2279194
2021-10-20,6.431026229519905,6.776780327881191,6.381632786896865,6.608842622962853,519400,2695,3465864
2021-10-21,6.608842622962853,6.608842622962853,6.055636065584796,6.5989639344382445,250700,479,1622703
2021-10-22,6.519934426241379,6.816295081979624,5.433278688534482,6.272967213126175,1438300,3509,8725748
2021-10-25,6.272967213126175,6.391511475421473,6.19393770492931,6.3026032787,553100,2300,3525214
2021-10-26,6.312481967224608,6.312481967224608,5.739518032797335,5.739518032797335,666500,2197,3983472
2021-10-27,5.848183606568025,5.986485245912538,5.561701639354388,5.561701639354388,425800,1147,2483872
2021-10-28,5.571580327878997,5.848183606568025,5.512308196731348,5.719760655748119,297300,1019,1705723
2021-10-29,5.729639344272727,5.779032786895767,5.581459016403605,5.779032786895767,395900,769,2292933
2021-11-01,5.729639344272727,5.887698360666458,5.630852459026646,5.798790163944984,563100,1878,3267622
2021-11-03,5.798790163944984,6.114908196732445,5.680245901649687,6.114908196732445,524800,2559,3135054
2021-11-04,6.124786885257053,6.213695081978527,5.215947540993104,5.9173344262402825,1886400,4140,10816914
2021-11-05,6.03587868853558,6.184059016404702,5.759275409846552,5.907455737715674,1211500,2178,7226025
2021-11-08,5.976606557387931,6.065514754109404,5.838304918043417,5.838304918043417,609800,1505,3686753
2021-11-09,5.858062295092632,6.045757377060188,5.630852459026646,5.729639344272727,598000,2384,3493390
2021-11-10,5.749396721321944,6.184059016404702,5.729639344272727,6.184059016404702,447200,1521,2727160
2021-11-11,6.134665573781661,6.618721311487461,6.085272131158621,6.618721311487461,497400,1919,3239485
2021-11-12,6.67799344263511,6.747144262307367,5.92721311476489,6.707629508208934,1016100,1734,6322137
2021-11-16,6.608842622962853,6.608842622962853,5.680245901649687,5.729639344272727,2725500,3514,16140452
2021-11-17,5.798790163944984,5.976606557387931,5.472793442632916,5.976606557387931,1036900,1983,6032355
2021-11-18,5.956849180338715,6.253209836076959,5.779032786895767,6.124786885257053,1044800,1748,6454060
2021-11-19,6.1741803278800935,6.618721311487461,6.124786885257053,6.519934426241379,979300,3756,6373826
2021-11-22,6.579206557389028,6.579206557389028,6.312481967224608,6.3223606557492165,600400,1490,3886886
2021-11-23,6.450783606569122,6.490298360667555,6.19393770492931,6.371754098372257,910200,1336,5831810
2021-11-24,6.253209836076959,6.361875409847649,6.223573770503134,6.272967213126175,441500,1193,2815141
2021-11-25,6.342118032798433,6.4705409836183385,6.312481967224608,6.35199672132304,248500,733,1602479
2021-11-26,6.213695081978527,6.3026032787,6.055636065584796,6.272967213126175,435600,1239,2729550
2021-11-29,6.272967213126175,6.391511475421473,6.095150819683228,6.164301639355486,617200,1903,3862062
2021-11-30,6.114908196732445,6.361875409847649,5.996363934437148,6.055636065584796,944600,1446,5842713
2021-12-01,6.114908196732445,6.5989639344382445,5.996363934437148,5.996363934437148,534200,1382,3379380
2021-12-02,6.055636065584796,6.5989639344382445,6.055636065584796,6.480419672142946,444500,1637,2842434
2021-12-03,6.4705409836183385,6.668114754110501,6.35199672132304,6.46066229509373,287800,990,1903849
2021-12-06,6.3026032787,6.46066229509373,6.282845901650783,6.3026032787,487700,1790,3135643
2021-12-07,6.4,6.45,6.09,6.09,177400,549,1109270
2021-12-08,6.15,6.53,6.13,6.33,1000000,1305,6266212
2021-12-09,6.33,6.49,6.05,6.05,165400,826,1035638
2021-12-10,6.16,6.28,6.1,6.24,145100,558,898630
2021-12-13,6.28,6.34,5.98,5.98,435300,1645,2639186
2021-12-14,6.01,6.11,5.7,5.7,727300,951,4197249
2021-12-15,5.75,6.04,5.68,5.71,859300,2227,5063146
2021-12-16,5.74,6.0,5.74,6.0,436600,1749,2593188
2021-12-17,6.0,6.04,5.77,5.95,337800,1733,1999718
2021-12-20,5.95,5.96,5.78,5.8,664200,2870,3901482
2021-12-21,5.9,6.03,5.76,5.88,380100,2148,2246871
2021-12-22,6.0,6.0,5.82,5.98,172700,1093,1020984
2021-12-23,5.81,5.97,5.79,5.86,202600,1045,1186045
2021-12-27,5.97,6.04,5.83,5.84,166600,882,980700
2021-12-28,5.84,6.0,5.76,6.0,136400,693,804145
2021-12-29,6.0,6.2,5.93,6.0,370100,1571,2241227
2021-12-30,6.09,6.6,6.08,6.6,511200,1915,3276276
