Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-01,64.74816,65.2896,64.34207,64.6128,664400,538,9569794
2010-04-05,64.6128,65.19937,64.47744,64.56768,404900,275,5826167
2010-04-06,63.16894,64.20672,62.53725,63.66527,453100,624,6373050
2010-04-07,63.52991,63.936,62.71773,62.71773,645500,374,9037773
2010-04-08,63.62015,64.79328,62.67262,64.65793,219400,411,3114294
2010-04-09,64.8384,65.37985,63.62015,64.52256,250400,334,3558727
2010-04-12,64.88352,64.88352,63.21406,63.21406,141700,280,2008226
2010-04-13,63.16894,63.62015,62.71773,63.16894,142000,129,1986638
2010-04-14,63.16894,63.62015,61.09339,62.80798,303000,501,4205196
2010-04-15,63.16894,63.16894,62.31165,62.71773,119000,106,1651035
2010-04-16,63.12381,63.12381,60.95802,61.67996,285500,294,3900032
2010-04-19,61.36411,62.26653,59.33368,60.2361,599000,733,8064005
2010-04-20,60.68731,61.36411,59.3788,59.55929,402000,432,5362654
2010-04-22,59.60441,61.58971,58.02518,61.58971,442800,540,5838578
2010-04-23,61.58971,62.26653,60.4617,61.90556,70600,142,961518
2010-04-26,61.90556,62.17629,61.81532,61.81532,187900,134,2575706
2010-04-27,61.7702,61.7702,60.01049,60.01049,216900,153,2932035
2010-04-28,59.96537,60.91291,58.11543,59.55929,721900,573,9481675
2010-04-29,60.01049,60.91291,58.61175,58.79224,334900,213,4416533
2010-04-30,59.78489,59.87513,57.03253,57.03253,411000,477,5229933
2010-05-03,57.57397,58.38615,55.04722,55.13746,372200,576,4615696
2010-05-04,54.18992,55.49843,52.56558,53.96432,478000,755,5672027
2010-05-05,54.00945,54.37041,51.61805,53.28751,680500,701,8001204
2010-05-06,53.24239,54.1448,47.37671,51.21196,562300,698,6437450
2010-05-07,50.98636,52.43022,47.96327,49.63274,404700,481,4420888
2010-05-10,52.70094,53.10703,51.79853,52.52047,330200,358,3836022
2010-05-11,51.84365,52.29486,50.53515,50.76075,212700,219,2412746
2010-05-12,50.94124,52.11438,49.85835,50.03883,445300,275,4955182
2010-05-13,50.53515,50.98636,49.09129,50.53515,437100,427,4886817
2010-05-14,49.85835,49.85835,48.05351,48.50472,1250200,516,13425856
2010-05-17,47.42183,49.18153,46.79013,47.06086,1475900,826,15626416
2010-05-18,48.59497,49.31689,46.79013,47.06086,1029800,475,10971146
2010-05-19,46.0682,48.05351,45.66212,47.1511,1284900,538,13355128
2010-05-20,45.66212,49.40713,45.12067,46.69989,1120100,924,11452574
2010-05-21,46.4743,49.31689,46.29381,49.31689,467500,321,5044155
2010-05-24,49.18153,49.18153,47.24135,47.24135,276500,271,2949363
2010-05-25,46.29381,46.65478,45.12067,46.29381,590100,511,5999413
2010-05-26,47.1511,48.0084,46.02308,47.1511,449400,1479,4688306
2010-05-27,47.82791,49.63274,47.06086,49.18153,422600,645,4554248
2010-05-28,49.22665,50.6254,48.95593,49.45226,494500,666,5449229
2010-05-31,48.95593,50.08395,48.86569,50.08395,175800,200,1941389
2010-06-01,49.72298,50.76075,48.82056,49.04617,197100,407,2176952
2010-06-02,49.18153,50.08395,49.18153,50.03883,65300,117,720557
2010-06-04,49.27177,49.58762,47.19622,48.05351,395100,719,4198815
2010-06-07,47.37671,49.67786,47.37671,48.36936,188900,438,2035367
2010-06-08,49.09129,49.09129,47.01574,47.82791,342100,426,3619564
2010-06-09,48.50472,49.22665,47.82791,48.50472,99100,169,1064009
2010-06-10,49.22665,49.40713,48.18888,48.73033,541900,394,5863772
2010-06-11,48.73033,50.53515,48.27911,50.49003,513300,523,5674782
2010-06-14,50.98636,52.65582,50.98636,51.3022,549400,715,6325795
2010-06-15,51.12173,52.43022,51.12173,52.3851,413200,780,4769429
2010-06-16,52.33998,53.24239,51.70829,53.01679,569100,516,6651149
2010-06-17,53.06191,54.05456,52.11438,52.24974,512000,1180,6001463
2010-06-18,52.33998,54.37041,51.93389,52.1595,1847100,942,21826185
2010-06-21,54.09968,54.59601,49.85835,51.66316,575700,1069,6654643
2010-06-22,52.33998,52.56558,50.53515,50.53515,412200,967,4709851
2010-06-23,50.6254,51.21196,50.26443,50.53515,336300,389,3764427
2010-06-24,50.53515,51.12173,48.36936,49.18153,466000,613,5165509
2010-06-25,49.22665,50.49003,49.22665,50.35467,148600,278,1646605
2010-06-28,50.89612,51.34732,50.30954,50.30954,222400,684,2491112
2010-06-29,49.63274,49.63274,47.60231,47.60231,798100,496,8617521
2010-06-30,48.27911,48.68521,46.9255,46.9255,1080400,492,11372284
2010-07-01,46.69989,48.73033,45.617,48.50472,392600,720,4130958
2010-07-02,49.36201,49.58762,48.4596,48.73033,131600,463,1428479
2010-07-05,47.96327,49.13641,47.69255,48.68521,123400,141,1320116
2010-07-06,48.95593,49.99371,47.60231,47.82791,616700,892,6640932
2010-07-07,48.41448,48.82056,46.9255,48.73033,548300,797,5815339
2010-07-08,48.36936,49.49738,48.32423,49.18153,342200,376,3704850
2010-07-12,49.36201,49.36201,48.50472,48.9108,106600,313,1153718
2010-07-13,49.18153,49.54249,48.41448,49.00105,258500,644,2807084
2010-07-14,48.54984,49.18153,48.54984,49.04617,52200,91,565907
2010-07-15,48.73033,48.9108,47.64743,48.05351,301100,247,3234404
2010-07-16,48.14376,48.64008,47.60231,47.60231,74700,57,795312
2010-07-19,48.18888,49.40713,48.05351,48.95593,854300,497,9279466
2010-07-20,49.18153,50.98636,48.50472,50.89612,665300,304,7328671
2010-07-21,51.03149,52.29486,51.03149,51.88877,975500,359,11216576
2010-07-22,52.1595,52.83631,52.11438,52.33998,906700,545,10524249
2010-07-23,52.11438,53.46799,51.57293,53.42288,309500,355,3631582
2010-07-26,52.79119,54.37041,52.79119,53.78384,362600,503,4347546
2010-07-27,53.73872,54.37041,52.33998,52.74606,632700,415,7428479
2010-07-28,52.33998,53.15215,52.11438,53.15215,270400,403,3141884
2010-07-29,52.33998,54.05456,52.33998,53.46799,117200,219,1387926
2010-07-30,52.79119,54.28017,52.79119,53.69359,364700,426,4332208
2010-08-02,54.50577,55.94963,54.50577,55.76915,1032900,902,12720591
2010-08-03,56.22036,56.62644,49.63274,55.04722,673300,1113,8214296
2010-08-04,55.4533,55.85939,54.18992,55.09233,442600,313,5379820
2010-08-05,55.49843,56.40084,55.04722,55.49843,324200,338,3990488
2010-08-06,55.04722,55.27283,54.59601,55.04722,90500,232,1101550
2010-08-09,54.82161,55.49843,54.68625,54.82161,161500,384,1964482
2010-08-10,54.18992,54.86673,52.97166,53.01679,195800,519,2314108
2010-08-11,51.93389,53.01679,51.52781,52.6107,204400,649,2366242
2010-08-12,52.74606,52.74606,51.57293,51.88877,69500,87,799979
2010-08-13,52.29486,52.74606,52.02413,52.70094,96200,248,1119870
2010-08-16,51.79853,52.70094,51.79853,51.88877,180200,358,2074676
2010-08-17,52.20462,53.01679,51.88877,51.93389,585400,229,6750437
2010-08-18,52.52047,52.52047,50.80587,51.88877,379100,552,4313080
2010-08-19,51.25708,51.43756,50.35467,50.71563,417700,448,4706052
2010-08-20,51.16684,51.16684,49.94859,50.53515,264200,250,2940207
2010-08-23,50.98636,51.43756,50.08395,50.08395,184100,299,2057938
2010-08-24,49.67786,50.03883,48.77545,49.22665,726200,293,7916669
2010-08-25,48.73033,49.40713,48.18888,48.41448,327700,393,3527007
2010-08-26,48.73033,50.58027,48.73033,49.18153,583200,394,6434694
2010-08-27,49.63274,51.84365,49.18153,51.84365,428500,777,4807019
2010-08-30,51.03149,51.03149,49.81322,49.81322,259500,376,2895670
2010-08-31,50.85099,50.85099,49.00105,49.09129,212800,386,2333634
2010-09-01,49.63274,50.71563,49.63274,50.71563,265000,540,2954507
2010-09-02,50.53515,50.89612,49.85835,50.08395,150600,386,1671915
2010-09-03,49.90347,50.53515,49.45226,50.44491,165800,159,1837856
2010-09-06,50.44491,50.58027,49.63274,50.17419,173500,74,1939233
2010-09-08,50.44491,50.67051,49.36201,50.12907,588400,496,6483375
2010-09-09,50.76075,52.74606,49.7681,51.93389,831500,1065,9460949
2010-09-10,52.74606,52.79119,51.21196,52.79119,670400,718,7804042
2010-09-13,52.33998,53.10703,51.57293,51.57293,314300,478,3658177
2010-09-14,52.56558,52.56558,50.94124,51.70829,129900,171,1487656
2010-09-15,51.61805,51.88877,50.94124,51.61805,143200,457,1629690
2010-09-16,51.43756,52.56558,51.39245,52.43022,223700,431,2583634
2010-09-17,52.52047,52.79119,51.88877,52.79119,225600,164,2625433
2010-09-20,52.11438,53.01679,51.66316,53.01679,160200,592,1866340
2010-09-21,53.01679,53.01679,52.43022,52.6107,210400,445,2460045
2010-09-22,52.70094,53.78384,52.47534,53.37775,259900,485,3081385
2010-09-23,53.46799,53.51312,52.65582,53.01679,133700,155,1573207
2010-09-24,53.10703,53.46799,50.58027,51.57293,538700,2215,6117517
2010-09-27,51.43756,53.01679,51.43756,53.01679,232900,205,2688364
2010-09-28,52.83631,53.24239,51.52781,53.24239,330000,408,3847160
2010-09-29,52.79119,53.42288,51.88877,53.33263,159500,525,1871937
2010-09-30,52.33998,53.55824,50.58027,51.88877,679000,1066,7814949
2010-10-01,52.29486,53.19727,51.57293,53.19727,307400,486,3573993
2010-10-04,52.97166,53.10703,52.02413,52.88143,81400,201,952883
2010-10-05,52.83631,53.01679,51.84365,52.47534,419800,651,4876376
2010-10-06,52.24974,52.79119,51.93389,51.97901,156200,622,1807958
2010-10-07,51.43756,52.29486,51.12173,51.88877,256200,557,2924609
2010-10-08,51.34732,52.24974,51.3022,51.88877,234000,299,2683163
2010-10-11,51.66316,53.64848,51.57293,52.79119,207700,393,2432080
2010-10-13,52.79119,55.58866,52.56558,54.95698,860200,1958,10456707
2010-10-14,55.31794,55.54354,53.60335,54.1448,434700,861,5264804
2010-10-15,55.40818,55.40818,52.6107,53.46799,270100,431,3201483
2010-10-18,54.41553,54.41553,53.46799,54.1448,165600,365,1980001
2010-10-19,53.78384,53.78384,51.88877,52.11438,174400,205,2044979
2010-10-20,52.3851,53.15215,51.66316,52.24974,247100,399,2858215
2010-10-21,52.11438,52.6107,49.90347,50.49003,279200,375,3149914
2010-10-22,50.76075,51.3022,50.08395,50.30954,114900,141,1281489
2010-10-25,50.6254,51.43756,48.95593,49.99371,306000,400,3379603
2010-10-26,49.22665,50.85099,49.22665,50.30954,238100,579,2653904
2010-10-27,50.30954,50.98636,50.17419,50.67051,175600,153,1966479
2010-10-28,51.21196,51.3022,49.72298,50.58027,248100,153,2785524
2010-10-29,50.58027,50.85099,50.12907,50.12907,86300,142,962901
2010-11-01,50.30954,51.12173,49.99371,51.12173,123300,178,1380898
2010-11-03,50.76075,51.3022,50.35467,51.3022,219700,467,2482423
2010-11-04,51.3022,53.06191,51.0766,52.79119,485300,806,5611769
2010-11-05,52.33998,52.97166,52.1595,52.20462,247900,733,2888811
2010-11-08,52.11438,53.10703,51.66316,53.10703,343700,400,3963078
2010-11-09,52.24974,53.33263,50.76075,51.43756,327100,755,3758160
2010-11-10,51.43756,51.88877,49.58762,49.63274,718400,639,7985903
2010-11-11,49.63274,50.03883,49.09129,49.40713,422300,480,4630063
2010-11-12,49.81322,49.81322,48.27911,48.50472,292200,561,3154800
2010-11-16,48.4596,49.09129,46.60965,47.60231,600900,688,6380219
2010-11-17,47.87303,48.64008,47.73767,47.87303,113400,129,1206547
2010-11-18,48.59497,49.7681,48.59497,49.18153,262600,230,2862544
2010-11-19,48.73033,49.49738,48.50472,49.49738,68700,104,750574
2010-11-22,49.54249,49.54249,47.46695,48.27911,175300,151,1876516
2010-11-23,47.42183,48.77545,46.83525,47.91815,268200,407,2842416
2010-11-24,48.27911,48.95593,48.18888,48.95593,98400,277,1064543
2010-11-25,48.95593,49.18153,47.91815,48.73033,62500,67,673783
2010-11-26,48.27911,48.50472,47.42183,48.27911,104000,84,1112993
2010-11-29,47.82791,48.4596,47.64743,48.4596,79200,185,845919
2010-11-30,48.4596,48.4596,47.37671,47.73767,290700,231,3074824
2010-12-01,47.64743,49.00105,46.9255,47.64743,208800,309,2216968
2010-12-02,48.32423,48.32423,46.83525,47.55719,205200,250,2147057
2010-12-03,47.19622,47.19622,46.0682,46.42917,242000,538,2499195
2010-12-06,46.42917,46.9255,45.43651,46.4743,350300,428,3567454
2010-12-07,47.33158,47.33158,46.4743,46.9255,284100,257,2941856
2010-12-08,46.15845,46.83525,46.11333,46.24869,177100,279,1822323
2010-12-09,46.65478,46.9255,45.43651,45.43651,217900,332,2232940
2010-12-10,46.33893,46.65478,45.16579,46.4743,240000,317,2445091
2010-12-13,46.9255,48.50472,46.4743,48.05351,379400,900,4011457
2010-12-14,48.05351,48.41448,47.24135,47.37671,401100,618,4249948
2010-12-15,46.74502,47.55719,46.42917,46.51941,948100,541,9856570
2010-12-16,46.38405,46.69989,43.72193,45.57188,1177200,865,11982012
2010-12-17,45.75237,46.24869,44.71459,46.24869,1345600,648,13681134
2010-12-20,46.24869,46.51941,45.57188,46.02308,941100,248,9498301
2010-12-21,44.44386,45.12067,43.76706,43.76706,2052800,911,20232734
2010-12-22,44.08289,44.12802,42.63903,43.31585,1724800,1502,16405848
2010-12-23,43.27073,44.48898,43.09024,43.99265,1202300,499,11708396
2010-12-27,44.26338,45.25603,44.17313,45.21091,330700,382,3289783
2010-12-28,45.30116,45.79748,44.26338,45.12067,473000,401,4714371
2010-12-29,45.57188,45.93284,44.94019,45.52676,433900,355,4367726
2010-12-30,45.93284,46.0682,44.89507,46.02308,325100,213,3299184
2011-01-03,46.15845,46.38405,45.66212,45.66212,240400,496,2445952
2011-01-04,45.88772,45.88772,44.5341,45.03043,720600,305,7191003
2011-01-05,45.03043,45.52676,44.5341,45.43651,1288400,485,12850636
2011-01-06,45.57188,45.57188,44.5341,44.94019,373000,470,3709455
2011-01-07,44.89507,45.03043,44.44386,44.89507,228400,214,2266183
2011-01-10,44.71459,46.02308,44.5341,46.02308,1373600,426,13733057
2011-01-11,46.4743,46.69989,44.89507,44.89507,1052700,1252,10587992
2011-01-12,44.71459,45.57188,44.71459,45.48164,384900,426,3857352
2011-01-13,45.3914,45.3914,44.44386,44.44386,819200,560,8159192
2011-01-14,44.66946,45.07555,44.48898,44.7597,1134300,752,11276085
2011-01-17,44.5341,44.89507,44.48898,44.80483,634300,440,6291691
2011-01-18,45.03043,45.30116,44.62435,45.12067,958700,683,9568897
2011-01-19,45.12067,45.12067,44.03778,44.44386,1315700,387,13058938
2011-01-20,44.17313,44.48898,43.27073,44.21826,209600,202,2046835
2011-01-21,44.48898,44.7597,44.21826,44.66946,569700,573,5617513
2011-01-24,44.66946,44.98531,44.44386,44.66946,858900,914,8505265
2011-01-26,44.7597,44.84994,43.94753,44.17313,424600,400,4170655
2011-01-27,44.17313,44.44386,43.40608,43.40608,327000,743,3170757
2011-01-28,43.31585,43.99265,41.96222,43.0,927600,896,8834957
2011-01-31,44.17313,44.17313,42.05246,43.18048,298400,291,2845282
2011-02-01,43.94753,43.94753,42.68415,43.31585,482800,643,4628232
2011-02-02,43.31585,43.49633,42.68415,42.68415,386200,456,3670461
2011-02-03,42.50367,43.27073,42.18783,42.63903,382800,943,3622366
2011-02-04,42.41343,42.50367,41.55614,41.55614,631200,588,5868257
2011-02-07,41.96222,41.96222,41.15005,41.4659,718300,1012,6602622
2011-02-08,41.4659,41.87198,40.92445,41.01469,338200,832,3103707
2011-02-09,41.42078,41.51102,40.06715,40.24764,1089200,500,9783576
2011-02-10,40.24764,40.78909,39.30011,39.30011,1291500,836,11323258
2011-02-11,39.25498,39.25498,37.13431,37.85625,5472600,2855,45911171
2011-02-14,37.766,39.20987,37.49528,37.85625,4004500,3220,33926581
2011-02-15,37.58551,38.26233,37.31479,37.766,2340700,2578,19622354
2011-02-16,38.12697,38.35257,37.63064,38.35257,1889600,1192,15885661
2011-02-17,38.80377,39.25498,38.44282,39.25498,1799800,1542,15543196
2011-02-18,39.25498,40.02203,38.39769,38.8489,1477600,1657,12869092
2011-02-21,38.80377,38.80377,37.67575,38.35257,716600,855,6078227
2011-02-22,37.72088,38.03673,36.99895,37.72088,1587300,1201,13204346
2011-02-23,37.85625,38.12697,37.26968,37.85625,1224700,681,10260074
2011-02-24,37.90136,38.17208,37.72088,37.90136,380300,341,3195538
2011-02-25,37.99161,38.30744,37.08919,37.08919,1092700,951,9057559
2011-02-28,37.13431,37.58551,36.41238,37.40503,1128500,2465,9214846
2011-03-01,37.45016,37.99161,37.13431,37.63064,1019400,909,8474944
2011-03-02,37.17943,37.90136,37.17943,37.85625,749100,644,6241934
2011-03-03,37.85625,38.71354,37.67575,38.26233,685700,1218,5831955
2011-03-04,38.12697,38.80377,37.90136,38.57817,380400,522,3233372
2011-03-09,38.53305,39.43546,37.90136,38.80377,396700,940,3437886
2011-03-10,38.26233,38.8489,37.45016,37.99161,477100,597,4037999
2011-03-11,38.08184,38.21721,37.58551,38.21721,523300,1129,4406305
2011-03-14,38.35257,38.35257,37.22455,37.81112,617100,1347,5143666
2011-03-15,36.99895,37.67575,36.59286,37.67575,856000,1398,7049564
2011-03-16,37.85625,37.90136,36.2319,36.59286,1269600,1603,10376823
2011-03-17,37.17943,37.17943,35.41973,36.86359,873100,1693,7070986
2011-03-18,36.68311,37.35991,36.32214,36.72823,1260500,940,10250951
2011-03-21,36.68311,36.99895,35.87093,36.05141,833100,1264,6700811
2011-03-22,36.09654,36.77335,35.78069,36.77335,358200,597,2896955
2011-03-23,36.95383,37.31479,36.72823,37.17943,315400,524,2597430
2011-03-24,37.40503,37.94649,36.54774,37.45016,623900,1527,5176264
2011-03-25,37.85625,37.94649,37.22455,37.22455,445600,903,3712717
2011-03-28,37.63064,37.63064,37.22455,37.49528,226600,349,1877331
2011-03-29,37.22455,37.58551,36.99895,37.5404,280800,587,2328796
2011-03-30,37.13431,38.30744,37.13431,38.17208,345400,688,2909780
2011-03-31,38.66841,38.98426,38.35257,38.80377,921600,972,7914942
2011-04-01,39.02938,39.0745,38.21721,39.0745,253500,388,2175124
2011-04-04,38.80377,39.70619,38.62329,39.25498,505700,777,4375136
2011-04-05,39.25498,39.61595,38.71354,38.98426,333100,808,2889570
2011-04-06,39.16474,39.43546,38.71354,38.98426,342500,336,2964266
2011-04-07,38.98426,39.48059,38.57817,39.48059,94600,334,819371
2011-04-08,39.48059,39.48059,38.21721,38.21721,531400,512,4561154
2011-04-11,38.17208,39.25498,37.94649,38.8489,228500,688,1957335
2011-04-12,38.39769,38.8489,37.94649,37.94649,255000,384,2158296
2011-04-13,38.75866,38.75866,37.22455,37.22455,451100,575,3764905
2011-04-14,37.22455,37.81112,37.22455,37.45016,593700,328,4942892
2011-04-15,37.90136,37.90136,37.22455,37.22455,566200,480,4698169
2011-04-18,36.99895,37.04407,36.41238,37.04407,275600,474,2248099
2011-04-19,37.08919,37.58551,36.77335,37.45016,726400,1113,6016257
2011-04-20,37.67575,37.67575,37.08919,37.45016,421200,405,3485527
2011-04-25,37.31479,37.63064,36.90871,37.22455,435500,882,3583760
2011-04-26,37.17943,37.94649,37.17943,37.90136,332000,292,2765254
2011-04-27,37.67575,38.12697,36.95383,36.99895,302200,453,2511114
2011-04-28,37.22455,37.45016,35.46485,36.81847,795000,847,6468761
2011-04-29,36.18678,37.67575,36.18678,37.63064,215200,183,1788163
2011-05-02,37.81112,38.12697,36.77335,37.04407,111200,307,918061
2011-05-03,37.04407,37.58551,36.09654,36.09654,538800,366,4396834
2011-05-04,36.50262,36.77335,34.78804,35.91605,307300,371,2456390
2011-05-05,35.64533,36.77335,35.64533,36.09654,302900,202,2430255
2011-05-06,36.54774,37.40503,36.18678,37.40503,233100,322,1899177
2011-05-09,37.45016,38.12697,36.63799,36.81847,143000,457,1180818
2011-05-10,37.81112,37.81112,36.86359,36.99895,168100,255,1379280
2011-05-11,36.63799,36.63799,36.0063,36.4575,427100,534,3429862
2011-05-12,36.14166,36.4575,35.60021,36.36726,361900,396,2887407
2011-05-13,36.18678,36.18678,35.46485,35.46485,478400,400,3783464
2011-05-16,35.46485,35.69045,34.33683,35.10388,430300,1117,3351992
2011-05-17,34.65268,35.60021,34.51731,35.41973,401100,347,3130398
2011-05-18,35.32949,35.73557,35.01364,35.37461,350200,340,2746956
2011-05-19,35.55509,35.55509,34.29171,34.29171,722900,683,5569005
2011-05-20,34.38195,34.74292,33.47954,34.29171,903900,622,6833710
2011-05-23,33.8405,33.8405,33.07345,33.3893,1046400,940,7755240
2011-05-24,33.3893,34.0661,33.1637,33.3893,299600,275,2220251
2011-05-25,33.1637,34.29171,33.1637,34.29171,432100,665,3259073
2011-05-26,34.74292,34.74292,33.70514,34.0661,263000,247,1983724
2011-05-27,33.8405,34.0661,33.47954,33.8405,641000,1128,4774623
2011-05-30,34.24659,34.74292,33.88562,34.15635,78900,125,596257
2011-05-31,34.38195,34.65268,33.52466,33.8405,265400,392,1989747
2011-06-01,33.8405,34.60756,33.3893,34.60756,249600,586,1873462
2011-06-02,34.60756,34.74292,33.66002,34.38195,299200,622,2261737
2011-06-03,34.38195,35.05876,34.20147,34.74292,279800,434,2153930
2011-06-06,34.42707,35.32949,34.02098,34.29171,422900,677,3280819
2011-06-07,34.6978,34.74292,33.66002,34.24659,332800,311,2506040
2011-06-08,34.11123,34.11123,33.25393,33.66002,448400,663,3340046
2011-06-09,33.52466,34.15635,33.3893,34.15635,210100,337,1575346
2011-06-10,33.43442,34.11123,33.43442,34.02098,154800,371,1159770
2011-06-13,33.43442,33.97586,33.3893,33.61489,293600,959,2185936
2011-06-14,33.75026,33.79538,33.3893,33.61489,162900,300,1214074
2011-06-15,33.3893,33.79538,33.29906,33.66002,178300,354,1324798
2011-06-16,33.25393,33.8405,32.93809,33.3893,151600,247,1120290
2011-06-17,33.8405,33.8405,32.532,33.8405,1257700,616,9354158
2011-06-20,33.8405,34.02098,33.52466,33.8405,390400,747,2919855
2011-06-21,33.8405,33.93074,33.47954,33.61489,404800,402,3019854
2011-06-22,33.66002,34.38195,33.61489,33.8405,140200,222,1056221
2011-06-24,33.47954,33.88562,33.1637,33.3893,237800,547,1765984
2011-06-27,33.52466,34.02098,33.29906,34.02098,130300,188,969041
2011-06-28,34.29171,34.83316,33.61489,34.29171,463600,350,3488937
2011-06-29,34.65268,34.6978,33.8405,34.20147,186400,119,1414361
2011-06-30,34.29171,34.96852,34.29171,34.29171,421000,189,3227864
2011-07-01,33.75026,35.60021,33.75026,35.50997,204200,435,1581003
2011-07-04,35.55509,37.31479,35.10388,36.95383,348500,864,2834865
2011-07-05,36.95383,36.95383,35.91605,36.09654,523700,613,4196576
2011-07-06,35.91605,35.96117,34.96852,35.64533,265700,399,2083486
2011-07-07,35.55509,36.95383,35.19412,35.69045,266500,484,2126818
2011-07-08,35.87093,36.09654,35.05876,35.149,98400,352,772216
2011-07-11,34.74292,34.74292,33.70514,34.0661,146800,412,1112797
2011-07-12,33.8405,33.8405,32.62225,32.71249,674400,805,4942160
2011-07-13,32.71249,33.61489,31.58447,31.58447,954200,867,6808264
2011-07-14,31.44911,31.90032,30.23085,30.23085,600300,930,4136121
2011-07-15,30.36621,30.68206,29.77964,29.91501,511400,1014,3409471
2011-07-18,30.18573,30.9979,29.82477,30.23085,223000,323,1491465
2011-07-19,30.45645,30.90766,30.32109,30.59182,376600,502,2557254
2011-07-20,30.59182,31.35887,30.59182,30.68206,90600,367,620913
2011-07-21,30.54669,31.67471,30.45645,31.58447,438800,1008,3035186
