Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-17,2.30389,2.33199,2.30389,2.33199,500,2,16440
2010-03-18,2.31794,2.31794,2.2477,2.25121,1200,5,39090
2010-03-19,2.20555,2.20555,2.20555,2.20555,300,1,9420
2010-03-22,2.2477,2.2477,2.2477,2.2477,100,1,3200
2010-03-23,2.247,2.247,2.20555,2.247,400,4,12737
2010-03-24,2.31794,2.32496,2.28282,2.32496,300,3,9860
2010-03-25,2.33199,2.33199,2.33199,2.33199,100,1,3320
2010-03-26,2.33199,2.37413,2.33199,2.37413,3300,4,111477
2010-03-29,2.45842,2.45842,2.45842,2.45842,1100,2,38500
2010-04-01,2.31794,2.45842,2.31794,2.45842,4700,25,160813
2010-04-05,2.49354,2.49354,2.49354,2.49354,100,1,3550
2010-04-07,2.45842,2.483,2.38818,2.45842,4100,15,143145
2010-04-08,2.45491,2.45842,2.45491,2.45842,1000,2,34995
2010-04-09,2.45772,2.49354,2.45772,2.47247,1200,3,42249
2010-04-12,2.5975,2.5975,2.5975,2.5975,100,1,3698
2010-04-15,2.56378,2.5708,2.56378,2.5708,400,3,14620
2010-04-23,2.4233,2.52164,2.4233,2.52164,3400,10,120655
2010-04-26,2.38818,2.48652,2.31864,2.48652,3300,14,112274
2010-04-27,2.38818,2.38818,2.35306,2.35306,300,2,10150
2010-04-28,2.45842,2.45842,2.41628,2.41628,500,3,17260
2010-04-29,2.4233,2.47247,2.4233,2.47247,200,2,6970
2010-04-30,2.38818,2.48652,2.35306,2.47247,2600,11,89256
2010-05-03,2.51812,2.51812,2.38818,2.44437,600,4,20825
2010-05-04,2.44367,2.44367,2.2477,2.31443,6800,17,224881
2010-05-05,2.2477,2.31794,2.2477,2.30319,1700,5,54966
2010-05-06,2.2203,2.2203,2.2203,2.2203,100,1,3161
2010-05-07,2.21609,2.31724,2.21258,2.31653,1300,5,42293
2010-05-10,2.45772,2.45772,2.2491,2.32496,700,6,23419
2010-05-11,2.45842,2.45842,2.27579,2.27579,1100,6,35920
2010-05-12,2.31232,2.31232,2.31232,2.31232,100,1,3292
2010-05-13,2.31021,2.34463,2.26245,2.33831,500,5,16497
2010-05-14,2.21258,2.30389,2.21258,2.30389,200,2,6430
2010-05-17,2.28984,2.28984,2.11143,2.22592,2300,10,72264
2010-05-18,2.30389,2.30389,2.26807,2.26807,300,3,9738
2010-05-19,2.31794,2.31794,2.26877,2.26877,200,2,6530
2010-05-20,2.17675,2.17675,2.03698,2.17114,3900,14,117801
2010-05-21,2.03698,2.16271,2.03698,2.03698,11100,24,325732
2010-05-24,2.10581,2.10581,2.03698,2.03698,3100,7,90038
2010-05-25,2.08966,2.08966,2.08966,2.08966,100,1,2975
2010-05-26,2.10722,2.10722,2.10511,2.10511,800,2,23979
2010-05-27,2.1599,2.21258,2.044,2.044,1300,12,38320
2010-05-28,2.03698,2.17675,2.03698,2.17675,2300,14,68733
2010-05-31,2.21117,2.21117,2.16271,2.16271,1500,4,46806
2010-06-01,2.05945,2.06858,2.00186,2.02433,2300,14,66323
2010-06-02,2.03698,2.03698,2.02644,2.02644,2300,8,66466
2010-06-04,2.02644,2.02644,2.02644,2.02644,200,2,5770
2010-06-07,2.00186,2.06507,1.97727,2.06086,1400,8,40825
2010-06-08,2.0159,2.03698,2.0159,2.03698,1000,3,28940
2010-06-09,1.98078,2.06718,1.96674,1.97657,4500,28,127810
2010-06-10,2.06367,2.06367,2.05664,2.05664,900,2,26362
2010-06-11,2.0159,2.03557,2.0159,2.03417,1100,7,31650
2010-06-14,1.97657,2.07139,1.93162,2.00537,6100,21,172887
2010-06-15,2.00537,2.00537,1.99975,1.99975,800,8,22824
2010-06-16,1.95269,1.98078,1.92459,1.98078,3000,8,82971
2010-06-17,2.02574,2.02925,1.9562,1.9562,1600,8,45269
2010-06-18,2.03346,2.03346,2.03346,2.03346,100,1,2895
2010-06-21,2.05032,2.05032,1.8965,1.99062,6600,30,182178
2010-06-22,1.94075,2.00537,1.8965,1.96674,3300,22,91266
2010-06-23,1.94075,1.94075,1.88245,1.93162,3100,14,84435
2010-06-24,1.96674,1.96674,1.96674,1.96674,900,5,25200
2010-06-25,1.9281,1.9281,1.9281,1.9281,100,1,2745
2010-06-28,1.95971,1.99343,1.95971,1.9864,800,5,22598
2010-06-29,1.96603,2.05102,1.88315,2.00186,7200,28,204809
2010-06-30,2.00186,2.0159,2.00186,2.0159,700,2,19970
2010-07-01,2.0721,2.0721,1.95971,2.03698,1100,6,31050
2010-07-02,2.06858,2.06858,1.8965,2.02293,6200,24,172968
2010-07-05,2.00186,2.03698,1.96674,2.00186,2400,13,68201
2010-07-06,1.94566,1.96674,1.90914,1.90914,5200,20,141798
2010-07-07,1.93021,1.93021,1.88947,1.90352,3200,14,86587
2010-07-08,1.88245,1.91406,1.8403,1.89579,2800,18,75234
2010-07-12,1.93162,1.96603,1.8965,1.8965,1200,4,32549
2010-07-13,1.93372,1.97376,1.91054,1.91054,900,6,24691
2010-07-14,1.95269,1.9562,1.8965,1.94496,2300,15,63613
2010-07-15,1.9281,1.93794,1.8403,1.89579,7200,27,193688
2010-07-16,1.8965,1.92459,1.8965,1.92459,1400,6,38319
2010-07-19,1.95199,1.95199,1.95128,1.95128,1800,4,50005
2010-07-20,1.8965,1.94426,1.84803,1.94426,5800,17,156959
2010-07-21,1.8691,1.8965,1.86489,1.89509,4100,8,109361
2010-07-22,1.8684,2.00186,1.86489,2.00186,10700,61,293052
2010-07-23,1.99483,2.05102,1.92108,2.05102,4400,33,125803
2010-07-26,2.07139,2.09317,1.98991,2.09317,4200,26,122596
2010-07-27,2.05173,2.10722,2.00186,2.08614,5000,28,146386
2010-07-28,2.02925,2.36711,2.01239,2.24067,8100,33,253403
2010-07-29,2.28282,2.31091,2.19853,2.28282,3300,18,107201
2010-07-30,2.29687,2.30389,2.21749,2.30389,1400,8,45732
2010-08-02,2.27509,2.27509,2.27509,2.27509,300,3,9717
2010-08-03,2.2477,2.27931,2.17746,2.17746,1400,8,44316
2010-08-04,2.10722,2.247,2.10722,2.14234,9000,32,272992
2010-08-05,2.13461,2.14936,2.12056,2.14936,4400,12,133612
2010-08-06,2.17605,2.17605,2.10722,2.16692,3000,8,90323
2010-08-09,2.10722,2.17746,2.10722,2.17746,4800,14,144576
2010-08-10,2.17746,2.17746,2.17746,2.17746,3000,7,93000
2010-08-12,2.19853,2.19853,2.19853,2.19853,100,1,3130
2010-08-13,2.22663,2.22663,2.10722,2.10722,2000,7,60171
2010-08-16,2.12126,2.12126,2.07912,2.12126,1400,9,41959
2010-08-17,2.16341,2.16341,2.10722,2.12126,800,4,24100
2010-08-18,2.12829,2.12829,2.12829,2.12829,100,1,3030
2010-08-19,2.10722,2.10722,2.10722,2.10722,3800,11,114000
2010-08-20,2.12478,2.17746,2.10722,2.17746,2600,8,78964
2010-08-23,2.17746,2.17746,2.10722,2.17043,10700,18,325412
2010-08-24,2.17395,2.17395,2.10019,2.16973,1000,8,30797
2010-08-25,2.04611,2.16271,2.03698,2.16271,4300,16,129548
2010-08-26,2.21258,2.21258,2.044,2.04751,4300,27,126834
2010-08-27,2.05805,2.12056,2.03698,2.09949,1300,8,38313
2010-08-30,2.12407,2.1613,2.044,2.044,1000,8,29384
2010-08-31,2.10722,2.12618,1.96744,2.12618,600,4,17528
2010-09-01,2.14234,2.14234,2.03698,2.14163,6000,20,181145
2010-09-02,2.03698,2.09247,1.98149,2.06016,6400,25,185264
2010-09-03,2.1037,2.1037,2.01309,2.09317,2400,16,70315
2010-09-06,2.10581,2.10581,2.10581,2.10581,100,1,2998
2010-09-09,2.06507,2.11073,2.04119,2.11073,1400,9,41467
2010-09-10,2.02082,2.10862,2.02082,2.10862,1300,4,38901
2010-09-13,2.03698,2.10651,2.03698,2.1037,600,4,17879
2010-09-14,2.04611,2.10651,2.04611,2.10651,400,4,11901
2010-09-15,2.10651,2.10651,2.03698,2.07491,3300,14,97089
2010-09-16,2.09598,2.09598,2.09598,2.09598,300,2,8952
2010-09-17,2.04611,2.08193,2.03698,2.0721,3500,13,102474
2010-09-20,2.10581,2.10581,2.03698,2.06929,4100,20,120126
2010-09-21,2.03768,2.06437,2.00186,2.05664,4500,15,130826
2010-09-22,2.09317,2.09317,2.03838,2.05594,1600,8,46701
2010-09-23,2.0159,2.07842,2.0159,2.06999,3600,11,105511
2010-09-24,2.0159,2.08614,2.0159,2.05945,3100,12,90338
2010-09-27,2.07772,2.07842,1.8965,1.96674,10600,37,295436
2010-09-28,1.96674,2.03627,1.96674,2.00115,4200,20,119113
2010-09-29,2.03698,2.03698,1.9562,1.99975,1400,5,39854
2010-09-30,2.10651,2.10651,1.95479,2.00186,1400,5,40059
2010-10-01,2.03698,2.03698,2.00186,2.00186,1000,2,28550
2010-10-04,1.95269,2.00888,1.95269,2.00888,300,3,8490
2010-10-05,2.03698,2.03698,1.95971,2.00818,3300,13,93180
2010-10-06,1.96041,2.00186,1.96041,2.00186,500,3,14191
2010-10-07,2.0721,2.0721,1.93934,1.96603,400,4,11272
2010-10-08,2.00115,2.00115,2.00115,2.00115,100,1,2849
2010-10-11,2.10722,2.14234,2.10722,2.14234,1200,2,36250
2010-10-13,2.09247,2.10722,2.00888,2.10722,2500,12,74720
2010-10-14,2.0447,2.12829,2.00186,2.08825,2000,5,58225
2010-10-15,1.98781,2.03698,1.8965,1.8965,18100,61,497452
2010-10-18,1.95199,1.95199,1.8965,1.92108,1400,6,38128
2010-10-19,1.96252,1.96252,1.8979,1.94356,400,4,11011
2010-10-20,1.91054,1.95199,1.91054,1.94988,900,4,24931
2010-10-21,1.94496,1.94496,1.8965,1.93162,400,4,10920
2010-10-22,1.90422,1.93723,1.8972,1.92389,3600,13,97791
2010-10-25,1.92459,1.92459,1.88947,1.91757,1300,8,35230
2010-10-26,1.88315,1.91546,1.88315,1.90984,1200,9,32540
2010-10-27,1.88245,1.92459,1.88245,1.92459,700,5,19100
2010-10-28,1.92459,1.94215,1.92459,1.94215,900,4,24858
2010-10-29,1.94075,1.94496,1.8965,1.94496,3200,16,87884
2010-11-01,1.94075,1.94075,1.90282,1.90282,1200,4,32562
2010-11-03,1.93091,1.93091,1.90352,1.90352,800,7,21719
2010-11-04,1.93091,1.94215,1.93091,1.93934,1000,6,27596
2010-11-05,1.93021,1.93021,1.93021,1.93021,400,1,10992
2010-11-08,1.91757,1.91757,1.88596,1.91616,3600,13,97758
2010-11-09,1.92951,1.92951,1.8965,1.92319,800,6,21782
2010-11-11,1.8965,1.8965,1.8965,1.8965,200,1,5400
2010-11-12,1.90984,1.90984,1.90984,1.90984,100,1,2719
2010-11-16,1.91757,1.91757,1.91757,1.91757,300,3,8190
2010-11-17,1.91687,1.91687,1.91335,1.91335,1600,4,43609
2010-11-18,1.8965,1.95128,1.8965,1.95128,4900,25,133120
2010-11-19,1.95128,2.02223,1.95128,2.02223,3100,10,87512
2010-11-22,2.03557,2.03557,2.03557,2.03557,200,1,5796
2010-11-23,2.02995,2.0721,2.02785,2.06507,700,6,20387
2010-11-24,2.02785,2.06507,2.02785,2.06297,500,4,14631
2010-11-25,1.98078,2.02995,1.96674,2.02293,3300,17,93693
2010-11-26,1.98851,2.07139,1.98851,2.07139,500,5,14350
2010-11-30,2.06507,2.12126,2.06507,2.10651,900,7,26759
2010-12-01,2.06507,2.10651,2.06507,2.10651,400,2,11878
2010-12-02,2.09949,2.10581,2.09949,2.10581,400,3,11983
2010-12-03,2.09949,2.10019,2.09949,2.10019,200,2,5979
2010-12-06,2.04049,2.10581,2.03698,2.10581,1200,9,35286
2010-12-07,2.10651,2.10722,2.10651,2.10722,1000,2,29995
2010-12-08,1.96674,2.10722,1.96674,2.10722,200,2,5800
2010-12-09,2.03698,2.08544,2.0159,2.03698,5300,16,153600
2010-12-10,2.00186,2.03698,1.98149,2.03698,4000,18,114479
2010-12-13,2.10019,2.10019,2.00888,2.02995,2400,12,69310
2010-12-14,2.0159,2.02995,2.00888,2.0159,1800,11,51672
2010-12-15,1.98149,1.98149,1.96603,1.96603,5900,9,165552
2010-12-16,1.96322,2.02293,1.96322,2.02293,3700,7,104214
2010-12-17,2.02995,2.0721,2.00888,2.00888,2000,11,57620
2010-12-20,2.0721,2.0721,2.00186,2.00186,400,3,11500
2010-12-21,2.00888,2.02152,1.98781,2.00186,1100,8,31388
2010-12-22,2.03627,2.03627,2.03627,2.03627,100,1,2899
2010-12-23,2.05805,2.05805,2.05805,2.05805,100,1,2930
2010-12-27,2.03698,2.0721,2.03698,2.0721,200,2,5850
2010-12-28,2.07139,2.07139,2.07139,2.07139,200,2,5898
2010-12-29,2.0721,2.07912,2.03698,2.03908,2500,13,72734
2010-12-30,2.0721,2.10722,2.0721,2.10722,1700,7,50689
2011-01-03,2.10722,2.13531,2.10722,2.13531,1000,3,30120
2011-01-04,2.14936,2.14936,2.14234,2.14234,200,2,6110
2011-01-07,2.17043,2.19853,2.08614,2.16271,22700,52,699170
2011-01-10,2.16341,2.17746,2.10019,2.10651,2200,13,66388
2011-01-11,2.10722,2.16271,2.10651,2.10722,1300,8,39081
2011-01-12,2.10722,2.14163,2.10651,2.14163,3900,15,117223
2011-01-13,2.10722,2.10722,1.93232,1.94426,208600,118,5798673
2011-01-14,1.96322,2.02995,1.96322,2.02995,8300,36,236101
2011-01-17,2.03698,2.10019,2.00186,2.07842,19400,56,568783
2011-01-18,2.03768,2.12478,2.03768,2.09317,16600,15,496525
2011-01-19,2.08685,2.09247,2.08685,2.09247,200,2,5950
2011-01-20,2.04049,2.04049,2.03346,2.03346,3700,13,107261
2011-01-21,2.05664,2.05805,1.95269,1.95269,7700,29,218034
2011-01-24,1.99975,2.0159,1.99975,2.0159,400,4,11434
2011-01-26,1.98078,2.0145,1.96674,1.96674,1400,8,39503
2011-01-27,2.00186,2.00186,1.95269,1.98359,500,4,14014
2011-01-28,1.99834,1.99834,1.93864,1.96674,900,6,25192
2011-01-31,1.96814,1.99483,1.96744,1.98781,800,5,22484
2011-02-01,1.93864,1.98781,1.93162,1.95269,3300,11,91428
2011-02-02,1.90352,1.93091,1.87542,1.91757,7900,21,214086
2011-02-03,1.92459,1.92459,1.88947,1.91265,2100,8,56822
2011-02-04,1.87613,1.90352,1.87613,1.90352,1200,6,32332
2011-02-07,1.93162,1.93162,1.93162,1.93162,300,3,8250
2011-02-08,1.9281,1.9281,1.9281,1.9281,200,2,5490
2011-02-10,1.91757,1.9281,1.91757,1.9281,800,3,21870
2011-02-11,1.88947,1.93162,1.88947,1.92459,1700,10,46555
2011-02-14,1.8965,1.96322,1.89298,1.95199,1900,8,51593
2011-02-15,1.91406,1.91827,1.90352,1.90703,600,6,16326
2011-02-16,1.91054,1.91054,1.87542,1.87542,3000,14,80686
2011-02-17,1.87893,1.90984,1.87893,1.90984,400,3,10832
2011-02-18,1.87613,1.90633,1.87542,1.90633,400,3,10725
2011-02-21,1.90633,1.90633,1.90633,1.90633,1000,2,27140
2011-02-22,1.8965,1.8965,1.8965,1.8965,100,1,2700
2011-02-23,1.90352,1.90352,1.90352,1.90352,100,1,2710
2011-02-25,1.90422,1.90422,1.77779,1.79113,8500,29,221798
2011-02-28,1.84381,1.86137,1.84381,1.86067,900,7,23782
2011-03-01,1.90352,1.90352,1.85786,1.85786,2500,8,67230
2011-03-02,1.88245,1.89579,1.88245,1.89228,600,3,16155
2011-03-03,1.82625,1.90422,1.82625,1.90422,4300,32,114066
2011-03-04,1.88245,1.88245,1.82836,1.87472,1700,10,44811
2011-03-09,1.88947,1.88947,1.88947,1.88947,600,3,16140
2011-03-10,1.88947,1.88947,1.88947,1.88947,400,2,10760
2011-03-11,1.88947,1.88947,1.88947,1.88947,1800,2,48420
2011-03-14,1.88174,1.88174,1.88174,1.88174,400,2,10716
2011-03-15,1.87402,1.88877,1.87191,1.88596,2100,9,56183
2011-03-17,1.89298,1.89298,1.86137,1.86137,800,6,21245
2011-03-18,1.89298,1.8993,1.86137,1.88877,1400,10,37479
2011-03-21,1.8965,1.8965,1.8965,1.8965,100,1,2700
2011-03-22,1.8965,1.8965,1.8965,1.8965,500,1,13500
2011-03-23,1.8684,1.8965,1.8684,1.8965,500,5,13440
2011-03-25,1.88245,1.90492,1.88245,1.90492,700,6,18923
2011-03-30,1.90492,1.90773,1.90492,1.90773,900,3,24416
2011-03-31,1.90773,1.99834,1.90773,1.99834,800,5,22229
2011-04-01,2.0159,2.0159,1.83328,2.00888,800,5,22350
2011-04-04,2.0159,2.0159,2.0159,2.0159,100,1,2870
2011-04-05,2.01239,2.0159,2.01169,2.0159,1000,4,28653
2011-04-08,2.01169,2.01169,2.01169,2.01169,2000,2,57280
2011-04-12,1.99483,1.99483,1.8993,1.96603,2600,9,72576
2011-04-13,1.96603,1.96603,1.96603,1.96603,300,1,8397
2011-04-19,1.96603,1.96603,1.96603,1.96603,100,1,2799
2011-04-25,1.8965,1.93091,1.8965,1.8965,2900,15,78500
2011-04-26,1.88245,1.91054,1.86559,1.91054,1200,7,32305
2011-04-27,1.85505,1.91054,1.85505,1.90844,1400,5,37281
2011-04-28,1.87542,1.89579,1.85435,1.89579,1800,11,48234
2011-05-02,1.86137,1.86699,1.84452,1.84733,900,7,23702
2011-05-03,1.88245,1.88245,1.82766,1.87893,1200,8,31805
2011-05-04,1.88596,1.88877,1.85365,1.88877,1000,8,26636
2011-05-06,1.8403,1.8403,1.8389,1.8403,1000,7,26198
2011-05-09,1.88245,1.88245,1.88245,1.88245,100,1,2680
2011-05-10,1.86137,1.86137,1.82625,1.82625,1100,7,28942
2011-05-11,1.81431,1.81431,1.79184,1.79184,4900,9,125798
2011-05-12,1.79113,1.81853,1.79113,1.81853,600,4,15417
2011-05-13,1.79113,1.79184,1.79113,1.79184,1000,3,25502
2011-05-16,1.76444,1.76444,1.75742,1.75742,600,6,15039
2011-05-17,1.75601,1.86067,1.75601,1.82555,1300,7,32977
2011-05-18,1.80869,1.80869,1.79113,1.79535,300,3,7681
2011-05-19,1.79113,1.79113,1.79113,1.79113,100,1,2550
2011-05-20,1.79113,1.79746,1.79113,1.79746,200,2,5109
2011-05-23,1.85435,1.85435,1.85435,1.85435,100,1,2640
2011-05-24,1.86137,1.86137,1.86137,1.86137,400,4,10600
2011-05-27,1.88877,1.88877,1.88877,1.88877,300,3,8067
2011-05-30,1.88877,1.88877,1.88877,1.88877,100,1,2689
2011-06-02,1.8403,1.86137,1.8403,1.86137,600,4,15750
2011-06-07,1.75672,1.85786,1.75601,1.85786,1800,6,45990
2011-06-08,1.85014,1.85014,1.85014,1.85014,300,2,7902
2011-06-09,1.86137,1.86137,1.86137,1.86137,100,1,2650
2011-06-10,1.76374,1.82625,1.76374,1.82625,300,3,7711
2011-06-13,1.76163,1.8684,1.76163,1.8684,400,2,10184
2011-06-14,1.85786,1.86067,1.85084,1.86067,300,3,7929
2011-06-16,1.76444,1.85997,1.76444,1.85997,1300,8,33435
2011-06-17,1.85365,1.85365,1.85365,1.85365,200,1,5278
2011-06-22,1.85435,1.8684,1.85435,1.8684,500,3,13250
2011-06-24,1.86137,1.86137,1.86067,1.86067,600,4,15895
2011-06-27,1.86137,1.86137,1.86137,1.86137,100,1,2650
2011-06-28,1.85365,1.8684,1.85365,1.8684,700,4,18498
2011-06-29,1.86137,1.88947,1.86137,1.88947,1600,7,42860
2011-06-30,1.88174,1.88947,1.88174,1.88947,900,4,24127
2011-07-04,1.88807,1.88877,1.88807,1.88877,2200,2,59138
2011-07-06,1.88877,1.88877,1.88877,1.88877,100,1,2689
2011-07-07,1.80588,1.83258,1.79816,1.83258,1600,8,41267
2011-07-08,1.8403,1.8403,1.80869,1.80869,400,3,10390
2011-07-11,1.85435,1.85435,1.80518,1.80518,400,3,10350
2011-07-12,1.85435,1.85435,1.85435,1.85435,300,3,7920
2011-07-13,1.79816,1.85365,1.7806,1.85365,2700,11,69718
2011-07-14,1.7806,1.81221,1.75531,1.75531,7000,18,175729
2011-07-15,1.78762,1.78762,1.78341,1.78411,500,4,12703
2011-07-18,1.75601,1.78692,1.75601,1.75601,1400,7,35084
2011-07-19,1.7799,1.78341,1.71457,1.75601,11800,36,294742
2011-07-20,1.72792,1.75391,1.68577,1.72581,5400,21,132092
2011-07-21,1.75531,1.75531,1.71738,1.71738,2800,13,68671
2011-07-22,1.75531,1.75601,1.75531,1.75601,3000,6,74997
2011-07-25,1.7216,1.74899,1.72089,1.72089,4600,9,112781
2011-07-26,1.72089,1.72089,1.69982,1.69982,4100,9,99784
2011-07-27,1.68718,1.68718,1.68648,1.68718,300,3,7205
2011-07-28,1.74337,1.74337,1.70966,1.70966,500,2,12218
2011-07-29,1.74337,1.74337,1.74337,1.74337,400,1,9928
2011-08-01,1.69069,1.74899,1.69069,1.74899,200,2,4897
2011-08-02,1.75531,1.75531,1.75531,1.75531,100,1,2499
2011-08-03,1.72019,1.72089,1.72019,1.72089,1200,3,29396
2011-08-04,1.68648,1.72089,1.68648,1.72089,200,2,4851
2011-08-05,1.64995,1.72722,1.61553,1.72722,1600,6,38472
2011-08-08,1.58463,1.67805,1.58041,1.67805,3800,10,87369
2011-08-09,1.68577,1.68577,1.68577,1.68577,100,1,2400
2011-08-10,1.65065,1.69982,1.65065,1.69982,300,3,7120
2011-08-11,1.72651,1.72651,1.72651,1.72651,200,1,4916
2011-08-12,1.72089,1.72441,1.72089,1.72441,200,2,4905
2011-08-15,1.72441,1.72441,1.72441,1.72441,500,5,12275
2011-08-16,1.723,1.723,1.71738,1.71738,400,3,9788
2011-08-17,1.6633,1.71387,1.6633,1.71387,200,2,4808
2011-08-18,1.68577,1.68577,1.68577,1.68577,200,2,4800
2011-08-19,1.72089,1.72089,1.72089,1.72089,100,1,2450
2011-08-22,1.64714,1.67173,1.64714,1.67173,800,4,18880
2011-08-23,1.60219,1.67173,1.60219,1.62747,1500,7,34537
2011-08-24,1.66892,1.66892,1.61553,1.62958,700,5,16380
2011-08-25,1.664,1.664,1.61975,1.61975,600,5,13899
2011-08-26,1.65978,1.65978,1.61553,1.64995,1100,10,25660
2011-08-29,1.65065,1.70685,1.65065,1.68507,1300,13,30869
2011-08-30,1.68577,1.71738,1.68577,1.71738,500,4,12090
2011-08-31,1.70614,1.85997,1.70614,1.85997,2600,23,64784
2011-09-01,1.86137,1.86137,1.86137,1.86137,100,1,2650
2011-09-02,1.86137,1.86137,1.86137,1.86137,100,1,2650
2011-09-06,1.87542,1.87542,1.86137,1.86137,200,2,5320
2011-09-08,1.87472,1.87472,1.87472,1.87472,200,1,5338
2011-09-09,1.77357,1.8684,1.77357,1.8684,400,2,10235
2011-09-12,1.87542,1.87542,1.87542,1.87542,100,1,2670
2011-09-13,1.79816,1.79816,1.79816,1.79816,100,1,2560
2011-09-14,1.87683,1.88245,1.83258,1.88245,1200,7,31855
2011-09-15,1.82625,1.82625,1.80448,1.82555,800,5,20758
2011-09-19,1.87402,1.87402,1.76725,1.76725,200,2,5184
2011-09-20,1.8101,1.8101,1.7806,1.7806,200,2,5112
2011-09-21,1.76655,1.82555,1.76304,1.81923,1300,7,33068
2011-09-22,1.82555,1.82625,1.82555,1.82625,400,3,10399
2011-09-23,1.75601,1.85365,1.75601,1.85365,500,5,12788
2011-09-26,1.85295,1.85365,1.85295,1.85365,2100,3,55400
2011-09-27,1.85084,1.85084,1.82625,1.82625,400,2,10470
2011-09-29,1.77498,1.79816,1.75601,1.77076,1000,7,25192
2011-09-30,1.79535,1.79535,1.79535,1.79535,100,1,2556
2011-10-03,1.81853,1.81853,1.81853,1.81853,100,1,2589
2011-10-04,1.74197,1.80518,1.74197,1.80518,800,6,20167
2011-10-05,1.82625,1.8403,1.77709,1.79113,500,5,12834
2011-10-06,1.83328,1.83328,1.75601,1.81221,600,5,15329
2011-10-07,1.8403,1.8684,1.79746,1.82625,500,5,13039
2011-10-10,1.79746,1.82485,1.79746,1.82485,200,2,5157
2011-10-11,1.79746,1.82485,1.79746,1.82485,200,2,5157
2011-10-13,1.86489,1.87964,1.86489,1.87964,400,4,10683
2011-10-14,1.8684,1.8684,1.8684,1.8684,100,1,2660
2011-10-17,1.82625,1.86067,1.82625,1.85435,700,5,18289
2011-10-18,1.8684,1.8684,1.82625,1.85084,1100,5,29095
2011-10-21,1.80518,1.82555,1.80518,1.82555,300,3,7739
2011-10-24,1.8403,1.8403,1.8403,1.8403,400,3,10480
2011-10-25,1.84662,1.85856,1.84662,1.85856,200,2,5275
2011-10-28,1.82134,1.86137,1.82134,1.86137,200,2,5243
2011-10-31,1.86489,1.8677,1.8396,1.8677,700,5,18569
2011-11-03,1.8684,1.88947,1.82625,1.82625,500,4,13229
2011-11-04,1.82625,1.85716,1.82625,1.85716,1200,6,31328
2011-11-07,1.8396,1.86137,1.82625,1.86137,900,5,23576
2011-11-08,1.82625,1.83539,1.79113,1.83539,700,4,18013
2011-11-10,1.85084,1.85084,1.85084,1.85084,100,1,2635
2011-11-11,1.86137,1.87542,1.8396,1.87542,600,6,15858
