Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-01,11.88026,11.88026,11.09866,11.09866,1251000,217,1808530
2010-03-02,11.17682,11.25498,10.70786,10.70786,1173000,217,1633430
2010-03-03,10.78602,11.17682,10.16074,10.78602,2040000,309,2804330
2010-03-04,10.86418,11.48946,10.39522,11.09866,1566000,265,2226200
2010-03-05,11.33314,11.56762,10.70786,10.78602,623000,142,885370
2010-03-08,10.94234,11.0205,10.31706,10.39522,495000,136,670440
2010-03-09,10.39522,11.09866,10.2389,10.70786,1155000,178,1555350
2010-03-10,10.78602,11.25498,10.70786,10.70786,670000,116,934000
2010-03-11,10.86418,10.94234,10.55154,10.55154,347000,49,480070
2010-03-12,10.70786,10.70786,10.08259,10.55154,286000,80,381820
2010-03-15,10.55154,10.55154,10.16074,10.55154,119000,38,159180
2010-03-16,10.47338,10.70786,10.2389,10.39522,261000,45,347950
2010-03-17,10.47338,10.94234,10.39522,10.39522,186000,49,252170
2010-03-18,10.47338,11.09866,10.47338,10.94234,931000,125,1287220
2010-03-19,10.86418,11.48946,10.55154,10.55154,974000,186,1364300
2010-03-22,10.78602,10.94234,10.6297,10.6297,130000,33,178420
2010-03-23,10.70786,10.70786,10.39522,10.39522,255000,50,343430
2010-03-24,10.55154,10.6297,10.31706,10.39522,158000,39,211830
2010-03-25,10.47338,10.55154,10.2389,10.31706,230000,45,304690
2010-03-26,10.39522,10.39522,10.16074,10.16074,166000,24,218850
2010-03-29,10.39522,10.39522,9.92627,9.92627,214000,44,276900
2010-03-30,9.92627,10.08259,9.45731,9.45731,314000,61,387630
2010-03-31,9.61363,10.16074,8.67571,10.16074,1305000,147,1558620
2010-04-01,9.92627,9.92627,9.53547,9.69179,413000,71,511250
2010-04-05,9.37915,9.61363,9.30099,9.30099,119000,31,143930
2010-04-06,9.53547,9.84811,9.30099,9.69179,486000,68,594240
2010-04-07,9.69179,9.92627,9.30099,9.69179,133000,46,161700
2010-04-08,9.61363,10.31706,9.45731,10.00443,785000,117,990480
2010-04-09,10.08259,10.31706,9.84811,10.08259,189000,48,243110
2010-04-12,10.39522,10.86418,9.92627,9.92627,583000,114,774480
2010-04-13,9.92627,10.55154,9.92627,10.00443,718000,69,933600
2010-04-14,10.00443,10.16074,9.76995,10.00443,108000,33,136200
2010-04-15,9.76995,10.08259,9.69179,10.08259,69000,15,86970
2010-04-16,10.00443,10.08259,9.30099,9.45731,129000,29,158560
2010-04-19,9.37915,9.37915,9.22283,9.30099,68000,13,81160
2010-04-20,9.53547,9.61363,9.45731,9.61363,49000,12,59750
2010-04-22,9.69179,9.84811,9.30099,9.69179,66000,23,79910
2010-04-23,9.69179,9.76995,9.45731,9.53547,28000,8,34430
2010-04-26,9.53547,9.53547,9.37915,9.37915,97000,22,117440
2010-04-27,9.30099,9.45731,9.06651,9.30099,191000,37,225900
2010-04-28,9.06651,9.30099,8.67571,9.14467,186000,43,214110
2010-04-29,9.14467,9.14467,8.98835,9.14467,145000,10,168920
2010-04-30,8.91019,9.06651,8.83203,8.91019,76000,20,86660
2010-05-03,8.9098,9.3871,8.9098,9.228,162000,24,186580
2010-05-04,9.0689,9.0689,8.83024,8.98935,67000,18,75810
2010-05-05,8.98935,9.228,8.83024,9.0689,231000,23,260880
2010-05-06,9.0689,9.0689,8.59159,8.9098,286000,30,322010
2010-05-07,8.59159,8.59159,8.11428,8.35293,241000,48,250560
2010-05-10,8.35293,9.0689,8.35293,8.9098,135000,30,146380
2010-05-11,8.9098,10.02352,8.9098,9.70531,286000,87,344560
2010-05-12,9.94397,10.10307,9.46666,10.10307,401000,43,495740
2010-05-13,10.10307,10.26217,9.70531,10.26217,152000,49,193480
2010-05-14,10.02352,10.58038,10.02352,10.26217,360000,94,469350
2010-05-17,10.42128,10.42128,9.70531,10.18262,83000,22,104300
2010-05-18,10.26217,10.34173,9.3871,9.54621,90000,24,113010
2010-05-19,9.46666,9.46666,8.11428,8.75069,267000,50,296160
2010-05-20,8.35293,8.75069,7.95517,7.95517,127000,37,131600
2010-05-21,8.03473,8.75069,8.03473,8.51204,66000,17,69510
2010-05-24,8.67114,9.54621,8.59159,8.83024,152000,35,172380
2010-05-25,8.43248,8.67114,8.27338,8.67114,74000,30,78120
2010-05-26,8.9098,9.0689,8.59159,8.59159,57000,23,63160
2010-05-27,9.14845,9.14845,8.75069,8.9098,60000,19,66950
2010-05-28,8.9098,9.94397,8.67114,9.94397,304000,75,358660
2010-05-31,10.18262,10.42128,9.86442,10.02352,291000,62,373780
2010-06-01,9.94397,10.18262,9.54621,9.78486,150000,25,183010
2010-06-02,10.10307,11.05769,10.10307,10.73949,608000,124,814120
2010-06-04,10.26217,10.65993,10.26217,10.50083,50000,23,65660
2010-06-07,10.65993,10.97814,10.34173,10.65993,106000,40,142030
2010-06-08,10.81904,10.81904,9.86442,10.02352,438000,96,556980
2010-06-09,10.02352,10.02352,9.62576,9.62576,830000,31,1043550
2010-06-10,9.86442,10.10307,9.86442,10.10307,90000,19,112650
2010-06-11,10.10307,10.18262,9.78486,9.94397,65000,12,82120
2010-06-14,9.94397,10.10307,9.78486,9.78486,94000,22,117120
2010-06-15,10.02352,10.10307,9.78486,9.78486,32000,11,40380
2010-06-16,9.78486,10.02352,9.62576,9.70531,155000,13,190480
2010-06-17,9.62576,9.70531,9.3871,9.54621,101000,31,121290
2010-06-18,9.70531,10.02352,9.62576,9.62576,371000,67,454090
2010-06-21,9.78486,10.02352,9.54621,9.70531,204000,38,248680
2010-06-22,9.70531,9.94397,9.3871,9.86442,245000,53,297690
2010-06-23,9.86442,9.94397,9.70531,9.94397,149000,30,183500
2010-06-24,9.94397,9.94397,9.54621,9.54621,113000,25,137040
2010-06-25,9.70531,9.86442,9.62576,9.62576,76000,12,92230
2010-06-28,9.62576,9.70531,9.46666,9.46666,60000,10,72350
2010-06-29,9.46666,9.46666,9.30755,9.30755,56000,17,66020
2010-06-30,9.54621,9.62576,9.228,9.228,77000,21,90140
2010-07-01,9.30755,9.30755,9.228,9.30755,25000,6,29200
2010-07-02,9.228,9.3871,9.14845,9.3871,14000,6,16180
2010-07-05,9.14845,9.3871,9.14845,9.3871,8000,5,9390
2010-07-06,9.228,9.54621,9.14845,9.3871,346000,20,406720
2010-07-07,9.3871,9.46666,9.30755,9.30755,34000,11,39870
2010-07-08,9.3871,10.18262,9.3871,10.02352,650000,177,811460
2010-07-12,10.18262,11.05769,10.10307,10.58038,625000,134,824780
2010-07-13,10.73949,10.73949,9.86442,10.58038,182000,39,235510
2010-07-14,10.58038,10.73949,10.18262,10.18262,30000,11,38880
2010-07-15,10.58038,10.58038,10.34173,10.34173,33000,13,43170
2010-07-16,10.58038,10.58038,10.10307,10.10307,86000,19,110930
2010-07-19,10.10307,10.26217,9.86442,10.02352,57000,16,72040
2010-07-20,10.02352,10.58038,10.02352,10.42128,114000,38,148670
2010-07-21,10.50083,10.58038,10.10307,10.50083,71000,23,92470
2010-07-22,10.50083,10.73949,10.34173,10.73949,123000,44,162950
2010-07-23,10.73949,10.89859,10.42128,10.89859,87000,26,117230
2010-07-26,10.97814,11.77366,10.97814,11.3759,1015000,120,1432510
2010-07-27,11.3759,11.3759,10.73949,11.13724,387000,86,538320
2010-07-28,11.3759,11.77366,10.73949,10.73949,3038000,315,4259730
2010-07-29,11.05769,12.33052,11.05769,11.21679,3045000,352,4482160
2010-07-30,11.3759,11.85321,11.21679,11.45545,987000,95,1430800
2010-08-02,11.45545,11.93276,11.45545,11.535,381000,72,565810
2010-08-03,11.85321,11.85321,11.535,11.69411,153000,40,225200
2010-08-04,11.69411,11.77366,11.29635,11.29635,142000,39,203690
2010-08-05,11.45545,11.61455,10.97814,11.21679,194000,49,273200
2010-08-06,10.89859,11.21679,10.89859,11.21679,130000,34,179410
2010-08-09,11.21679,11.29635,11.05769,11.05769,12000,6,16920
2010-08-10,11.21679,11.21679,10.97814,10.97814,44000,13,61160
2010-08-11,10.89859,11.3759,10.73949,11.21679,124000,37,172280
2010-08-12,10.97814,11.13724,10.97814,11.13724,33000,12,45860
2010-08-13,11.05769,11.13724,10.97814,11.13724,25000,11,34600
2010-08-16,11.3759,11.3759,10.89859,10.97814,39000,11,53680
2010-08-17,11.05769,11.05769,10.89859,10.89859,49000,16,67330
2010-08-18,11.05769,12.09186,10.97814,11.69411,1550000,232,2274050
2010-08-19,11.85321,11.93276,11.61455,11.69411,224000,37,332620
2010-08-20,11.535,11.535,11.45545,11.45545,508000,30,736200
2010-08-23,11.61455,11.61455,11.13724,11.13724,62000,16,87230
2010-08-24,11.3759,11.61455,11.29635,11.45545,302000,34,436860
2010-08-25,11.535,11.535,11.13724,11.29635,106000,24,149230
2010-08-26,11.3759,11.3759,10.89859,10.89859,138000,32,191860
2010-08-27,11.21679,11.3759,10.89859,11.29635,180000,22,251800
2010-08-30,11.13724,11.29635,11.13724,11.29635,88000,14,124700
2010-08-31,11.3759,11.535,11.05769,11.29635,431000,58,606630
2010-09-01,11.29635,11.77366,11.13724,11.3759,613000,62,873070
2010-09-02,11.535,11.77366,11.29635,11.69411,143000,14,204470
2010-09-03,11.77366,11.85321,11.61455,11.77366,106000,14,156400
2010-09-06,11.69411,11.69411,11.45545,11.45545,5000,4,7260
2010-09-08,11.69411,11.69411,11.13724,11.3759,422000,36,596660
2010-09-09,11.3759,11.61455,11.13724,11.61455,396000,34,559950
2010-09-10,11.61455,11.61455,11.3759,11.61455,97000,25,140340
2010-09-13,11.45545,11.45545,11.29635,11.45545,75000,13,106890
2010-09-14,11.21679,11.535,11.21679,11.535,22000,14,31540
2010-09-15,11.45545,11.61455,11.29635,11.535,27000,10,38690
2010-09-16,11.3759,11.45545,11.29635,11.45545,109000,11,155940
2010-09-17,11.535,11.535,11.13724,11.21679,524000,45,735820
2010-09-20,11.3759,11.3759,11.21679,11.3759,77000,13,108760
2010-09-21,11.29635,11.3759,11.21679,11.29635,138000,11,195550
2010-09-22,11.13724,11.21679,11.05769,11.21679,32000,11,44760
2010-09-23,11.21679,11.3759,11.13724,11.3759,118000,26,167310
2010-09-24,11.45545,11.45545,11.21679,11.3759,173000,24,245280
2010-09-27,11.29635,11.29635,11.13724,11.21679,300000,19,420880
2010-09-28,11.13724,11.13724,11.05769,11.05769,190000,14,264800
2010-09-29,11.21679,11.21679,10.97814,11.21679,152000,16,212870
2010-09-30,11.05769,11.13724,10.97814,11.13724,38000,10,52870
2010-10-01,11.29635,11.29635,11.05769,11.05769,60000,18,84500
2010-10-04,11.13724,11.29635,11.05769,11.13724,104000,21,145230
2010-10-05,11.21679,11.21679,10.97814,10.97814,562000,39,782790
2010-10-06,11.13724,11.29635,11.05769,11.21679,253000,55,355760
2010-10-07,11.29635,11.3759,11.13724,11.3759,104000,42,146820
2010-10-08,11.21679,11.3759,11.13724,11.21679,162000,15,228420
2010-10-11,11.29635,11.3759,11.29635,11.3759,21000,6,30020
2010-10-13,11.21679,11.45545,11.13724,11.3759,44000,12,62170
2010-10-14,11.29635,11.85321,11.29635,11.77366,207000,42,299700
2010-10-15,11.85321,11.93276,11.61455,11.77366,120000,34,178640
2010-10-18,11.93276,11.93276,11.69411,11.69411,34000,9,50040
2010-10-19,11.61455,11.61455,11.3759,11.3759,97000,21,140620
2010-10-20,11.3759,11.77366,11.3759,11.77366,62000,11,89240
2010-10-21,11.85321,11.85321,11.535,11.77366,78000,6,115290
2010-10-22,11.535,11.61455,11.45545,11.45545,30000,5,43350
2010-10-25,11.69411,11.69411,11.29635,11.29635,52000,22,74300
2010-10-26,11.29635,11.29635,11.13724,11.29635,172000,19,241410
2010-10-27,11.29635,11.3759,11.13724,11.29635,734000,9,1042160
2010-10-28,11.29635,11.45545,11.29635,11.29635,212000,18,302700
2010-10-29,11.45545,11.93276,11.45545,11.93276,544000,31,791790
2010-11-01,11.535,11.85321,11.535,11.85321,432000,25,626980
2010-11-03,11.93276,11.93276,11.45545,11.77366,287000,24,425140
2010-11-04,11.69411,11.77366,11.535,11.77366,155000,21,228400
2010-11-05,11.77366,12.56918,11.61455,11.69411,669000,85,1007850
2010-11-08,11.85321,11.85321,11.61455,11.77366,422000,59,622130
2010-11-09,11.77366,12.09186,11.535,11.85321,199000,26,292240
2010-11-10,11.77366,11.77366,11.535,11.77366,72000,13,105880
2010-11-11,11.535,11.77366,11.535,11.77366,55000,8,80850
2010-11-12,11.535,11.69411,11.45545,11.69411,34000,9,49120
2010-11-16,11.3759,11.3759,11.13724,11.13724,139000,18,196790
2010-11-17,11.45545,11.69411,11.13724,11.69411,644000,43,913380
2010-11-18,11.69411,11.85321,11.3759,11.3759,126000,37,184410
2010-11-19,11.3759,11.61455,11.3759,11.61455,47000,4,67500
2010-11-22,11.69411,11.69411,11.3759,11.535,84000,11,121750
2010-11-23,11.3759,11.3759,11.3759,11.3759,21000,9,30030
2010-11-24,11.535,11.69411,11.45545,11.69411,289000,21,418600
2010-11-25,11.69411,11.69411,11.45545,11.45545,11000,4,15980
2010-11-26,11.45545,11.93276,11.45545,11.93276,361000,30,530590
2010-11-29,11.85321,11.85321,11.535,11.535,21000,7,30590
2010-11-30,11.69411,11.93276,11.45545,11.85321,216000,27,318040
2010-12-01,11.85321,12.01231,11.77366,11.93276,947000,13,1412520
2010-12-02,11.93276,12.48962,11.93276,12.48962,418000,51,637190
2010-12-03,12.48962,12.48962,11.77366,12.33052,74000,21,113370
2010-12-06,12.48962,13.12604,12.33052,13.04648,315000,76,506280
2010-12-07,13.20559,13.76245,12.72828,12.96693,642000,139,1080880
2010-12-08,13.12604,13.20559,12.88738,13.04648,175000,17,287650
2010-12-09,13.04648,13.12604,12.72828,13.04648,30000,9,49110
2010-12-10,13.36469,13.36469,12.25097,12.64873,122000,33,190680
2010-12-13,12.96693,12.96693,12.17142,12.72828,150000,17,242030
2010-12-14,12.72828,12.72828,12.41007,12.41007,57000,33,90420
2010-12-15,12.64873,12.64873,11.93276,12.25097,252000,37,387310
2010-12-16,12.17142,12.33052,12.17142,12.33052,150000,16,231520
2010-12-17,12.33052,13.5238,12.25097,13.12604,305000,40,486050
2010-12-20,13.44424,13.44424,12.72828,13.04648,90000,21,147880
2010-12-21,12.88738,13.12604,12.72828,13.12604,285000,32,464030
2010-12-22,12.80783,13.04648,12.72828,12.72828,57000,10,92150
2010-12-23,12.80783,12.96693,12.72828,12.96693,69000,23,111180
2010-12-27,12.96693,13.36469,12.64873,12.64873,174000,33,282570
2010-12-28,12.64873,13.12604,12.56918,13.12604,1600000,28,2573280
2010-12-29,12.88738,13.5238,12.80783,13.5238,86000,16,141010
2010-12-30,13.44424,13.5238,13.44424,13.5238,10000,3,16980
2011-01-03,13.44424,13.5238,13.44424,13.5238,177000,14,300690
2011-01-04,13.5238,13.60335,12.88738,13.60335,160000,20,269960
2011-01-05,13.60335,13.60335,13.04648,13.5238,100000,24,168000
2011-01-06,13.5238,13.5238,13.28514,13.5238,31000,6,52500
2011-01-07,13.36469,13.36469,13.20559,13.36469,266000,11,445880
2011-01-10,13.04648,13.44424,13.04648,13.44424,79000,10,131310
2011-01-11,13.44424,13.5238,13.20559,13.5238,86000,13,143800
2011-01-12,13.28514,13.44424,13.20559,13.20559,51000,9,85200
2011-01-13,13.20559,13.20559,13.04648,13.20559,84000,14,138320
2011-01-14,12.96693,13.12604,12.80783,13.04648,447000,32,729490
2011-01-17,13.04648,13.12604,12.72828,13.12604,205000,8,332850
2011-01-18,12.96693,13.04648,12.88738,13.04648,103000,9,167210
2011-01-19,12.96693,12.96693,12.64873,12.72828,750000,30,1207810
2011-01-20,12.96693,12.96693,12.56918,12.72828,99000,10,157600
2011-01-21,12.72828,12.72828,12.72828,12.72828,106000,9,169600
2011-01-24,13.12604,13.12604,12.72828,13.12604,214000,39,343890
2011-01-26,13.12604,13.12604,12.64873,12.64873,107000,21,172960
2011-01-27,12.72828,12.72828,12.72828,12.72828,137000,6,219200
2011-01-28,12.96693,12.96693,12.48962,12.48962,155000,30,247580
2011-01-31,12.41007,12.56918,11.93276,12.48962,276000,25,425830
2011-02-01,12.48962,12.64873,12.09186,12.09186,49000,11,75990
2011-02-02,12.01231,12.01231,11.93276,11.93276,101000,8,151550
2011-02-03,11.61455,12.09186,11.61455,12.09186,41000,23,61520
2011-02-04,12.25097,12.25097,11.05769,11.05769,732000,60,1040600
2011-02-07,11.535,11.69411,11.13724,11.45545,331000,18,466940
2011-02-08,11.45545,11.45545,11.13724,11.3759,152000,14,215560
2011-02-09,11.3759,11.3759,11.13724,11.13724,545000,18,774170
2011-02-10,11.13724,11.29635,10.97814,11.21679,36000,9,50420
2011-02-11,10.97814,11.21679,10.97814,11.21679,26000,11,36240
2011-02-14,11.29635,11.29635,11.05769,11.13724,104000,7,145620
2011-02-15,11.29635,11.29635,11.13724,11.29635,35000,8,49140
2011-02-16,11.13724,11.3759,11.13724,11.29635,34000,11,47970
2011-02-17,11.21679,11.21679,11.13724,11.21679,52000,7,73210
2011-02-18,11.29635,11.3759,11.13724,11.3759,1196000,36,1677380
2011-02-21,11.3759,11.45545,11.13724,11.13724,107000,21,150850
2011-02-22,11.21679,11.21679,11.05769,11.21679,40000,8,56270
2011-02-23,11.21679,11.85321,11.13724,11.85321,377000,45,533600
2011-02-24,11.85321,12.01231,11.535,11.85321,244000,10,363580
2011-02-25,12.09186,12.33052,11.93276,12.33052,26000,8,39340
2011-02-28,12.41007,12.72828,12.25097,12.56918,93000,63,146760
2011-03-01,12.41007,12.56918,12.17142,12.56918,32000,9,49780
2011-03-02,12.72828,12.72828,12.56918,12.56918,222000,5,352990
2011-03-03,12.56918,12.56918,12.33052,12.56918,53000,7,82720
2011-03-09,12.72828,12.72828,12.17142,12.64873,54000,18,84990
2011-03-10,12.56918,12.56918,11.93276,12.09186,369000,47,571480
2011-03-11,11.93276,12.17142,11.93276,11.93276,132000,10,198300
2011-03-14,12.09186,12.09186,11.93276,11.93276,55000,5,82540
2011-03-15,11.85321,11.85321,11.77366,11.85321,120000,5,178780
2011-03-16,11.85321,11.93276,11.69411,11.93276,145000,14,215480
2011-03-17,11.69411,11.77366,11.69411,11.77366,4000,3,5890
2011-03-18,11.85321,12.41007,11.85321,12.33052,23000,8,35090
2011-03-21,12.41007,12.41007,12.09186,12.33052,20000,6,30660
2011-03-22,12.33052,12.33052,11.69411,11.69411,137000,37,204730
2011-03-23,11.93276,11.93276,11.85321,11.85321,128000,8,191970
2011-03-24,11.77366,11.85321,11.69411,11.85321,50000,12,73880
2011-03-25,11.85321,11.93276,11.61455,11.93276,71000,15,105480
2011-03-28,12.01231,12.33052,11.93276,12.25097,265000,12,400230
2011-03-29,12.33052,12.33052,11.93276,12.33052,121000,17,183380
2011-03-30,12.33052,13.04648,12.33052,13.04648,303000,35,484080
2011-03-31,13.04648,13.04648,12.80783,12.96693,87000,25,141710
2011-04-01,13.04648,13.44424,12.96693,13.04648,221000,32,362850
2011-04-04,12.96693,13.04648,12.88738,13.04648,57000,14,92800
2011-04-05,13.20559,13.36469,13.20559,13.28514,142000,32,235990
2011-04-06,13.36469,13.92155,13.36469,13.36469,241000,39,409930
2011-04-07,13.36469,13.36469,13.28514,13.36469,185000,9,309760
2011-04-08,13.36469,13.36469,13.04648,13.28514,77000,7,128820
2011-04-11,13.44424,13.44424,13.12604,13.12604,41000,9,68490
2011-04-12,13.20559,13.28514,12.64873,12.72828,790000,32,1263540
2011-04-13,13.12604,13.12604,12.64873,12.88738,763000,40,1217860
2011-04-14,12.88738,12.88738,12.80783,12.80783,70000,5,113340
2011-04-15,12.88738,12.88738,12.72828,12.72828,16000,6,25740
2011-04-18,12.56918,12.72828,11.77366,12.72828,453000,29,701070
2011-04-19,12.17142,12.80783,12.17142,12.80783,166000,12,255080
2011-04-20,13.04648,13.04648,12.72828,13.04648,27000,16,44060
2011-04-26,13.12604,13.12604,12.33052,12.33052,226000,44,355720
2011-04-27,12.41007,12.48962,11.69411,12.48962,313000,34,481390
2011-04-28,12.48962,12.48962,12.09186,12.48962,101000,21,157340
2011-04-29,12.17142,12.64873,12.17142,12.64873,18000,9,28510
2011-05-02,12.80783,12.80783,11.69411,11.93276,255000,20,404560
2011-05-03,12.01231,12.01231,11.69411,11.85321,42000,16,62210
2011-05-04,11.69411,11.85321,11.535,11.77366,168000,37,246190
2011-05-05,11.77366,11.77366,11.29635,11.69411,358000,22,516500
2011-05-06,11.77366,11.77366,11.61455,11.69411,18000,8,26500
2011-05-09,11.61455,11.61455,11.29635,11.535,92000,22,132550
2011-05-10,11.535,11.535,11.13724,11.3759,403000,28,567410
2011-05-11,11.29635,11.29635,11.05769,11.05769,31000,7,43400
2011-05-12,11.13724,11.13724,11.05769,11.13724,370000,15,514720
2011-05-13,11.21679,11.45545,11.13724,11.21679,200000,21,284270
2011-05-16,11.535,11.535,11.535,11.535,1000,1,1450
2011-05-17,11.21679,11.29635,10.97814,11.29635,63000,16,88550
2011-05-18,11.13724,11.13724,11.05769,11.05769,126000,14,176250
2011-05-19,11.05769,11.05769,11.05769,11.05769,8000,1,11120
2011-05-20,11.13724,11.13724,10.65993,10.89859,96000,16,133590
2011-05-23,10.89859,11.05769,10.81904,11.05769,17000,4,23310
2011-05-24,11.13724,11.85321,11.13724,11.45545,467000,62,676670
2011-05-25,11.45545,11.45545,11.29635,11.3759,702000,11,1010570
2011-05-26,11.29635,11.29635,11.13724,11.21679,50000,7,70310
2011-05-27,11.21679,11.21679,11.05769,11.13724,176000,12,246640
2011-05-30,11.13724,11.13724,11.05769,11.13724,39000,5,54500
2011-05-31,11.13724,11.13724,10.89859,10.97814,403000,84,556580
2011-06-01,10.89859,10.89859,10.42128,10.73949,245000,44,329990
2011-06-02,10.73949,11.13724,10.65993,11.13724,142000,26,192280
2011-06-03,11.21679,11.21679,10.89859,11.13724,37000,11,51480
2011-06-06,10.97814,11.13724,10.81904,11.13724,22000,8,30410
2011-06-07,10.89859,11.13724,10.89859,11.05769,28000,14,39090
2011-06-08,10.97814,10.97814,10.81904,10.97814,154000,18,210150
2011-06-09,10.81904,10.97814,10.73949,10.97814,18000,4,24480
2011-06-10,10.73949,10.89859,10.73949,10.89859,23000,5,31110
2011-06-13,10.73949,10.73949,10.58038,10.58038,18000,7,24010
2011-06-14,10.73949,10.89859,10.65993,10.65993,6000,4,8100
2011-06-15,10.58038,10.58038,10.34173,10.58038,168000,23,221680
2011-06-16,10.42128,10.58038,10.10307,10.34173,227000,35,297590
2011-06-17,10.18262,11.05769,10.02352,10.58038,278000,38,372320
2011-06-20,10.42128,10.97814,10.42128,10.97814,35000,14,47820
2011-06-21,10.97814,11.13724,10.34173,10.58038,425000,31,577690
2011-06-22,10.50083,10.73949,10.50083,10.73949,10000,9,13400
2011-06-24,10.89859,10.89859,10.89859,10.89859,78000,2,106860
2011-06-27,10.65993,10.73949,10.50083,10.50083,12000,9,15980
2011-06-28,10.65993,10.73949,10.50083,10.58038,239000,10,320380
2011-06-29,10.73949,10.97814,10.65993,10.97814,32000,8,43620
2011-06-30,10.97814,11.29635,10.89859,11.29635,118000,21,166390
2011-07-01,11.29635,12.33052,11.29635,12.33052,214000,43,318280
2011-07-04,12.86384,13.2187,11.71053,11.71053,217000,35,307870
2011-07-05,11.88796,12.42025,11.79924,12.06539,132000,35,177900
2011-07-06,12.06539,12.06539,12.06539,12.06539,2000,1,2720
2011-07-07,12.42025,12.6864,11.88796,12.42025,106000,32,148960
2011-07-08,12.33154,12.33154,12.06539,12.33154,27000,11,37190
2011-07-11,12.42025,12.50897,12.06539,12.33154,175000,40,240280
2011-07-12,12.6864,12.86384,12.24282,12.33154,325000,46,461510
2011-07-13,12.24282,12.77512,12.06539,12.77512,156000,21,217600
2011-07-14,12.50897,12.77512,12.42025,12.59769,41000,19,58120
2011-07-15,12.86384,12.86384,12.33154,12.50897,43000,13,60320
2011-07-18,12.50897,12.50897,11.97668,12.15411,129000,27,176010
2011-07-19,12.06539,12.33154,11.97668,12.06539,80000,23,109530
2011-07-20,12.42025,12.42025,11.97668,12.15411,40000,20,54940
2011-07-21,12.33154,12.42025,11.88796,12.42025,89000,26,121930
2011-07-22,12.33154,12.33154,11.88796,12.15411,74000,17,100210
2011-07-25,12.15411,12.15411,12.15411,12.15411,25000,7,34250
2011-07-26,12.15411,12.24282,11.88796,12.24282,31000,8,41770
2011-07-27,11.97668,12.24282,11.88796,12.24282,113000,16,152710
2011-07-28,12.33154,12.42025,11.97668,12.15411,35000,16,48000
2011-07-29,12.15411,12.15411,12.06539,12.15411,5000,3,6840
2011-08-01,12.33154,12.42025,11.97668,12.42025,58000,17,79650
2011-08-02,12.42025,13.66228,12.42025,12.95255,489000,106,718010
2011-08-03,13.30742,13.751,12.06539,12.50897,437000,46,647070
2011-08-04,12.42025,12.42025,11.71053,11.97668,135000,27,181700
2011-08-05,12.06539,12.15411,11.71053,12.15411,144000,46,194620
2011-08-08,11.71053,11.88796,11.17823,11.53309,117000,22,153100
2011-08-09,11.88796,12.15411,11.53309,12.06539,124000,39,165160
2011-08-10,11.79924,12.06539,11.71053,12.06539,40000,12,53710
2011-08-11,11.79924,12.06539,11.79924,12.06539,45000,13,60490
