Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-30,9.08968,9.08968,8.74341,9.0464,134300,171,1374564
2010-03-31,8.97714,9.03774,8.74341,8.95983,246600,183,2515432
2010-04-01,9.0464,9.0464,8.88192,9.00312,81400,377,840868
2010-04-05,9.08102,9.08102,8.78669,8.78669,163200,109,1664896
2010-04-06,8.70878,8.82998,8.67416,8.76072,380400,231,3852879
2010-04-07,8.91655,8.91655,8.7261,8.82132,787900,335,7959276
2010-04-08,8.82132,8.8646,8.74341,8.82132,22200,153,225613
2010-04-09,8.84729,8.84729,8.78669,8.82132,15400,66,156786
2010-04-12,8.6655,8.82132,8.65684,8.65684,139600,108,1397651
2010-04-13,8.74341,8.74341,8.35385,8.57027,875200,311,8550012
2010-04-14,8.63087,8.64818,8.4837,8.64818,202600,80,2004473
2010-04-15,8.65684,8.65684,8.4837,8.64818,69900,265,695121
2010-04-16,8.64818,8.65684,8.52699,8.65684,407000,300,4045507
2010-04-19,8.65684,8.65684,8.44042,8.4837,123500,62,1210781
2010-04-20,8.56161,8.56161,8.44908,8.51833,105800,34,1034296
2010-04-22,8.51833,8.57027,8.40579,8.50968,45600,42,447811
2010-04-23,8.47505,8.61356,8.47505,8.61356,56800,76,557034
2010-04-26,8.44042,8.61356,8.40579,8.61356,1292400,146,12621265
2010-04-27,8.61356,8.61356,8.31922,8.4837,544200,123,5286526
2010-04-28,8.56161,8.56161,8.224,8.35385,47000,47,453618
2010-04-29,8.37982,8.37982,8.34519,8.35385,75900,32,732145
2010-04-30,8.38848,8.39713,8.31057,8.31057,52100,37,502330
2010-05-03,8.27486,8.35317,8.19655,8.34447,249000,70,2365295
2010-05-04,8.25746,8.30966,8.17914,8.26616,82600,64,778628
2010-05-05,8.26616,8.26616,8.09213,8.09213,305600,63,2860790
2010-05-06,7.96162,8.14434,7.8311,8.07473,281900,143,2610378
2010-05-07,8.08343,8.13564,8.00512,8.09213,184800,48,1717834
2010-05-10,8.26616,8.26616,8.17914,8.26616,231300,196,2194115
2010-05-11,8.26616,8.27486,8.22265,8.26616,227700,100,2157245
2010-05-12,8.27486,8.43148,8.23135,8.32706,359900,285,3435784
2010-05-13,8.31837,8.36187,8.26616,8.35317,558800,170,5362458
2010-05-14,8.35317,8.35317,8.17914,8.25746,67700,12,640029
2010-05-17,8.25746,8.25746,8.11823,8.22265,326400,24,3054198
2010-05-18,8.26616,8.30966,8.13564,8.17914,551700,96,5192611
2010-05-19,8.17914,8.22265,8.09213,8.17914,98900,34,931618
2010-05-20,8.09213,8.13564,7.96162,8.04862,161200,74,1485871
2010-05-21,8.17044,8.17044,8.06603,8.09213,69700,39,649082
2010-05-24,8.13564,8.13564,8.04862,8.13564,111800,17,1040143
2010-05-25,8.09213,8.09213,8.00512,8.09213,112200,203,1042548
2010-05-26,8.17044,8.22265,8.13564,8.22265,443800,363,4186431
2010-05-27,8.26616,8.96226,8.18785,8.95355,653900,48,6352207
2010-05-28,8.86654,9.21459,8.86654,9.21459,140200,29,1454196
2010-05-31,9.3103,9.48433,9.2842,9.48433,117300,43,1267490
2010-06-01,9.39732,9.39732,9.17978,9.2668,295000,321,3144833
2010-06-02,9.2668,9.2668,9.09277,9.09277,133400,30,1408334
2010-06-04,9.08407,9.2668,8.94485,9.13628,260600,273,2738858
2010-06-07,9.13628,9.19719,9.13628,9.17108,216000,14,2274191
2010-06-08,9.13628,9.17108,9.04927,9.08407,41200,46,429374
2010-06-09,9.08407,9.13628,8.98836,9.01446,198300,206,2068108
2010-06-10,9.01446,9.09277,8.96226,9.04056,1270500,477,13213632
2010-06-11,9.04927,9.17978,9.04927,9.17978,143100,81,1501507
2010-06-14,9.22329,9.35381,9.17978,9.2581,244200,195,2591162
2010-06-15,9.2581,9.48433,9.17978,9.48433,328900,646,3498028
2010-06-16,9.44082,9.44082,9.22329,9.2668,215900,374,2324829
2010-06-17,9.3103,9.34511,9.13628,9.34511,58300,26,617349
2010-06-18,9.34511,9.9977,9.34511,9.9977,852400,114,9471796
2010-06-21,9.9977,10.0325,9.85848,9.9977,218500,64,2508923
2010-06-22,10.0064,10.13692,9.96289,10.04991,644400,321,7423902
2010-06-23,10.04991,10.11952,9.9977,10.0151,113200,171,1302819
2010-06-24,9.9977,10.0064,9.91069,9.91939,145900,26,1665573
2010-06-25,9.83238,9.91939,9.79757,9.83238,297500,243,3364221
2010-06-28,9.91069,9.91069,9.81497,9.83238,266400,43,3010088
2010-06-29,9.83238,9.83238,9.57134,9.83238,61400,48,681941
2010-06-30,9.91069,9.91939,9.84978,9.87588,898400,135,10197106
2010-07-01,9.91939,9.91939,9.83238,9.86718,191200,231,2172987
2010-07-02,9.87588,9.87588,9.82367,9.87588,11100,22,125623
2010-07-05,9.83238,9.83238,9.79757,9.83238,25200,28,284696
2010-07-06,9.9977,10.05861,9.87588,9.87588,325100,192,3726882
2010-07-07,9.91939,9.91939,9.91939,9.91939,2200,10,25080
2010-07-08,9.83238,9.87588,9.78887,9.87588,34300,89,388144
2010-07-12,9.87588,9.91939,9.79757,9.81497,161300,119,1826881
2010-07-13,9.83238,9.83238,9.74536,9.78887,37100,179,418502
2010-07-14,9.82367,9.83238,9.74536,9.79757,213400,73,2405841
2010-07-15,9.83238,9.83238,9.62355,9.70186,104600,371,1168615
2010-07-16,9.74536,9.74536,9.70186,9.70186,29800,51,332548
2010-07-19,9.71056,9.72796,9.57134,9.70186,56600,116,628548
2010-07-20,9.70186,9.85848,9.57134,9.74536,451300,186,5065384
2010-07-21,9.91069,9.91939,9.78887,9.87588,116200,73,1317280
2010-07-22,10.0412,10.10211,10.0064,10.09341,280900,44,3257985
2010-07-23,10.12822,10.18042,9.91939,10.13692,173400,174,2011568
2010-07-26,10.21523,10.39795,10.09341,10.18913,236200,84,2761902
2010-07-27,10.25874,10.25874,10.18042,10.25003,21500,39,252970
2010-07-28,10.21523,10.34575,10.04991,10.26744,105700,125,1243635
2010-07-29,10.30224,10.44146,10.29354,10.39795,84300,47,1001980
2010-07-30,10.35445,10.57198,10.26744,10.52847,425500,252,5141532
2010-08-02,10.57198,10.57198,10.37185,10.57198,145500,100,1757763
2010-08-03,10.60678,10.60678,10.18913,10.44146,105100,423,1258367
2010-08-04,10.47627,10.47627,10.31094,10.35445,36300,45,432304
2010-08-05,10.35445,10.39795,10.22393,10.31094,122700,89,1454026
2010-08-06,10.31094,10.31094,10.22393,10.30224,61100,86,720941
2010-08-09,10.39795,10.39795,10.27614,10.31094,324000,155,3843147
2010-08-10,10.31094,10.31094,10.14562,10.31094,59300,276,696590
2010-08-11,10.30224,10.31094,10.13692,10.18042,23300,68,273575
2010-08-12,10.18042,10.22393,10.09341,10.22393,24800,62,289323
2010-08-13,10.25874,10.48497,10.0064,10.18042,429900,947,5054409
2010-08-16,10.18042,10.44146,10.18042,10.21523,147200,275,1729708
2010-08-17,10.26744,10.26744,10.18042,10.22393,105300,107,1239340
2010-08-18,10.22393,10.22393,9.96289,10.09341,1314000,156,15112166
2010-08-19,10.12822,10.13692,10.0412,10.12822,30700,53,356061
2010-08-20,10.12822,10.12822,9.91939,10.07601,12400,52,143134
2010-08-23,10.09341,10.43276,10.0064,10.0238,71900,33,833098
2010-08-24,10.0151,10.0151,9.84978,9.85848,1071000,108,12158026
2010-08-25,9.85848,9.91939,9.78887,9.91939,21100,74,239133
2010-08-26,9.91939,9.96289,9.83238,9.94549,396600,63,4539035
2010-08-27,9.96289,10.15432,9.74536,10.04991,241000,287,2758518
2010-08-30,9.96289,9.9977,9.91939,9.97159,174700,309,2000023
2010-08-31,9.96289,10.39795,9.96289,10.39795,629900,201,7278212
2010-09-01,10.38925,10.44146,10.18042,10.44146,69600,100,827485
2010-09-02,10.43276,10.52847,10.43276,10.52847,49700,131,598358
2010-09-03,10.48497,10.48497,9.91939,10.18042,111000,88,1314154
2010-09-06,10.13692,10.16302,10.09341,10.16302,70200,167,815319
2010-09-08,10.09341,10.09341,10.0064,10.0064,44200,28,508569
2010-09-09,10.04991,10.09341,9.96289,10.0064,208600,119,2404721
2010-09-10,10.09341,10.11952,9.83238,9.83238,115200,173,1319327
2010-09-13,10.0064,10.0064,9.91939,9.91939,488300,40,5567479
2010-09-14,10.0064,10.11952,9.9977,10.09341,179700,155,2069948
2010-09-15,10.09341,10.44146,10.09341,10.44146,381500,241,4458579
2010-09-16,10.38925,10.57198,10.35445,10.44146,150100,156,1804240
2010-09-17,10.39795,10.65899,10.24133,10.65899,499400,214,6019104
2010-09-20,10.57198,10.99834,10.49367,10.84172,117800,84,1459919
2010-09-21,10.87652,10.95483,10.7199,10.87652,317000,109,3933308
2010-09-22,10.87652,11.09405,10.78951,10.92003,189900,146,2374503
2010-09-23,10.92003,11.18107,10.84172,10.92003,55500,84,701406
2010-09-24,10.96353,11.38119,10.92873,11.09405,82600,198,1051079
2010-09-27,11.17236,11.31158,10.97223,11.31158,110400,153,1418445
2010-09-28,11.22457,11.4769,11.18976,11.31158,214300,94,2785249
2010-09-29,11.39859,11.48561,11.18107,11.35509,295200,327,3850457
2010-09-30,11.34639,11.35509,10.97223,11.31158,112600,168,1446223
2010-10-01,11.26808,11.30288,10.98094,11.26808,304500,260,3944459
2010-10-04,11.26808,11.26808,10.83302,10.99834,343100,209,4336051
2010-10-05,11.00704,11.05055,10.96353,11.00704,597000,316,7541551
2010-10-06,11.00704,11.07665,10.86782,10.86782,1210400,310,15226414
2010-10-07,10.96353,11.13756,10.96353,11.05055,1466200,365,18498719
2010-10-08,11.08535,11.26808,11.04185,11.12886,588500,220,7504085
2010-10-11,11.13756,11.95547,11.13756,11.63353,199700,150,2660412
2010-10-13,11.61612,11.65963,11.39859,11.39859,459300,75,6100004
2010-10-14,11.48561,11.56392,11.31158,11.56392,105800,140,1380478
2010-10-15,11.48561,11.96417,11.48561,11.75535,36800,97,494980
2010-10-18,11.90327,12.05119,11.67703,11.92067,416500,371,5716557
2010-10-19,11.87716,11.87716,11.36379,11.57262,147700,40,1992721
2010-10-20,11.52041,11.65963,11.4247,11.61612,122800,254,1626573
2010-10-21,11.52911,11.78145,11.4421,11.78145,118700,216,1593571
2010-10-22,11.78145,11.79885,11.71184,11.77275,119900,265,1623077
2010-10-25,11.86846,11.96417,11.74664,11.79015,217300,320,2944083
2010-10-26,11.79015,11.79015,11.65963,11.74664,163300,170,2205385
2010-10-27,11.74664,11.78145,11.48561,11.70314,249300,185,3353634
2010-10-28,11.80755,11.96417,11.59002,11.96417,304000,220,4074312
2010-10-29,12.05119,12.173,11.92067,12.173,118300,43,1641876
2010-11-01,12.28612,12.38183,12.1382,12.35573,52800,77,747942
2010-11-03,12.39924,12.52975,12.26872,12.27742,345900,172,4908446
2010-11-04,12.35573,12.52105,12.1817,12.39053,629600,129,8983756
2010-11-05,12.39924,12.39924,12.1382,12.1817,239600,74,3374322
2010-11-08,12.26872,12.26872,11.97287,12.1817,16600,21,231287
2010-11-09,12.1817,12.1817,11.94677,12.05119,117900,40,1637077
2010-11-10,11.92937,12.00768,11.74664,11.89456,1878300,63,25364342
2010-11-11,11.92067,12.00768,11.74664,11.87716,29700,185,404240
2010-11-12,11.92067,12.09469,11.92067,12.09469,78100,98,1075152
2010-11-16,12.01638,12.09469,11.76405,12.02508,451100,169,6119773
2010-11-17,12.1817,12.50365,12.09469,12.41664,493500,132,6931605
2010-11-18,12.60806,12.66897,12.44274,12.66027,152400,148,2202604
2010-11-19,12.61677,12.61677,12.44274,12.52975,609600,144,8727764
2010-11-22,12.60806,12.74728,12.48625,12.59936,141600,217,2057093
2010-11-23,12.62547,12.62547,12.1121,12.32093,276900,208,3948405
2010-11-24,12.48625,12.52975,12.28612,12.31222,109600,123,1565078
2010-11-25,12.35573,12.48625,12.35573,12.42534,73000,66,1043589
2010-11-26,12.27742,12.39924,12.27742,12.35573,95300,43,1354923
2010-11-29,12.35573,12.48625,12.08599,12.09469,182100,61,2544459
2010-11-30,12.26872,12.26872,11.92067,12.1817,363900,109,5095260
2010-12-01,12.1817,12.44274,12.1817,12.35573,205100,334,2917389
2010-12-02,12.35573,12.47755,12.26872,12.26872,112500,222,1596880
2010-12-03,12.35573,12.35573,12.1817,12.1817,254800,119,3604131
2010-12-06,12.34703,12.34703,11.87716,11.93807,229900,167,3198856
2010-12-07,11.92067,12.1817,11.74664,11.96417,208800,221,2844979
2010-12-08,11.92067,11.92067,11.82495,11.83366,105100,129,1430748
2010-12-09,11.96417,11.96417,11.84236,11.86846,128700,608,1760191
2010-12-10,11.87716,11.87716,11.31158,11.4769,127100,171,1684513
2010-12-13,11.57262,11.57262,11.00704,11.55522,341700,691,4409490
2010-12-14,11.60742,11.83366,11.52911,11.65963,120600,273,1613899
2010-12-15,11.74664,11.92067,11.65963,11.92067,185200,100,2505059
2010-12-16,12.05119,12.05119,11.74664,11.74664,84900,84,1155883
2010-12-17,11.87716,11.87716,11.79015,11.83366,117900,238,1606650
2010-12-20,12.01638,12.01638,11.70314,11.83366,94500,113,1280454
2010-12-21,11.83366,11.85106,11.48561,11.83366,203100,410,2724502
2010-12-22,11.91197,11.92067,11.74664,11.74664,181700,762,2475325
2010-12-23,11.74664,12.07729,11.74664,12.07729,169500,354,2319126
2010-12-27,12.00768,12.173,12.00768,12.173,110100,306,1530446
2010-12-28,12.173,12.22521,11.92937,12.1382,167700,372,2333157
2010-12-29,12.19911,12.20781,11.83366,11.92067,312800,213,4339179
2010-12-30,11.95547,12.1469,11.92067,11.92067,565800,125,7760684
2011-01-03,11.99898,12.08599,11.77275,12.08599,38300,97,529782
2011-01-04,12.09469,12.09469,11.93807,11.99898,79300,163,1097976
2011-01-05,12.00768,12.05119,11.87716,12.00768,79800,348,1101450
2011-01-06,12.05119,12.05119,11.92067,11.96417,29200,79,401758
2011-01-07,12.00768,12.00768,11.83366,11.87716,71200,308,972547
2011-01-10,11.87716,11.87716,11.57262,11.70314,426600,620,5739640
2011-01-11,11.71184,11.74664,11.52911,11.60742,428200,235,5732946
2011-01-12,11.79885,11.79885,11.4421,11.57262,853100,398,11339845
2011-01-13,11.57262,11.65963,11.52911,11.52911,193400,313,2568073
2011-01-14,11.48561,11.63353,11.48561,11.52911,118000,126,1563861
2011-01-17,11.48561,11.57262,11.35509,11.57262,53000,294,699220
2011-01-18,11.57262,11.57262,11.35509,11.35509,95400,380,1254365
2011-01-19,11.4769,11.48561,11.26808,11.38989,46600,411,611097
2011-01-20,11.4421,12.1817,11.31158,12.1817,962400,466,12818767
2011-01-21,12.173,12.173,11.75535,12.00768,393800,120,5427760
2011-01-24,12.12949,12.12949,11.71184,11.85106,127600,449,1735936
2011-01-26,11.85106,11.85106,11.35509,11.4769,137100,306,1834739
2011-01-27,11.48561,11.48561,10.78951,11.12016,233900,368,2958504
2011-01-28,11.05925,11.21587,10.88522,11.21587,70600,129,890808
2011-01-31,11.13756,11.31158,10.90263,11.31158,350000,347,4478592
2011-02-01,11.24197,11.32029,11.13756,11.26808,413900,176,5361731
2011-02-02,11.20717,11.31158,10.92873,11.05055,268200,692,3448313
2011-02-03,10.99834,10.99834,10.52847,10.65899,207800,605,2556138
2011-02-04,10.66769,10.87652,9.92809,10.34575,289000,401,3394643
2011-02-07,10.61549,10.61549,10.0064,10.05861,81500,338,947509
2011-02-08,9.96289,10.7286,9.77147,10.7286,819400,271,9598627
2011-02-09,10.56328,11.13756,10.44146,10.87652,323300,204,3945806
2011-02-10,10.86782,10.96353,10.52847,10.78951,96000,284,1189272
2011-02-11,10.78081,10.78951,10.45886,10.78951,268800,535,3282924
2011-02-14,10.86782,10.96353,10.84172,10.88522,91600,373,1146164
2011-02-15,10.83302,11.24197,10.83302,11.13756,668400,88,8607691
2011-02-16,11.25938,11.35509,10.78951,11.22457,195300,632,2494196
2011-02-17,11.31158,11.31158,10.96353,11.18107,142500,630,1825150
2011-02-18,11.18976,11.22457,10.93743,10.96353,4435100,432,55896774
2011-02-21,11.12886,11.12886,10.44146,10.61549,168400,359,2058412
2011-02-22,10.63289,10.6938,10.44146,10.44146,314000,722,3783419
2011-02-23,10.48497,10.56328,10.35445,10.56328,439100,306,5275536
2011-02-24,10.65029,10.65899,10.44146,10.65029,415500,662,5037670
2011-02-25,10.82431,10.82431,10.47627,10.52847,86600,218,1052317
2011-02-28,10.60678,10.78081,10.52847,10.60678,404300,483,4918525
2011-03-01,10.64159,10.746,10.50237,10.746,345200,192,4207768
2011-03-02,10.78081,11.29418,10.78081,11.04185,176800,552,2239356
2011-03-03,11.15496,11.4073,10.88522,11.30288,277300,421,3574144
2011-03-04,11.34639,11.54652,11.33769,11.4421,188400,384,2474770
2011-03-09,11.39859,11.61612,11.39859,11.52911,121900,145,1612439
2011-03-10,11.52041,11.61612,11.25067,11.56392,686100,345,9099595
2011-03-11,11.52911,11.83366,11.52911,11.74664,266500,435,3558962
2011-03-14,11.75535,12.00768,11.75535,11.99898,431900,240,5924703
2011-03-15,11.92067,11.92067,11.53781,11.77275,109400,137,1473446
2011-03-16,11.74664,11.76405,11.26808,11.31158,368900,466,4804250
2011-03-17,11.31158,11.65093,11.24197,11.30288,352200,496,4591942
2011-03-18,11.30288,11.65963,11.30288,11.55522,322600,440,4239362
2011-03-21,11.56392,11.74664,11.48561,11.74664,111400,74,1484488
2011-03-22,11.67703,11.81625,11.59002,11.74664,805200,183,10868600
2011-03-23,11.75535,11.86846,11.49431,11.65963,235700,312,3158421
2011-03-24,11.65963,11.74664,11.31158,11.31158,67700,191,891077
2011-03-25,11.32029,11.52911,11.27678,11.31158,758300,135,10006088
2011-03-28,11.31158,11.61612,11.26808,11.61612,53700,105,709821
2011-03-29,11.61612,11.83366,11.52041,11.57262,265900,249,3558249
2011-03-30,11.57262,11.65963,11.57262,11.61612,2415500,124,32227420
2011-03-31,11.61612,11.65963,11.48561,11.48561,1485700,302,19853059
2011-04-01,12.00768,12.00768,11.70314,11.90327,206600,302,2812234
2011-04-04,12.05989,12.09469,11.81625,12.09469,115800,256,1597904
2011-04-05,11.99898,12.1382,11.84236,12.1382,122800,555,1698391
2011-04-06,12.09469,12.09469,11.88586,11.96417,74600,114,1026925
2011-04-07,12.05119,12.1382,11.92937,12.05119,65400,183,904281
2011-04-08,12.12949,12.1904,11.93807,12.07729,58600,83,817406
2011-04-11,11.95547,12.1817,11.95547,12.1817,70200,102,977790
2011-04-12,12.1382,12.1817,12.09469,12.1382,106400,124,1483349
2011-04-13,12.05989,12.09469,11.84236,12.00768,214700,65,2964713
2011-04-14,12.12949,12.12949,11.87716,11.96417,452200,233,6242461
2011-04-15,12.05119,12.05119,11.83366,11.96417,268600,210,3671111
2011-04-18,11.92067,11.96417,11.80755,11.92067,304300,48,4155785
2011-04-19,11.84236,11.96417,11.75535,11.87716,1329600,42,18021824
2011-04-20,11.95547,12.31222,11.95547,12.173,164300,70,2291619
2011-04-25,12.09469,12.1817,12.04249,12.09469,77000,41,1070487
2011-04-26,12.22521,12.22521,12.02508,12.173,670200,149,9323345
2011-04-27,12.173,12.1817,12.09469,12.173,119000,68,1661232
2011-04-28,12.05119,12.1817,11.92067,12.07729,125900,62,1748635
2011-04-29,12.10376,12.34899,11.84977,12.2614,816600,720,11390659
2011-05-02,12.2614,12.2614,12.21761,12.2614,281000,152,3933435
2011-05-03,12.2614,12.2614,12.095,12.2614,66200,44,926499
2011-05-04,12.21761,12.2614,12.00742,12.07748,106200,127,1474743
2011-05-05,12.08624,12.08624,11.83226,12.04245,953100,192,12971467
2011-05-06,12.25264,12.25264,11.84101,11.99866,679900,222,9305686
2011-05-09,11.8848,12.05121,11.8235,11.99866,96800,102,1324478
2011-05-10,12.03369,12.03369,11.8235,11.91108,173400,172,2358560
2011-05-11,11.91108,12.05121,11.79722,11.91108,149100,237,2025838
2011-05-12,11.90232,11.91108,11.78846,11.90232,723400,177,9768432
2011-05-13,11.90232,11.91108,11.81474,11.91108,680300,279,9198106
2011-05-16,11.94611,11.94611,11.7797,11.81474,284600,275,3841834
2011-05-17,11.90232,11.90232,11.70088,11.79722,541300,90,7301819
2011-05-18,12.05997,12.42781,11.8235,12.12127,1996400,404,27056002
2011-05-19,12.20885,12.20885,11.99866,12.07748,155700,282,2147426
2011-05-20,12.16507,12.16507,11.9899,12.08624,376100,116,5192101
2011-05-23,12.10376,12.10376,11.97238,12.03369,67300,117,924571
2011-05-24,12.07748,12.08624,11.99866,12.07748,209600,157,2888478
2011-05-25,12.16507,12.17382,11.94611,12.04245,230900,229,3166931
2011-05-26,12.04245,12.2614,11.91108,12.2614,120100,109,1651867
2011-05-27,12.29644,12.29644,12.05997,12.17382,69900,74,972299
2011-05-30,12.27892,12.27892,11.97238,12.2614,87600,130,1209435
2011-05-31,12.25264,12.52415,12.25264,12.43657,369000,306,5215244
2011-06-01,12.61173,12.70807,12.28768,12.43657,172800,252,2468309
2011-06-02,12.50663,12.78689,12.22637,12.34899,562800,280,7920087
2011-06-03,12.37526,12.51539,12.2614,12.34899,319400,142,4510015
2011-06-06,12.55918,12.56794,12.34899,12.41905,37700,112,535305
2011-06-07,12.49787,12.56794,12.39278,12.43657,289000,118,4100990
2011-06-08,12.51539,12.52415,12.39278,12.48036,236800,111,3365487
2011-06-09,12.43657,12.48036,12.37526,12.39278,233300,51,3302783
2011-06-10,12.43657,12.43657,12.27892,12.39278,1391600,138,19564609
2011-06-13,12.56794,12.73434,12.40153,12.69931,842000,1445,12109830
2011-06-14,12.82193,12.9533,12.49787,12.61173,235700,483,3399876
2011-06-15,12.55918,12.56794,12.20885,12.34899,277700,592,3932862
2011-06-16,12.42781,12.52415,11.96363,12.08624,958000,512,13354469
2011-06-17,12.10376,12.34899,11.99866,12.2614,1348400,955,18861492
2011-06-20,11.95487,12.38402,11.91984,12.16507,73200,192,1010477
2011-06-21,12.16507,12.16507,11.91984,12.04245,68100,160,932911
2011-06-22,12.14755,12.14755,11.83226,12.06872,80900,284,1105934
2011-06-24,12.22637,12.34023,12.00742,12.34023,264700,118,3658208
2011-06-27,12.18258,12.2614,11.96363,12.2614,313300,434,4319453
2011-06-28,12.22637,12.53291,12.17382,12.24389,266300,222,3736651
2011-06-29,12.42781,12.43657,12.08624,12.20885,317600,89,4410921
2011-06-30,12.4716,12.50663,12.17382,12.50663,80700,254,1135050
2011-07-01,12.46284,12.48036,12.25264,12.38402,143700,224,2021133
2011-07-04,12.42781,12.42781,12.19134,12.19134,87600,64,1226316
2011-07-05,12.2614,12.34899,12.16507,12.2614,163800,103,2293771
2011-07-06,12.34023,12.34023,12.13003,12.2614,223600,191,3128008
2011-07-07,12.41905,12.42781,12.21761,12.39278,104800,312,1478570
2011-07-08,12.38402,12.38402,12.14755,12.3052,71300,95,998236
2011-07-11,12.17382,12.34899,12.12127,12.25264,260700,175,3645614
2011-07-12,12.17382,12.17382,11.91108,12.13003,204600,204,2824705
2011-07-13,12.13003,12.2614,11.91108,12.2614,164600,193,2261997
2011-07-14,12.22637,12.31395,11.9286,12.20885,153500,481,2132701
2011-07-15,12.28768,12.28768,12.05121,12.24389,374000,202,5172179
2011-07-18,12.24389,12.24389,11.91108,11.91108,113800,321,1551582
2011-07-19,11.9286,12.05997,11.7797,11.95487,111400,286,1508141
2011-07-20,11.91108,11.99866,11.70088,11.7797,136500,245,1840458
2011-07-21,11.73592,12.08624,11.73592,11.99866,369900,265,4994586
2011-07-22,11.91108,12.18258,11.90232,12.07748,188800,215,2603416
2011-07-25,12.16507,12.16507,11.91108,12.07748,88500,271,1213690
2011-07-26,12.12127,12.12127,11.79722,11.95487,137300,330,1865177
2011-07-27,11.89356,11.96363,11.8235,11.91108,53000,91,721427
2011-07-28,11.93735,11.94611,11.77095,11.84977,105500,127,1427027
2011-07-29,11.90232,11.91108,11.70088,11.77095,461800,212,6206010
2011-08-01,11.89356,11.89356,11.75343,11.76219,302100,195,4076003
2011-08-02,11.7797,11.86729,11.69212,11.78846,147400,236,1982285
2011-08-03,11.8848,11.8848,11.26297,11.72716,596100,415,7869748
2011-08-04,11.55199,11.55199,10.64114,10.94768,333600,653,4209806
2011-08-05,11.19291,11.21043,10.50978,10.55357,358500,631,4347745
2011-08-08,10.40468,10.40468,9.72154,9.89671,147200,252,1686449
2011-08-09,9.9405,10.42219,9.9405,10.24703,724900,469,8474617
2011-08-10,10.20324,10.62363,10.11566,10.50102,179700,191,2127323
2011-08-11,10.54481,10.90389,10.42219,10.81631,198600,576,2420528
2011-08-12,10.67618,10.92141,10.64114,10.90389,50600,171,625766
2011-08-15,10.97396,11.14912,10.77252,11.07905,292500,187,3680982
2011-08-16,11.02651,11.16664,10.77252,11.16664,170800,106,2138588
2011-08-17,11.07905,11.25422,11.01775,11.10533,858100,305,10878787
2011-08-18,10.94768,11.00899,10.72873,10.89513,101000,250,1248538
2011-08-19,10.84258,10.94768,10.72873,10.94768,168800,104,2079260
2011-08-22,11.06154,11.06154,10.90389,10.94768,8700,43,109020
