Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-15,54.30146,55.2654,54.30146,55.2654,13500,12,115397
2010-03-16,55.2654,57.83587,55.2654,57.83587,61900,49,551475
2010-03-17,57.83587,57.83587,57.51457,57.83587,48300,9,434550
2010-03-18,57.32178,57.83587,57.32178,57.83587,16700,7,150284
2010-03-19,57.83587,57.83587,57.83587,57.83587,10000,5,90000
2010-03-22,57.19326,57.45031,57.19326,57.45031,7400,4,65916
2010-03-23,57.77161,57.83587,57.19326,57.83587,38800,13,348856
2010-03-24,57.83587,57.83587,56.55064,56.55064,38300,15,340286
2010-03-25,56.6149,57.19326,56.55064,57.19326,15700,10,139249
2010-03-26,57.19326,57.19326,56.55064,56.55064,11000,5,97340
2010-03-29,57.19326,57.83587,56.6149,57.83587,40000,29,358743
2010-03-30,56.55064,57.83587,55.90801,57.83587,10200,8,91020
2010-03-31,57.83587,57.83587,57.19326,57.83587,60600,12,545100
2010-04-01,57.19326,57.19326,57.19326,57.19326,32400,13,288360
2010-04-05,56.6149,57.77161,56.48637,57.77161,11900,9,105670
2010-04-06,57.70735,57.83587,57.70735,57.83587,4900,4,44031
2010-04-07,57.19326,57.83587,57.19326,57.83587,10600,6,95290
2010-04-08,57.25752,57.83587,57.25752,57.83587,8200,6,73611
2010-04-09,57.83587,58.4785,57.83587,58.4785,3200,5,29012
2010-04-12,58.4785,58.4785,58.4785,58.4785,4000,1,36400
2010-04-13,58.4785,60.92046,58.4785,59.828,16600,17,155063
2010-04-14,60.98472,61.04899,60.98472,61.04899,21600,12,205172
2010-04-15,61.04899,61.43456,61.04899,61.04899,9500,6,90373
2010-04-16,61.69162,61.69162,61.62735,61.69162,12900,13,123839
2010-04-19,61.62735,61.69162,61.62735,61.69162,3000,3,28797
2010-04-20,61.69162,62.97683,60.98472,60.98472,31500,11,300274
2010-04-22,61.69162,63.29816,61.04899,61.04899,52100,21,499625
2010-04-23,61.62735,61.69162,61.62735,61.69162,5500,4,52795
2010-04-26,60.72768,61.69162,60.72768,61.69162,74100,14,705310
2010-04-27,61.04899,61.04899,60.40636,60.40636,13200,14,124850
2010-04-28,61.04899,61.04899,60.40636,61.04899,15200,9,144360
2010-04-29,61.69162,62.52701,61.69162,62.52701,57600,8,555790
2010-04-30,63.61948,63.94078,62.52701,63.94078,7400,11,73007
2010-05-03,64.26209,66.38274,63.61948,64.26209,20000,25,199835
2010-05-04,63.29816,64.13356,62.65553,64.13356,11000,8,108960
2010-05-05,64.19783,66.83257,62.97683,66.83257,88400,46,885444
2010-05-06,66.18996,67.47518,65.54733,66.83257,55200,42,574332
2010-05-07,67.15388,67.15388,64.9047,64.9047,15600,13,160186
2010-05-10,66.83257,68.43913,66.83257,68.11782,3100,7,32890
2010-05-11,68.11782,68.76044,67.47518,68.43913,12000,13,127280
2010-05-12,69.27453,71.33092,69.27453,70.6883,40300,32,442812
2010-05-13,71.33092,71.97354,71.33092,71.33092,11400,12,127065
2010-05-14,71.33092,71.33092,70.36697,70.49552,13600,14,149602
2010-05-17,70.55977,70.55977,68.76044,70.30273,26300,16,284550
2010-05-18,69.72437,71.33092,68.76044,70.81683,22700,11,251166
2010-05-19,69.40306,69.72437,66.83257,68.63191,33900,39,359036
2010-05-20,66.83257,68.76044,66.76833,68.76044,10700,14,112442
2010-05-21,69.08173,70.36697,68.76044,70.36697,7700,15,83952
2010-05-24,70.62404,70.6883,70.04568,70.6883,12600,12,138395
2010-05-25,68.76044,70.55977,68.76044,69.40306,4800,7,51896
2010-05-26,70.36697,71.33092,68.76044,70.6883,39000,34,428967
2010-05-27,71.33092,72.68044,70.6883,71.97354,47500,18,528922
2010-05-28,71.97354,71.97354,70.36697,71.58796,14200,21,157251
2010-05-31,71.58796,72.48763,70.6883,71.97354,23200,22,259249
2010-06-01,71.00961,72.61616,70.75256,71.00961,4700,10,51970
2010-06-02,70.6883,72.35912,70.6883,71.97354,2200,3,24286
2010-06-04,71.97354,71.97354,70.6883,71.00961,2500,4,27635
2010-06-07,71.00961,72.16633,71.00961,71.65222,5100,6,56892
2010-06-08,71.65222,71.90928,71.00961,71.90928,21000,13,233390
2010-06-09,71.65222,71.90928,71.65222,71.90928,5400,6,60306
2010-06-10,71.90928,72.61616,71.65222,71.65222,11000,10,123198
2010-06-11,72.61616,72.61616,70.6883,72.61616,17100,15,191870
2010-06-14,72.61616,72.61616,71.97354,71.97354,3200,2,36140
2010-06-15,72.61616,72.61616,71.65222,72.29485,4100,4,46165
2010-06-16,72.55189,72.61616,72.29485,72.48763,15000,11,168958
2010-06-17,72.61616,72.61616,72.55189,72.61616,8500,10,96030
2010-06-18,72.93748,73.25878,72.29485,72.29485,43000,35,488164
2010-06-21,72.93748,73.25878,72.29485,73.25878,11500,15,130235
2010-06-22,73.25878,73.51583,73.19452,73.51583,2400,5,27411
2010-06-23,73.32304,73.96566,73.32304,73.96566,200,2,2292
2010-06-24,73.83713,73.90141,73.83713,73.90141,1000,3,11495
2010-06-25,73.58009,73.58009,72.61616,73.58009,4300,5,49145
2010-06-28,73.58009,74.86533,73.58009,74.86533,14200,10,163438
2010-06-29,75.18665,75.50796,73.90141,75.50796,9900,12,115243
2010-06-30,77.11452,78.39974,77.05024,78.39974,22900,30,276877
2010-07-01,78.33549,78.33549,77.11452,78.20697,79600,12,956566
2010-07-02,78.33549,78.33549,77.75713,77.75713,7400,4,89756
2010-07-05,77.43581,77.43581,77.11452,77.11452,4500,5,54025
2010-07-06,78.20697,78.20697,77.11452,77.69287,10400,10,126100
2010-07-07,77.11452,77.88567,76.47189,76.47189,1600,3,19112
2010-07-08,75.82926,76.47189,75.82926,76.47189,3000,4,35450
2010-07-12,75.82926,77.56434,75.18665,77.56434,6500,11,77516
2010-07-13,77.11452,77.56434,76.53614,77.56434,3200,9,38530
2010-07-14,77.56434,77.56434,76.7932,76.7932,5000,2,60338
2010-07-15,77.11452,77.6286,77.11452,77.6286,5500,6,66120
2010-07-16,76.47189,76.7932,76.47189,76.47189,3000,4,35750
2010-07-19,77.11452,77.56434,76.47189,77.56434,5400,10,64841
2010-07-20,77.56434,77.56434,77.37155,77.37155,2500,3,30090
2010-07-21,77.11452,77.11452,75.82926,75.82926,12200,13,145585
2010-07-22,77.37155,77.37155,77.05024,77.37155,11500,11,138149
2010-07-23,77.24303,77.30728,77.24303,77.30728,8000,8,96230
2010-07-26,77.30728,77.30728,77.11452,77.30728,8700,8,104621
2010-07-27,77.69287,77.69287,77.43581,77.56434,23400,11,282122
2010-07-28,77.43581,77.43581,77.11452,77.43581,4700,6,56535
2010-07-29,77.37155,77.37155,76.47189,76.47189,4200,8,50171
2010-07-30,76.47189,76.47189,75.82926,75.82926,15900,7,187835
2010-08-02,75.70074,76.47189,75.18665,75.18665,38900,15,458729
2010-08-03,76.47189,76.47189,75.50796,75.50796,5100,7,60190
2010-08-04,75.18665,75.50796,75.18665,75.50796,9800,9,114955
2010-08-05,75.50796,75.50796,75.37943,75.50796,4800,6,56360
2010-08-06,74.86533,75.18665,74.86533,74.86533,8500,12,99125
2010-08-09,74.22271,74.86533,73.25878,74.86533,12600,13,145475
2010-08-10,74.86533,75.18665,74.86533,75.18665,14800,4,173045
2010-08-11,74.54402,76.47189,74.54402,76.47189,5700,4,67020
2010-08-12,76.72894,77.11452,76.15058,77.11452,12300,10,146955
2010-08-13,77.43581,77.43581,76.47189,77.11452,10600,13,127190
2010-08-16,76.92172,77.6286,76.92172,77.6286,3000,4,36055
2010-08-17,77.50008,78.07842,77.11452,78.07842,3000,8,36182
2010-08-18,77.43581,77.43581,77.11452,77.11452,3000,2,36100
2010-08-19,76.47189,78.39974,76.47189,77.11452,2700,5,32580
2010-08-20,77.75713,77.75713,77.75713,77.75713,9100,7,110110
2010-08-23,78.39974,78.39974,77.75713,78.39974,10600,9,129160
2010-08-24,78.39974,81.29155,78.39974,80.32761,30400,33,377472
2010-08-25,79.68498,80.32761,79.68498,80.32761,1000,4,12489
2010-08-26,80.26334,80.26334,79.68498,79.68498,1700,6,21127
2010-08-27,79.68498,82.25547,79.04236,82.25547,9900,27,122581
2010-08-30,82.89809,83.47646,82.57678,82.57678,31000,12,398972
2010-08-31,82.57678,83.54072,81.61285,83.54072,5800,9,74550
2010-09-01,82.89809,83.02663,82.25547,82.25547,8900,12,114518
2010-09-02,82.25547,82.25547,81.93417,82.25547,8500,12,108725
2010-09-03,81.93417,82.25547,81.29155,82.25547,5100,5,64930
2010-09-06,80.97023,80.97023,80.97023,80.97023,600,2,7560
2010-09-08,80.64893,80.97023,80.64893,80.97023,1500,3,18875
2010-09-09,80.97023,81.61285,80.64893,81.61285,23200,13,292623
2010-09-10,83.21941,83.34793,81.93417,82.57678,4500,7,57985
2010-09-13,83.34793,83.47646,82.57678,83.47646,32900,11,423836
2010-09-14,83.41218,83.41218,82.25547,82.25547,1400,3,18038
2010-09-15,82.25547,82.57678,79.17088,82.25547,42300,36,529804
2010-09-16,81.61285,83.28366,81.61285,83.28366,3000,4,38620
2010-09-17,82.25547,82.25547,81.29155,81.29155,3500,4,44500
2010-09-20,83.21941,83.21941,82.89809,82.89809,17100,4,221394
2010-09-21,82.25547,82.89809,80.97023,82.89809,2300,5,29290
2010-09-22,82.25547,82.25547,81.61285,81.61285,2000,2,25500
2010-09-23,81.29155,82.89809,80.97023,82.89809,3600,10,45775
2010-09-24,82.25547,83.28366,81.61285,82.83384,15200,17,195627
2010-09-27,81.93417,82.57678,80.97023,82.57678,5100,5,65060
2010-09-28,81.93417,82.25547,81.93417,82.25547,1800,4,22990
2010-09-29,80.97023,80.97023,78.46401,79.68498,2700,4,33490
2010-09-30,80.32761,82.25547,79.68498,82.25547,5900,10,74161
2010-10-01,80.32761,82.25547,80.32761,82.25547,12100,11,153800
2010-10-04,81.61285,81.61285,81.61285,81.61285,200,2,2540
2010-10-05,81.61285,81.61285,80.97023,80.97023,1200,2,15220
2010-10-06,80.97023,81.61285,80.97023,80.97023,5400,9,68247
2010-10-07,81.61285,82.12695,80.32761,82.12695,9000,15,114020
2010-10-08,81.29155,81.29155,80.64893,81.29155,11600,6,146680
2010-10-11,80.64893,82.25547,78.46401,82.25547,5700,12,71871
2010-10-13,81.80563,82.19121,81.61285,82.19121,18200,20,231824
2010-10-14,81.74137,82.12695,80.97023,80.97023,58400,14,737842
2010-10-15,80.97023,80.97023,79.49221,79.49221,6200,5,77330
2010-10-18,80.32761,80.32761,80.32761,80.32761,3000,2,37500
2010-10-19,80.97023,80.97023,79.74925,79.74925,2100,3,26384
2010-10-20,79.36368,80.97023,79.36368,80.45614,6000,8,74587
2010-10-21,80.19908,80.19908,80.0063,80.0063,2700,6,33675
2010-10-22,80.77744,80.77744,80.77744,80.77744,700,1,8799
2010-10-25,80.64893,80.71319,78.78532,80.32761,6300,13,78367
2010-10-26,80.0063,80.71319,80.0063,80.71319,24300,6,302685
2010-10-27,80.32761,80.84171,78.39974,80.64893,11700,10,146335
2010-10-28,80.64893,80.64893,79.04236,80.32761,8300,11,103466
2010-10-29,79.68498,80.32761,79.04236,80.32761,6300,8,78450
2010-11-01,80.32761,82.25547,80.32761,82.25547,11700,12,149633
2010-11-03,81.61285,82.19121,80.97023,82.19121,7400,8,93900
2010-11-04,82.19121,82.89809,81.93417,82.89809,38900,25,499163
2010-11-05,83.28366,83.28366,81.93417,81.93417,5600,5,72340
2010-11-08,82.25547,82.57678,80.97023,82.44827,7300,10,93317
2010-11-09,81.93417,81.93417,81.8699,81.8699,1800,3,22942
2010-11-10,81.93417,81.93417,80.90597,80.90597,1500,3,18965
2010-11-11,81.93417,81.93417,80.32761,81.61285,4100,5,51967
2010-11-12,81.61285,81.61285,80.32761,80.97023,6600,8,83640
2010-11-16,80.32761,82.25547,80.32761,80.32761,24000,16,300841
2010-11-17,80.32761,80.32761,78.72106,80.26334,3200,8,39701
2010-11-18,80.32761,80.32761,80.0063,80.0063,1400,4,17475
2010-11-19,80.84171,80.84171,80.84171,80.84171,17100,3,215118
2010-11-22,80.32761,80.32761,79.68498,79.68498,2000,2,24900
2010-11-23,79.04236,79.04236,79.04236,79.04236,1000,1,12300
2010-11-24,80.0063,80.32761,80.0063,80.26334,1200,3,14973
2010-11-25,80.32761,80.32761,79.68498,80.32761,3000,5,37350
2010-11-26,80.0063,80.19908,80.0063,80.19908,2000,3,24941
2010-11-29,80.13483,80.32761,80.13483,80.32761,3000,5,37467
2010-11-30,80.32761,80.32761,77.11452,77.11452,192900,99,2322428
2010-12-01,78.6568,80.13483,76.47189,76.47189,5500,8,66826
2010-12-02,77.11452,77.11452,76.15058,77.11452,14600,18,175030
2010-12-03,77.11452,77.75713,74.54402,77.11452,8200,8,98070
2010-12-06,77.11452,77.11452,72.61616,75.82926,42300,21,492030
2010-12-07,77.75713,77.75713,74.54402,77.43581,9400,7,110976
2010-12-08,77.11452,77.11452,74.86533,75.18665,53300,15,638753
2010-12-09,75.18665,77.30728,75.18665,77.30728,2000,5,23730
2010-12-10,77.11452,77.11452,77.11452,77.11452,1000,1,12000
2010-12-13,77.11452,77.11452,75.50796,75.50796,1900,6,22475
2010-12-14,77.05024,77.05024,77.05024,77.05024,100,1,1199
2010-12-15,77.43581,77.43581,73.32304,73.32304,26900,33,309371
2010-12-16,74.86533,75.44369,72.61616,72.61616,11000,28,125406
2010-12-17,72.61616,74.73682,72.61616,74.73682,1100,5,12708
2010-12-20,72.61616,75.50796,71.97354,74.22271,9700,14,111413
2010-12-21,75.50796,75.50796,73.25878,73.32304,3400,6,38829
2010-12-22,73.25878,73.25878,73.25878,73.25878,400,2,4560
2010-12-23,73.90141,75.44369,73.90141,74.15845,2200,5,25336
2010-12-27,73.90141,73.90141,72.29485,73.77288,2000,7,22851
2010-12-28,73.58009,73.77288,71.5237,73.70863,8300,21,93596
2010-12-29,71.58796,73.58009,70.6883,73.51583,25000,22,279411
2010-12-30,73.70863,76.7932,72.87321,75.765,76600,42,892676
2011-01-03,73.64436,76.7932,73.58009,76.7932,3200,20,37329
2011-01-04,76.7932,76.7932,76.7932,76.7932,100,1,1195
2011-01-05,74.60827,76.66467,73.70863,75.82926,10000,23,116808
2011-01-06,73.77288,75.82926,72.0378,72.93748,25800,39,291266
2011-01-07,73.96566,74.60827,73.83713,73.83713,500,4,5759
2011-01-10,73.83713,73.83713,71.71649,73.77288,8900,19,101090
2011-01-11,72.61616,74.15845,71.97354,74.15845,13700,23,156127
2011-01-12,72.0378,75.70074,72.0378,75.18665,22000,20,255503
2011-01-13,73.13026,75.63649,73.13026,73.90141,5900,5,67887
2011-01-14,75.57222,75.57222,73.25878,75.05811,16800,14,195848
2011-01-17,75.57222,75.70074,74.86533,74.86533,6200,6,72793
2011-01-18,72.93748,75.70074,70.75256,75.70074,15600,11,172807
2011-01-19,73.70863,75.18665,72.0378,73.90141,13300,35,152772
2011-01-20,73.96566,74.80108,72.68044,74.35123,6300,10,71913
2011-01-21,74.4155,75.44369,74.22271,74.22271,11800,15,136461
2011-01-24,74.22271,74.28698,74.22271,74.22271,8100,5,93556
2011-01-26,74.22271,74.92958,70.81683,73.25878,16100,15,184805
2011-01-27,74.86533,74.86533,71.65222,72.61616,17200,25,195450
2011-01-28,71.07388,74.54402,71.07388,74.54402,5000,18,57249
2011-01-31,75.18665,75.18665,73.25878,73.25878,1500,2,17250
2011-02-01,75.82926,76.72894,71.97354,76.72894,6500,18,76561
2011-02-02,76.47189,76.47189,76.47189,76.47189,1000,2,11900
2011-02-03,74.22271,74.54402,72.35912,74.02992,7600,20,87585
2011-02-04,76.08631,76.08631,72.16633,73.25878,3200,20,37028
2011-02-07,75.05811,75.18665,71.39518,74.47977,2700,12,31265
2011-02-08,72.74468,74.54402,72.74468,74.54402,8400,8,97330
2011-02-09,75.18665,75.18665,75.18665,75.18665,400,1,4680
2011-02-10,75.18665,75.18665,75.18665,75.18665,1000,2,11700
2011-02-11,75.12237,75.18665,75.12237,75.18665,1000,2,11695
2011-02-14,75.18665,75.18665,72.61616,73.25878,112000,39,1278560
2011-02-15,75.05811,75.18665,72.10205,73.25878,41100,42,468921
2011-02-16,74.86533,74.86533,73.25878,73.25878,13100,23,151415
2011-02-17,72.61616,74.22271,72.61616,73.90141,10800,15,124256
2011-02-18,72.42336,74.86533,72.35912,74.86533,17900,9,206075
2011-02-21,73.90141,76.72894,73.25878,76.72894,5900,8,68257
2011-02-22,76.47189,76.47189,73.58009,76.47189,5900,24,69811
2011-02-23,76.66467,77.05024,73.00174,75.765,35800,82,418285
2011-02-24,75.70074,77.11452,72.68044,77.11452,31400,47,369872
2011-02-25,77.11452,77.11452,75.50796,77.11452,2900,4,34400
2011-02-28,76.92172,76.92172,73.00174,76.7932,5100,14,59989
2011-03-01,76.98598,76.98598,74.35123,76.7932,13600,26,161919
2011-03-02,76.40762,76.47189,76.40762,76.47189,1000,2,11892
2011-03-03,76.47189,76.47189,76.15058,76.15058,4700,6,55732
2011-03-04,76.47189,77.05024,76.47189,77.05024,1000,2,11927
2011-03-09,77.05024,77.05024,77.05024,77.05024,700,1,8393
2011-03-10,77.05024,77.05024,75.82926,76.7932,7000,9,83302
2011-03-11,75.25092,75.25092,75.12237,75.12237,11100,7,129869
2011-03-14,74.86533,76.72894,74.86533,75.50796,1600,4,18795
2011-03-15,75.50796,75.50796,73.96566,75.12237,12500,8,146078
2011-03-16,75.50796,76.7932,74.35123,74.80108,7100,16,82542
2011-03-17,75.82926,75.82926,75.18665,75.18665,1100,4,12880
2011-03-18,73.70863,75.18665,72.61616,75.18665,28800,21,328626
2011-03-21,73.45158,73.96566,73.25878,73.90141,11900,23,136664
2011-03-22,73.90141,73.90141,73.83713,73.83713,4000,4,45980
2011-03-23,75.70074,75.70074,72.93748,73.83713,5000,5,57610
2011-03-24,72.93748,73.83713,72.93748,73.83713,4000,4,45799
2011-03-25,73.83713,73.90141,72.93748,72.93748,38900,17,442652
2011-03-28,73.77288,74.99386,72.55189,74.99386,38100,40,435972
2011-03-29,74.86533,75.765,74.86533,75.765,4000,10,46975
2011-03-30,74.54402,76.47189,74.54402,76.34336,2300,4,27246
2011-03-31,76.72894,76.7932,74.54402,76.7932,3000,5,35457
2011-04-01,76.7932,76.7932,76.47189,76.47189,1800,3,21500
2011-04-04,76.34336,76.34336,76.34336,76.34336,1077400,1,12799512
2011-04-05,76.53614,76.72894,75.18665,76.6004,5700,6,67400
2011-04-06,76.72894,76.72894,76.72894,76.72894,1000,2,11940
2011-04-07,76.66467,76.66467,76.66467,76.66467,100,1,1193
2011-04-08,75.82926,76.53614,75.82926,76.53614,2000,2,23655
2011-04-11,74.28698,76.40762,72.10205,76.40762,18600,20,213779
2011-04-12,76.02206,76.53614,76.02206,76.53614,400,2,4756
2011-04-13,76.47189,76.53614,76.47189,76.53614,500,2,5954
2011-04-14,74.54402,76.34336,74.54402,74.54402,4600,8,53444
2011-04-15,76.15058,76.15058,73.90141,73.90141,3800,8,44032
2011-04-18,75.82926,75.82926,72.93748,73.90141,1100,7,12725
2011-04-19,73.90141,73.90141,73.90141,73.90141,400,2,4600
2011-04-20,72.61616,73.90141,72.61616,73.90141,3400,10,38821
2011-04-25,72.35912,73.58009,72.29485,73.58009,2200,4,24970
2011-04-26,73.45158,73.45158,73.45158,73.45158,500,1,5715
2011-04-27,72.35912,73.19452,72.35912,73.19452,2200,5,24817
2011-04-28,71.39518,72.48763,71.39518,72.48763,2200,5,24714
2011-04-29,72.93748,74.60827,72.93748,74.60827,2500,4,28491
2011-05-02,75.18925,75.18925,75.18925,75.18925,200,2,2312
2011-05-03,72.97781,73.95343,71.54686,73.95343,4200,11,47130
2011-05-04,75.18925,75.44942,73.4331,73.4331,700,4,8056
2011-05-05,72.84771,73.10788,72.84771,73.10788,300,2,3368
2011-05-06,74.47378,74.47378,72.26234,73.82336,2100,5,23790
2011-05-09,73.49815,73.49815,73.49815,73.49815,500,1,5650
2011-05-10,74.6689,74.6689,74.6689,74.6689,200,1,2296
2011-05-11,74.53882,74.53882,73.49815,73.49815,11100,3,127030
2011-05-12,73.36806,73.36806,73.36806,73.36806,100,1,1128
2011-05-16,73.36806,73.36806,73.36806,73.36806,100,1,1128
2011-05-17,73.17293,73.17293,73.17293,73.17293,8700,6,97875
2011-05-18,71.02653,72.39243,70.31107,72.39243,1000,9,11005
2011-05-19,73.30302,73.30302,71.54686,72.45746,700,5,7793
2011-05-20,70.57121,70.57121,70.246,70.246,2300,7,24895
2011-05-23,68.29473,68.29473,66.4085,68.29473,7900,14,82105
2011-05-24,70.246,70.246,70.246,70.246,100,1,1080
2011-05-25,71.48182,71.48182,71.48182,71.48182,100,1,1099
2011-05-26,71.54686,71.54686,71.54686,71.54686,200,2,2200
2011-05-27,71.48182,71.48182,71.48182,71.48182,500,1,5495
2011-05-30,70.246,70.246,70.18097,70.18097,200,2,2159
2011-05-31,71.41677,72.13226,71.41677,72.13226,1800,3,19940
2011-06-07,72.13226,72.13226,69.72566,69.72566,10100,2,108309
2011-06-09,69.4655,71.54686,69.4655,71.54686,700,2,7604
2011-06-10,72.52251,72.52251,68.29473,68.29473,600,2,6430
2011-06-13,70.246,70.246,70.246,70.246,500,1,5400
2011-06-14,70.11593,70.11593,70.11593,70.11593,500,1,5390
2011-06-15,69.92079,69.92079,69.92079,69.92079,500,1,5375
2011-06-16,68.29473,68.29473,68.29473,68.29473,500,1,5250
2011-06-17,67.44917,67.44917,67.44917,67.44917,500,1,5185
2011-06-20,67.44917,67.44917,67.44917,67.44917,2500,1,25925
2011-06-22,65.69303,65.69303,65.04259,65.04259,2100,3,21190
2011-06-24,65.04259,67.96951,65.04259,67.96951,6400,7,65200
2011-06-27,68.94516,68.94516,65.04259,65.04259,12100,15,121708
2011-06-28,65.88815,68.29473,65.04259,66.66866,8500,46,86756
2011-06-29,65.10764,65.9532,64.71739,65.9532,20900,26,209469
2011-06-30,65.69303,67.96951,65.04259,67.96951,17000,30,172795
2011-07-01,65.9532,65.9532,64.06696,64.06696,15600,21,155036
2011-07-04,63.74175,65.30277,63.09132,65.30277,7900,24,77397
2011-07-05,66.27841,66.27841,66.27841,66.27841,400,2,4076
2011-07-06,65.75806,65.75806,65.75806,65.75806,100,1,1011
2011-07-07,66.08327,66.08327,66.08327,66.08327,300,2,3048
2011-07-12,63.09132,65.36781,62.44089,65.36781,5100,24,50050
2011-07-13,63.74175,65.69303,63.74175,65.69303,2600,6,25900
2011-07-14,63.74175,64.97755,63.74175,64.97755,1600,5,15885
2011-07-15,65.04259,65.04259,65.04259,65.04259,500,1,5000
2011-07-18,65.04259,65.04259,64.97755,64.97755,1000,2,9995
2011-07-20,65.04259,65.04259,65.04259,65.04259,200,1,2000
2011-07-22,62.44089,64.19706,62.44089,64.00191,453800,9,4464985
2011-07-25,64.06696,64.06696,64.06696,64.06696,2400,3,23640
2011-07-26,64.71739,64.71739,62.63602,64.39217,180500,6,1786927
2011-07-28,64.32713,64.32713,62.05065,64.26209,3800,20,36969
2011-07-29,64.39217,64.39217,61.79048,64.32713,5000,12,48992
2011-08-02,63.74175,64.71739,61.85551,64.71739,10400,15,101394
2011-08-03,62.89618,65.04259,61.14005,65.04259,12100,28,118438
2011-08-04,61.79048,63.41653,59.18877,63.41653,12800,24,122331
2011-08-05,61.79048,63.09132,60.16441,63.09132,11500,28,109074
2011-08-08,61.14005,63.74175,59.83919,63.74175,2500,13,23696
2011-08-09,63.09132,63.41653,61.14005,63.41653,4600,10,44251
2011-08-10,63.74175,63.74175,61.20508,62.83115,12600,15,119214
2011-08-12,63.74175,63.74175,63.74175,63.74175,200,1,1960
2011-08-17,62.11569,62.11569,56.58706,56.58706,24300,52,216785
2011-08-18,56.58706,57.04237,55.93665,57.04237,8500,13,73925
2011-08-19,57.88791,59.83919,56.58706,56.58706,2000,8,17777
2011-08-22,57.23749,57.23749,55.93665,56.52202,3000,11,26038
2011-08-23,55.02604,57.36757,55.02604,57.36757,2800,4,23802
2011-08-25,56.52202,56.52202,56.52202,56.52202,500,1,4345
2011-08-26,57.36757,57.36757,57.36757,57.36757,700,1,6174
2011-08-29,58.21312,58.21312,57.23749,57.23749,1100,4,9756
2011-08-30,55.28621,57.62774,55.28621,57.62774,5500,9,47290
2011-08-31,58.21312,58.4733,58.21312,58.4733,1500,3,13469
2011-09-01,57.88791,57.88791,57.17244,57.17244,4800,14,42490
2011-09-02,58.21312,58.4733,58.21312,58.4733,400,3,3592
