Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,5.076707230945297,5.076707230945297,5.037247661557161,5.073890811604875,267300,183,4807438
2010-02-22,5.073890811604875,5.11053396165259,5.0485182886892215,5.071069442494083,326300,560,5870077
2010-02-23,5.054156077140436,5.071069442494083,4.972410619483,5.0034159810795,534800,383,9493963
2010-02-24,5.01469155798193,5.045701869348799,4.966772831031785,4.989323984836646,213600,135,3778539
2010-02-25,4.932946100324494,5.073890811604875,4.932946100324494,5.059793865591652,143500,242,2541572
2010-02-26,4.989323984836646,5.0879828078477285,4.963956411691362,5.0879828078477285,493900,528,8776108
2010-03-01,5.090804176958521,5.3247649730284,5.073890811604875,5.243019515370964,515100,677,9529688
2010-03-02,5.214830573114888,5.344494757722469,5.172549634615958,5.220468361566103,204500,472,3812262
2010-03-03,5.189462999969603,5.288116873210316,5.093620596298944,5.257111511613817,390100,1225,7202068
2010-03-04,5.214830573114888,5.259927930954239,5.135906484568243,5.259927930954239,99900,260,1847789
2010-03-05,5.259927930954239,5.307851607674755,5.17536605395638,5.243019515370964,306400,444,5710435
2010-03-08,5.240198146260171,5.296576030772324,5.113350380993012,5.1951007884208185,300300,341,5508292
2010-03-09,5.2091927846636725,5.299392450112747,5.116171750103805,5.279662665418679,479600,609,8863422
2010-03-10,5.243019515370964,5.279662665418679,5.178187423067174,5.254295092273394,247800,400,4596499
2010-03-11,5.214830573114888,5.259927930954239,5.104896173201374,5.158452688602734,192300,408,3518253
2010-03-12,5.214830573114888,5.27120845762704,5.017512927092723,5.073890811604875,385500,592,6969786
2010-03-15,5.082345019396513,5.082345019396513,5.017512927092723,5.017512927092723,229300,593,4101836
2010-03-16,5.045701869348799,5.127447327006236,4.997783142398654,5.045701869348799,549800,451,9913464
2010-03-17,5.116171750103805,5.116171750103805,5.017512927092723,5.0879828078477285,391700,387,7029795
2010-03-18,5.0879828078477285,5.0879828078477285,4.96113504258057,5.073890811604875,339100,1165,6063600
2010-03-19,5.102074804090583,5.102074804090583,4.887848742485141,4.887848742485141,938900,414,16423263
2010-03-22,4.859659800229064,5.0203293464331455,4.749725400315552,4.916032734970847,260500,275,4527474
2010-03-23,4.916032734970847,5.006237350190292,4.848384223326634,5.006237350190292,92700,251,1625350
2010-03-24,5.0034159810795,5.0034159810795,4.851200642667057,4.913216315630424,326300,690,5671954
2010-03-25,4.913216315630424,5.017512927092723,4.910394946519633,5.017512927092723,333200,472,5880771
2010-03-26,4.975227038823423,5.133085115457451,4.975227038823423,5.059793865591652,220300,575,3953261
2010-03-29,5.073890811604875,5.073890811604875,4.932946100324494,5.073890811604875,151800,410,2722957
2010-03-30,5.096437015639367,5.130263746346658,4.989323984836646,5.071069442494083,195600,245,3515399
2010-03-31,5.011875138641507,5.073890811604875,4.994961773287861,5.073890811604875,267100,139,4771540
2010-04-01,5.073890811604875,5.113350380993012,5.0203293464331455,5.062615234702445,321800,529,5778660
2010-04-05,4.994961773287861,5.079528600056091,4.963956411691362,5.079528600056091,659000,412,11731690
2010-04-06,4.978048407934216,5.028788503995153,4.94985946567814,4.972410619483,183300,176,3242684
2010-04-07,4.972410619483,4.989323984836646,4.955497254129355,4.975227038823423,68000,140,1200250
2010-04-08,4.9385838887757085,4.994961773287861,4.87656821581234,4.96113504258057,221300,205,3886937
2010-04-09,5.000599561739077,5.0034159810795,4.91885410408164,5.0034159810795,141500,197,2483914
2010-04-12,4.966772831031785,5.017512927092723,4.9385838887757085,5.017512927092723,178100,209,3149116
2010-04-13,4.980869777045008,5.028788503995153,4.91885410408164,4.947038096567346,410000,357,7210019
2010-04-14,4.96113504258057,4.997783142398654,4.893481581165986,4.975227038823423,449000,211,7851794
2010-04-15,4.96113504258057,5.040064080897584,4.947038096567346,5.017512927092723,146100,157,2590477
2010-04-16,5.000599561739077,5.073890811604875,4.932946100324494,5.073890811604875,112200,143,2000066
2010-04-19,5.017512927092723,5.06824807338329,4.904762107838787,5.031604923335577,192100,319,3418312
2010-04-20,4.989323984836646,5.042880500238006,4.969594200142578,4.975227038823423,176400,203,3131747
2010-04-22,4.975227038823423,5.017512927092723,4.913216315630424,4.989323984836646,347700,375,6124357
2010-04-23,5.023150715543938,5.023150715543938,4.907578527179209,4.975227038823423,286400,327,5050886
2010-04-26,5.011875138641507,5.011875138641507,4.91885410408164,4.98368619638543,222000,346,3905531
2010-04-27,4.941405257886501,4.972410619483,4.893481581165986,4.96113504258057,177500,398,3101641
2010-04-28,4.932946100324494,5.017512927092723,4.890665161825564,4.947038096567346,310700,445,5448755
2010-04-29,4.921670523422063,4.989323984836646,4.921670523422063,4.9357674694352855,131100,234,2302907
2010-04-30,4.893481581165986,5.158452688602734,4.893481581165986,5.051339657800014,528700,341,9466128
2010-05-03,5.144360692359881,5.338856969271254,5.073890811604875,5.257111511613817,555400,636,10291404
2010-05-04,5.257111511613817,5.327581392368823,5.147177111700304,5.327581392368823,395000,554,7336799
2010-05-05,5.22892256935774,5.522082619050566,5.17536605395638,5.299392450112747,500200,631,9444021
2010-05-06,5.330402761479616,5.378321488429761,5.023150715543938,5.158452688602734,416500,863,7695004
2010-05-07,5.076707230945297,5.214830573114888,4.96113504258057,5.1951007884208185,162000,352,2959564
2010-05-10,5.186641630858811,5.3163107652367625,5.102074804090583,5.268387088516248,282300,700,5214335
2010-05-11,5.158452688602734,5.313489396125969,5.158452688602734,5.299392450112747,195700,461,3658527
2010-05-12,5.310672976785547,5.431878003831121,5.285300453869894,5.414969588247845,268300,662,5133769
2010-05-13,5.479801680551636,5.479801680551636,5.220468361566103,5.274024876967463,409100,901,7727692
2010-05-14,5.200738576872034,5.3247649730284,5.118988169444227,5.243019515370964,250700,742,4638364
2010-05-17,5.27120845762704,5.350132546173684,5.051339657800014,5.27120845762704,282200,968,5182676
2010-05-18,5.3247649730284,5.3557703346249,5.062615234702445,5.27120845762704,407500,1319,7539117
2010-05-19,5.282484034529471,5.285300453869894,5.05697744625123,5.200738576872034,291100,735,5287877
2010-05-20,5.144360692359881,5.243019515370964,4.96113504258057,4.975227038823423,221800,594,3984033
2010-05-21,5.011875138641507,5.197917207761241,4.975227038823423,5.16409047705395,204500,676,3718273
2010-05-24,5.214830573114888,5.254295092273394,5.0485182886892215,5.200738576872034,360200,790,6598729
2010-05-25,5.102074804090583,5.186641630858811,5.062615234702445,5.130263746346658,652900,790,11843775
2010-05-26,5.257111511613817,5.257111511613817,4.9385838887757085,5.214830573114888,1974800,2092,36295055
2010-05-27,5.214830573114888,5.262749300065033,5.11053396165259,5.240198146260171,283000,605,5221005
2010-05-28,5.158452688602734,5.3247649730284,5.130263746346658,5.214830573114888,328000,658,6043664
2010-05-31,5.22892256935774,5.369862330867753,5.116171750103805,5.299392450112747,397400,309,7384118
2010-06-01,5.147177111700304,5.327581392368823,5.116171750103805,5.299392450112747,204400,336,3825586
2010-06-02,5.245835934711387,5.398051273123829,5.127447327006236,5.398051273123829,395900,1107,7451165
2010-06-04,5.2909382423211095,5.381142857540553,5.268387088516248,5.310672976785547,233000,594,4398717
2010-06-07,5.344494757722469,5.398051273123829,5.22892256935774,5.296576030772324,190600,573,3583389
2010-06-08,5.257111511613817,5.386780645991768,5.245835934711387,5.296576030772324,191900,398,3610382
2010-06-09,5.299392450112747,5.341678338382046,5.27120845762704,5.299392450112747,129400,297,2435289
2010-06-10,5.350132546173684,5.352953915284477,5.243019515370964,5.257111511613817,105600,248,1979660
2010-06-11,5.3163107652367625,5.381142857540553,5.192279419310027,5.257111511613817,259800,332,4878473
2010-06-14,5.274024876967463,5.378321488429761,5.082345019396513,5.2091927846636725,165300,446,3057452
2010-06-15,5.2091927846636725,5.268387088516248,5.017512927092723,5.268387088516248,974800,339,17923620
2010-06-16,5.186641630858811,5.27120845762704,5.102074804090583,5.183825211518388,354100,438,6519723
2010-06-17,5.147177111700304,5.226106150017318,5.0879828078477285,5.186641630858811,491700,1179,8982849
2010-06-18,5.186641630858811,5.186641630858811,5.11053396165259,5.130263746346658,1110000,518,20208109
2010-06-21,5.158452688602734,5.1951007884208185,5.054156077140436,5.186641630858811,384700,324,6967365
2010-06-22,5.133085115457451,5.251473723162602,5.133085115457451,5.186641630858811,146000,266,2682408
2010-06-23,5.212014153774464,5.268387088516248,5.090804176958521,5.268387088516248,347300,502,6356304
2010-06-24,5.234560357808956,5.3557703346249,5.12180953855502,5.257111511613817,370600,808,6906858
2010-06-25,5.3163107652367625,5.352953915284477,5.189462999969603,5.327581392368823,195700,503,3660658
2010-06-28,5.3163107652367625,5.3557703346249,5.248657303822179,5.3557703346249,277500,510,5234937
2010-06-29,5.212014153774464,5.319127184577185,5.127447327006236,5.276846246078256,292400,460,5430041
2010-06-30,5.341678338382046,5.341678338382046,5.051339657800014,5.257111511613817,384800,457,7158742
2010-07-01,5.3163107652367625,5.3163107652367625,5.0879828078477285,5.2091927846636725,396100,512,7251664
2010-07-02,5.2091927846636725,5.296576030772324,5.181003842407596,5.243019515370964,227800,887,4235472
2010-07-05,5.268387088516248,5.296576030772324,5.220468361566103,5.296576030772324,27600,46,516748
2010-07-06,5.3247649730284,5.3557703346249,5.307851607674755,5.327581392368823,150100,448,2838397
2010-07-07,5.305030238563962,5.507985673037343,5.30221381922354,5.420607376699061,100400,244,1924712
2010-07-08,5.468526103649205,5.637654807415294,5.426245165150275,5.524903988161357,105300,263,2057703
2010-07-12,5.578460503562718,5.634838388074871,5.468526103649205,5.578460503562718,223400,370,4404258
2010-07-13,5.629200599623656,5.637654807415294,5.538995984404211,5.609465865159217,301400,464,5987026
2010-07-14,5.629200599623656,5.66584374967137,5.561547138209073,5.66584374967137,90100,149,1804394
2010-07-15,5.691211322816654,5.694032691927446,5.601011657367579,5.66584374967137,107900,203,2165321
2010-07-16,5.634838388074871,5.688394903476231,5.5136234614885575,5.634838388074871,113800,246,2255635
2010-07-19,5.688394903476231,5.688394903476231,5.57000134600071,5.66584374967137,192600,283,3871270
2010-07-20,5.6630223805605775,5.719400265072731,5.632017018964079,5.705308268829877,481200,339,9672951
2010-07-21,5.716583845732307,5.880074761047181,5.66584374967137,5.744767838218015,348100,385,7082841
2010-07-22,5.770140361133668,5.86879918414475,5.770140361133668,5.806783511181382,394200,269,8126251
2010-07-23,5.820880457194606,5.820880457194606,5.679935745914223,5.770140361133668,324500,256,6638600
2010-07-26,5.741951418877592,5.80396709184096,5.69684911126787,5.778594568925306,157100,299,3211949
2010-07-27,5.778594568925306,5.854702238131528,5.713762476621516,5.778594568925306,132700,453,2716421
2010-07-28,5.741951418877592,5.80396709184096,5.646109015206932,5.722221634183523,589200,543,12024703
2010-07-29,5.722221634183523,5.820880457194606,5.668665118782163,5.747589207328806,288300,540,5889787
2010-07-30,5.637654807415294,5.832156034097036,5.606649445818794,5.7081246881703,800400,624,16275062
2010-08-02,5.775778149584883,5.846248030339889,5.7024868997190845,5.778594568925306,106300,267,2169833
2010-08-03,5.778594568925306,5.880074761047181,5.7391349995371685,5.877253391936388,452300,507,9350806
2010-08-04,5.885712549498396,5.975912214947471,5.795507934278952,5.944906853350972,1082200,595,22678567
2010-08-05,5.91108012264368,5.975912214947471,5.91108012264368,5.9730957956070485,452000,259,9560549
2010-08-06,5.947728222461764,5.961820218704617,5.919539280205688,5.961820218704617,160600,214,3392630
2010-08-09,5.987187791849902,5.990009160960694,5.939269064899756,5.975912214947471,285700,310,6059915
2010-08-10,5.908263703303257,5.961820218704617,5.880074761047181,5.944906853350972,159400,434,3353679
2010-08-11,5.834972453437459,5.961820218704617,5.778594568925306,5.891345388179242,318600,508,6639092
2010-08-12,5.834972453437459,5.961820218704617,5.834972453437459,5.919539280205688,245600,219,5149462
2010-08-13,5.975912214947471,5.975912214947471,5.891345388179242,5.950544641802187,401400,266,8478955
2010-08-16,5.975912214947471,5.975912214947471,5.927993487997326,5.975912214947471,403000,312,8530077
2010-08-17,5.9251721188865325,6.01819810321677,5.9251721188865325,6.01819810321677,368900,603,7851457
2010-08-18,6.01819810321677,6.057657672604908,5.961820218704617,6.057657672604908,295200,537,6304863
2010-08-19,6.0604790417157,6.10275998021463,5.975912214947471,6.032290099459624,334000,749,7150797
2010-08-20,6.035106518800046,6.037927887910839,5.942090434010549,6.004101157203547,240400,544,5110477
2010-08-23,6.142224499373136,6.142224499373136,5.942090434010549,6.0548412532644855,169700,666,3611975
2010-08-24,5.882891180387603,6.006922526314339,5.882891180387603,5.947728222461764,267100,666,5664336
2010-08-25,5.992825580301116,5.992825580301116,5.840610241888673,5.947728222461764,514900,441,10830123
2010-08-26,5.990009160960694,5.992825580301116,5.863161395693535,5.958998849593825,405300,462,8534793
2010-08-27,6.052019884153692,6.0604790417157,5.894166757290034,5.975912214947471,106600,488,2259713
2010-08-30,5.970274426496255,5.9730957956070485,5.829334664986243,5.919539280205688,85400,236,1788053
2010-08-31,6.015376734105978,6.032290099459624,5.896988126400827,6.032290099459624,298500,490,6359764
2010-09-01,6.032290099459624,6.088667983971776,5.956182430253403,6.0604790417157,255200,428,5458968
2010-09-02,6.0604790417157,6.088667983971776,5.9336312764485415,5.961820218704617,240400,254,5108020
2010-09-03,5.990009160960694,6.136586710921921,5.894166757290034,5.990009160960694,260000,358,5527541
2010-09-06,5.984371372509479,5.995646949411909,5.975912214947471,5.990009160960694,29200,21,620601
2010-09-08,5.85752360724232,5.992825580301116,5.778594568925306,5.947728222461764,91800,254,1928367
2010-09-09,5.930814857108118,5.992825580301116,5.880074761047181,5.9730957956070485,385000,385,8143493
2010-09-10,5.9730957956070485,5.975912214947471,5.908263703303257,5.947728222461764,165500,114,3487932
2010-09-13,6.029468730348831,6.057657672604908,5.919539280205688,5.987187791849902,115700,439,2453036
2010-09-14,5.984371372509479,5.995646949411909,5.908263703303257,5.947728222461764,184800,257,3896755
2010-09-15,5.987187791849902,5.987187791849902,5.9251721188865325,5.947728222461764,239800,482,5062176
2010-09-16,5.9251721188865325,5.975912214947471,5.882891180387603,5.970274426496255,178500,544,3772293
2010-09-17,5.947728222461764,5.975912214947471,5.9251721188865325,5.961820218704617,95500,383,2019540
2010-09-20,5.956182430253403,5.990009160960694,5.865977815033958,5.865977815033958,123700,478,2612090
2010-09-21,5.849064449680312,5.958998849593825,5.849064449680312,5.956182430253403,161200,318,3399486
2010-09-22,5.944906853350972,5.958998849593825,5.7842323573765215,5.958998849593825,204300,741,4275817
2010-09-23,5.871615603485172,5.958998849593825,5.806783511181382,5.942090434010549,166400,639,3493972
2010-09-24,5.936452645559333,5.961820218704617,5.86879918414475,5.947728222461764,151100,292,3175438
2010-09-27,5.919539280205688,5.975912214947471,5.919539280205688,5.970274426496255,163300,192,3450931
2010-09-28,5.975912214947471,6.001284737863124,5.908263703303257,5.978733584058264,754800,509,15979952
2010-09-29,5.96463663804504,6.043565676362054,5.837788872777882,6.043565676362054,1157900,655,24673089
2010-09-30,6.043565676362054,6.257796687737865,5.978733584058264,6.116856926227853,1325900,669,28663969
2010-10-01,6.119673345568276,6.271888683980718,6.032290099459624,6.271888683980718,455100,439,10041719
2010-10-04,6.283169210653519,6.483303276016106,6.280347841542726,6.483303276016106,699200,728,15835940
2010-10-05,6.525584214515036,6.934316452572589,6.525584214515036,6.624243037526118,1400000,1839,32783971
2010-10-06,6.691896498940702,6.821560683548284,6.598875464380835,6.821560683548284,1188200,1293,28247953
2010-10-07,6.863841622047213,7.044250852486102,6.694717868051494,6.751090802793278,785400,1142,19008626
2010-10-08,6.680620922038271,7.047067271826524,6.680620922038271,6.990689387314372,1198600,1724,29467092
2010-10-11,7.058342848728955,7.072439794742179,6.982235179522734,7.032975275583672,425300,849,10611359
2010-10-13,7.032975275583672,7.185190613996114,6.962505394828665,7.103445156338678,472100,711,11806270
2010-10-14,7.021699698681241,7.094990948547039,6.976597391071518,6.976597391071518,437500,806,10901910
2010-10-15,7.001969913987173,7.032975275583672,6.976597391071518,7.018878329570448,165000,258,4100765
2010-10-18,7.038608114264517,7.154185252399615,6.993510756425164,7.049883691166948,1234300,475,30860628
2010-10-19,6.976597391071518,7.089353160095824,6.928678664121374,6.990689387314372,543600,666,13488874
2010-10-20,6.993510756425164,7.05270506027774,6.937132871913012,6.948408448815441,349500,293,8648156
2010-10-21,7.103445156338678,7.103445156338678,6.830019841110291,6.990689387314372,284000,475,7007547
2010-10-22,6.990689387314372,7.089353160095824,6.962505394828665,7.089353160095824,118100,253,2955818
2010-10-25,7.083710421874239,7.083710421874239,6.9314950834617965,7.047067271826524,152600,223,3796442
2010-10-26,7.016061910230025,7.111899364130315,6.897668352754505,7.016061910230025,437400,819,10850820
2010-10-27,7.035791694924094,7.075256214082601,6.877938568060436,7.016061910230025,266400,577,6598770
2010-10-28,7.016061910230025,7.109082944789893,6.920219506559366,6.976597391071518,277000,212,6856123
2010-10-29,7.157001671740038,7.157001671740038,6.965321814169088,7.047067271826524,330400,372,8236513
2010-11-01,7.16142181668028,7.4044258432158045,7.064218226157922,7.4044258432158045,484500,347,12186950
2010-11-03,7.5216364055729406,7.733194540949053,7.490190514413528,7.661719856808975,763800,1009,20476351
2010-11-04,7.670297808859859,7.738911525726185,7.433010767101466,7.433010767101466,503300,559,13247765
2010-11-05,7.430154749598085,7.54736531195522,7.192867707839691,7.54736531195522,263000,691,6730207
2010-11-08,7.541648327178088,7.610262044044415,7.381552954336906,7.54736531195522,168900,338,4449358
2010-11-09,7.595967107216399,7.595967107216399,7.358680065458007,7.518780388069559,273300,437,7166144
2010-11-10,7.407281860719186,7.487334496910146,7.335812126349478,7.433010767101466,253900,762,6591486
2010-11-11,7.410142827992937,7.410142827992937,7.147126879852264,7.252903472655135,256600,785,6503098
2010-11-12,7.204301677393956,7.290066348591679,7.081374130259688,7.290066348591679,161300,310,4084097
2010-11-16,7.307227202463816,7.307227202463816,7.061362208654541,7.147126879852264,315100,629,7856393
2010-11-17,7.258625407202637,7.332956108846097,7.032772334998509,7.032772334998509,282200,367,7047296
2010-11-18,7.149987847126015,7.378691987063155,7.124258940743735,7.31866117201808,335900,616,8517653
2010-11-19,7.287210331088298,7.481612562362645,7.232891551049987,7.458744623254116,328800,376,8437635
2010-11-22,7.433010767101466,7.475895577585512,7.370118984782641,7.4044258432158045,116700,381,3028435
2010-11-23,7.39299187366154,7.39299187366154,7.21574059671859,7.290066348591679,539800,340,13748200
2010-11-24,7.47017859280838,7.47017859280838,7.250047455151754,7.418720780043819,136900,624,3541657
2010-11-25,7.430154749598085,7.447305703929481,7.290066348591679,7.447305703929481,107600,339,2774137
2010-11-26,7.372975002286022,7.433010767101466,7.252903472655135,7.433010767101466,377400,533,9688316
2010-11-29,7.361545982502128,7.430154749598085,7.290066348591679,7.430154749598085,517900,337,13362045
2010-11-30,7.415859812770068,7.415859812770068,7.31866117201808,7.375835969559773,551900,947,14216299
2010-12-01,7.412998845496317,7.473034610311761,7.321517189521462,7.375835969559773,494900,1489,12799151
2010-12-02,7.421576797547201,7.421576797547201,7.244325520604252,7.4044258432158045,270300,636,6932226
2010-12-03,7.412998845496317,7.418720780043819,7.247186487878003,7.290066348591679,401200,449,10274243
2010-12-06,7.347246095903742,7.433010767101466,7.275776361534034,7.36725801750889,522300,364,13436435
2010-12-07,7.430154749598085,7.433010767101466,7.372975002286022,7.4044258432158045,518500,687,13442438
2010-12-08,7.430154749598085,7.533075324897575,7.410142827992937,7.49591244896103,810300,1249,21252539
2010-12-09,7.601684091993532,7.653146854528462,7.538787359904337,7.575955185611251,1153700,1302,30614028
2010-12-10,7.650285887254711,7.650285887254711,7.575955185611251,7.630273965649563,227800,816,6060814
2010-12-13,7.650285887254711,7.833254148974792,7.630273965649563,7.7760793514331,498600,1271,13504783
2010-12-14,7.7760793514331,7.7760793514331,7.707460684796403,7.747489477777068,278400,483,7540339
2010-12-15,7.718899604121037,7.821815229650157,7.621696013598679,7.718899604121037,552000,1022,14949925
2010-12-16,7.796086323267878,7.816103194643395,7.6245569808724305,7.690309730465006,227000,771,6109109
2010-12-17,7.633134932923313,7.773213434388979,7.633134932923313,7.747489477777068,322000,606,8696251
2010-12-20,7.764640432108465,7.9047238833444995,7.72747755617192,7.9047238833444995,937800,1593,25604273
2010-12-21,7.973332650440457,8.147727909880023,7.830393181701041,8.047668301854285,782400,2041,22019632
2010-12-22,8.144866942606274,8.144866942606274,7.890428946516485,7.976193617714208,940400,1818,26275573
2010-12-23,7.816103194643395,8.00192252409649,7.810381260095893,7.98191060249134,1448200,1355,40362493
2010-12-27,7.976193617714208,7.987627587268473,7.890428946516485,7.98477156976509,202600,379,5649398
2010-12-28,8.041951317077153,8.041951317077153,7.947608693828546,7.947608693828546,226400,655,6305655
2010-12-29,7.95904266338281,7.999066506593107,7.947608693828546,7.987627587268473,267800,583,7452460
2010-12-30,8.004783491370238,8.090548162567963,7.976193617714208,8.090548162567963,779000,452,21874706
2011-01-03,8.199403512540856,8.294409405019017,8.115910785942878,8.205160095480947,943100,1612,26785006
2011-01-04,8.23107709313728,8.343352734435713,8.208040861836178,8.305927520669568,560800,1269,16116851
2011-01-05,8.265621540548196,8.372145548676908,8.265621540548196,8.334715385140393,708600,819,20528069
2011-01-06,8.346233500790945,8.363508199381586,8.193646929600765,8.340471968080484,405700,572,11732265
2011-01-07,8.323202219260212,8.349109317375806,8.104397620062695,8.23683367607737,436100,606,12477720
2011-01-10,8.265621540548196,8.265621540548196,8.07272898923664,8.159097532419482,1142200,1073,32481156
2011-01-11,8.136066250888748,8.170615648070033,7.994992845578751,8.003635144644441,355700,992,9941714
2011-01-12,8.006510961229303,8.161973349004342,8.006510961229303,8.161973349004342,784300,1205,22031849
2011-01-13,8.161973349004342,8.187890346660675,7.865442505689677,8.075604805821502,502900,1131,14018998
2011-01-14,8.07272898923664,8.167734881714802,8.000754378289212,8.06121087358609,513600,566,14380687
2011-01-17,8.05833505700123,8.161973349004342,8.05833505700123,8.1475843665393,112400,319,3169941
2011-01-18,8.1475843665393,8.205160095480947,7.920142418046463,8.032423009115266,544200,1289,15158937
2011-01-19,7.97772309675848,7.97772309675848,7.839525508033343,7.859680972979215,615400,1109,16852310
2011-01-20,7.891349603805269,7.891349603805269,7.638000557196839,7.773312429796375,523900,2424,14120185
2011-01-21,7.721488334024449,7.879836437925088,7.65527030601711,7.773312429796375,560300,1233,15091485
2011-01-24,7.761799263916193,7.859680972979215,7.623601675191057,7.830893108508391,486400,1457,13145158
2011-01-26,7.885593020865178,7.885593020865178,7.724369100379679,7.81649422650261,281800,1082,7634516
2011-01-27,7.753156964850502,7.8510436236838945,7.413434425288861,7.542989714948307,497800,2413,13146342
2011-01-28,7.594813810720232,7.597689627305093,7.197510592446575,7.597689627305093,387200,1246,9956467
2011-01-31,7.629363207901517,7.629363207901517,7.413434425288861,7.48540903623629,593900,800,15460514
2011-02-01,7.476771686940969,7.586176461424912,7.370252628582626,7.442227239530055,661300,1106,17025884
2011-02-02,7.427833307294643,7.465258521060787,7.352977929991984,7.399040493053449,279100,591,7174700
2011-02-03,7.453740405410236,7.453740405410236,7.050680604196487,7.139929913734558,586600,2263,14591820
2011-02-04,7.139929913734558,7.139929913734558,6.857788052884934,6.964312061013646,457000,1285,11023095
2011-02-07,7.056437187136578,7.056437187136578,6.852031469944843,6.895218216421448,271500,1034,6515074
2011-02-08,6.886580867126127,7.16296119526529,6.716714647574937,7.142810680089789,281000,845,6949611
2011-02-09,7.142810680089789,7.154323845969969,6.883700100770897,6.9959806918397005,310200,1242,7574926
2011-02-10,7.024768556310524,7.093867350673092,6.9959806918397005,7.0535613705517175,408000,1050,9976236
2011-02-11,7.0535613705517175,7.335703231401341,7.0535613705517175,7.226298456917398,530100,1011,13221732
2011-02-14,7.168717778205381,7.635119790841608,7.168717778205381,7.551627064243628,562500,1671,14475373
2011-02-15,7.496927151886841,7.741643798970321,7.341459814341433,7.741643798970321,297400,1266,7803761
2011-02-16,7.715731751084358,7.773312429796375,7.551627064243628,7.629363207901517,205400,695,5474271
2011-02-17,7.574663295544731,7.686938936843164,7.48540903623629,7.48540903623629,253400,1080,6617156
2011-02-18,7.48828980259152,7.5631402301238095,7.427833307294643,7.427833307294643,392000,860,10198002
2011-02-21,7.295397251279967,7.594813810720232,7.292516484924737,7.502683734826932,99800,492,2592134
2011-02-22,7.48540903623629,7.525715016357664,7.255091271158592,7.407677842348771,509900,1878,13195191
2011-02-23,7.586176461424912,7.586176461424912,7.315547766455469,7.344340580696663,392000,1376,10101221
2011-02-24,7.344340580696663,7.65239448943225,7.344340580696663,7.629363207901517,322400,745,8442200
2011-02-25,7.635119790841608,7.747400381910412,7.5631402301238095,7.614964325895736,304700,785,8066396
2011-02-28,7.56890176283427,7.629363207901517,7.4911705689467505,7.629363207901517,422500,1083,11100064
