Date,Open,High,Low,Close,Volume,Neg,Fin
2020-11-10,44.01529774511628,44.29269284186047,42.682051208372094,43.17418957767442,49478,694,2386026
2020-11-11,42.72679018883721,43.84529345302326,41.07140957488373,43.39788448,131736,2621,6322422
2020-11-12,43.567898356279066,43.80055447255814,41.61722897023256,42.95048509116279,98666,1086,4744236
2020-11-13,42.05568631348837,45.491722437209305,42.05568631348837,45.00853569767442,366667,2160,18316857
2020-11-16,45.50962569674419,47.42449814790698,44.31058651720931,44.74903427627907,192275,3773,9624047
2020-11-17,44.39112243255814,45.59015202790698,44.39112243255814,44.56112672465117,136705,2839,6889206
2020-11-18,45.00853569767442,47.23659059627907,44.60586570511628,44.86536712651163,114156,2697,5803398
2020-11-19,46.01070611162791,50.10890406511628,45.54541304744186,47.782419575813954,386455,7299,20332986
2020-11-20,48.72195733395349,52.60540243069767,48.63247937302326,50.10890406511628,417453,6805,23403361
2020-11-23,51.89851120465116,53.61652447441861,50.46682549302326,50.46682549302326,641761,11669,37306402
2020-11-24,50.91422488186046,51.15582304372093,48.72195733395349,49.21410528744186,440385,7446,24302238
2020-11-25,50.09101038976744,50.58314875906977,49.34832222883721,49.50043284558139,125273,3026,6978261
2020-11-26,50.26101468186047,51.0037028427907,49.73308896186047,51.0037028427907,151030,5900,8543852
2020-11-27,50.82474692093023,51.74639100372093,50.65473304465116,51.18266834883721,197858,3538,11294959
2020-11-30,51.44216018604652,52.614344476279065,51.02160610232558,51.45110223162791,133757,4895,7693053
2020-12-01,51.63006773767442,52.802252027906974,49.67939835162791,52.07746712651163,328625,7506,18994117
2020-12-02,52.56960549581395,52.60540243069767,51.0037028427907,51.0037028427907,122978,3525,7097915
2020-12-03,51.04844182325581,51.97903753581395,51.0037028427907,51.63006773767442,260175,4550,14957937
2020-12-04,51.71954569860465,52.20274202232558,51.11108406325582,51.45110223162791,128373,3516,7389669
2020-12-07,51.54058977674418,52.01483447069768,50.96791549209303,51.27214630976744,122253,3762,7012502
2020-12-08,51.11108406325582,51.710603653023256,50.95001223255814,50.95001223255814,84226,6083,4828956
2020-12-09,51.30793366046512,51.30793366046512,50.16259467534884,50.46682549302326,87904,3396,4973754
2020-12-10,50.46682549302326,50.85159222604651,48.88302916465116,49.61676569581395,115073,5940,6386039
2020-12-11,49.66150467627907,50.05521345488372,48.43562977581396,48.99040080093023,103862,14115,5682674
2020-12-14,49.02619773581395,49.66150467627907,48.00612406232558,48.85618385953489,125784,16062,6842585
2020-12-15,48.32824855534884,50.05521345488372,48.32824855534884,49.66150467627907,73736,2256,4056305
2020-12-16,50.33259896744186,51.639009783255815,49.53622978046512,49.79572161767442,198927,8114,11219637
2020-12-17,50.19838202604652,51.45110223162791,50.16259467534884,50.67262672,225868,6990,12821103
2020-12-18,50.68157834976744,51.54058977674418,50.37733794790698,50.57419712930233,46605,3153,2645878
2020-12-21,50.60104243441861,51.35268222511628,49.88519957860465,50.10890406511628,74171,2211,4179823
2020-12-22,50.37733794790698,50.9947607972093,49.43780018976744,49.92993855906977,36013,1901,2015110
2020-12-23,50.5473614083721,51.30793366046512,49.35726427441861,51.12002610883721,47385,2090,2674210
2020-12-28,51.12002610883721,52.1043124316279,51.02160610232558,51.99694079534884,137763,5139,7958667
2020-12-29,52.1043124316279,53.17807671534884,51.89851120465116,52.79330998232558,154632,5885,9069322
2020-12-30,53.14227978046512,54.57396549209302,52.82014570325581,54.31447365488372,182636,6613,10942120
2021-01-04,54.79766997860465,58.28739671255814,53.7596930455814,56.3725146772093,177888,6930,11032158
2021-01-05,56.43514733302325,61.956079368372095,56.42620528744186,59.46853263255814,332950,16655,21945484
