Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-11,3.0123993355506284,3.0123993355506284,2.907970450861133,2.907970450861133,407000,9,4466121
2010-05-12,2.945456557294587,2.945456557294587,2.811571000782504,2.905293972657511,13700,17,146246
2010-05-13,2.945456557294587,2.996335329134648,2.945456557294587,2.996335329134648,500,2,5519
2010-05-14,2.9320690290822284,2.945456557294587,2.9320690290822284,2.945456557294587,4100,10,45063
2010-05-18,2.937421985489472,2.937421985489472,2.878513779038545,2.878513779038545,11100,12,120976
2010-05-19,2.811571000782504,2.811571000782504,2.680367059668291,2.771408416145428,16000,8,165786
2010-05-20,2.744628222526462,2.755339272535198,2.677690581464669,2.7526627943315765,4300,8,43420
2010-05-21,2.758020887933069,2.758020887933069,2.6642979160580613,2.6642979160580613,22900,14,229522
2010-05-24,2.74195174432284,2.811571000782504,2.650910387845703,2.811571000782504,109600,12,1143031
2010-05-25,2.811571000782504,2.811571000782504,2.811571000782504,2.811571000782504,15400,4,161700
2010-05-26,2.731240694314103,2.808894522578881,2.656268481447196,2.656268481447196,24500,9,243145
2010-05-27,2.731240694314103,2.755339272535198,2.675008966066798,2.677690581464669,205300,23,2053188
2010-05-28,2.755339272535198,2.755339272535198,2.677690581464669,2.677690581464669,10200,7,102049
2010-05-31,2.677690581464669,2.677690581464669,2.677690581464669,2.677690581464669,2200,4,22000
2010-06-01,2.6642979160580613,2.768731937941806,2.6642979160580613,2.677690581464669,3700,9,37137
2010-06-02,2.677690581464669,2.704465637889386,2.675008966066798,2.704465637889386,900,4,9019
2010-06-04,2.62948828782823,2.6696560096595543,2.5438050249525856,2.624135331420986,168300,42,1652071
2010-06-07,2.624135331420986,2.6884016314734054,2.624135331420986,2.6884016314734054,300,3,2979
2010-06-08,2.677690581464669,2.677690581464669,2.677690581464669,2.677690581464669,18700,8,187000
2010-06-09,2.677690581464669,2.677690581464669,2.677690581464669,2.677690581464669,4100,6,41000
2010-06-10,2.677690581464669,2.680367059668291,2.677690581464669,2.677690581464669,15300,5,153003
2010-06-11,2.677690581464669,2.677690581464669,2.677690581464669,2.677690581464669,5000,2,50000
2010-06-14,2.677690581464669,2.677690581464669,2.66162143785444,2.677690581464669,210700,37,2105482
2010-06-15,2.704465637889386,2.808894522578881,2.7017891596857644,2.704465637889386,24200,18,244802
2010-06-16,2.680367059668291,2.792830516162901,2.677690581464669,2.680367059668291,141100,20,1429439
2010-06-17,2.7178531661017447,2.758020887933069,2.6669795314559326,2.731240694314103,94000,21,954399
2010-06-18,2.704465637889386,2.758020887933069,2.677690581464669,2.758020887933069,57500,28,584923
2010-06-21,2.680367059668291,2.758020887933069,2.677690581464669,2.758020887933069,8300,6,84268
2010-06-22,2.731240694314103,2.731240694314103,2.6723324878631765,2.6723324878631765,48300,27,484477
2010-06-23,2.74195174432284,2.74195174432284,2.680367059668291,2.680367059668291,11600,12,116392
2010-06-24,2.696431066084272,2.696431066084272,2.696431066084272,2.696431066084272,100,1,1007
2010-06-25,2.677690581464669,2.72588773790686,2.677690581464669,2.704465637889386,41200,25,413015
2010-06-28,2.7821194661541644,2.7821194661541644,2.677690581464669,2.704465637889386,18300,22,184738
2010-06-29,2.683043537871913,2.728564216110481,2.6535868660493254,2.728564216110481,26200,13,265272
2010-06-30,2.72588773790686,2.72588773790686,2.6535868660493254,2.656268481447196,24300,10,243708
2010-07-01,2.6642979160580613,2.6642979160580613,2.624135331420986,2.624135331420986,8900,4,88429
2010-07-02,2.675008966066798,2.675008966066798,2.6642979160580613,2.6642979160580613,5200,2,51748
2010-07-05,2.704465637889386,2.728564216110481,2.677690581464669,2.728564216110481,24300,10,243588
2010-07-06,2.704465637889386,2.758020887933069,2.677690581464669,2.733922309711974,22400,20,224773
2010-07-07,2.728564216110481,2.731240694314103,2.6910781096770275,2.715176687898123,8500,14,86314
2010-07-08,2.7821194661541644,2.7821194661541644,2.677690581464669,2.677690581464669,84100,42,851679
2010-07-12,2.680367059668291,2.683043537871913,2.677690581464669,2.677690581464669,7400,5,74097
2010-07-13,2.731240694314103,2.7794378507562936,2.677690581464669,2.70981859429663,6600,9,66289
2010-07-14,2.704465637889386,2.707142116093008,2.6642979160580613,2.677690581464669,12500,17,125055
2010-07-15,2.728564216110481,2.728564216110481,2.6642979160580613,2.704465637889386,9600,14,96244
2010-07-16,2.7017891596857644,2.704465637889386,2.7017891596857644,2.704465637889386,1100,3,11101
2010-07-19,2.704465637889386,2.704465637889386,2.680367059668291,2.680367059668291,4100,4,41104
2010-07-20,2.704465637889386,2.707142116093008,2.6910781096770275,2.707142116093008,3600,7,36317
2010-07-21,2.720529644305367,2.744628222526462,2.7178531661017447,2.731240694314103,14200,12,144291
2010-07-22,2.731240694314103,2.969555135515682,2.731240694314103,2.9481330354982087,33700,25,366180
2010-07-23,2.985624279125911,2.985624279125911,2.945456557294587,2.945456557294587,24600,8,270735
2010-07-26,2.8972594008523966,2.9722367509135528,2.8972594008523966,2.969555135515682,4000,6,44094
2010-07-27,2.9722367509135528,2.9722367509135528,2.9722367509135528,2.9722367509135528,3200,3,35520
2010-07-28,2.907970450861133,2.907970450861133,2.8972594008523966,2.905293972657511,112600,9,1221701
2010-07-29,2.905293972657511,2.945456557294587,2.891901307250904,2.945456557294587,14600,17,158921
2010-07-30,2.945456557294587,2.945456557294587,2.907970450861133,2.921357979073492,6000,7,65745
2010-08-02,2.921357979073492,2.921357979073492,2.883871872640038,2.883871872640038,9900,9,107279
2010-08-04,2.937421985489472,2.9401036008873427,2.937421985489472,2.9401036008873427,8200,3,90030
2010-08-05,2.945456557294587,2.945456557294587,2.945456557294587,2.945456557294587,2800,3,30800
2010-08-06,2.996335329134648,2.99901180733827,2.945456557294587,2.953491129099701,179400,19,1974121
2010-08-09,2.953491129099701,2.953491129099701,2.945456557294587,2.945456557294587,9300,7,102345
2010-08-10,2.918681500869869,2.921357979073492,2.918681500869869,2.918681500869869,22600,10,246344
2010-08-11,2.918681500869869,2.945456557294587,2.918681500869869,2.9427800790909644,87700,8,959827
2010-08-12,2.9401036008873427,3.065954585594312,2.9401036008873427,3.063278107390689,12100,15,136108
2010-08-13,3.063278107390689,3.146284892062712,3.063278107390689,3.146284892062712,5300,10,62036
2010-08-16,3.213227670318753,3.213227670318753,3.2078695767172603,3.213227670318753,58000,13,695870
2010-08-17,3.293557976787153,3.406021433281764,3.293557976787153,3.333720561424229,80500,37,1002767
2010-08-18,3.333720561424229,3.373888283255553,3.333720561424229,3.373888283255553,84500,14,1056385
2010-08-19,3.373888283255553,3.406021433281764,3.320333033211871,3.320333033211871,28300,18,356664
2010-08-20,3.320333033211871,3.320333033211871,3.320333033211871,3.320333033211871,11000,3,136400
2010-08-23,3.293557976787153,3.3471080896365875,3.293557976787153,3.3471080896365875,5900,6,72687
2010-08-24,3.320333033211871,3.3471080896365875,3.320333033211871,3.3471080896365875,31400,9,389890
2010-08-25,3.333720561424229,3.3471080896365875,3.2855234049820385,3.3471080896365875,2200,4,27377
2010-08-26,3.3471080896365875,3.3471080896365875,3.3471080896365875,3.3471080896365875,100,1,1250
2010-08-27,3.320333033211871,3.3471080896365875,3.320333033211871,3.320333033211871,46000,13,570430
2010-08-30,3.320333033211871,3.414050867892629,3.293557976787153,3.414050867892629,21400,16,267035
2010-08-31,3.400663339680271,3.478317167945049,3.400663339680271,3.478317167945049,35800,17,459460
2010-09-02,3.427443533299237,3.480993646148671,3.427443533299237,3.480993646148671,96300,11,1250640
2010-09-06,3.379241239662797,3.46492963973269,3.379241239662797,3.414050867892629,1000,4,12704
2010-09-08,3.480993646148671,3.480993646148671,3.475640689741427,3.475640689741427,16500,14,214301
2010-09-13,3.373888283255553,3.472964211537805,3.373888283255553,3.467606117936312,20400,9,264377
2010-09-14,3.4515421115203315,3.4542185897239537,3.4408310615115947,3.4408310615115947,8000,4,102864
2010-09-15,3.339078655025722,3.480993646148671,3.339078655025722,3.480993646148671,3000,8,38153
2010-09-17,3.475640689741427,3.480993646148671,3.475640689741427,3.480993646148671,7700,5,100093
2010-09-22,3.400663339680271,3.427443533299237,3.373888283255553,3.400663339680271,5700,9,72359
2010-09-23,3.3979868614766486,3.406021433281764,3.355142661441702,3.387275811467912,11300,7,143275
2010-09-27,3.355142661441702,3.3979868614766486,3.3471080896365875,3.373888283255553,52700,10,658982
2010-09-28,3.3979868614766486,3.4515421115203315,3.3979868614766486,3.4515421115203315,51000,6,650253
2010-09-29,3.379241239662797,3.427443533299237,3.379241239662797,3.427443533299237,1700,10,21632
2010-09-30,3.427443533299237,3.427443533299237,3.414050867892629,3.4247619179013657,14200,11,181730
2010-10-01,3.387275811467912,3.4542185897239537,3.387275811467912,3.4542185897239537,34500,9,440024
2010-10-04,3.4542185897239537,3.4542185897239537,3.4542185897239537,3.4542185897239537,2800,1,36120
2010-10-05,3.4542185897239537,3.467606117936312,3.3471080896365875,3.467606117936312,18800,74,239683
2010-10-06,3.478317167945049,3.478317167945049,3.478317167945049,3.478317167945049,8800,2,114312
2010-10-08,3.4542185897239537,3.582746052634544,3.4542185897239537,3.483675261546541,261200,17,3395618
2010-10-13,3.486351739750164,3.489028217953785,3.483675261546541,3.489028217953785,3600,6,46839
2010-10-14,3.507773839767637,3.6148792026607537,3.507773839767637,3.6148792026607537,2900,4,39110
2010-10-15,3.6148792026607537,3.6148792026607537,3.5104503179712587,3.6148792026607537,4300,8,57989
2010-10-18,3.6148792026607537,3.6148792026607537,3.6148792026607537,3.6148792026607537,114800,2,1549800
2010-10-21,3.561323952617071,3.561323952617071,3.561323952617071,3.561323952617071,100,1,1330
2010-10-22,3.6148792026607537,3.6148792026607537,3.6148792026607537,3.6148792026607537,100,1,1350
2010-10-25,3.588104146236037,3.588104146236037,3.588104146236037,3.588104146236037,10100,4,135340
2010-10-26,3.582746052634544,3.601491674448396,3.574716618023678,3.588104146236037,8900,6,119490
2010-10-27,3.574716618023678,3.6416542590854712,3.574716618023678,3.6416542590854712,4600,6,62150
2010-10-28,3.5907806244396587,3.6416542590854712,3.588104146236037,3.6416542590854712,5200,10,70079
2010-10-29,3.6148792026607537,3.6416542590854712,3.6148792026607537,3.6148792026607537,120300,3,1624080
2010-11-01,3.681821980916796,3.681821980916796,3.628266730873112,3.665757974500815,2200,4,29952
2010-11-03,3.663076359102944,3.681821980916796,3.628266730873112,3.681821980916796,18300,10,251438
2010-11-04,3.681821980916796,3.81570753742888,3.681821980916796,3.81570753742888,5300,8,73929
2010-11-05,3.748764759172837,3.813025922031008,3.748764759172837,3.813025922031008,5200,3,72824
2010-11-08,3.724666180951742,3.813025922031008,3.72198970274812,3.813025922031008,1600,4,22345
2010-11-09,3.81570753742888,3.81570753742888,3.7969619156150274,3.80232000921652,7400,5,105210
2010-11-10,3.751441237376459,3.751441237376459,3.681821980916796,3.746083143774967,7200,10,99647
2010-11-12,3.6577234026957,3.748764759172837,3.65504692449208,3.748764759172837,800,5,11060
2010-11-17,3.853193643862333,3.853193643862333,3.853193643862333,3.853193643862333,120100,4,1727048
2010-11-19,3.81570753742888,3.81570753742888,3.756794193783703,3.756794193783703,30100,2,422325
2010-11-22,3.756794193783703,3.780897909199047,3.751441237376459,3.780897909199047,1200,6,16843
2010-11-23,3.754117715580081,3.762152287385196,3.754117715580081,3.762152287385196,1500,2,21048
2010-11-24,3.7755398155975546,3.847840687455089,3.7755398155975546,3.847840687455089,22200,11,314914
2010-11-30,3.847840687455089,3.9067488939060153,3.81570753742888,3.9067488939060153,20600,16,297519
2010-12-01,3.8558701220659546,3.8558701220659546,3.8558701220659546,3.8558701220659546,5000,1,72000
2010-12-02,3.8558701220659546,3.8558701220659546,3.8558701220659546,3.8558701220659546,200,1,2880
2010-12-03,3.829095065641237,3.8558701220659546,3.829095065641237,3.8558701220659546,5200,2,74380
2010-12-06,3.829095065641237,3.89603784389728,3.7862508656062905,3.89603784389728,22800,17,328521
2010-12-07,3.89603784389728,3.9362004285343546,3.89603784389728,3.9362004285343546,25800,9,375455
2010-12-08,3.9362004285343546,3.9362004285343546,3.869257650278313,3.869257650278313,5100,2,73720
2010-12-09,3.869257650278313,3.9362004285343546,3.869257650278313,3.9362004285343546,7800,2,113410
2010-12-10,3.9362004285343546,4.013854256799132,3.9362004285343546,4.013854256799132,41300,9,607139
2010-12-14,3.89603784389728,3.9897556785780375,3.885326793888544,3.9897556785780375,6700,11,98388
2010-12-15,4.016530735002755,4.016530735002755,4.016530735002755,4.016530735002755,500,3,7500
2010-12-16,4.013854256799132,4.013854256799132,4.013854256799132,4.013854256799132,3300,1,49467
2010-12-17,4.016530735002755,4.016530735002755,3.9094253721096375,3.922812900321996,3000,9,44498
2010-12-20,4.013854256799132,4.013854256799132,3.9870792003744153,3.9870792003744153,500,2,7475
2010-12-21,3.9362004285343546,3.9362004285343546,3.9362004285343546,3.9362004285343546,2100,2,30870
2010-12-22,3.97636815036568,4.016530735002755,3.748764759172837,3.748764759172837,56500,17,792802
2010-12-23,3.748764759172837,3.748764759172837,3.748764759172837,3.748764759172837,49200,2,688800
2010-12-30,3.829095065641237,3.9362004285343546,3.829095065641237,3.88265031568492,20700,8,301580
2011-01-03,3.81570753742888,3.88265031568492,3.81570753742888,3.842482593853596,1000,7,14346
2011-01-05,3.829095065641237,3.842482593853596,3.829095065641237,3.839806115649974,20400,15,292155
2011-01-06,3.853193643862333,3.853193643862333,3.842482593853596,3.842482593853596,500,2,7187
2011-01-07,3.842482593853596,3.9362004285343546,3.842482593853596,3.9362004285343546,23700,14,343187
2011-01-11,3.821060493836123,3.8799687002870495,3.7085970373415127,3.8799687002870495,6600,7,91991
2011-01-12,3.9362004285343546,3.9362004285343546,3.754117715580081,3.754117715580081,12400,23,177930
2011-01-13,3.751441237376459,3.7755398155975546,3.748764759172837,3.7755398155975546,43100,29,603431
2011-01-14,3.7755398155975546,3.7755398155975546,3.7755398155975546,3.7755398155975546,100,1,1410
2011-01-17,3.7969619156150274,3.7996383938186495,3.7969619156150274,3.7996383938186495,200,2,2837
2011-01-18,3.7862508656062905,3.7862508656062905,3.7648287655888177,3.7648287655888177,1500,5,21202
2011-01-19,3.88265031568492,3.88265031568492,3.7755398155975546,3.7755398155975546,1600,7,22733
2011-01-20,3.7755398155975546,3.7755398155975546,3.7755398155975546,3.7755398155975546,400,1,5640
2011-01-21,3.7755398155975546,3.834448022048481,3.7755398155975546,3.834448022048481,1300,3,18470
2011-01-24,3.754117715580081,3.804996487420142,3.754117715580081,3.7648287655888177,38500,10,546883
2011-01-26,3.7996383938186495,3.8264185874376153,3.7996383938186495,3.8264185874376153,700,6,9948
2011-01-27,3.8799687002870495,3.8799687002870495,3.8746157438798057,3.8746157438798057,12600,3,182336
2011-01-28,3.778216293801176,3.778216293801176,3.772863337393933,3.772863337393933,2800,4,39459
2011-01-31,3.866581172074691,3.866581172074691,3.754117715580081,3.772863337393933,600,5,8514
2011-02-01,3.695209509129154,3.7996383938186495,3.695209509129154,3.7996383938186495,600,3,8354
2011-02-02,3.724666180951742,3.724666180951742,3.724666180951742,3.724666180951742,100,1,1391
2011-02-04,3.727342659155364,3.727342659155364,3.724666180951742,3.724666180951742,6200,3,86243
2011-02-09,3.746083143774967,3.748764759172837,3.6416542590854712,3.6416542590854712,2700,4,37758
2011-02-14,3.695209509129154,3.748764759172837,3.695209509129154,3.746083143774967,400,3,5578
2011-02-16,3.7407301873677214,3.7407301873677214,3.7407301873677214,3.7407301873677214,200,1,2794
2011-02-17,3.743406665571345,3.7996383938186495,3.72198970274812,3.748764759172837,105700,10,1479572
2011-02-18,3.724666180951742,3.88265031568492,3.724666180951742,3.770186859190311,5100,24,72646
2011-02-22,3.6603998808993214,3.767510380986688,3.6603998808993214,3.767510380986688,200,2,2774
2011-02-28,3.762152287385196,3.8799687002870495,3.762152287385196,3.8799687002870495,2300,3,32428
2011-03-01,3.791603822013535,3.9362004285343546,3.791603822013535,3.9362004285343546,1500,6,21980
2011-03-02,3.88265031568492,3.88265031568492,3.7889273438099127,3.8799687002870495,4500,4,64550
2011-03-09,3.88265031568492,3.88265031568492,3.829095065641237,3.829095065641237,1600,3,23160
2011-03-11,3.829095065641237,3.829095065641237,3.72198970274812,3.72198970274812,27400,13,385554
2011-03-14,3.6577234026957,3.6577234026957,3.65504692449208,3.65504692449208,5100,7,69618
2011-03-15,3.5907806244396587,3.6148792026607537,3.588104146236037,3.588104146236037,3100,8,41605
2011-03-16,3.692533030925532,3.692533030925532,3.5907806244396587,3.5907806244396587,200,2,2720
2011-03-17,3.679145502713174,3.679145502713174,3.679145502713174,3.679145502713174,100,1,1374
2011-03-24,3.617555680864376,3.679145502713174,3.617555680864376,3.679145502713174,700,3,9503
2011-03-25,3.617555680864376,3.679145502713174,3.6148792026607537,3.679145502713174,17100,4,230925
2011-03-28,3.617555680864376,3.617555680864376,3.6148792026607537,3.6148792026607537,2200,4,29703
2011-03-29,3.679145502713174,3.748764759172837,3.679145502713174,3.748764759172837,5500,12,76944
2011-03-30,3.813025922031008,3.813025922031008,3.813025922031008,3.813025922031008,100,1,1424
2011-03-31,3.748764759172837,3.7755398155975546,3.6416542590854712,3.72198970274812,21900,31,305361
2011-04-01,3.622913774465869,3.772863337393933,3.622913774465869,3.746083143774967,2300,9,32136
2011-04-04,3.748764759172837,3.748764759172837,3.746083143774967,3.746083143774967,24000,2,335762
2011-04-11,3.668434452704437,3.7059205591378905,3.665757974500815,3.7059205591378905,2800,9,38598
2011-04-12,3.6711109309080574,3.6711109309080574,3.668434452704437,3.668434452704437,10500,5,143853
2011-04-13,3.668434452704437,3.668434452704437,3.668434452704437,3.668434452704437,2000,1,27400
2011-04-14,3.719308087350249,3.72198970274812,3.719308087350249,3.72198970274812,300,2,4169
2011-04-19,3.695209509129154,3.72198970274812,3.695209509129154,3.72198970274812,700,3,9699
2011-04-20,3.743406665571345,3.748764759172837,3.743406665571345,3.748764759172837,1300,5,18180
2011-04-26,3.748764759172837,3.748764759172837,3.72198970274812,3.72198970274812,1200,3,16790
2011-04-28,3.748764759172837,3.762152287385196,3.746083143774967,3.746083143774967,11700,6,163701
2011-04-29,3.819421728870757,3.819421728870757,3.811238178432428,3.811238178432428,400,3,5597
2011-05-02,3.718480999076193,3.789415377263549,3.710297448637864,3.721208849222304,37400,15,510388
2011-05-03,3.737575950098962,3.737575950098962,3.7130252987839736,3.7130252987839736,10200,6,139684
2011-05-05,3.816693878724647,3.816693878724647,3.811238178432428,3.816693878724647,1100,5,15386
2011-05-06,3.819421728870757,3.819421728870757,3.792143227409658,3.792143227409658,900,3,12560
2011-05-12,3.737575950098962,3.737575950098962,3.683013809982516,3.683013809982516,25000,9,338436
2011-05-13,3.737575950098962,3.737575950098962,3.5493337412403845,3.683013809982516,238400,23,3220253
2011-05-17,3.792143227409658,3.792143227409658,3.7484924878776513,3.792143227409658,500,3,6918
2011-05-18,3.789415377263549,3.819421728870757,3.789415377263549,3.819421728870757,55200,4,767285
2011-05-20,3.7157531489300832,3.819421728870757,3.7157531489300832,3.819421728870757,300,3,4161
2011-05-23,3.77849883948486,3.77849883948486,3.655735308521417,3.655735308521417,2365300,31,31696990
2011-05-24,3.683013809982516,3.683013809982516,3.683013809982516,3.683013809982516,900,2,12150
2011-05-25,3.7348480999528526,3.7348480999528526,3.683013809982516,3.683013809982516,4300,6,58185
2011-05-26,3.683013809982516,3.683013809982516,3.683013809982516,3.683013809982516,800,2,10800
2011-05-30,3.693925210566956,3.693925210566956,3.693925210566956,3.693925210566956,100,1,1354
2011-05-31,3.693925210566956,3.693925210566956,3.693925210566956,3.693925210566956,100,1,1354
2011-06-01,3.683013809982516,3.683013809982516,3.683013809982516,3.683013809982516,900,2,12150
2011-06-02,3.617540269281629,3.655735308521417,3.61481241913552,3.655735308521417,2200,5,29226
2011-06-03,3.653007458375307,3.658463158667527,3.653007458375307,3.655735308521417,59300,8,794629
2011-06-07,3.76758743890042,3.76758743890042,3.76758743890042,3.76758743890042,2256200,8,31158122
2011-06-08,3.631179520012179,3.764859588754311,3.631179520012179,3.6966581979073134,5800,29,78094
2011-06-09,3.6966581979073134,3.764859588754311,3.6966581979073134,3.764859588754311,2400,4,32555
2011-06-10,3.699386048053424,3.764859588754311,3.6966581979073134,3.764859588754311,874500,13,12067411
2011-06-14,3.792143227409658,3.7975989277018782,3.792143227409658,3.7975989277018782,200,2,2782
2011-06-15,3.699386048053424,3.762131738608201,3.6966581979073134,3.762131738608201,1100,3,15029
