Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-08,7.906377451178486,8.113159603440991,7.754330709843977,8.009768527309738,1678700,2061,22110264
2010-02-09,8.161815268644245,8.180063355521131,7.967192607831225,8.046264701063507,1494300,1591,19790592
2010-02-10,8.01584827303448,8.088831770839365,7.857721785975229,7.967192607831225,1698800,914,22190812
2010-02-11,7.918545792330627,8.070592533665135,7.906377451178486,8.003688781584994,504900,1380,6643249
2010-02-12,8.070592533665135,8.070592533665135,7.784738288170346,7.875969872852114,1410200,946,18258842
2010-02-17,7.991529290135508,8.028016614186622,7.924625538055369,7.973281203258625,1215300,1759,15935558
2010-02-18,8.003688781584994,8.064503938237737,7.906377451178486,7.912457196903228,1787200,1534,23378464
2010-02-19,7.985440694708111,8.02193686846188,7.875969872852114,7.936785029504855,1312500,2828,17115317
2010-02-22,7.991529290135508,8.356437929457266,7.991529290135508,8.198311442398015,4253200,5405,57316763
2010-02-23,8.180063355521131,8.180063355521131,7.906377451178486,7.973281203258625,2117300,2066,27903087
2010-02-24,8.064503938237737,8.064503938237737,7.608372563936867,7.845562294525743,2800800,2453,36178201
2010-02-25,7.663107974864865,7.942873624932255,7.632700396538495,7.815154716199374,1391200,1850,17833850
2010-02-26,7.875969872852114,7.942873624932255,7.705675044640721,7.772578796720862,1423200,1793,18169156
2010-03-01,7.857721785975229,7.857721785975229,7.717843385792863,7.742171218394491,1017400,1392,12999566
2010-03-02,7.784738288170346,7.924625538055369,7.766499050996118,7.82731420764886,1612900,2398,20818578
2010-03-03,7.857721785975229,8.040176105636109,7.754330709843977,7.821234461924116,2057700,2809,26648273
2010-03-04,7.900297705453742,7.900297705453742,7.766499050996118,7.845562294525743,800700,1510,10321616
2010-03-05,8.02193686846188,8.02193686846188,7.784738288170346,7.821234461924116,746300,1378,9696048
2010-03-08,7.851642040250487,7.967192607831225,7.693515553191236,7.693515553191236,1932000,1436,24604568
2010-03-09,7.699595298915979,7.802986375047232,7.638780142263237,7.693515553191236,3063400,2270,38833173
2010-03-10,7.711763640068121,7.851642040250487,7.711763640068121,7.821234461924116,1671100,1556,21411511
2010-03-11,7.821234461924116,8.192222846970616,7.815154716199374,8.088831770839365,3478800,2320,46296551
2010-03-12,8.192222846970616,8.301693668826612,7.979360948983367,8.028016614186622,1876400,2432,25117761
2010-03-15,8.08275202511462,8.107079857716249,7.82731420764886,8.02193686846188,719600,1056,9447928
2010-03-16,7.936785029504855,8.107079857716249,7.936785029504855,8.088831770839365,1203700,1352,15945613
2010-03-17,8.107079857716249,8.14965577719476,7.967192607831225,8.088831770839365,1126100,2539,14970219
2010-03-18,8.034096359911365,8.198311442398015,7.997609035860252,8.14965577719476,1197800,1618,15963993
2010-03-19,8.192222846970616,8.216550679572244,7.973281203258625,7.973281203258625,1404800,1368,18527174
2010-03-22,7.967192607831225,8.058424192512993,7.742171218394491,8.058424192512993,634400,1010,8261615
2010-03-23,8.107079857716249,8.107079857716249,7.979360948983367,8.034096359911365,638400,1158,8427618
2010-03-24,7.906377451178486,8.046264701063507,7.833393953373602,7.924625538055369,1636400,1536,21266288
2010-03-25,7.997609035860252,7.997609035860252,7.821234461924116,7.906377451178486,694200,1207,9034260
2010-03-26,7.900297705453742,7.930705283780113,7.845562294525743,7.912457196903228,642100,1190,8314466
2010-03-29,7.882049618576858,8.064503938237737,7.882049618576858,7.961112862106483,689500,1106,9050412
2010-03-30,7.961112862106483,8.058424192512993,7.882049618576858,7.924625538055369,734300,837,9623636
2010-03-31,7.906377451178486,7.961112862106483,7.851642040250487,7.961112862106483,702200,1520,9120261
2010-04-01,7.948953370656997,7.997609035860252,7.906377451178486,7.967192607831225,661100,1063,8640680
2010-04-05,7.967192607831225,7.979360948983367,7.869890127127372,7.961112862106483,1650500,746,21544102
2010-04-06,7.906377451178486,8.076672279389879,7.863801531699972,7.967192607831225,1745300,1174,22880378
2010-04-07,8.028016614186622,8.040176105636109,7.924625538055369,7.961112862106483,1494700,1666,19573092
2010-04-08,7.961112862106483,8.02193686846188,7.894217959729,8.009768527309738,1041900,1196,13603063
2010-04-09,7.955033116381739,8.009768527309738,7.851642040250487,7.906377451178486,1103400,1380,14349752
2010-04-12,7.882049618576858,7.924625538055369,7.699595298915979,7.766499050996118,1029500,1589,13204821
2010-04-13,7.766499050996118,7.766499050996118,7.55363715300887,7.657028229140123,1570800,2511,19768458
2010-04-14,7.699595298915979,7.742171218394491,7.571876390183098,7.650939633712723,1261300,1911,15852767
2010-04-15,7.669187720589609,7.857721785975229,7.590124477059984,7.809066120771974,1474000,2236,18638179
2010-04-16,7.857721785975229,7.857721785975229,7.632700396538495,7.687435807466493,1137400,1446,14377649
2010-04-19,7.657028229140123,7.760419305271376,7.444157481450217,7.571876390183098,1066300,1704,13278579
2010-04-20,7.565796644458356,7.632700396538495,7.5171409792551005,7.571876390183098,1376300,1446,17123545
2010-04-22,7.431997990000733,7.802986375047232,7.419829648848591,7.784738288170346,1625300,2272,20322789
2010-04-23,7.663107974864865,7.796906629322488,7.663107974864865,7.693515553191236,1075200,2026,13664532
2010-04-26,7.681347212039093,7.784738288170346,7.650939633712723,7.784738288170346,1293800,1010,16448159
2010-04-27,7.717843385792863,7.772578796720862,7.425909394573333,7.541468811856728,1456300,2094,18146154
2010-04-28,7.559716898733612,7.577956135907842,7.425909394573333,7.48673340092873,1633500,2499,20103243
2010-04-29,7.48673340092873,7.608372563936867,7.468485314051844,7.529309320407242,3156800,1820,39086312
2010-04-30,7.492813146653472,7.644859887987981,7.365094237920592,7.644859887987981,3796400,2284,47399449
2010-05-03,7.711763640068121,7.82731420764886,7.577956135907842,7.772578796720862,1557800,2485,19841928
2010-05-04,7.742171218394491,7.918545792330627,7.602283968509468,7.882049618576858,3522500,5963,45340817
2010-05-05,7.784738288170346,7.882049618576858,7.693515553191236,7.778658542445604,3331700,4347,42616676
2010-05-06,7.784738288170346,7.784738288170346,7.316438572717337,7.663107974864865,2517700,3828,31550496
2010-05-07,7.602283968509468,7.657028229140123,7.243455074912454,7.407670157399105,2197000,3306,26747424
2010-05-10,7.55363715300887,7.657028229140123,7.401590411674361,7.456325822602359,1733900,2387,21299334
2010-05-11,7.395501816246963,7.450246076877616,7.29211074011571,7.371173983645336,1187100,1881,14380156
2010-05-12,7.3529347464711075,7.468485314051844,7.237375329187712,7.304279081267851,1250300,1256,15067223
2010-05-13,7.334686659594221,7.3529347464711075,7.176560172534971,7.243455074912454,2457900,4293,29246993
2010-05-14,7.255623416064596,7.26170316178934,6.860307198416469,6.933281846518695,2376600,2973,27310542
2010-05-17,6.842059111539584,6.842059111539584,6.2946961525569485,6.379839141811317,7709100,5552,81802674
2010-05-18,6.48323021794257,6.683932624480333,5.844635674278167,6.264288574230578,14266700,7974,143532555
2010-05-19,6.203464567875182,6.203464567875182,5.990602669887932,6.148729156947183,3778100,4859,37910154
2010-05-20,6.021010248214303,6.349431563484947,5.504054867558038,6.173056989548811,5270100,5109,52204123
2010-05-21,6.11224183289607,6.507558050544198,6.081825404867043,6.38591888753606,2480700,2496,25960434
2010-05-24,6.410246720137687,6.513637796268941,6.337263222332805,6.398087228688202,1338800,1452,14182172
2010-05-25,6.203464567875182,6.325103730883319,6.142649411222441,6.264288574230578,1229700,1903,12627807
2010-05-26,6.38591888753606,6.392007482963459,6.106153237468671,6.148729156947183,1887200,2352,19363081
2010-05-27,6.264288574230578,6.422415061289829,6.239960741628951,6.416335315565086,1383300,1244,14457558
2010-05-28,6.434574552739315,6.507558050544198,6.349431563484947,6.4710707264930845,1516100,1237,16025044
2010-05-31,6.440654298464058,6.568373207196938,6.440654298464058,6.562293461472195,809500,1025,8662614
2010-06-01,6.446742893891456,6.683932624480333,6.38591888753606,6.623108618124936,1460400,2097,15797364
2010-06-02,6.683932624480333,6.787323700611586,6.574461802624338,6.787323700611586,1089800,1856,12038033
2010-06-04,6.690012370205076,6.750827526857817,6.58054154834908,6.629197213552335,1191300,1498,12990921
2010-06-07,6.598789635225964,6.811651533213214,6.598789635225964,6.635276959277078,1041500,1428,11457524
2010-06-08,6.653525046153964,6.933281846518695,6.653525046153964,6.902874268192325,1135700,1624,12635310
2010-06-09,6.872466689865955,6.945450187670837,6.842059111539584,6.85421860298907,1010500,1138,11453505
2010-06-10,6.848138857264327,6.9880261071493495,6.848138857264327,6.9880261071493495,1031700,1585,11707954
2010-06-11,6.902874268192325,7.115745015882231,6.902874268192325,7.115745015882231,1191400,1302,13684720
2010-06-14,7.328606913869479,7.328606913869479,7.097496929005345,7.298199335543108,1005600,1335,11872619
2010-06-15,7.273871502941482,7.35901449219585,7.237375329187712,7.334686659594221,605000,1022,7263511
2010-06-16,7.286030994390966,7.498892892378216,7.176560172534971,7.498892892378216,1414300,3875,17147757
2010-06-17,7.468485314051844,7.577956135907842,7.328606913869479,7.328606913869479,2118900,2302,25798534
2010-06-18,7.310358826992593,7.541468811856728,7.310358826992593,7.541468811856728,2511100,2123,30695019
2010-06-21,7.480653655203986,7.663107974864865,7.480653655203986,7.596204222784726,1057300,2206,13196775
2010-06-22,7.535389066131985,7.869890127127372,7.456325822602359,7.736091472669749,1746900,2591,22256476
2010-06-23,7.778658542445604,7.784738288170346,7.608372563936867,7.705675044640721,715600,755,9102127
2010-06-24,7.632700396538495,7.736091472669749,7.602283968509468,7.663107974864865,934500,1414,11754507
2010-06-25,7.620532055386353,7.8881293643016,7.620532055386353,7.833393953373602,654400,1598,8405793
2010-06-28,7.809066120771974,7.821234461924116,7.687435807466493,7.693515553191236,315600,419,4030582
2010-06-29,7.687435807466493,7.772578796720862,7.444157481450217,7.602283968509468,1062800,1519,13229663
2010-06-30,7.523220724979843,7.802986375047232,7.450246076877616,7.620532055386353,2127300,1260,26858405
2010-07-01,7.602283968509468,7.997609035860252,7.450246076877616,7.8881293643016,1852900,2468,23811982
2010-07-02,7.894217959729,8.058424192512993,7.784738288170346,7.967192607831225,685500,1278,8943101
2010-07-05,7.900297705453742,8.02193686846188,7.821234461924116,7.948953370656997,527000,574,6892135
2010-07-06,8.034096359911365,8.143567181767361,7.985440694708111,8.08275202511462,1018000,1413,13539173
2010-07-07,8.119239349165735,8.16789501436899,7.924625538055369,8.028016614186622,1301200,1890,17302114
2010-07-08,8.028016614186622,8.076672279389879,7.936785029504855,8.040176105636109,985700,1064,12981165
2010-07-12,8.040176105636109,8.161815268644245,7.936785029504855,8.058424192512993,1469700,2882,19498847
2010-07-13,8.143567181767361,8.198311442398015,8.058424192512993,8.14965577719476,1204200,2264,16143029
2010-07-14,8.076672279389879,8.216550679572244,7.997609035860252,8.119239349165735,782200,772,10430354
2010-07-15,8.143567181767361,8.222630425296988,7.948953370656997,8.210470933847501,1031800,920,13780738
2010-07-16,8.20439118812276,8.20439118812276,7.948953370656997,8.009768527309738,807000,1058,10650286
2010-07-19,8.088831770839365,8.088831770839365,7.82731420764886,7.882049618576858,1398700,1964,18153927
2010-07-20,7.882049618576858,7.906377451178486,7.663107974864865,7.821234461924116,2637000,7397,33605132
2010-07-21,7.906377451178486,7.967192607831225,7.796906629322488,7.875969872852114,755400,1999,9809606
2010-07-22,7.948953370656997,8.143567181767361,7.924625538055369,8.058424192512993,901300,1798,11938429
2010-07-23,8.046264701063507,8.131407690317875,7.918545792330627,8.070592533665135,1047600,1331,13896234
2010-07-26,7.997609035860252,8.20439118812276,7.997609035860252,8.16789501436899,1527900,1011,20441083
2010-07-27,8.20439118812276,8.271294940202898,8.094920366266763,8.23479876644913,1123800,1232,15130791
2010-07-28,8.210470933847501,8.2652063447755,8.131407690317875,8.210470933847501,745400,951,10052316
2010-07-29,8.210470933847501,8.246958257898616,7.906377451178486,7.912457196903228,1851000,1986,24436187
2010-07-30,7.912457196903228,8.094920366266763,7.863801531699972,8.034096359911365,1045400,1707,13829243
2010-08-02,8.20439118812276,8.210470933847501,8.028016614186622,8.14965577719476,754000,926,10081056
2010-08-03,8.186143101245873,8.2652063447755,8.08275202511462,8.186143101245873,848400,969,11461133
2010-08-04,8.271294940202898,8.514564416516517,8.107079857716249,8.502396075364375,1489600,1763,20580035
2010-08-05,8.575379573169258,8.605787151495628,8.39292525350838,8.411173340385265,757700,1125,10511610
2010-08-06,8.36251767518201,8.49023658391489,8.240878512173872,8.36251767518201,1170300,1851,16061178
2010-08-09,8.478068242762747,8.478068242762747,8.253046853326014,8.253046853326014,410700,599,5603364
2010-08-10,8.198311442398015,8.240878512173872,7.450246076877616,8.210470933847501,1472100,1645,19601609
2010-08-11,8.058424192512993,8.271294940202898,7.967192607831225,8.16789501436899,1498400,2013,20070950
2010-08-12,8.088831770839365,8.271294940202898,8.05234444678825,8.210470933847501,1244500,1159,16810429
2010-08-13,8.161815268644245,8.386845507783637,8.14965577719476,8.283454431652384,1108700,1797,15154990
2010-08-16,8.198311442398015,8.684850395025254,8.125327944593131,8.563220081719773,1107900,1768,15576139
2010-08-17,8.61795549264777,8.763913638554879,8.459829005588519,8.763913638554879,1245100,1959,17748530
2010-08-18,8.77608197970702,8.903800888439902,8.636194729821998,8.83081739063502,1935800,3413,28030314
2010-08-19,8.879473055838275,9.250461440884774,8.763913638554879,9.171398197355147,2812200,4593,41796124
2010-08-20,9.122742532151891,9.3295246844144,8.879473055838275,8.995023623419014,1886100,2437,28167977
2010-08-23,8.964616045092642,9.110583040702409,8.666611157851026,8.727426314503766,1110600,1900,16127423
2010-08-24,8.697018736177396,8.98894387769427,8.697018736177396,8.909880634164644,1006200,2087,14623494
2010-08-25,8.818657899185533,9.366020858168168,8.733506060228509,9.305196851812772,4215000,4122,63728037
2010-08-26,9.220053862558403,9.76741682154104,9.14707036475352,9.499819512625791,3612900,7597,56840104
2010-08-27,9.578882756155418,9.77350541696844,9.469411934299425,9.58496250188016,2801200,6407,44313470
2010-08-30,9.493739766901047,9.657945999685044,9.378180349617654,9.378180349617654,922500,1813,14344616
2010-08-31,9.378180349617654,9.52414734522742,9.353852517016028,9.414676523371424,1415700,1292,21957818
2010-09-01,9.432915760545653,9.688353578011414,9.432915760545653,9.633618167083416,2128300,4669,33525891
2010-09-02,9.621458675633932,9.706601664888298,9.384260095342396,9.384260095342396,861400,1573,13495128
2010-09-03,9.536306836676903,9.560634669278532,9.165318451630409,9.207894371108916,759100,1501,11639690
2010-09-06,9.280869019211144,9.378180349617654,9.14099061902878,9.183566538507293,418700,725,6356051
2010-09-08,9.165318451630409,9.238301949435288,8.903800888439902,9.031519797172782,1462000,2135,21744209
2010-09-09,9.055847629774409,9.366020858168168,9.001103369143756,9.366020858168168,947500,1551,14231777
2010-09-10,9.353852517016028,9.42683601482091,9.153150110478265,9.20180577568152,641300,843,9750624
2010-09-13,9.274789273486402,9.35993226274077,9.20180577568152,9.317365192964914,838400,1604,12790871
2010-09-14,9.29911710608803,9.481571425748909,9.244381695160031,9.481571425748909,687800,1690,10622677
2010-09-15,9.432915760545653,9.58496250188016,9.402508182219282,9.518067599502675,896700,2342,14019675
2010-09-16,9.505899258350537,9.688353578011414,9.439004355973053,9.58496250188016,792600,1546,12503723
2010-09-17,9.58496250188016,9.645786508235558,9.366020858168168,9.58496250188016,1205900,2277,18858189
2010-09-20,9.530227090952163,9.664025745409786,9.499819512625791,9.566714415003275,1580600,2428,24868521
2010-09-21,9.52414734522742,9.63969791280816,9.323444938689658,9.408587927944025,720400,1424,11170343
2010-09-22,9.451163847422537,9.60929033448179,9.341693025566542,9.58496250188016,1138400,2641,17901013
2010-09-23,9.51197900407528,9.998526806405172,9.481571425748909,9.919463562875547,1637400,3297,26569960
2010-09-24,10.004615401832572,10.05326221733317,9.76741682154104,9.90730407142606,1088700,1660,17759151
2010-09-27,9.852559810795409,10.08975839108694,9.828240827896437,9.974198973803546,938300,1939,15396651
2010-09-28,9.949871141201918,10.08975839108694,9.949871141201918,10.035022980158942,581700,1727,9599663
2010-09-29,10.028934384731542,10.21747729981982,9.980287569230944,10.101917882536426,1027900,2296,17167473
2010-09-30,10.180981126066053,10.448587284683954,10.156653293464425,10.448587284683954,2269100,3131,38613115
2010-10-01,10.43033919780707,10.783079495976684,10.33302786740056,10.643201095794318,1945500,3212,33835266
2010-10-04,10.649280841519062,10.886479421810591,10.649280841519062,10.783079495976684,2023300,4450,35992483
2010-10-05,10.91080725441222,11.002029989391334,10.807416178280969,10.941214832738591,3085700,4591,55374542
2010-10-06,10.91080725441222,10.91080725441222,10.624953008917434,10.637121350069576,1373700,4001,24188601
2010-10-07,10.661449182671204,10.697936506722316,10.314779780523674,10.36343544572693,1520100,2508,26054538
2010-10-08,10.448587284683954,10.509402441336697,10.302620289074188,10.454667030408697,1411200,2710,24038555
2010-10-11,10.539810019663063,10.758760513077712,10.533730273938325,10.758760513077712,689800,1845,12070783
2010-10-13,10.795247837128828,10.99595024366659,10.716184593599202,10.886479421810591,1933400,3883,34673694
2010-10-14,11.002029989391334,11.002029989391334,10.497242949887209,10.67360867412069,1179200,2015,20729659
2010-10-15,10.65536943694646,10.71010484787446,10.406011365205442,10.71010484787446,1159200,1955,20097182
2010-10-18,10.70401625244706,10.764840258802456,10.52765052821358,10.67360867412069,589900,1086,10330627
2010-10-19,10.393851873755956,10.533730273938325,10.15057354773968,10.180981126066053,1224800,2006,20782831
2010-10-20,10.21138870439242,10.679688419845432,10.168821634616563,10.679688419845432,1151100,1231,19852011
2010-10-21,10.728344085048688,10.880390826383197,10.667528928395946,10.697936506722316,1246900,1585,22091492
2010-10-22,10.758760513077712,10.856062993781569,10.351275954277444,10.551978360815207,1037000,1781,17945004
2010-10-25,10.582385939141576,10.728344085048688,10.43033919780707,10.728344085048688,838500,1032,14642540
2010-10-26,10.51548218706144,10.740512426200828,10.436418943531812,10.643201095794318,982700,1463,17076897
2010-10-27,10.551978360815207,10.67360867412069,10.466826521858184,10.67360867412069,831100,1097,14475075
2010-10-28,10.716184593599202,10.716184593599202,10.3999316194807,10.564137852264691,1250300,1240,21613364
2010-10-29,10.60063402601846,10.679688419845432,10.44250753895921,10.606713771743204,1430400,962,24919284
2010-11-01,10.594545430591063,10.67360867412069,10.503322695611953,10.643201095794318,878900,679,15348945
2010-11-03,10.643201095794318,10.764840258802456,10.49115435445981,10.65536943694646,1103600,1394,19322643
2010-11-04,10.764840258802456,11.008109735116076,10.624953008917434,11.008109735116076,1942800,2226,34686812
2010-11-05,11.008109735116076,11.020278076268218,10.789168091404084,10.825655415455197,1478500,1681,26496009
2010-11-08,10.789168091404084,10.91080725441222,10.67360867412069,10.825655415455197,378200,658,6704746
2010-11-09,10.862151589208969,10.935126237311191,10.783079495976684,10.916887000136963,744700,1648,13301987
2010-11-10,10.807416178280969,11.008109735116076,10.58846568486632,10.916887000136963,1431500,1751,25715294
2010-11-11,10.764840258802456,10.856062993781569,10.58846568486632,10.764840258802456,1678400,1910,29514817
2010-11-12,10.649280841519062,10.880390826383197,10.594545430591063,10.764840258802456,767000,1930,13568608
2010-11-16,10.71010484787446,10.764840258802456,10.533730273938325,10.752671917650314,1295400,3018,22728387
2010-11-17,10.716184593599202,10.947294578463335,10.558058106539953,10.947294578463335,1298700,1936,23158789
2010-11-18,10.977702156789706,11.245308315407607,10.825655415455197,11.245308315407607,2693200,4032,49000033
2010-11-19,11.245308315407607,11.39734620703946,11.15407673072584,11.27571589373398,2130200,3030,39527272
2010-11-22,11.28179563945872,11.28179563945872,11.026357821992962,11.081093232920958,1660100,3367,30320075
2010-11-23,10.83782375660734,10.92904649158645,10.339107613125302,10.70401625244706,1962000,3037,34620793
2010-11-24,10.716184593599202,11.312203217785092,10.71010484787446,11.312203217785092,2572000,3192,46958916
2010-11-25,11.245308315407607,11.330451304661976,11.075013487196214,11.312203217785092,435400,706,8059788
2010-11-26,11.166236222175328,11.30003487663295,11.044605908869844,11.129748898124213,985000,1367,18138671
2010-11-29,11.044605908869844,11.233139974255463,10.86823133493371,10.977702156789706,1191400,1744,21561354
2010-11-30,11.068933741471472,11.129748898124213,10.886479421810591,11.062845146044074,1055100,1811,19164440
2010-12-01,11.251388061132351,11.324371558937234,11.184484309052213,11.22098048280598,998500,1549,18494088
2010-12-02,11.239219719980207,11.312203217785092,11.081093232920958,11.233139974255463,1229300,1935,22590886
2010-12-03,11.251388061132351,11.27571589373398,11.044605908869844,11.21489188737858,818000,1124,15043107
2010-12-06,11.233139974255463,11.287875385183463,11.044605908869844,11.257467806857091,585900,723,10780968
2010-12-07,11.28179563945872,11.403425952764202,11.05676540031933,11.05676540031933,1447800,1842,26761178
2010-12-08,11.068933741471472,11.178404563327469,10.819575669730456,11.147996985001098,780300,1568,14098255
2010-12-09,11.0932615740731,11.227060228530725,10.99595024366659,11.008109735116076,730000,1275,13365345
2010-12-10,11.12366915239947,11.190564054776956,10.947294578463335,11.190564054776956,572100,1344,10420484
2010-12-13,11.251388061132351,11.251388061132351,11.160156476450585,11.22098048280598,764700,1037,14086495
2010-12-14,11.227060228530725,11.263547552581835,11.062845146044074,11.22098048280598,564300,1481,10385518
2010-12-15,11.190564054776956,11.391266461314716,11.135828643848956,11.342610796111464,3188400,2310,59190321
2010-12-16,11.43384238079323,11.798751020114986,11.43384238079323,11.731847268034846,3400700,4143,65195923
2010-12-17,11.677111857106848,12.18798749203837,11.628456191903592,12.066348329030234,2649100,3729,51974614
2010-12-20,12.06026858330549,12.28529882244488,11.707519435433218,12.11500399423349,2111700,2422,42158879
2010-12-21,12.163659659436744,12.279219076720135,11.99945342665275,12.267050735567995,1235500,2297,24817636
2010-12-22,12.169739405161486,12.321786146495992,11.981205339775864,12.078516670182376,1004800,2309,20062513
2010-12-23,12.12717233538563,12.248802648691113,11.981205339775864,12.248802648691113,332400,798,6660889
2010-12-27,12.11500399423349,12.589392305113895,12.108924248508746,12.5285682987585,1023100,1253,20955582
2010-12-28,12.40693798545302,12.5833037096865,12.333954487648136,12.40693798545302,759800,1543,15550221
2010-12-29,12.40693798545302,12.625879629165013,12.224474816089485,12.5285682987585,607800,1164,12515186
2010-12-30,12.5285682987585,12.55897587708487,12.315706400771251,12.388689898576134,1060200,1615,21612534
2011-01-03,12.492080974707386,12.5285682987585,12.27313048129274,12.315706400771251,823300,1851,16757929
2011-01-04,12.260970989843257,12.571144218237013,12.260970989843257,12.552896131360129,1377600,2278,28234083
2011-01-05,12.467753142105758,12.856989614029144,12.455584800953616,12.729270705296264,1396600,1961,29225375
2011-01-06,12.747518792173148,12.850909868304402,12.40084939002562,12.577223963961757,1622400,3118,33558606
2011-01-07,12.577223963961757,12.68061504009301,12.224474816089485,12.224474816089485,700300,1406,14286722
2011-01-10,12.315706400771251,12.364362065974507,12.175828000588885,12.279219076720135,553300,1281,11136941
2011-01-11,12.28529882244488,12.34003423337288,12.02986100497912,12.06026858330549,922500,2359,18466972
2011-01-12,12.139331826835114,12.139331826835114,11.877814263644613,12.017692663826978,1151500,2792,22639166
2011-01-13,12.023781259254378,12.12717233538563,11.65278402450522,11.762254846361218,1493100,2668,28997603
2011-01-14,11.731847268034846,11.865654772195128,11.403425952764202,11.73792701375959,1520600,2501,28929287
2011-01-17,11.73792701375959,12.224474816089485,11.671032111382106,12.163659659436744,1650700,2499,32569093
2011-01-18,12.163659659436744,12.346113979097622,12.1514913182846,12.333954487648136,2302100,4170,46423434
2011-01-19,12.333954487648136,12.5833037096865,12.333954487648136,12.376521557423992,2029300,5904,41659800
2011-01-20,12.40693798545302,12.704942872694636,12.254891244118513,12.5285682987585,1808000,2559,37376834
2011-01-21,12.5285682987585,12.631959374889751,12.28529882244488,12.346113979097622,1399200,3090,28573565
2011-01-24,12.346113979097622,12.650207461766636,12.078516670182376,12.589392305113895,948000,2267,19437151
2011-01-26,12.589392305113895,13.118507177219648,12.473832887830502,12.89347693808026,3262100,4269,69152482
2011-01-27,12.863069359753888,13.167162842422904,12.650207461766636,12.68061504009301,2309700,4137,49233687
2011-01-28,12.613711288012867,12.856989614029144,12.346113979097622,12.376521557423992,1307800,2951,26990591
2011-01-31,12.346113979097622,12.881317446630772,12.297458313894364,12.75359853789789,1761900,2365,36970560
2011-02-01,12.832661781427516,12.863069359753888,12.504240466156872,12.74143019674575,598600,1416,12469798
2011-02-02,12.577223963961757,13.06377176629165,12.5285682987585,12.607631542288123,1632500,2237,34226896
2011-02-03,12.65628720749138,12.771846624774776,12.37044181169925,12.71102261841938,1176600,3412,24301931
2011-02-04,12.59547205083864,12.686694785817751,12.230563411516885,12.242722902966367,922000,2202,18766564
2011-02-07,12.254891244118513,12.68061504009301,12.254891244118513,12.650207461766636,1124700,2124,23138677
2011-02-08,12.601551796563385,12.887397192355516,12.443425309504132,12.589392305113895,764000,1564,15963805
2011-02-09,12.49816072043213,12.607631542288123,12.206235578915257,12.230563411516885,715800,1777,14472182
2011-02-10,12.157579913712,12.346113979097622,11.99336483122535,12.28529882244488,727500,1736,14642263
2011-02-11,12.224474816089485,12.467753142105758,12.02986100497912,12.346113979097622,1438200,4084,28890774
2011-02-14,12.309626655046507,12.388689898576134,12.096755907356604,12.346113979097622,1100000,2272,22064720
2011-02-15,12.224474816089485,12.327865892220736,12.090676161631862,12.163659659436744,880600,1907,17625771
2011-02-16,12.230563411516885,12.467753142105758,12.072436924457632,12.467753142105758,953800,2787,19291810
2011-02-17,12.376521557423992,12.467753142105758,12.108924248508746,12.200146983487857,674800,1462,13533489
