Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,4.104793852117043,4.147878374271536,4.058837666632989,4.099050525457923,2597700,5993,37050950
2010-02-22,4.107665515446603,4.12776715875352,4.027239797796734,4.107665515446603,7024300,6881,99620229
2010-02-23,4.090435535469244,4.119152168764841,4.050213104433212,4.107665515446603,2637700,3408,37576528
2010-02-24,4.093297626587705,4.1249050676350585,4.044469777774093,4.107665515446603,1968600,1903,27951514
2010-02-25,4.044469777774093,4.047341441103652,3.9812740401015807,4.018624807808054,3795900,6159,53013859
2010-02-26,4.024368134467174,4.064580993292108,4.001385255619597,4.064580993292108,2728200,2476,38266412
2010-03-01,4.058837666632989,4.222560765262286,4.058837666632989,4.1938441319666895,4762600,2275,68888910
2010-03-02,4.150750037601097,4.239800317450743,4.150750037601097,4.222560765262286,3386600,3963,49799424
2010-03-03,4.236928654121184,4.248415307439422,4.153621700930656,4.165117926459993,4325400,4793,63110357
2010-03-04,4.179476243107791,4.219689101932726,4.1306483942941785,4.219689101932726,2868500,2920,41767567
2010-03-05,4.268526522957439,4.300124391793694,4.239800317450743,4.280013176275677,3537300,2413,52540796
2010-03-08,4.251286970768981,4.308739381782373,4.208202448614488,4.274269849616558,2028300,2739,30054977
2010-03-09,4.236928654121184,4.300124391793694,4.211074111944047,4.274269849616558,3345400,5780,49782493
2010-03-10,4.288637738475456,4.32597893397083,4.268526522957439,4.294381065134575,2791900,4009,41797183
2010-03-11,4.294381065134575,4.363320129466204,4.268526522957439,4.32885059730039,2207500,2168,33172122
2010-03-12,4.366191792795765,4.366191792795765,4.274269849616558,4.280013176275677,2322800,2139,34816727
2010-03-15,4.318866781124621,4.348655502063252,4.214615830050504,4.22951019051982,3320400,3996,47896829
2010-03-16,4.271216314276126,4.408223371729419,4.256321953806809,4.408223371729419,5125400,6206,75069415
2010-03-17,4.393329011260103,4.4618373260923,4.375457693139143,4.399292498774489,1595100,2923,23724420
2010-03-18,4.378434650790787,4.795428882876152,4.378434650790787,4.732884055558342,12217000,13965,192629048
2010-03-19,4.723943610392313,4.974142064085751,4.616715701666553,4.974142064085751,9698600,6806,158825919
2010-03-22,4.884785473480952,5.060521697038907,4.872877642874378,5.057544739387264,4126100,5697,69432125
2010-03-23,5.033709933751919,5.093287375629184,4.917551152071228,5.033709933751919,3543800,2525,59317608
2010-03-24,4.947339873009862,5.096264333280828,4.947339873009862,5.045627336569591,5748000,4008,97801518
2010-03-25,5.048604294221235,5.132006969522748,4.917551152071228,4.941385957706574,6207100,7836,104462367
2010-03-26,4.938399427843832,4.989036424555068,4.890748960995338,4.914574194419584,5968700,5736,98607286
2010-03-29,4.914574194419584,4.989036424555068,4.744801458376015,4.837135006632457,3483200,3165,56563881
2010-03-30,4.837135006632457,5.045627336569591,4.828194561466429,4.929468554888901,4232200,4321,69987828
2010-03-31,4.884785473480952,5.078393015159867,4.855006324753417,4.989036424555068,3848300,5202,64938779
2010-04-01,5.000953827372741,5.132006969522748,5.000953827372741,5.048604294221235,2677200,3297,45614360
2010-04-05,5.117112609053431,5.12605305421946,4.917551152071228,4.974142064085751,3040000,3656,50909102
2010-04-06,4.959247703616435,4.992013382206712,4.804369328042181,4.825217603814786,4393400,4170,71907554
2010-04-07,4.819263688511498,4.863937197708349,4.646504422605186,4.661398783074502,6336900,5378,101928155
2010-04-08,4.631610062135869,4.816286730859854,4.607784828711623,4.795428882876152,4101000,9736,65329539
2010-04-09,4.825217603814786,4.840111964284102,4.682247058847105,4.691187504013135,2744500,2725,43526691
2010-04-12,4.729907097906699,4.765649734148618,4.643527464953542,4.661398783074502,3522400,2949,55437042
2010-04-13,4.676293143543818,4.855006324753417,4.664375740726147,4.810323243345469,2629500,3190,41865055
2010-04-14,4.852029367101775,4.917551152071228,4.777557564755193,4.810323243345469,2759300,4615,45212242
2010-04-15,4.825217603814786,4.8698911130116365,4.747778416027659,4.79245192522451,1003900,1688,16168609
2010-04-16,4.750755373679303,4.887762431132596,4.732884055558342,4.810323243345469,1792600,2251,28897406
2010-04-19,4.810323243345469,4.896702876298625,4.735861013209986,4.834148476769716,1846700,3765,29824304
2010-04-20,4.840111964284102,4.947339873009862,4.816286730859854,4.87585460052602,2723500,2590,44839146
2010-04-22,4.79245192522451,5.111158693750144,4.79245192522451,5.111158693750144,3602700,5812,60070269
2010-04-23,5.090300845766441,5.134983927174391,4.944362915358218,5.003930785024385,4021100,3781,68048381
2010-04-26,5.003930785024385,5.003930785024385,4.884785473480952,4.962234233479177,5125600,5741,85084420
2010-04-27,4.929468554888901,5.063498654690552,4.917551152071228,4.974142064085751,4415400,4652,73981156
2010-04-28,4.944362915358218,5.063498654690552,4.884785473480952,4.989036424555068,3471300,3967,58286770
2010-04-29,5.048604294221235,5.066475612342195,4.989036424555068,5.033709933751919,3893000,3955,65815873
2010-04-30,5.057544739387264,5.114135651401788,4.944362915358218,5.027756018448631,14568900,7369,246169875
2010-05-03,5.063498654690552,5.096264333280828,4.980095979389039,5.063498654690552,4765000,5101,80899366
2010-05-04,5.021802103145344,5.132006969522748,4.855006324753417,4.929468554888901,6407300,8064,107229948
2010-05-05,4.860960240056705,5.096264333280828,4.855006324753417,4.986059466903426,5049100,7269,85411434
2010-05-06,4.989036424555068,5.060521697038907,4.795428882876152,4.890748960995338,4585600,8927,76566245
2010-05-07,4.959247703616435,5.042650378917948,4.828194561466429,4.944362915358218,5668100,5817,94361775
2010-05-10,5.033709933751919,5.257106196369467,5.021802103145344,5.021802103145344,5200100,6939,89037755
2010-05-11,4.941385957706574,5.191574839188915,4.941385957706574,5.117112609053431,3856800,5197,66412495
2010-05-12,5.152855245295351,5.31369710838399,5.123066524356719,5.257106196369467,4659100,5553,81591722
2010-05-13,5.298802747914674,5.346462786974267,5.236257920596864,5.301779705566317,3610200,4068,64232218
2010-05-14,5.21540964482426,5.254129238717824,5.134983927174391,5.155832202946995,2903500,3066,50406679
2010-05-17,5.179657436371242,5.361357147443582,5.155832202946995,5.361357147443582,4876600,4918,86544079
2010-05-18,5.379228465564543,5.391136296171117,4.616715701666553,4.616715701666553,21539300,15721,351760921
2010-05-19,4.7596862466342325,4.825217603814786,4.411200329381064,4.542263043742169,12319400,12203,191664676
2010-05-20,4.393329011260103,4.598844383545592,4.342692014548867,4.440989050319696,4485900,6587,66941153
2010-05-21,4.443966007971341,4.58693655293902,4.378434650790787,4.58693655293902,2823500,3982,42445083
2010-05-24,4.580982637635732,4.670329656029434,4.488649089379289,4.557147832000386,3023200,5362,46381547
2010-05-25,4.464814283743944,4.572042192469703,4.399292498774489,4.446942965622982,3861700,4738,57856230
2010-05-26,4.488649089379289,4.512474322803536,4.298018505352017,4.435035135016409,4236900,4289,63241208
2010-05-27,4.476731686561616,4.631610062135869,4.443966007971341,4.601830913408334,4263200,4064,65072521
2010-05-28,4.530345640924495,4.589913510590663,4.435035135016409,4.57799610777299,2853200,3811,43300522
2010-05-31,4.601830913408334,4.604807871059979,4.500556919985863,4.58693655293902,1247000,1453,19163104
2010-06-01,4.616715701666553,4.810323243345469,4.53332259857614,4.694164461664779,4054200,5575,64015689
2010-06-02,4.753732331330945,4.795428882876152,4.706072292271353,4.706072292271353,3116700,4411,49654804
2010-06-04,4.70309533461971,4.726930140255055,4.527368683272853,4.601830913408334,1837500,3531,28577808
2010-06-07,4.572042192469703,4.795428882876152,4.572042192469703,4.735861013209986,1818200,3951,28905974
2010-06-08,4.741814928513273,4.789474967572866,4.691187504013135,4.723943610392313,1590100,2886,25322589
2010-06-09,4.753732331330945,4.780544094617935,4.670329656029434,4.670329656029434,1026000,2213,16357926
2010-06-10,4.706072292271353,4.899679833950268,4.706072292271353,4.87585460052602,1963000,2956,31858946
2010-06-11,4.801392370390539,4.929468554888901,4.768626691800262,4.8698911130116365,1382600,2599,22527653
2010-06-14,4.899679833950268,5.021802103145344,4.860960240056705,5.003930785024385,1611600,2958,26951573
2010-06-15,4.997967297509999,5.123066524356719,4.983082509251781,5.0366964636146605,3792100,5083,64451684
2010-06-16,5.018825145493701,5.158809160598638,4.986059466903426,5.0366964636146605,5853900,8630,99571358
2010-06-17,5.018825145493701,5.123066524356719,5.006907742676027,5.033709933751919,3349000,7954,57014126
2010-06-18,5.033709933751919,5.033709933751919,4.947339873009862,5.021802103145344,1535800,1914,25818811
2010-06-21,5.039673421266304,5.111158693750144,4.840111964284102,4.896702876298625,2685900,2844,44809422
2010-06-22,4.887762431132596,4.938399427843832,4.837135006632457,4.849052409450131,3146200,4755,51627091
2010-06-23,4.887762431132596,4.887762431132596,4.756709288982589,4.825217603814786,2712600,3528,43683057
2010-06-24,4.801392370390539,4.87585460052602,4.750755373679303,4.750755373679303,1887400,4316,30381723
2010-06-25,4.750755373679303,4.884785473480952,4.750755373679303,4.884785473480952,2222600,3389,35868548
2010-06-28,4.884785473480952,4.923505067374515,4.777557564755193,4.786498009921222,1216600,2410,19678307
2010-06-29,4.753732331330945,4.753732331330945,4.661398783074502,4.726930140255055,2202100,4067,34805894
2010-06-30,4.709058822134095,4.744801458376015,4.527368683272853,4.527368683272853,2636700,3995,41011329
2010-07-01,4.566088277166416,4.622679189180939,4.438012092668052,4.470768199047231,4165100,5265,63383287
2010-07-02,4.500556919985863,4.518428238106823,4.417163816895449,4.435035135016409,2182000,3799,32786779
2010-07-05,4.464814283743944,4.488649089379289,4.298018505352017,4.298018505352017,1949000,3496,28430749
2010-07-06,4.363540290321471,4.575019150121347,4.363540290321471,4.569065234818059,4212100,7394,63473253
2010-07-07,4.563111319514771,4.79245192522451,4.545240001393813,4.720966652740668,3683000,4732,58257334
2010-07-08,4.774580607103549,4.79245192522451,4.682247058847105,4.762672776496975,2573400,4540,41002317
2010-07-12,4.771603649451905,4.855006324753417,4.682247058847105,4.735861013209986,2465800,5166,39417663
2010-07-13,4.774580607103549,4.914574194419584,4.753732331330945,4.914574194419584,2286800,2416,37107456
2010-07-14,4.846065879587388,4.971165106434108,4.831181091329171,4.860960240056705,2651200,3026,43724042
2010-07-15,4.860960240056705,4.938399427843832,4.795428882876152,4.914574194419584,4842700,4183,79213312
2010-07-16,4.884785473480952,4.935422470192188,4.771603649451905,4.801392370390539,1954500,3180,31747000
2010-07-19,4.8430889219357445,4.849052409450131,4.771603649451905,4.786498009921222,1723800,4645,27826889
2010-07-20,4.780544094617935,4.804369328042181,4.658421825422859,4.664375740726147,3171400,6367,50170182
2010-07-21,4.706072292271353,4.720966652740668,4.566088277166416,4.61373874401491,3345500,6257,51767646
2010-07-22,4.649481380256829,4.765649734148618,4.634587019787513,4.661398783074502,3463300,3218,54728291
2010-07-23,4.670329656029434,4.706072292271353,4.572042192469703,4.616715701666553,2554600,4815,39606203
2010-07-26,4.601830913408334,4.661398783074502,4.521405195758466,4.58693655293902,3231000,5590,49914678
2010-07-27,4.634587019787513,4.694164461664779,4.557147832000386,4.560124789652029,2501400,5197,38816930
2010-07-28,4.583959595287376,4.607784828711623,4.500556919985863,4.572042192469703,4873300,5615,74672243
2010-07-29,4.589913510590663,4.610761786363266,4.536299556227783,4.589913510590663,6550700,10033,100883990
2010-07-30,4.58693655293902,4.795428882876152,4.563111319514771,4.706072292271353,10096600,7578,159128173
2010-08-02,4.774580607103549,4.786498009921222,4.682247058847105,4.691187504013135,3351900,5762,53303832
2010-08-03,4.70309533461971,4.79245192522451,4.691187504013135,4.771603649451905,3831800,4949,61209652
2010-08-04,4.777557564755193,4.860960240056705,4.753732331330945,4.7596862466342325,3205700,3201,51594169
2010-08-05,4.765649734148618,4.765649734148618,4.676293143543818,4.706072292271353,2947500,3530,46626302
2010-08-06,4.646504422605186,4.720966652740668,4.616715701666553,4.670329656029434,3051200,4250,47693526
2010-08-09,4.691187504013135,4.816286730859854,4.691187504013135,4.706072292271353,3936200,6271,62815398
2010-08-10,4.6882009741503925,4.780544094617935,4.682247058847105,4.735861013209986,3963500,7556,63047041
2010-08-11,4.70309533461971,4.732884055558342,4.679270101195463,4.715012737437381,4185600,2715,66134125
2010-08-12,4.685224016498749,4.720966652740668,4.580982637635732,4.658421825422859,2790300,2925,43692584
2010-08-13,4.637573549650255,4.717989695089026,4.625656146832583,4.661398783074502,2018000,3146,31801547
2010-08-16,4.664375740726147,4.720966652740668,4.640550507301899,4.706072292271353,1779700,2193,27973792
2010-08-17,4.729907097906699,4.79245192522451,4.637573549650255,4.691187504013135,3882100,3985,61502703
2010-08-18,4.697141419316423,4.706072292271353,4.592890468242305,4.631610062135869,3815900,5876,59414809
2010-08-19,4.646504422605186,4.646504422605186,4.545240001393813,4.589913510590663,2799300,3129,43075866
2010-08-20,4.57799610777299,4.631610062135869,4.566088277166416,4.616715701666553,2137700,1867,33004552
2010-08-23,4.610761786363266,4.66735269837779,4.575019150121347,4.610761786363266,2858000,3784,44409103
2010-08-24,4.557147832000386,4.628633104484227,4.551193916697099,4.589913510590663,1737500,2624,26877396
2010-08-25,4.563111319514771,4.583959595287376,4.4618373260923,4.497579962334219,4315300,2914,65143108
2010-08-26,4.500556919985863,4.521405195758466,4.357586375018184,4.366526820184213,3769500,5131,55750722
2010-08-27,4.399292498774489,4.601830913408334,4.396305968911747,4.569065234818059,3042700,5957,46215097
2010-08-30,4.551193916697099,4.557147832000386,4.476731686561616,4.482685601864904,1364000,2093,20701005
2010-08-31,4.482685601864904,4.572042192469703,4.467791241395587,4.467791241395587,4087900,7973,61798460
2010-09-01,4.512474322803536,4.548216959045456,4.473754728909972,4.542263043742169,5339300,5026,80904209
2010-09-02,4.551193916697099,4.58693655293902,4.50651083528915,4.524382153410111,3500000,2759,53302076
2010-09-03,4.557147832000386,4.563111319514771,4.4141772870327065,4.429071647502024,3150700,4878,47355544
2010-09-06,4.4618373260923,4.515451280455179,4.4618373260923,4.50651083528915,543300,1233,8202842
2010-09-08,4.491616474819834,4.518428238106823,4.476731686561616,4.50651083528915,1187700,1768,17955927
2010-09-09,4.515451280455179,4.527368683272853,4.479708644213259,4.518428238106823,2364200,3039,35747323
2010-09-10,4.521405195758466,4.58693655293902,4.488649089379289,4.58693655293902,3815000,3649,58020546
2010-09-13,4.58693655293902,4.631610062135869,4.566088277166416,4.580982637635732,3343400,4757,51632968
2010-09-14,4.589913510590663,4.619702231529296,4.566088277166416,4.610761786363266,3862900,4386,59533432
2010-09-15,4.600931125565073,4.634989052653651,4.5699650226613215,4.634989052653651,3998600,4199,59324796
2010-09-16,4.638080876838478,4.638080876838478,4.529713874991993,4.535907095572743,3650200,5003,53818912
2010-09-17,4.563771802080571,4.566873198476496,4.492564123718588,4.542100316153493,5552100,6764,81090577
2010-09-20,4.573066419057246,4.675240200322979,4.526622050807166,4.675240200322979,5322900,7954,79292687
2010-09-21,4.678332024507806,4.718583172177135,4.647375493815153,4.709298127411558,5240900,5819,79328245
2010-09-22,4.693819862065232,4.761935716242388,4.650467317999978,4.703104906830808,4488600,7694,68038653
2010-09-23,4.672138803927056,4.684525245088556,4.597839301380247,4.607124346145824,8376900,13443,125139488
2010-09-24,4.622602611492151,4.628795832072901,4.473984461976338,4.49875734429934,5836300,8701,86111232
2010-09-27,4.563771802080571,4.5699650226613215,4.477085858372262,4.532815271387917,3475800,6196,50641272
2010-09-28,4.535907095572743,4.665945583346304,4.5235302266223405,4.644274097419228,5138000,7058,76336561
2010-09-29,4.641182273234403,4.675240200322979,4.566873198476496,4.566873198476496,4284000,5289,63875033
2010-09-30,4.604022949749899,4.619510787307325,4.517337006041591,4.560679977895745,4239100,7000,62473541
2010-10-01,4.588544684403573,4.613317566726574,4.501849168484164,4.579259639637996,4751800,5687,69834242
2010-10-04,4.573066419057246,4.594737904984323,4.548293536734244,4.588544684403573,2644500,4858,39036059
2010-10-05,4.613317566726574,4.718583172177135,4.600931125565073,4.706196731015633,5076600,6968,76775962
2010-10-06,4.718583172177135,4.718583172177135,4.529713874991993,4.551394933130168,5420100,7745,80743302
2010-10-07,4.594737904984323,4.594737904984323,4.4461197554685095,4.566873198476496,6953200,7952,101125514
2010-10-08,4.548293536734244,4.703104906830808,4.542100316153493,4.693819862065232,3837000,5188,57620865
2010-10-11,4.675240200322979,4.712389951596385,4.650467317999978,4.675240200322979,2143000,4139,32445260
2010-10-13,4.659761934976653,4.755742495661638,4.619510787307325,4.712389951596385,7669400,11499,116132453
2010-10-14,4.746447878684962,4.786699026354291,4.66285375916148,4.684525245088556,6188400,11027,94661490
2010-10-15,4.718583172177135,4.727877789153809,4.6164093909114,4.625704007888075,3208800,5846,48115728
2010-10-18,4.619510787307325,4.644274097419228,4.548293536734244,4.551394933130168,4285700,4837,63508751
2010-10-19,4.492564123718588,4.517337006041591,4.443027931283684,4.45850619663001,7048200,6523,102128830
2010-10-20,4.492564123718588,4.604022949749899,4.483269506741913,4.535907095572743,2537100,5139,37356454
2010-10-21,4.539008491968668,4.585452860218746,4.467791241395587,4.489462727322664,3735100,5895,54439742
2010-10-22,4.517337006041591,4.517337006041591,4.356332415364276,4.378003901291353,5440800,5823,77245760
2010-10-25,4.424448269541432,4.424448269541432,4.322274488275698,4.412061828379931,3811800,4446,53808509
2010-10-26,4.387288946056929,4.470892637791511,4.365617460129853,4.470892637791511,4093300,5344,58424567
2010-10-27,4.480177682557087,4.597839301380247,4.4461197554685095,4.597839301380247,2488800,4975,36401200
2010-10-28,4.508042389064915,4.576158243242071,4.467791241395587,4.520428830226416,9207900,7966,134001975
2010-10-29,4.551394933130168,4.591636508588399,4.483269506741913,4.529713874991993,4973100,5975,72592475
2010-11-01,4.539008491968668,4.591636508588399,4.514235609645666,4.582351463822822,3078000,4737,45248155
2010-11-03,4.582351463822822,4.594737904984323,4.427540093726258,4.470892637791511,4101200,4331,59456583
2010-11-04,4.508042389064915,4.539008491968668,4.455414372445185,4.483269506741913,3849300,7582,55740165
2010-11-05,4.477085858372262,4.483269506741913,4.390390342452854,4.408970004195106,3400000,6006,48531306
2010-11-08,4.418255048960681,4.470892637791511,4.402776783614355,4.467791241395587,1519300,2548,21827648
2010-11-09,4.449221151864434,4.508042389064915,4.408970004195106,4.495655947903415,4068300,3912,58677753
2010-11-10,4.473984461976338,4.641182273234403,4.4306414901221824,4.582351463822822,3674000,6438,54184550
2010-11-11,4.554486757314994,4.582351463822822,4.504950564880089,4.535907095572743,1449800,3377,21294811
2010-11-12,4.5235302266223405,4.582351463822822,4.508042389064915,4.563771802080571,1710300,2458,25072390
2010-11-16,4.591636508588399,4.644274097419228,4.517337006041591,4.579259639637996,3820000,6643,56487451
2010-11-17,4.566873198476496,4.644274097419228,4.551394933130168,4.61021617033065,1657900,3398,24691649
2010-11-18,4.628795832072901,4.678332024507806,4.5699650226613215,4.644274097419228,3606100,6275,53836916
2010-11-19,4.628795832072901,4.634989052653651,4.573066419057246,4.607124346145824,1480500,3429,22025968
2010-11-22,4.576158243242071,4.604022949749899,4.477085858372262,4.489462727322664,1317100,3407,19208875
2010-11-23,4.4461197554685095,4.517337006041591,4.412061828379931,4.473984461976338,2448500,6459,35253818
2010-11-24,4.492564123718588,4.582351463822822,4.483269506741913,4.551394933130168,1765000,3874,25872225
2010-11-25,4.566873198476496,4.613317566726574,4.551394933130168,4.551394933130168,999700,2558,14791890
2010-11-26,4.520428830226416,4.535907095572743,4.4461197554685095,4.4461197554685095,1785900,2880,25911505
2010-11-29,4.436834710702933,4.585452860218746,4.427540093726258,4.585452860218746,3227000,6675,47105571
2010-11-30,4.576158243242071,4.644274097419228,4.514235609645666,4.613317566726574,4756700,5716,70729208
2010-12-01,4.628795832072901,4.706196731015633,4.619510787307325,4.644274097419228,2302700,3941,34744238
2010-12-02,4.638080876838478,4.755742495661638,4.638080876838478,4.66285375916148,3879500,4733,58973754
2010-12-03,4.650467317999978,4.795984071119868,4.634989052653651,4.761935716242388,3260600,5412,49739203
2010-12-06,4.752641099265713,4.7928922469350415,4.653568714395902,4.684525245088556,1945900,3432,29707377
2010-12-07,4.768119364612039,4.771220761007964,4.644274097419228,4.644274097419228,2748300,3378,41682122
2010-12-08,4.613317566726574,4.712389951596385,4.591636508588399,4.591636508588399,3143700,5702,47076633
2010-12-09,4.4615980208148365,4.520428830226416,4.285115164791194,4.365617460129853,12381100,15418,175754061
2010-12-10,4.396583563033604,4.396583563033604,4.319173091879773,4.3408541500179485,4225500,10718,59227298
2010-12-13,4.362525635945026,4.381095725476179,4.309888047114197,4.350139194783526,2950500,6178,41293732
2010-12-14,4.350139194783526,4.350139194783526,4.319173091879773,4.350139194783526,1951700,5055,27307371
2010-12-15,4.3408541500179485,4.378003901291353,4.303694826533447,4.303694826533447,2829400,5382,39667152
2010-12-16,4.337752753622024,4.347047370598699,4.210806090033289,4.210806090033289,3484800,3417,47864568
2010-12-17,4.192236000502136,4.204622441663636,4.021946365059244,4.195327824686961,5852400,8215,78187071
2010-12-20,4.232487148171463,4.23557897235629,4.099347264001977,4.099347264001977,2573500,3824,34556169
2010-12-21,4.133405191090556,4.201521045267712,4.111733705163478,4.151984852832807,1162800,2524,15632376
2010-12-22,4.164371293994308,4.195327824686961,4.1179269257442295,4.142690235856131,1548000,2369,20697738
2010-12-23,4.148883456436883,4.158178073413557,4.0838689986556505,4.130313366905729,1311100,2012,17419036
2010-12-27,4.1179269257442295,4.151984852832807,4.065289336913399,4.065289336913399,1857300,2637,24490183
2010-12-28,4.099347264001977,4.121018749929054,4.0776757780749,4.086960822840477,1291300,1348,17062326
2010-12-29,4.105540484582728,4.148883456436883,4.0807676022597255,4.148883456436883,2462300,2142,32647087
2010-12-30,4.151984852832807,4.223192531194789,4.121018749929054,4.164371293994308,1845800,2625,24927356
2011-01-03,4.226293927590714,4.254158634098541,4.17674816294471,4.210806090033289,2012900,4470,27374558
2011-01-04,4.201521045267712,4.207714265848463,4.062197512728574,4.111733705163478,3741200,5425,49577244
2011-01-05,4.086960822840477,4.1179269257442295,4.0807676022597255,4.086960822840477,2749500,2400,36406309
2011-01-06,4.093154043421228,4.102439088186803,4.028139585639996,4.056004292147823,4171900,6631,54585736
2011-01-07,4.046709675171149,4.062197512728574,3.997173482736244,4.021946365059244,4411800,3677,57332992
2011-01-10,4.021946365059244,4.0838689986556505,4.015753144478494,4.074574381678976,1721900,2342,22549790
2011-01-11,4.0838689986556505,4.105540484582728,4.003366703316994,4.015753144478494,3361900,3705,43844567
2011-01-12,4.040526026801496,4.049811071567072,4.0064585275018185,4.01265174808257,3032300,2985,39407484
2011-01-13,4.025038189244071,4.0436178509863225,3.947637290301338,3.953830510882089,2775100,4113,35740316
2011-01-14,3.978593820993991,4.046709675171149,3.947637290301338,4.003366703316994,4049900,3272,52380638
2011-01-17,4.003366703316994,4.015753144478494,3.969308776228416,3.9724006004132417,1355300,1916,17461094
2011-01-18,3.987888437970666,4.028139585639996,3.956922335066914,4.015753144478494,2262900,4898,29194646
2011-01-19,4.025038189244071,4.040526026801496,3.953830510882089,4.003366703316994,4522800,3344,58431793
2011-01-20,3.984787041574742,4.046709675171149,3.932149452743912,3.963115555647665,4543900,3629,58227244
2011-01-21,3.978593820993991,3.978593820993991,3.851656729616354,3.8578403779860055,3751100,4567,47282726
2011-01-24,3.8702268191475055,3.944535893905413,3.808304185551101,3.932149452743912,8150600,3254,102556378
2011-01-26,3.938342673324663,4.0436178509863225,3.922864407978337,4.009559923897744,5897300,5037,76250842
2011-01-27,4.003366703316994,4.015753144478494,3.922864407978337,3.994081658551417,2008900,2679,25753929
2011-01-28,3.994081658551417,3.994081658551417,3.7928259202047743,3.8702268191475055,3797700,6771,47860688
2011-01-31,3.882613260309007,3.885714656704932,3.761859817301022,3.8299756714781785,4103200,7258,50403714
2011-02-01,3.808304185551101,3.8578403779860055,3.768053037881773,3.7928259202047743,2587000,4011,31847697
2011-02-02,3.7649612136969455,3.768053037881773,3.6070580194155566,3.613251239996307,5676600,7515,67176794
2011-02-03,3.628729505342634,3.7154250212620417,3.4739181352460693,3.517261107100224,8811800,9418,100597632
2011-02-04,3.511077458730573,3.619434888365959,3.411995501649664,3.613251239996307,7438300,6074,84440062
2011-02-07,3.638014550108209,3.721618241842792,3.545135385819151,3.69065213893904,3641800,6160,43032147
2011-02-08,3.6875507425431153,3.7649612136969455,3.5637054753503032,3.5637054753503032,3859600,3943,45820437
2011-02-09,3.588478357673305,3.5977634024388814,3.408903677464838,3.4212805464152405,5218200,5901,58702728
2011-02-10,3.470826311061244,3.603956623019631,3.449145252923068,3.542033989423226,10513400,5184,119974624
2011-02-11,3.545135385819151,3.737096507189119,3.5234543276809758,3.5791933129077287,4339200,6173,50854480
2011-02-14,3.585376961277381,3.628729505342634,3.514169282915399,3.600864798834807,3936100,5045,45749064
