Date,Open,High,Low,Close,Volume,Neg,Fin
2018-09-03,1.32187,1.35533,1.29677,1.35533,2500,9,3908
2018-09-04,1.30513,1.30513,1.2884,1.29677,6800,9,10547
2018-09-05,1.3386,1.43063,1.3386,1.43063,4300,10,7062
2018-09-06,1.43063,1.50592,1.43063,1.50592,13800,18,24459
2018-09-10,1.50592,1.57285,1.50592,1.57285,17100,21,31402
2018-09-11,1.58959,1.63142,1.58959,1.63142,18100,20,34815
2018-09-12,1.66488,1.67325,1.61468,1.66488,26500,26,52868
2018-09-13,1.67325,1.71508,1.52266,1.66488,17900,22,34983
2018-09-14,1.66488,1.66488,1.66488,1.66488,100,1,199
2018-09-17,1.58959,1.58959,1.50592,1.50592,7400,9,13528
2018-09-18,1.52266,1.54775,1.52266,1.54775,400,2,731
2018-09-19,1.51429,1.52266,1.50592,1.52266,9500,15,17160
2018-09-20,1.50592,1.55612,1.43063,1.43063,10300,18,18038
2018-09-21,1.47246,1.49756,1.43899,1.43899,4600,9,8104
2018-09-24,1.49756,1.49756,1.38043,1.38043,3200,8,5393
2018-09-25,1.45573,1.45573,1.34696,1.34696,9300,28,15146
2018-09-26,1.3637,1.42226,1.3637,1.42226,2200,10,3679
2018-09-27,1.3888,1.43899,1.3888,1.43899,3400,7,5806
2018-09-28,1.43063,1.49756,1.42226,1.42226,3600,6,6181
2018-10-01,1.42226,1.42226,1.42226,1.42226,1000,2,1700
2018-10-02,1.42226,1.42226,1.42226,1.42226,700,1,1190
2018-10-03,1.49756,1.49756,1.3637,1.42226,21500,32,36342
2018-10-04,1.43899,1.48919,1.42226,1.42226,800,8,1392
2018-10-05,1.48082,1.48082,1.45573,1.46409,800,7,1408
2018-10-08,1.42226,1.42226,1.38043,1.38043,1200,5,2010
2018-10-09,1.39716,1.39716,1.38043,1.3888,1400,6,2327
2018-10-10,1.43899,1.43899,1.43899,1.43899,600,1,1032
2018-10-15,1.38043,1.43899,1.35533,1.35533,8700,16,14258
2018-10-16,1.3386,1.42226,1.3386,1.42226,4900,14,8085
2018-10-17,1.38043,1.48919,1.34696,1.48919,27700,34,46149
2018-10-18,1.48919,1.52266,1.41389,1.49756,40500,36,69802
2018-10-19,1.43899,1.46409,1.40553,1.40553,13200,24,22590
2018-10-22,1.40553,1.45573,1.40553,1.45573,3800,10,6553
2018-10-23,1.41389,1.41389,1.37206,1.38043,30100,48,49896
2018-10-24,1.43899,1.44736,1.38043,1.43899,4500,12,7667
2018-10-25,1.43899,1.63142,1.39716,1.40553,31300,56,55625
2018-10-26,1.44736,1.48919,1.43063,1.46409,21100,20,37230
2018-10-29,1.46409,1.50592,1.42226,1.45573,6300,13,10930
2018-10-30,1.45573,1.45573,1.37206,1.37206,6200,9,10285
2018-10-31,1.42226,1.48082,1.3888,1.3888,9400,17,15974
2018-11-01,1.39716,1.39716,1.38043,1.3888,6100,10,10137
2018-11-05,1.38043,1.45573,1.37206,1.44736,7000,13,11768
2018-11-06,1.39716,1.43899,1.39716,1.41389,2800,8,4698
2018-11-07,1.39716,1.39716,1.37206,1.3888,3300,11,5466
2018-11-08,1.3888,1.44736,1.3888,1.42226,13200,6,22002
2018-11-09,1.44736,1.44736,1.3888,1.3888,3700,8,6354
2018-11-13,1.39716,1.39716,1.3386,1.34696,14900,19,24318
2018-11-14,1.3637,1.3637,1.3637,1.3637,1500,2,2445
2018-11-16,1.3637,1.3637,1.3637,1.3637,300,1,489
2018-11-19,1.35533,1.3637,1.3135,1.3135,8800,12,14067
2018-11-21,1.33023,1.34696,1.3135,1.34696,5000,10,7896
2018-11-22,1.3386,1.34696,1.3386,1.3386,300,3,481
2018-11-23,1.32187,1.32187,1.25494,1.25494,6400,12,9791
2018-11-26,1.25494,1.28003,1.2382,1.25494,15900,15,23972
2018-11-27,1.30513,1.33023,1.25494,1.30513,5500,15,8551
2018-11-28,1.25494,1.28003,1.25494,1.25494,11100,14,16782
2018-11-29,1.27167,1.27167,1.25494,1.25494,2200,3,3302
2018-11-30,1.25494,1.33023,1.25494,1.33023,6800,8,10728
2018-12-03,1.29677,1.29677,1.27167,1.27167,3400,12,5255
2018-12-04,1.27167,1.37206,1.27167,1.37206,6800,14,10662
2018-12-05,1.3386,1.38043,1.30513,1.38043,2500,11,4041
2018-12-06,1.38043,1.38043,1.30513,1.30513,5500,12,8629
2018-12-07,1.30513,1.3135,1.29677,1.29677,6000,11,9336
2018-12-10,1.30513,1.30513,1.29677,1.29677,5600,7,8690
2018-12-11,1.30513,1.30513,1.2633,1.2633,11200,11,17299
2018-12-12,1.2633,1.2633,1.24657,1.2633,3400,8,5102
2018-12-13,1.2633,1.2633,1.2633,1.2633,500,1,755
2018-12-14,1.24657,1.25494,1.22147,1.22147,7500,19,11112
2018-12-17,1.2131,1.27167,1.20474,1.2131,7500,14,10933
2018-12-18,1.18801,1.2131,1.17127,1.2131,11700,12,16469
2018-12-19,1.17964,1.20474,1.17127,1.17127,7000,8,9857
2018-12-20,1.2131,1.25494,1.17964,1.17964,10600,16,15219
2018-12-21,1.2131,1.2131,1.17127,1.17127,2000,5,2840
2018-12-27,1.17127,1.28003,1.17127,1.24657,14200,28,20887
2018-12-28,1.25494,1.25494,1.25494,1.25494,500,2,750
2019-01-02,1.24657,1.25494,1.24657,1.25494,1800,3,2698
2019-01-03,1.2382,1.2382,1.18801,1.18801,7600,15,10993
2019-01-04,1.22984,1.24657,1.18801,1.18801,1600,8,2308
2019-01-07,1.17964,1.2131,1.17127,1.17127,4500,11,6366
2019-01-08,1.17127,1.17127,1.16291,1.16291,9000,9,12596
2019-01-09,1.22147,1.22147,1.16291,1.16291,5100,15,7197
2019-01-11,1.2131,1.2131,1.2131,1.2131,900,6,1305
2019-01-14,1.17964,1.2131,1.17127,1.17127,3000,8,4226
2019-01-15,1.17127,1.2382,1.17127,1.17127,9100,16,12951
2019-01-16,1.17127,1.22147,1.16291,1.16291,4300,12,6046
2019-01-17,1.17127,1.17964,1.14617,1.14617,17000,24,23730
2019-01-18,1.15454,1.18801,1.14617,1.18801,6500,10,9048
2019-01-21,1.20474,1.2131,1.16291,1.17127,12600,17,17687
2019-01-22,1.17127,1.25494,1.17127,1.17964,17600,35,25421
2019-01-23,1.22147,1.22147,1.16291,1.16291,5600,16,7885
2019-01-24,1.20474,1.22147,1.20474,1.22147,2300,14,3317
2019-01-29,1.17127,1.22147,1.17127,1.22147,10600,21,15192
2019-01-30,1.22984,1.22984,1.2131,1.2131,4200,8,6102
2019-01-31,1.22147,1.22147,1.17964,1.17964,9600,16,13589
2019-02-01,1.20474,1.25494,1.19637,1.25494,20500,27,29938
2019-02-04,1.22984,1.63978,1.22984,1.54775,344200,493,611515
2019-02-05,1.48919,1.56449,1.3637,1.3888,57800,124,97980
2019-02-06,1.37206,1.41389,1.35533,1.3637,3400,15,5649
2019-02-07,1.43063,1.43063,1.34696,1.34696,21700,28,35813
2019-02-08,1.38043,1.38043,1.3135,1.3637,13500,26,21707
2019-02-11,1.35533,1.35533,1.30513,1.30513,1900,13,2992
2019-02-12,1.3386,1.42226,1.25494,1.3386,26100,46,42269
2019-02-13,1.39716,1.39716,1.3135,1.38043,9600,15,15704
2019-02-14,1.30513,1.30513,1.29677,1.30513,9200,19,14318
2019-02-15,1.30513,1.32187,1.24657,1.24657,48100,51,72408
2019-02-18,1.2131,1.2884,1.2131,1.2884,7200,13,10674
2019-02-19,1.2884,1.3386,1.25494,1.30513,14000,30,21647
2019-02-20,1.32187,1.32187,1.27167,1.30513,11300,19,17557
2019-02-21,1.32187,1.32187,1.22984,1.22984,10900,30,16410
2019-02-22,1.25494,1.27167,1.2382,1.27167,9400,15,14217
2019-02-25,1.2884,1.29677,1.24657,1.2884,10000,17,15406
2019-02-26,1.2884,1.29677,1.24657,1.29677,6800,21,10271
2019-02-27,1.29677,1.32187,1.25494,1.29677,21000,33,32642
2019-02-28,1.33023,1.42226,1.3135,1.39716,48900,71,80278
2019-03-01,1.38043,1.41389,1.2884,1.40553,47500,58,77643
2019-03-06,1.41389,1.53939,1.41389,1.50592,29900,46,52526
2019-03-07,1.48919,1.50592,1.39716,1.46409,11800,42,20338
2019-03-08,1.46409,1.46409,1.39716,1.39716,400,4,682
2019-03-11,1.3888,1.43899,1.38043,1.43899,4700,8,7788
2019-03-12,1.43899,1.44736,1.3637,1.37206,2200,15,3653
2019-03-13,1.43899,1.43899,1.38043,1.38043,1200,9,2033
2019-03-14,1.43899,1.43899,1.3637,1.41389,1400,13,2360
2019-03-15,1.41389,1.41389,1.3637,1.3637,5700,11,9437
2019-03-18,1.35533,1.38043,1.3386,1.34696,8600,19,13848
2019-03-19,1.34696,1.34696,1.3386,1.34696,6700,6,10735
2019-03-20,1.40553,1.40553,1.32187,1.32187,5000,11,8006
2019-03-21,1.3135,1.3135,1.29677,1.30513,8800,11,13709
2019-03-22,1.33023,1.33023,1.2884,1.32187,27200,18,41999
2019-03-25,1.2633,1.27167,1.2633,1.2633,1000,5,1515
2019-03-26,1.2633,1.2633,1.2633,1.2633,800,1,1208
2019-03-27,1.2633,1.2633,1.22147,1.22147,10600,13,15769
2019-03-28,1.2382,1.25494,1.2382,1.25494,600,4,896
2019-03-29,1.25494,1.38043,1.25494,1.3386,12500,31,19944
2019-04-01,1.35533,1.37206,1.32187,1.37206,1600,11,2586
2019-04-02,1.37206,1.37206,1.2884,1.3386,6000,16,9452
2019-04-03,1.30513,1.3135,1.30513,1.3135,200,2,313
2019-04-04,1.32187,1.3386,1.27167,1.3386,4000,18,6170
2019-04-05,1.3386,1.3386,1.32187,1.32187,1400,3,2224
2019-04-08,1.32187,1.33023,1.28003,1.33023,1700,5,2666
2019-04-09,1.28003,1.32187,1.28003,1.32187,1000,4,1555
2019-04-11,1.27167,1.3135,1.2633,1.3135,3100,9,4796
2019-04-12,1.2633,1.29677,1.2633,1.29677,15800,9,23895
2019-04-15,1.2633,1.2633,1.24657,1.24657,3800,10,5706
2019-04-16,1.24657,1.24657,1.24657,1.24657,1000,1,1490
2019-04-17,1.28003,1.28003,1.25494,1.25494,800,4,1218
2019-04-18,1.25494,1.25494,1.2382,1.25494,2700,5,4020
2019-04-22,1.25494,1.3135,1.25494,1.27167,5600,10,8505
2019-04-23,1.27167,1.27167,1.22147,1.22984,5800,13,8554
2019-04-24,1.22984,1.3135,1.22147,1.2884,1400,8,2086
2019-04-25,1.30513,1.30513,1.22147,1.22147,4300,12,6415
2019-04-26,1.22147,1.28003,1.20474,1.25494,11000,17,16254
2019-04-29,1.20474,1.2131,1.20474,1.20474,3500,10,5043
2019-04-30,1.2382,1.28003,1.2382,1.27167,1500,11,2250
2019-05-02,1.27167,1.27167,1.2131,1.22984,1800,10,2645
2019-05-03,1.20474,1.20474,1.17964,1.17964,5100,13,7313
2019-05-06,1.17127,1.17964,1.17127,1.17127,1000,6,1401
2019-05-07,1.17127,1.17127,1.15454,1.17127,6600,11,9152
2019-05-08,1.22147,1.22147,1.2131,1.2131,1600,6,2321
2019-05-09,1.2131,1.2131,1.2131,1.2131,100,1,145
2019-05-10,1.19637,1.19637,1.19637,1.19637,1300,4,1859
2019-05-13,1.16291,1.17127,1.16291,1.16291,4300,7,5998
2019-05-14,1.16291,1.17127,1.10434,1.10434,12000,17,16340
2019-05-15,1.09598,1.18801,1.09598,1.16291,3400,21,4591
2019-05-16,1.11271,1.12944,1.11271,1.11271,2600,9,3460
2019-05-17,1.11271,1.16291,1.09598,1.15454,5300,18,6997
2019-05-20,1.14617,1.14617,1.14617,1.14617,200,1,274
2019-05-21,1.10434,1.12944,1.09598,1.09598,4200,10,5545
2019-05-22,1.10434,1.15454,1.10434,1.12944,1600,10,2174
2019-05-23,1.10434,1.12108,1.09598,1.12108,300,3,397
2019-05-24,1.09598,1.09598,1.09598,1.09598,1000,3,1310
2019-05-27,1.09598,1.12944,1.09598,1.12944,800,5,1052
2019-05-28,1.09598,1.09598,1.05415,1.07088,9900,13,12817
2019-05-29,1.07088,1.12108,1.07088,1.07088,5400,10,6918
2019-05-30,1.07088,1.11271,1.06251,1.08761,1900,9,2438
2019-05-31,1.05415,1.10434,1.05415,1.08761,19500,7,25280
2019-06-04,1.07924,1.18801,1.05415,1.12108,34300,55,46541
2019-06-05,1.15454,1.17127,1.12108,1.12944,6000,19,8222
2019-06-07,1.14617,1.16291,1.09598,1.12944,12200,26,16478
2019-06-10,1.11271,1.12944,1.11271,1.12944,400,3,536
2019-06-11,1.12944,1.12944,1.10434,1.10434,1600,5,2137
2019-06-12,1.09598,1.12944,1.08761,1.12108,3600,9,4718
2019-06-13,1.09598,1.09598,1.07924,1.09598,3000,10,3901
2019-06-14,1.07088,1.12944,1.07088,1.11271,1800,11,2352
2019-06-17,1.17127,1.38043,1.17127,1.22147,168900,274,260231
2019-06-18,1.2131,1.25494,1.16291,1.17127,25600,57,36308
2019-06-19,1.16291,1.16291,1.12944,1.12944,23600,27,32163
2019-06-21,1.12108,1.16291,1.12108,1.16291,5600,16,7573
2019-06-24,1.17127,1.17127,1.12944,1.13781,1600,9,2191
2019-06-25,1.13781,1.15454,1.12944,1.15454,3100,11,4215
2019-06-26,1.17127,1.19637,1.14617,1.15454,4800,17,6746
2019-06-27,1.13781,1.13781,1.13781,1.13781,100,1,136
2019-06-28,1.12944,1.12944,1.10434,1.11271,3100,15,4130
2019-07-01,1.16291,1.16291,1.11271,1.15454,2400,10,3256
2019-07-02,1.12108,1.12944,1.12108,1.12108,300,3,403
2019-07-03,1.11271,1.15454,1.11271,1.12108,2000,13,2697
2019-07-04,1.15454,1.15454,1.15454,1.15454,100,1,138
2019-07-05,1.15454,1.43063,1.08761,1.38043,247700,270,388234
2019-07-08,1.47246,1.50592,1.3386,1.35533,126000,183,214198
2019-07-10,1.3386,1.40553,1.2884,1.2884,42900,55,69337
2019-07-11,1.3386,1.3888,1.29677,1.29677,33500,41,54574
2019-07-12,1.3135,1.37206,1.2884,1.2884,13100,18,20610
2019-07-15,1.33023,1.33023,1.2884,1.2884,1100,6,1709
2019-07-16,1.2884,1.33023,1.24657,1.27167,16000,32,24288
2019-07-17,1.2633,1.2884,1.25494,1.2884,10900,17,16517
2019-07-18,1.2884,1.32187,1.2884,1.32187,1900,7,2951
2019-07-19,1.3135,1.32187,1.2633,1.27167,9200,33,14052
2019-07-22,1.2633,1.2633,1.24657,1.24657,5100,14,7652
2019-07-23,1.2633,1.29677,1.25494,1.29677,3100,8,4790
2019-07-24,1.30513,1.30513,1.28003,1.29677,5300,13,8214
2019-07-25,1.2633,1.29677,1.25494,1.25494,3000,11,4541
2019-07-26,1.25494,1.28003,1.22984,1.22984,7700,17,11534
2019-07-29,1.33023,1.33023,1.2633,1.27167,3000,10,4747
2019-07-30,1.29677,1.34696,1.2633,1.30513,33000,59,50815
2019-07-31,1.32187,1.41389,1.3135,1.3386,43900,94,70902
2019-08-01,1.3386,1.45573,1.3386,1.37206,30500,69,51060
2019-08-02,1.37206,1.38043,1.32187,1.38043,16900,32,27444
2019-08-05,1.40553,1.40553,1.29677,1.3637,10500,32,16722
2019-08-06,1.35533,1.37206,1.32187,1.32187,23200,41,37062
2019-08-07,1.3135,1.35533,1.2884,1.3386,15300,30,24046
2019-08-08,1.29677,1.3386,1.29677,1.33023,1700,7,2691
2019-08-12,1.35533,1.3637,1.2884,1.2884,20500,39,32284
2019-08-13,1.34696,1.34696,1.29677,1.29677,7200,10,11425
2019-08-14,1.29677,1.39716,1.29677,1.3386,42200,75,68143
2019-08-15,1.38043,1.38043,1.30513,1.37206,20800,49,33571
2019-08-16,1.32187,1.37206,1.30513,1.3637,5400,27,8598
2019-08-19,1.33023,1.3637,1.3135,1.3135,2200,12,3507
2019-08-20,1.3135,1.3135,1.2633,1.2884,13300,22,20467
2019-08-21,1.3135,1.3135,1.25494,1.25494,5300,19,8036
2019-08-22,1.25494,1.2633,1.22147,1.25494,10500,18,15442
2019-08-23,1.2131,1.2131,1.2131,1.2131,1300,7,1885
2019-08-26,1.2131,1.2633,1.19637,1.19637,4400,15,6549
2019-08-27,1.2131,1.24657,1.2131,1.24657,1900,3,2779
2019-08-28,1.24657,1.28003,1.2131,1.28003,1900,5,2804
2019-08-29,1.27167,1.2884,1.2131,1.28003,3700,15,5468
2019-08-30,1.25494,1.28003,1.22147,1.22147,6000,24,8873
2019-09-02,1.20474,1.3135,1.18801,1.18801,38900,59,56846
2019-09-03,1.2131,1.24657,1.20474,1.24657,10100,21,14722
2019-09-04,1.25494,1.2884,1.2382,1.2884,16600,41,25070
2019-09-05,1.30513,1.30513,1.22984,1.28003,16600,37,25217
2019-09-06,1.28003,1.28003,1.25494,1.25494,1700,10,2556
2019-09-09,1.28003,1.28003,1.22147,1.25494,16300,37,24311
2019-09-10,1.25494,1.25494,1.22984,1.2382,14600,21,21681
2019-09-11,1.2382,1.2382,1.22984,1.2382,1000,5,1479
2019-09-12,1.24657,1.25494,1.22984,1.22984,17500,30,26060
2019-09-13,1.2633,1.82384,1.2633,1.43063,907400,1183,1780658
2019-09-16,1.46409,1.58959,1.3135,1.32187,265200,381,454868
2019-09-17,1.3386,1.3888,1.30513,1.3386,65100,111,105097
2019-09-18,1.38043,1.38043,1.30513,1.3135,33100,60,52898
2019-09-19,1.35533,1.35533,1.3135,1.32187,36500,44,58430
2019-09-20,1.33023,1.35533,1.3135,1.35533,26800,49,42429
2019-09-23,1.3386,1.35533,1.32187,1.33023,5900,18,9443
2019-09-24,1.3637,1.75691,1.3637,1.42226,613100,956,1151315
2019-09-25,1.48082,1.64815,1.48082,1.50592,311400,505,583034
2019-09-26,1.58122,1.63142,1.50592,1.51429,55800,142,103606
2019-09-27,1.59795,1.59795,1.49756,1.49756,39700,73,73035
2019-09-30,1.58122,1.58959,1.50592,1.52266,53600,90,99640
2019-10-01,1.51429,1.55612,1.50592,1.53939,19200,46,34956
2019-10-02,1.55612,1.55612,1.48082,1.52266,24200,47,43913
2019-10-03,1.50592,1.58959,1.45573,1.48082,82700,101,150746
2019-10-04,1.48082,1.52266,1.42226,1.42226,25900,47,44527
2019-10-07,1.59795,1.59795,1.48919,1.48919,82700,136,152774
2019-10-08,1.49756,1.54775,1.44736,1.44736,20500,75,36485
2019-10-09,1.44736,1.51429,1.43063,1.46409,12400,57,21779
2019-10-10,1.45573,1.52266,1.45573,1.50592,19100,54,34224
2019-10-11,1.50592,1.53939,1.47246,1.48919,25700,24,46057
2019-10-14,1.45573,1.47246,1.44736,1.46409,3800,21,6606
2019-10-15,1.43899,1.45573,1.42226,1.42226,13400,38,22873
2019-10-16,1.41389,1.41389,1.38043,1.38043,13100,43,21904
2019-10-17,1.3888,1.42226,1.38043,1.41389,8800,28,14806
2019-10-18,1.42226,1.45573,1.40553,1.42226,6600,29,11226
2019-10-21,1.44736,1.44736,1.39716,1.39716,15600,26,26362
2019-10-22,1.39716,1.39716,1.3386,1.3637,23200,50,37867
2019-10-23,1.3637,1.3637,1.33023,1.3386,20800,29,33570
2019-10-24,1.3386,1.34696,1.33023,1.34696,5600,17,8963
2019-10-25,1.3637,1.37206,1.33023,1.33023,8400,24,13639
2019-10-28,1.33023,1.39716,1.32187,1.32187,8000,28,12870
2019-10-29,1.38043,1.38043,1.33023,1.34696,4000,26,6463
2019-10-30,1.3386,1.3386,1.33023,1.3386,900,6,1433
2019-10-31,1.32187,1.32187,1.29677,1.30513,12900,36,20068
2019-11-01,1.2884,1.3135,1.27167,1.2884,24200,57,37107
2019-11-04,1.28003,1.29677,1.27167,1.2884,12500,24,19159
2019-11-05,1.3386,1.39716,1.30513,1.30513,17900,45,28820
2019-11-06,1.30513,1.3386,1.27167,1.2884,5700,22,8843
2019-11-07,1.3386,1.34696,1.32187,1.32187,4600,18,7296
2019-11-08,1.32187,1.34696,1.28003,1.2884,4900,17,7708
2019-11-11,1.35533,1.35533,1.28003,1.2884,4100,18,6401
2019-11-12,1.2884,1.30513,1.2633,1.30513,19100,23,29022
2019-11-13,1.30513,1.30513,1.24657,1.2884,17700,39,26709
2019-11-14,1.29677,1.29677,1.2633,1.2633,2500,15,3817
2019-11-18,1.25494,1.30513,1.25494,1.30513,3100,14,4761
2019-11-19,1.3135,1.3135,1.2633,1.27167,5600,18,8568
2019-11-21,1.29677,1.29677,1.2633,1.2633,6100,17,9310
2019-11-22,1.2884,1.30513,1.27167,1.29677,8000,26,12304
2019-11-25,1.29677,1.3637,1.29677,1.3135,22400,71,35707
2019-11-26,1.3135,1.3386,1.28003,1.3386,7300,26,11523
2019-11-27,1.29677,1.29677,1.29677,1.29677,1400,3,2170
2019-11-28,1.33023,1.33023,1.28003,1.3135,4800,14,7463
2019-11-29,1.29677,1.29677,1.25494,1.28003,14500,40,22048
2019-12-02,1.2884,1.32187,1.25494,1.25494,24400,42,36872
2019-12-03,1.27167,1.27167,1.25494,1.27167,2900,17,4368
2019-12-04,1.25494,1.32187,1.2382,1.25494,18600,37,28419
2019-12-05,1.25494,1.2633,1.25494,1.25494,5800,12,8701
2019-12-06,1.2633,1.2884,1.24657,1.25494,4500,13,6804
2019-12-09,1.2633,1.44736,1.2633,1.42226,171900,234,285944
2019-12-10,1.52266,1.52266,1.34696,1.34696,241600,394,410445
2019-12-11,1.39716,1.43063,1.3135,1.3135,41100,92,65880
2019-12-12,1.3386,1.37206,1.3135,1.3135,41000,96,65944
2019-12-13,1.34696,1.41389,1.34696,1.34696,33700,81,55100
2019-12-16,1.35533,1.42226,1.35533,1.42226,31500,75,51976
2019-12-17,1.42226,1.44736,1.3386,1.37206,63900,133,105385
2019-12-18,1.38043,1.65652,1.3637,1.58122,480400,614,881204
2019-12-19,1.75691,3.16244,1.75691,2.93655,2269100,3169,6949194
2019-12-20,3.80664,3.84847,2.42621,2.5266,1214200,2067,4680810
2019-12-23,2.59353,2.91145,2.45967,2.45967,318100,630,1002857
2019-12-26,2.48477,2.6521,2.18359,2.28398,275700,606,785414
2019-12-27,2.37601,2.41784,2.17522,2.24215,118700,299,322325
2019-12-30,2.34255,2.34255,2.19195,2.19195,84300,166,226751
2020-01-02,2.13339,2.13339,1.96607,2.07483,193400,307,471927
2020-01-03,2.07483,2.07483,1.89914,1.96607,255800,368,600198
2020-01-06,1.94933,2.15012,1.94933,2.02463,171200,278,422966
2020-01-07,2.02463,2.06646,1.94933,1.9828,68600,166,162731
2020-01-08,2.01626,2.11666,1.96607,1.97443,99600,166,243922
2020-01-09,2.01626,2.01626,1.79874,1.84894,96200,154,220804
2020-01-10,1.87404,2.88635,1.87404,2.76086,1602000,2538,4764876
2020-01-13,2.53497,2.53497,2.25888,2.30072,537500,877,1524336
2020-01-14,2.31745,2.50987,2.19195,2.34255,340400,578,966525
2020-01-15,2.34255,2.35091,2.26725,2.26725,84900,195,233296
2020-01-16,2.26725,2.30072,2.20032,2.25052,66600,191,177505
2020-01-17,2.20032,2.30072,2.18359,2.23379,70700,203,188515
2020-01-20,2.36765,2.48477,2.35091,2.39274,289600,533,836644
2020-01-21,2.46804,3.09551,2.27562,2.42621,927600,1570,2995043
2020-01-22,2.46804,2.88635,2.46804,2.5517,356300,657,1134553
2020-01-23,2.63537,2.6772,2.50151,2.5266,130000,265,399955
2020-01-24,2.54334,2.61027,2.30908,2.37601,152500,283,445788
2020-01-27,2.32581,2.35091,2.25888,2.32581,78300,219,215202
2020-01-28,2.34255,2.93655,2.34255,2.43458,330400,592,1062186
2020-01-29,2.56007,2.75249,2.45967,2.50987,275200,599,850230
2020-01-30,2.50987,2.5517,2.34255,2.40948,91000,181,260989
2020-01-31,2.41784,2.64373,2.41784,2.41784,79000,224,235298
2020-02-03,2.40948,2.46804,2.34255,2.40111,73700,146,212756
2020-02-04,2.42621,2.54334,2.35928,2.40948,80200,155,234750
2020-02-05,2.42621,2.46804,2.40948,2.40948,36900,91,107148
2020-02-06,2.7,3.2,2.62,3.0,621300,1055,1841123
2020-02-07,3.0,3.12,2.78,2.83,254400,407,736509
2020-02-10,2.84,2.84,2.68,2.73,92300,173,251938
2020-02-11,2.73,2.8,2.7,2.72,72800,113,198741
2020-02-12,2.71,2.77,2.65,2.71,54000,119,146324
2020-02-13,2.73,2.73,2.68,2.7,22700,60,61364
2020-02-14,2.72,2.8,2.66,2.67,49400,107,134372
2020-02-17,2.67,2.7,2.58,2.64,27300,93,71463
2020-02-18,2.61,2.61,2.56,2.6,20900,57,53933
2020-02-19,2.53,2.64,2.52,2.56,24800,81,63725
2020-02-20,2.56,2.6,2.42,2.57,22100,66,55308
2020-02-21,2.46,2.5,2.39,2.4,64400,119,156254
2020-02-26,2.37,2.37,2.08,2.2,52700,102,116206
2020-02-27,2.2,2.39,2.16,2.35,20600,72,46607
2020-02-28,2.36,2.36,2.16,2.23,27800,66,60936
2020-03-02,2.28,2.38,2.22,2.26,37800,88,86046
2020-03-03,2.37,2.37,2.16,2.16,30000,90,67885
2020-03-04,2.2,2.21,2.17,2.18,13700,39,30137
2020-03-05,2.15,2.26,2.09,2.09,20900,48,44934
2020-03-06,2.11,2.11,1.95,2.04,15300,54,31302
2020-03-09,1.94,1.94,1.8,1.8,21400,46,39113
2020-03-10,2.0,2.0,1.81,1.87,13400,42,25216
2020-03-11,2.0,2.0,1.75,1.8,12900,43,24201
2020-03-12,1.75,1.75,1.52,1.6,13000,40,20957
2020-03-13,1.6,1.84,1.6,1.77,28500,46,48490
2020-03-16,1.72,1.72,1.5,1.5,34400,46,54744
2020-03-17,1.52,1.6,1.5,1.5,11500,23,17405
2020-03-18,1.45,1.45,1.15,1.33,30700,50,39357
2020-03-19,1.33,1.33,1.02,1.13,34800,56,39807
2020-03-20,1.24,1.25,1.18,1.18,20700,51,25053
2020-03-23,1.21,1.21,1.1,1.1,8500,22,9626
2020-03-24,1.2,1.28,1.11,1.19,13700,37,16271
2020-03-25,1.16,1.3,1.16,1.28,23200,59,28722
2020-03-26,1.24,1.33,1.23,1.26,32300,74,41548
2020-03-27,1.25,1.29,1.25,1.27,9000,28,11394
2020-03-30,1.27,1.35,1.25,1.31,11400,36,14824
2020-03-31,1.35,1.45,1.35,1.45,31000,61,43476
2020-04-01,1.45,1.45,1.3,1.39,17900,32,24454
2020-04-02,1.42,1.45,1.33,1.33,8400,23,11799
2020-04-03,1.3,1.39,1.15,1.17,30200,44,35734
2020-04-06,1.38,1.6,1.28,1.6,86800,114,126571
2020-04-07,1.62,2.18,1.62,2.17,270300,473,553519
2020-04-08,2.45,3.3,2.4,3.29,841400,1406,2450442
2020-04-09,3.8,4.97,3.05,3.35,1129300,2036,4401525
2020-04-13,3.5,3.6,2.86,2.91,285200,722,898039
2020-04-14,2.91,2.91,2.55,2.66,228500,495,622665
2020-04-15,2.6,2.6,2.25,2.4,248600,426,591576
2020-04-16,2.5,3.19,2.5,3.1,964600,1835,2885594
2020-04-17,3.07,3.07,2.75,2.78,268500,583,766133
2020-04-20,2.75,2.85,2.71,2.74,79400,212,219220
2020-04-22,2.83,2.88,2.66,2.71,98500,263,272662
2020-04-23,2.71,2.79,2.65,2.65,55900,155,150625
2020-04-24,2.69,2.69,2.35,2.5,58100,144,142988
2020-04-27,2.41,2.58,2.36,2.49,34900,85,86057
2020-04-28,2.49,2.7,2.48,2.49,92600,204,236383
2020-04-29,2.51,2.68,2.51,2.58,45700,111,118271
2020-04-30,2.6,2.6,2.41,2.48,30900,86,77147
2020-05-04,2.4,2.53,2.38,2.38,37700,78,91402
2020-05-05,2.41,2.48,2.38,2.38,23900,69,57921
2020-05-06,2.39,2.49,2.38,2.38,9700,33,23481
2020-05-07,2.4,2.42,2.18,2.34,25400,98,58885
2020-05-08,2.27,2.46,2.22,2.34,15400,64,35922
2020-05-11,2.27,2.3,2.18,2.21,27500,74,61268
2020-05-12,2.21,2.27,2.15,2.16,30700,77,67401
2020-05-13,2.18,2.2,2.05,2.05,15900,50,33523
