Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-08,3.41,3.42,3.04,3.25,455300,402,1493083
2011-08-09,3.28,3.48,3.18,3.3,750000,503,2491880
2011-08-10,3.31,3.4,3.23,3.23,686400,329,2277438
2011-08-11,3.3,3.4,3.25,3.4,556800,281,1856681
2011-08-12,3.42,3.69,3.36,3.69,473300,278,1676511
2011-08-15,3.65,3.85,3.58,3.58,425500,289,1575640
2011-08-16,3.5,3.54,3.42,3.48,364400,202,1267155
2011-08-17,3.53,3.62,3.44,3.5,323000,272,1124466
2011-08-18,3.4,3.4,3.28,3.28,506400,287,1670748
2011-08-19,3.21,3.3,3.18,3.2,530500,363,1709267
2011-08-22,3.3,3.3,3.03,3.03,796300,518,2470538
2011-08-23,3.09,3.12,2.92,3.05,967900,685,2916890
2011-08-24,3.11,3.17,3.09,3.14,864600,473,2699141
2011-08-25,3.16,3.16,3.04,3.04,275400,194,846393
2011-08-26,3.05,3.17,3.01,3.17,296000,157,917595
2011-08-29,3.18,3.27,3.15,3.27,188800,177,608033
2011-08-30,3.27,3.29,3.18,3.25,303600,265,981635
2011-08-31,3.29,3.29,3.12,3.12,789800,460,2508220
2011-09-01,3.2,3.25,3.12,3.12,516500,312,1644411
2011-09-02,3.15,3.16,3.07,3.1,336000,273,1046032
2011-09-05,3.06,3.08,3.01,3.05,323200,112,991132
2011-09-06,3.06,3.15,3.03,3.15,193600,159,599611
2011-09-08,3.15,3.24,3.1,3.14,142800,173,452502
2011-09-09,3.12,3.14,3.03,3.05,195600,258,599696
2011-09-12,3.03,3.04,2.95,3.0,323100,182,969365
2011-09-13,3.05,3.05,2.97,2.97,163600,112,492047
2011-09-14,3.05,3.09,2.99,3.01,191800,98,582065
2011-09-15,3.08,3.13,3.03,3.03,384300,167,1185224
2011-09-16,3.08,3.29,3.08,3.27,903700,568,2897307
2011-09-19,3.22,3.37,3.17,3.36,447200,366,1466733
2011-09-20,3.4,3.42,3.26,3.29,427200,321,1432364
2011-09-21,3.3,3.35,3.17,3.17,306400,221,986300
2011-09-22,3.05,3.1,2.98,3.0,332700,239,1007449
2011-09-23,3.05,3.15,2.98,3.05,307300,286,937098
2011-09-26,3.1,3.1,3.01,3.05,96900,92,296004
2011-09-27,3.11,3.13,3.02,3.02,375900,170,1148024
2011-09-28,3.02,3.08,2.97,3.03,155300,124,468047
2011-09-29,3.03,3.09,2.99,3.02,122000,98,368889
2011-09-30,3.02,3.04,2.93,2.94,167800,129,498797
2011-10-03,2.95,2.95,2.78,2.78,371200,263,1050620
2011-10-04,2.71,2.71,2.56,2.62,973700,499,2544198
2011-10-05,2.66,2.68,2.56,2.61,339300,244,888165
2011-10-06,2.64,2.7,2.59,2.59,491900,322,1305875
2011-10-07,2.63,2.68,2.51,2.54,388200,419,1001066
2011-10-10,2.58,2.65,2.56,2.62,377700,195,980190
2011-10-11,2.62,2.63,2.57,2.58,144000,130,374335
2011-10-13,2.62,2.96,2.62,2.96,564000,330,1585725
2011-10-14,2.99,3.2,2.91,3.04,1597900,876,4946003
2011-10-17,3.04,3.12,2.76,2.76,897700,662,2594551
2011-10-18,2.77,2.92,2.7,2.9,489100,502,1364012
2011-10-19,2.98,2.99,2.86,2.92,228200,160,668688
2011-10-20,2.86,2.87,2.75,2.8,260400,197,731127
2011-10-21,2.83,2.92,2.76,2.8,242900,248,687561
2011-10-24,2.85,2.9,2.8,2.8,388900,314,1101259
2011-10-25,2.77,2.81,2.75,2.76,141700,149,392979
2011-10-26,2.8,2.88,2.75,2.88,485300,220,1359524
2011-10-27,2.99,3.0,2.9,3.0,542600,272,1606046
2011-10-28,2.89,3.0,2.89,2.93,143900,188,424413
2011-10-31,2.9,3.0,2.9,3.0,390500,141,1157400
2011-11-01,2.88,3.05,2.86,3.05,253400,162,742346
2011-11-03,3.04,3.18,2.97,2.97,530100,279,1629355
2011-11-04,3.03,3.06,2.95,3.0,170400,217,510662
2011-11-07,3.0,3.06,2.98,2.98,260400,116,785273
2011-11-08,3.05,3.05,2.94,2.94,199000,105,590819
2011-11-09,2.87,2.93,2.76,2.9,311100,161,893839
2011-11-10,2.96,2.97,2.83,2.93,140400,100,409588
2011-11-11,2.95,2.95,2.88,2.88,145500,91,423818
2011-11-14,2.9,2.91,2.79,2.79,185400,126,523704
2011-11-16,2.8,2.93,2.78,2.91,255400,171,733117
2011-11-17,2.85,2.89,2.79,2.89,460300,206,1308892
2011-11-18,2.9,2.95,2.84,2.84,169200,205,488500
2011-11-21,2.85,3.04,2.84,3.04,705300,376,2085077
2011-11-22,3.08,3.14,2.96,2.96,623500,347,1922602
2011-11-23,2.92,2.96,2.86,2.86,474300,149,1384903
2011-11-24,2.92,2.93,2.8,2.82,379600,149,1083310
2011-11-25,2.85,2.85,2.67,2.73,442800,287,1219188
2011-11-28,2.88,2.88,2.78,2.8,519400,149,1462448
2011-11-29,2.81,2.83,2.75,2.75,141500,108,392692
2011-11-30,2.79,2.79,2.69,2.69,568700,279,1561574
2011-12-01,2.7,2.75,2.67,2.7,260800,169,706085
2011-12-02,2.74,2.76,2.68,2.72,175900,103,477150
2011-12-05,2.72,2.74,2.69,2.69,247700,111,670411
2011-12-06,2.7,2.78,2.7,2.74,161300,108,442650
2011-12-07,2.73,2.73,2.6,2.6,611600,377,1617655
2011-12-08,2.57,2.61,2.51,2.56,466700,249,1190545
2011-12-09,2.57,2.6,2.4,2.48,541000,354,1350098
2011-12-12,2.46,2.46,2.34,2.39,466200,288,1106388
2011-12-13,2.42,2.5,2.42,2.45,173200,131,426035
2011-12-14,2.46,2.47,2.4,2.45,398300,121,975523
2011-12-15,2.46,2.48,2.37,2.37,98400,69,237503
2011-12-16,2.37,2.42,2.28,2.34,364800,247,847803
2011-12-19,2.31,2.32,2.09,2.11,480100,347,1055096
2011-12-20,2.15,2.25,2.1,2.23,555500,192,1229427
2011-12-21,2.2,2.28,2.2,2.2,195200,119,436552
2011-12-22,2.24,2.24,2.19,2.24,127500,97,282420
2011-12-23,2.26,2.29,2.21,2.27,174100,197,392865
2011-12-26,2.18,2.2,2.1,2.1,464000,285,997900
2011-12-27,2.09,2.1,2.03,2.04,376900,295,775636
2011-12-28,2.05,2.05,1.9,1.9,688100,415,1347964
2011-12-29,1.88,1.97,1.88,1.96,522600,257,1009949
2012-01-02,1.97,2.26,1.97,2.18,450500,517,946559
2012-01-03,2.15,2.22,2.04,2.04,434100,402,916805
2012-01-04,2.04,2.08,2.01,2.04,185900,154,380120
2012-01-05,2.01,2.04,1.97,2.0,345500,173,690918
2012-01-06,2.02,2.02,1.97,2.0,187700,163,374052
2012-01-09,2.01,2.02,1.99,1.99,139400,96,279432
2012-01-10,2.0,2.02,1.97,1.99,208500,183,415746
2012-01-11,1.98,1.98,1.92,1.92,362900,230,707606
2012-01-12,1.95,1.96,1.83,1.88,617000,351,1158130
2012-01-13,1.86,1.93,1.84,1.87,185800,168,348627
2012-01-16,1.87,1.95,1.84,1.93,322500,190,608808
2012-01-17,1.98,2.05,1.98,2.01,515100,277,1037739
2012-01-18,2.03,2.09,1.99,2.01,437800,266,892636
2012-01-19,2.04,2.04,1.98,2.02,191300,138,384547
2012-01-20,2.02,2.02,1.99,2.02,189500,118,380206
2012-01-23,2.02,2.02,2.0,2.01,158600,103,318169
2012-01-24,2.01,2.01,1.98,1.99,186800,125,372712
2012-01-26,2.0,2.08,2.0,2.03,459100,212,940433
2012-01-27,2.04,2.24,2.04,2.22,1355600,739,2926144
2012-01-30,2.24,2.38,2.24,2.28,1228800,759,2837996
2012-01-31,2.34,2.4,2.28,2.33,668700,383,1556085
2012-02-01,2.35,2.36,2.16,2.22,759600,584,1708788
2012-02-02,2.22,2.29,2.22,2.28,286400,251,647456
2012-02-03,2.28,2.47,2.23,2.39,1283900,693,3037631
2012-02-06,2.39,2.39,2.32,2.34,248900,196,584230
2012-02-07,2.4,2.51,2.36,2.46,1068500,543,2630973
2012-02-08,2.52,2.56,2.48,2.49,774900,426,1950078
2012-02-09,2.5,2.58,2.5,2.54,542500,303,1381070
2012-02-10,2.5,2.53,2.46,2.47,399600,237,994676
2012-02-13,2.54,2.54,2.48,2.49,129900,88,324669
2012-02-14,2.51,2.51,2.36,2.38,390400,234,947898
2012-02-15,2.4,2.46,2.4,2.45,226400,155,552519
2012-02-16,2.4,2.48,2.38,2.48,205900,323,503703
2012-02-17,2.48,2.5,2.45,2.5,219500,229,543191
2012-02-22,2.5,2.56,2.5,2.5,294000,150,742613
2012-02-23,2.56,2.73,2.56,2.72,984600,474,2611158
2012-02-24,2.75,2.81,2.66,2.7,697500,426,1917327
2012-02-27,2.7,2.75,2.62,2.66,273300,309,731231
2012-02-28,2.68,2.69,2.58,2.6,203300,205,532706
2012-02-29,2.6,2.63,2.49,2.51,394000,352,1000145
2012-03-01,2.51,2.73,2.41,2.73,628600,421,1597189
2012-03-02,2.7,2.79,2.65,2.69,678600,295,1848676
2012-03-05,2.66,2.69,2.6,2.62,351700,208,925356
2012-03-06,2.61,2.61,2.52,2.54,269100,203,686107
2012-03-07,2.6,2.65,2.54,2.6,326600,227,845000
2012-03-08,2.6,2.65,2.6,2.61,230500,170,606142
2012-03-09,2.63,2.64,2.56,2.61,330900,140,855958
2012-03-12,2.57,2.61,2.53,2.53,162100,182,412988
2012-03-13,2.54,2.57,2.54,2.56,211500,121,539738
2012-03-14,2.56,2.64,2.55,2.56,389100,112,1002202
2012-03-15,2.56,2.56,2.46,2.51,262100,240,656342
2012-03-16,2.52,2.52,2.45,2.46,142200,135,351140
2012-03-19,2.46,2.48,2.42,2.43,280700,137,687379
2012-03-20,2.45,2.45,2.39,2.41,181500,169,437287
2012-03-21,2.45,2.49,2.41,2.47,245000,105,598793
2012-03-22,2.45,2.48,2.41,2.45,144400,100,353092
2012-03-23,2.43,2.53,2.41,2.47,179100,152,442753
2012-03-26,2.54,2.54,2.44,2.44,174200,410,430926
2012-03-27,2.45,2.5,2.31,2.31,425300,609,1017505
2012-03-28,2.36,2.36,2.22,2.23,407500,430,932148
2012-03-29,2.26,2.28,2.18,2.25,427000,317,950301
2012-03-30,2.29,2.39,2.27,2.29,488800,409,1141324
2012-04-02,2.3,2.32,2.23,2.25,261800,252,590992
2012-04-03,2.45,2.47,2.28,2.3,1351400,535,3253223
2012-04-04,2.31,2.46,2.28,2.36,540500,240,1279396
2012-04-05,2.4,2.43,2.34,2.38,206700,133,493443
2012-04-09,2.35,2.38,2.29,2.32,226100,160,527301
2012-04-10,2.35,2.35,2.24,2.25,210000,118,476100
2012-04-11,2.29,2.3,2.2,2.22,238600,96,534069
2012-04-12,2.22,2.27,2.18,2.26,172700,144,386091
2012-04-13,2.26,2.26,2.22,2.26,84700,66,190230
2012-04-16,2.3,2.3,2.23,2.25,75100,49,169220
2012-04-17,2.28,2.36,2.23,2.36,289100,182,661495
2012-04-18,2.34,2.38,2.3,2.34,158300,89,369242
2012-04-19,2.36,2.4,2.32,2.38,195900,101,463084
2012-04-20,2.37,2.43,2.35,2.41,248100,198,592894
2012-04-23,2.37,2.4,2.34,2.4,318000,122,753473
2012-04-24,2.4,2.43,2.38,2.41,82100,76,198191
2012-04-25,2.42,2.42,2.36,2.37,183100,81,435723
2012-04-26,2.33,2.38,2.32,2.33,186400,80,439242
2012-04-27,2.36,2.38,2.32,2.33,113200,54,264097
2012-04-30,2.35,2.37,2.3,2.34,102500,73,238464
2012-05-02,2.32,2.33,2.25,2.26,295100,191,671978
2012-05-03,2.26,2.29,2.17,2.23,284500,188,636234
2012-05-04,2.23,2.25,2.18,2.22,135000,93,297592
2012-05-07,2.2,2.2,2.11,2.16,87100,101,188629
2012-05-08,2.16,2.19,2.12,2.13,161700,219,346622
2012-05-09,2.14,2.24,2.1,2.24,391200,220,864111
2012-05-10,2.24,2.27,2.17,2.23,174400,321,386865
2012-05-11,2.21,2.25,2.2,2.24,45100,68,100083
2012-05-14,2.23,2.23,2.11,2.11,154100,85,332161
2012-05-15,2.13,2.13,2.08,2.1,145000,139,304970
2012-05-16,2.14,2.14,2.01,2.07,184900,126,377957
2012-05-17,2.1,2.1,1.95,1.99,90400,120,180522
2012-05-18,2.0,2.09,1.93,2.09,226900,119,457679
2012-05-21,2.06,2.12,2.03,2.1,138900,107,289729
2012-05-22,2.06,2.18,2.0,2.02,150200,104,309247
2012-05-23,2.0,2.0,1.95,1.97,133100,93,262717
2012-05-24,1.97,1.98,1.93,1.93,211200,109,410451
2012-05-25,1.95,2.05,1.95,2.0,216400,105,433380
2012-05-28,2.04,2.06,1.98,2.03,581000,138,1185209
2012-05-29,2.04,2.08,2.01,2.02,181200,65,370196
2012-05-30,2.04,2.04,1.95,1.95,194300,97,386563
2012-05-31,1.96,2.0,1.93,2.0,213000,228,420490
2012-06-01,1.97,2.01,1.93,1.94,137400,87,269681
2012-06-04,1.95,1.99,1.9,1.92,92700,95,179214
2012-06-05,1.94,1.99,1.86,1.9,349300,215,666095
2012-06-06,1.9,1.93,1.85,1.88,150100,131,282864
2012-06-08,1.89,1.89,1.86,1.88,108200,89,203339
2012-06-11,1.88,1.89,1.85,1.85,103900,93,193524
2012-06-12,1.85,1.87,1.83,1.85,79700,74,147396
2012-06-13,1.84,1.86,1.83,1.85,134700,69,247997
2012-06-14,1.85,1.97,1.85,1.97,350700,167,666863
2012-06-15,1.99,2.03,1.97,1.99,216900,150,431737
2012-06-18,2.04,2.04,1.94,2.0,49400,76,98430
2012-06-19,2.03,2.03,1.95,1.97,45800,64,90267
2012-06-20,2.0,2.0,1.92,1.94,165800,136,324471
2012-06-21,1.99,1.99,1.89,1.89,93700,81,179020
2012-06-22,1.94,1.94,1.88,1.88,112100,35,213578
2012-06-25,1.87,2.0,1.84,2.0,326200,121,624770
2012-06-26,1.98,1.99,1.91,1.92,171400,85,332788
2012-06-27,1.93,1.93,1.83,1.83,302000,127,561830
2012-06-28,1.87,1.92,1.8,1.8,242300,117,448350
2012-06-29,1.92,1.93,1.83,1.9,253600,90,478222
2012-07-02,1.9,1.9,1.85,1.87,136900,72,254823
2012-07-03,1.88,1.9,1.86,1.87,164300,69,308585
2012-07-04,1.91,1.91,1.84,1.86,803900,64,1498706
2012-07-05,1.88,1.89,1.85,1.87,212600,83,397632
2012-07-06,1.88,1.88,1.84,1.88,54200,40,100434
2012-07-10,1.88,1.89,1.83,1.89,220300,85,408883
2012-07-11,1.84,1.86,1.72,1.8,245600,122,445080
2012-07-12,1.8,1.84,1.77,1.8,148000,64,266396
2012-07-13,1.82,1.87,1.8,1.86,86100,58,157037
2012-07-16,1.83,1.84,1.8,1.82,89200,52,161143
2012-07-17,1.82,1.82,1.77,1.77,80000,65,142868
2012-07-18,1.78,1.83,1.76,1.81,227400,91,407633
2012-07-19,1.81,1.95,1.79,1.92,270100,112,502298
2012-07-20,1.95,2.04,1.9,1.94,660800,273,1318463
2012-07-23,1.95,2.05,1.93,2.04,432800,179,861082
2012-07-24,2.07,2.27,2.07,2.24,663600,405,1443952
2012-07-25,2.3,2.37,2.24,2.33,870200,574,2008126
2012-07-26,2.34,2.37,2.25,2.29,446600,230,1028763
2012-07-27,2.34,2.34,2.25,2.29,307100,210,704956
2012-07-30,2.3,2.3,2.16,2.19,400900,140,886952
2012-07-31,2.21,2.21,2.09,2.17,248000,227,530828
2012-08-01,2.17,2.19,2.13,2.15,140300,61,303248
2012-08-02,2.15,2.27,2.1,2.24,220000,179,483639
2012-08-03,2.29,2.29,2.23,2.27,217700,110,493518
2012-08-06,2.28,2.28,2.12,2.21,302300,296,658462
2012-08-07,2.2,2.26,2.17,2.18,144300,88,317620
2012-08-08,2.2,2.29,2.17,2.26,300100,139,671775
2012-08-09,2.27,2.29,2.23,2.26,188700,149,427888
2012-08-10,2.28,2.49,2.22,2.47,907100,618,2165406
2012-08-13,2.47,2.49,2.31,2.31,588900,370,1397886
2012-08-14,2.38,2.38,2.3,2.35,218000,343,513506
2012-08-15,2.25,2.28,2.15,2.15,743100,344,1621807
2012-08-16,2.2,2.2,2.1,2.19,529300,350,1139955
2012-08-17,2.19,2.22,2.15,2.18,225200,119,491175
2012-08-20,2.2,2.2,2.1,2.13,142500,120,302383
2012-08-21,2.11,2.25,2.11,2.19,373400,181,820531
2012-08-22,2.19,2.28,2.18,2.28,289900,254,649999
2012-08-23,2.26,2.36,2.24,2.24,508200,224,1174151
2012-08-24,2.27,2.29,2.19,2.21,256200,112,568113
2012-08-27,2.2,2.22,2.15,2.16,112900,84,245871
2012-08-28,2.19,2.2,2.17,2.18,176800,66,386529
2012-08-29,2.16,2.22,2.15,2.18,387800,77,846829
2012-08-30,2.18,2.25,2.18,2.24,66200,46,146194
2012-08-31,2.2,2.21,2.0,2.0,798900,311,1667405
2012-09-03,2.11,2.14,2.04,2.04,532400,161,1113250
2012-09-04,2.06,2.08,2.05,2.06,130200,64,268661
2012-09-05,2.1,2.1,1.94,2.1,550600,362,1119368
2012-09-06,2.12,2.12,2.05,2.1,133600,93,277779
2012-09-10,2.13,2.13,2.04,2.05,152400,81,314891
2012-09-11,2.05,2.1,2.03,2.09,213200,218,441631
2012-09-12,2.11,2.12,2.06,2.09,189900,133,396254
2012-09-13,2.06,2.11,2.01,2.11,368400,190,758305
2012-09-14,2.12,2.12,2.02,2.05,260900,177,537561
2012-09-17,2.06,2.08,1.97,2.03,244200,142,494144
2012-09-18,2.0,2.01,1.94,2.0,270200,187,535111
2012-09-19,2.02,2.02,1.96,1.98,167900,97,333340
2012-09-20,1.96,2.05,1.95,2.03,557400,130,1105705
2012-09-21,2.03,2.05,1.99,2.0,132300,82,266263
2012-09-24,2.0,2.0,1.9,1.91,395000,183,764724
2012-09-25,1.91,1.93,1.89,1.9,159900,93,304460
2012-09-26,1.91,1.93,1.83,1.85,358800,188,671057
2012-09-27,1.86,1.93,1.82,1.89,244000,137,460703
2012-09-28,1.91,1.96,1.88,1.96,187200,76,361450
2012-10-01,1.97,1.97,1.9,1.9,122500,93,234327
2012-10-02,1.91,1.91,1.87,1.88,103500,66,195625
2012-10-03,1.9,1.9,1.85,1.88,179000,98,334031
2012-10-04,1.9,1.9,1.8,1.84,245200,203,455825
2012-10-05,1.87,1.9,1.85,1.87,79700,60,149404
2012-10-08,1.88,1.89,1.85,1.88,164000,83,307091
2012-10-09,1.87,1.94,1.87,1.9,320300,137,610866
2012-10-10,1.9,2.04,1.88,2.04,552400,319,1077560
2012-10-11,2.04,2.14,2.04,2.1,607800,286,1270492
2012-10-15,2.13,2.18,2.01,2.01,453100,247,951860
2012-10-16,2.05,2.05,1.97,2.0,279000,173,561103
2012-10-17,2.0,2.03,1.98,1.98,306100,108,613434
2012-10-18,2.0,2.02,1.97,2.02,101600,66,202944
2012-10-19,2.0,2.1,2.0,2.04,190400,123,387093
2012-10-22,2.0,2.02,1.98,1.98,229500,120,458951
2012-10-23,1.97,1.97,1.93,1.97,151900,86,296393
2012-10-24,1.94,1.97,1.92,1.96,387400,130,758344
2012-10-25,1.99,1.99,1.94,1.94,73200,61,143609
2012-10-26,1.95,1.95,1.9,1.9,161900,132,309880
2012-10-29,1.9,1.9,1.85,1.88,129800,88,243278
2012-10-30,1.89,1.96,1.85,1.95,534600,89,1022588
2012-10-31,1.95,1.96,1.88,1.92,107700,82,205216
2012-11-01,1.92,1.94,1.9,1.92,32300,38,61926
2012-11-05,1.9,1.9,1.85,1.89,158600,56,298644
2012-11-06,1.9,1.9,1.88,1.89,76100,56,143801
2012-11-07,1.9,1.91,1.85,1.86,181100,73,340331
2012-11-08,1.87,1.87,1.84,1.86,135000,72,250706
2012-11-09,1.87,1.87,1.84,1.86,127300,61,236426
2012-11-12,1.88,1.88,1.84,1.84,144200,148,268097
2012-11-13,1.84,1.86,1.8,1.81,283800,102,518613
2012-11-14,1.82,1.84,1.75,1.76,203100,102,364109
2012-11-16,1.74,1.78,1.67,1.69,174400,127,300642
2012-11-19,1.74,1.74,1.65,1.68,216400,134,362559
2012-11-21,1.68,1.7,1.65,1.66,144200,164,240191
2012-11-22,1.68,1.68,1.65,1.66,60800,43,100968
2012-11-23,1.65,1.67,1.64,1.66,198100,76,328713
2012-11-26,1.67,1.67,1.53,1.53,283600,301,445733
2012-11-27,1.53,1.56,1.42,1.49,686400,643,1024304
2012-11-28,1.5,1.51,1.43,1.43,342600,193,502522
2012-11-29,1.46,1.47,1.4,1.42,189600,221,271436
2012-11-30,1.45,1.46,1.3,1.35,925100,953,1267851
2012-12-03,1.38,1.4,1.27,1.35,425500,226,568095
2012-12-04,1.35,1.44,1.31,1.41,580500,214,810803
2012-12-05,1.43,1.59,1.43,1.55,689000,458,1048214
2012-12-06,1.59,1.62,1.49,1.49,447400,207,694180
2012-12-07,1.51,1.51,1.45,1.5,112300,78,166796
2012-12-10,1.53,1.53,1.46,1.5,152400,60,227096
2012-12-11,1.47,1.55,1.47,1.53,75200,43,114195
2012-12-12,1.55,1.55,1.47,1.48,176700,87,264509
2012-12-13,1.48,1.49,1.46,1.47,40500,37,59727
2012-12-14,1.47,1.48,1.44,1.45,90900,63,132942
2012-12-17,1.45,1.47,1.42,1.43,74600,68,108144
2012-12-18,1.43,1.45,1.4,1.43,282200,96,402871
2012-12-19,1.44,1.45,1.4,1.42,65300,61,93078
2012-12-20,1.45,1.51,1.4,1.4,677500,189,971048
2012-12-21,1.39,1.41,1.38,1.4,197900,96,275643
2012-12-26,1.43,1.43,1.37,1.37,219200,99,302933
2012-12-27,1.37,1.39,1.35,1.37,112500,58,154635
2012-12-28,1.37,1.39,1.33,1.37,229800,90,312970
2013-01-02,1.38,1.43,1.36,1.4,176300,96,246221
2013-01-03,1.4,1.41,1.36,1.4,269700,77,374215
2013-01-04,1.4,1.52,1.4,1.47,667900,292,973026
2013-01-07,1.51,1.57,1.48,1.48,393600,211,596017
2013-01-08,1.5,1.51,1.45,1.45,314900,106,464249
2013-01-09,1.49,1.49,1.45,1.45,200000,60,291559
2013-01-10,1.47,1.48,1.43,1.45,135000,124,196291
2013-01-11,1.45,1.45,1.4,1.43,180200,328,254581
2013-01-14,1.41,1.45,1.4,1.4,145100,73,205191
2013-01-15,1.39,1.45,1.38,1.41,541400,140,767474
2013-01-16,1.42,1.43,1.4,1.41,87500,38,124145
2013-01-17,1.42,1.44,1.41,1.43,151900,58,217112
2013-01-18,1.44,1.51,1.42,1.46,368200,202,543473
2013-01-21,1.47,1.48,1.44,1.46,103200,60,149684
2013-01-22,1.46,1.52,1.44,1.48,530900,134,788722
2013-01-23,1.52,1.63,1.47,1.59,884400,1553,1388591
2013-01-24,1.73,1.88,1.68,1.76,3281100,2452,5830882
2013-01-28,1.76,1.79,1.65,1.67,690800,389,1179057
2013-01-29,1.7,1.75,1.64,1.71,392500,198,661705
2013-01-30,1.75,1.77,1.68,1.7,263600,131,452885
2013-01-31,1.7,1.7,1.64,1.66,309600,140,516597
2013-02-01,1.67,1.72,1.62,1.72,361900,194,613756
2013-02-04,1.72,1.77,1.65,1.65,235500,129,401574
2013-02-05,1.65,1.67,1.61,1.61,192800,136,315020
2013-02-06,1.62,1.65,1.55,1.56,202300,124,320753
2013-02-07,1.62,1.62,1.51,1.54,354600,172,540958
2013-02-08,1.56,1.57,1.44,1.5,514400,351,767042
2013-02-13,1.5,1.6,1.45,1.6,507500,148,791217
2013-02-14,1.58,1.68,1.56,1.56,249200,157,398282
2013-02-15,1.55,1.58,1.51,1.52,165000,221,253568
2013-02-18,1.52,1.58,1.51,1.52,379900,308,581488
2013-02-19,1.55,1.56,1.52,1.55,222300,169,342652
2013-02-20,1.55,1.7,1.51,1.56,1049100,2719,1696127
2013-02-21,1.59,1.68,1.57,1.59,692300,198,1112064
2013-02-22,1.64,1.64,1.54,1.57,140500,75,223702
2013-02-25,1.57,1.6,1.52,1.52,103000,77,159032
2013-02-26,1.52,1.56,1.48,1.54,143900,108,218514
2013-02-27,1.54,1.58,1.52,1.55,120200,126,186562
2013-02-28,1.55,1.67,1.52,1.66,830900,451,1346923
2013-03-01,1.65,1.69,1.6,1.6,436600,222,718312
2013-03-04,1.6,1.64,1.55,1.62,170500,284,270206
2013-03-05,1.63,1.66,1.56,1.56,332500,180,532110
2013-03-06,1.6,1.6,1.55,1.58,202600,105,318260
2013-03-07,1.6,1.65,1.59,1.64,200600,152,324799
2013-03-08,1.63,1.66,1.6,1.66,214800,156,351870
2013-03-11,1.66,1.66,1.54,1.56,404400,277,634699
2013-03-12,1.59,1.59,1.53,1.53,144300,74,223047
2013-03-13,1.53,1.56,1.5,1.53,361200,120,552035
2013-03-14,1.53,1.54,1.45,1.5,245900,279,365351
2013-03-15,1.5,1.51,1.45,1.45,174400,307,257667
2013-03-18,1.45,1.49,1.44,1.46,158900,83,232901
2013-03-19,1.47,1.47,1.41,1.41,134000,225,191289
2013-03-20,1.43,1.46,1.4,1.42,77500,56,110073
2013-03-21,1.4,1.5,1.4,1.43,256800,88,368832
2013-03-22,1.43,1.46,1.38,1.41,240400,430,338529
2013-03-25,1.41,1.41,1.36,1.4,106800,68,147695
2013-03-26,1.42,1.42,1.36,1.37,155900,74,214235
2013-03-27,1.4,1.41,1.37,1.4,110400,50,154286
2013-03-28,1.41,1.54,1.4,1.54,562000,214,821671
2013-04-01,1.52,1.54,1.48,1.51,162000,140,243914
2013-04-02,1.52,1.55,1.46,1.46,92000,98,136946
2013-04-03,1.47,1.51,1.47,1.48,127900,47,190771
2013-04-04,1.49,1.49,1.44,1.46,196000,89,287295
2013-04-05,1.49,1.49,1.42,1.42,168900,91,242574
2013-04-08,1.42,1.43,1.38,1.43,299900,72,425084
2013-04-09,1.43,1.47,1.42,1.44,102600,68,147750
2013-04-10,1.45,1.45,1.4,1.42,262200,71,372528
2013-04-11,1.42,1.52,1.41,1.49,376100,156,554327
2013-04-12,1.45,1.49,1.38,1.42,361900,149,512076
2013-04-15,1.39,1.46,1.39,1.41,236400,79,336684
2013-04-16,1.44,1.44,1.38,1.44,235400,66,333827
2013-04-17,1.43,1.57,1.41,1.54,849500,339,1286143
2013-04-18,1.56,1.57,1.5,1.55,236600,116,364723
2013-04-19,1.57,1.63,1.56,1.6,456500,212,726529
2013-04-22,1.63,1.63,1.56,1.62,251500,108,403179
2013-04-23,1.63,1.74,1.58,1.72,864100,274,1437022
2013-04-24,1.81,1.87,1.71,1.74,1740500,452,3145002
2013-04-25,1.77,1.78,1.66,1.67,350900,214,600875
2013-04-26,1.73,1.73,1.61,1.66,299400,143,493708
2013-04-29,1.69,1.72,1.66,1.66,100500,54,168746
2013-04-30,1.65,1.69,1.6,1.62,565200,120,927576
2013-05-02,1.65,1.68,1.62,1.65,104700,68,172281
2013-05-03,1.66,1.66,1.6,1.62,273500,57,441068
2013-05-06,1.64,1.64,1.51,1.57,303800,160,474525
2013-05-07,1.6,1.6,1.55,1.58,27700,34,43248
2013-05-08,1.59,1.59,1.51,1.54,181900,157,279618
2013-05-09,1.55,1.55,1.46,1.46,220400,165,329347
2013-05-10,1.46,1.52,1.45,1.5,323700,117,478893
2013-05-13,1.5,1.56,1.5,1.53,209200,124,319307
2013-05-14,1.55,1.55,1.51,1.55,140400,39,216510
2013-05-15,1.57,1.57,1.49,1.49,179000,56,272922
2013-05-16,1.48,1.52,1.42,1.47,281000,170,410491
2013-05-17,1.47,1.5,1.42,1.45,297200,111,427841
2013-05-20,1.48,1.48,1.42,1.45,196100,66,282756
2013-05-21,1.44,1.55,1.41,1.51,464000,874,689373
2013-05-22,1.53,1.54,1.46,1.47,210800,97,313854
2013-05-23,1.49,1.5,1.45,1.5,62500,24,91786
2013-05-24,1.5,1.52,1.46,1.5,142900,86,211848
2013-05-27,1.53,1.57,1.44,1.45,274900,125,408667
2013-05-28,1.47,1.49,1.46,1.46,118500,91,174859
2013-05-29,1.49,1.49,1.43,1.45,92800,58,134204
