Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-18,9.41778,9.41778,9.41778,9.41778,200000,2,2460
2010-06-21,9.41778,9.41778,9.41778,9.41778,2400000,6,29520
2010-06-22,9.41778,9.41778,9.41778,9.41778,1000000,2,12300
2010-06-23,9.41778,9.41778,9.41778,9.41778,200000,2,2460
2010-06-24,9.57092,9.57092,8.88181,8.88181,1200000,5,14101
2010-06-25,9.05026,9.05026,9.05026,9.05026,100000,1,1182
2010-06-28,9.41778,9.41778,9.41778,9.41778,1400000,2,17220
2010-06-30,9.57092,9.57092,8.80524,8.80524,700000,5,8467
2010-07-01,8.80524,9.1498,8.80524,9.1498,400000,3,4645
2010-07-05,8.57554,9.07323,8.53726,9.07323,1200000,5,13749
2010-07-06,8.84353,8.84353,8.84353,8.84353,100000,1,1155
2010-07-07,8.53726,8.95838,8.03957,8.03957,15800000,39,170073
2010-07-08,8.25396,8.25396,8.03957,8.2463,8800000,13,94674
2010-07-12,8.41475,8.41475,8.38412,8.38412,200000,2,2194
2010-07-13,8.23099,8.30756,8.23099,8.30756,200000,2,2160
2010-07-14,8.00129,8.03957,7.65673,7.74096,7800000,21,78817
2010-07-15,7.7333,7.92472,7.35046,7.82518,9000000,23,88035
2010-07-19,8.03957,8.26927,7.82518,7.89409,1800000,7,18717
2010-07-20,8.11614,8.15442,8.11614,8.13145,400000,4,4252
2010-07-21,8.11614,8.23099,8.00129,8.03957,2400000,7,25368
2010-07-22,8.03957,8.03957,7.97066,8.03957,6300000,8,66141
2010-07-23,8.03957,8.26161,7.963,8.26161,1700000,8,17841
2010-07-26,7.7333,8.03191,7.70267,8.03191,700000,7,7140
2010-07-27,8.26927,8.49897,8.23099,8.38412,2100000,7,22822
2010-07-28,8.38412,8.57554,8.03957,8.57554,300000,3,3265
2010-07-29,8.80524,8.80524,8.71336,8.71336,400000,2,4588
2010-08-02,8.42241,8.42241,7.84815,8.04723,7000000,20,74868
2010-08-03,8.42241,8.72868,8.20036,8.72868,2800000,9,30907
2010-08-04,8.42241,8.42241,8.42241,8.42241,1100000,2,12100
2010-08-05,8.80524,9.56326,8.80524,8.85884,13800000,31,163675
2010-08-06,9.18042,9.18808,9.03495,9.03495,600000,3,7179
2010-08-09,8.65211,8.65211,8.65211,8.65211,100000,1,1130
2010-08-10,8.80524,9.03495,8.55257,8.55257,700000,6,8017
2010-08-11,8.43006,8.49897,8.42241,8.49897,6200000,9,68394
2010-08-12,8.69039,8.69039,8.69039,8.69039,200000,2,2270
2010-08-13,8.65211,8.65211,8.43006,8.43006,800000,6,8886
2010-08-16,8.3535,8.3535,8.3535,8.3535,400000,3,4364
2010-08-17,8.65211,8.65211,8.65211,8.65211,200000,2,2260
2010-08-18,8.65211,8.65211,8.61382,8.61382,900000,5,10155
2010-08-19,8.65211,8.65211,8.57554,8.57554,6300000,4,70916
2010-08-20,8.65211,8.65211,8.64445,8.64445,300000,3,3389
2010-08-23,8.49897,8.49897,8.36881,8.36881,700000,7,7691
2010-08-24,8.37646,8.37646,8.37646,8.37646,200000,2,2188
2010-08-25,8.37646,8.37646,8.33818,8.36881,1400000,5,15288
2010-08-26,8.37646,8.37646,7.963,8.11614,2900000,15,30777
2010-08-27,8.45303,8.45303,7.85581,8.23099,900000,7,9517
2010-08-30,8.38412,8.38412,8.15442,8.38412,900000,6,9795
2010-08-31,8.42241,8.42241,7.88644,8.34584,1400000,10,15115
2010-09-01,8.38412,8.42241,8.38412,8.42241,1500000,4,16450
2010-09-02,8.49897,8.50663,8.49132,8.50663,2600000,6,28856
2010-09-10,8.26927,8.26927,8.26927,8.26927,600000,2,6480
2010-09-13,8.26927,8.27693,8.26927,8.27693,200000,2,2161
2010-09-14,8.26927,8.26927,8.26927,8.26927,400000,2,4320
2010-09-15,8.26927,8.26927,8.26927,8.26927,200000,2,2160
2010-09-16,8.26927,8.42241,8.26927,8.42241,300000,2,3260
2010-09-17,8.05488,8.05488,8.05488,8.05488,100000,1,1052
2010-09-21,8.08551,8.08551,8.06254,8.06254,500000,3,5273
2010-09-22,8.34584,8.34584,8.08551,8.08551,4700000,6,49734
2010-09-23,8.09317,8.09317,8.09317,8.09317,100000,1,1057
2010-09-27,8.1927,8.1927,7.97066,7.97066,200000,2,2111
2010-09-28,7.97832,7.97832,7.92472,7.92472,1800000,5,18653
2010-09-29,8.03957,8.03957,8.03957,8.03957,2400000,3,25200
2010-10-01,8.16973,8.16973,8.16973,8.16973,1000000,1,10670
2010-10-04,7.92472,8.13911,7.92472,8.13911,200000,2,2098
2010-10-05,7.92472,8.13145,7.92472,8.13145,200000,2,2097
2010-10-06,7.88644,8.03957,7.7333,8.03191,1700000,9,17470
2010-10-07,7.99363,8.00129,7.99363,8.00129,300000,2,3134
2010-10-08,8.03191,8.10848,7.81752,8.10848,1800000,7,18958
2010-10-11,8.33818,8.33818,8.03957,8.03957,200000,2,2139
2010-10-13,8.03191,8.10848,8.0166,8.0166,8300000,12,87748
2010-10-14,7.963,8.0166,7.963,8.0166,500000,2,5228
2010-10-18,7.92472,7.92472,7.92472,7.92472,700000,2,7245
2010-10-19,8.03957,8.03957,8.03957,8.03957,300000,1,3150
2010-10-21,8.2999,8.2999,8.11614,8.11614,200000,2,2144
2010-10-22,7.963,8.2999,7.963,8.2999,200000,2,2124
2010-10-25,7.963,8.30756,7.963,8.30756,200000,2,2125
2010-11-01,7.9863,7.9863,7.90199,7.90199,300000,3,3113
2010-11-05,8.03995,8.04762,7.81768,7.93265,2300000,10,23767
2010-11-09,8.10893,8.10893,7.74104,7.74104,2600000,12,26688
2010-11-10,8.03995,8.08594,8.03995,8.04762,1100000,3,11553
2010-11-11,7.879,7.879,7.81768,7.81768,3300000,6,33683
2010-11-12,7.81768,7.81768,7.80236,7.80236,400000,2,4076
2010-11-16,7.78703,7.78703,7.6644,7.78703,1200000,6,12116
2010-11-18,7.93265,8.04762,7.93265,7.97097,4100000,9,42655
2010-11-19,7.6644,7.6644,7.58775,7.58775,8000000,17,79955
2010-11-22,7.60308,7.60308,7.58775,7.58775,400000,3,3963
2010-11-23,7.51111,7.51111,7.36549,7.36549,500000,3,4836
2010-11-24,7.3195,7.65673,7.28884,7.65673,900000,4,8619
2010-11-25,7.36549,7.64907,7.36549,7.6414,2200000,3,21215
2010-11-26,7.58775,7.6644,7.51111,7.58009,6800000,12,67315
2010-11-29,7.51111,7.51111,7.50344,7.50344,700000,3,6859
2010-11-30,7.51111,7.58775,7.51111,7.58775,1300000,4,12750
2010-12-01,7.58775,7.6644,7.58775,7.58775,4300000,11,42762
2010-12-02,7.58775,7.6644,7.58775,7.58775,1600000,7,15870
2010-12-03,7.58775,7.58775,7.58775,7.58775,400000,3,3960
2010-12-08,7.30417,7.30417,7.30417,7.30417,200000,1,1906
2010-12-10,7.97097,7.97097,7.3195,7.3195,200000,2,1995
2010-12-13,7.35782,7.35782,7.35782,7.35782,400000,2,3840
2010-12-14,7.65673,7.6644,7.65673,7.6644,600000,3,5999
2010-12-16,7.65673,7.65673,7.65673,7.65673,400000,2,3996
2010-12-20,7.58775,7.58775,7.43447,7.43447,700000,4,6870
2010-12-21,7.32716,7.32716,7.3195,7.3195,200000,2,1911
2010-12-22,7.16621,7.28884,7.13555,7.28884,3800000,7,35746
2010-12-27,7.54943,7.54943,7.54943,7.54943,700000,2,6895
2010-12-28,7.6644,7.6644,7.28884,7.29651,600000,4,5774
2010-12-30,7.29651,7.51111,7.28884,7.51111,1600000,3,15246
2011-01-03,7.31183,7.32716,7.31183,7.32716,900000,3,8592
2011-01-04,7.34249,7.34249,7.34249,7.34249,200000,1,1916
2011-01-05,7.48045,7.48045,7.48045,7.48045,1300000,4,12688
2011-01-07,7.36549,7.36549,7.35782,7.35782,1200000,3,11523
2011-01-10,7.35782,7.51111,7.12789,7.51111,3500000,11,32813
2011-01-11,7.29651,7.46512,7.28884,7.46512,1400000,6,13350
2011-01-12,7.46512,7.46512,7.2122,7.43447,1300000,6,12361
2011-01-13,7.43447,7.43447,7.43447,7.43447,300000,2,2910
2011-01-17,7.21986,7.21986,7.21986,7.21986,100000,1,942
2011-01-18,7.20453,7.20453,7.08957,7.16621,1300000,6,12110
2011-01-19,7.27351,7.27351,7.27351,7.27351,100000,1,949
2011-01-20,7.20453,7.20453,7.20453,7.20453,1900000,4,17860
2011-01-21,7.24286,7.24286,7.24286,7.24286,300000,1,2835
2011-01-24,7.24286,7.24286,7.24286,7.24286,2100000,2,19845
2011-01-26,7.14322,7.27351,7.12789,7.27351,800000,5,7507
2011-01-27,7.28118,7.28118,7.28118,7.28118,200000,2,1900
2011-01-28,7.14322,7.14322,7.14322,7.14322,100000,1,932
2011-02-04,7.1049,7.28118,6.91329,7.28118,1100000,4,10071
2011-02-07,6.9746,7.28118,6.96694,7.28118,500000,5,4669
2011-02-11,6.94394,7.23519,6.94394,7.23519,200000,2,1850
2011-02-14,7.02825,7.18154,6.94394,7.18154,700000,5,6424
2011-02-23,6.92095,6.92862,6.92095,6.92095,2100000,11,18965
2011-03-01,6.94394,6.94394,6.89796,6.92862,8800000,16,79585
2011-03-02,6.74467,6.81365,6.70635,6.81365,4200000,10,36990
2011-03-03,6.83664,6.83664,6.61437,6.69102,11300000,19,98610
2011-03-04,6.71401,6.737,6.71401,6.737,300000,3,2634
2011-03-09,6.6297,6.737,6.55306,6.737,2700000,7,23164
2011-03-10,6.59138,6.61437,6.51474,6.51474,1500000,7,12797
2011-03-11,6.74467,6.74467,6.74467,6.74467,300000,1,2640
2011-03-16,6.51474,6.51474,6.20816,6.21583,2000000,8,16286
2011-03-17,6.28481,6.28481,6.28481,6.28481,1100000,3,9020
2011-03-18,6.28481,6.56839,6.13152,6.24648,18200000,31,146810
2011-03-21,6.11619,6.13918,6.11619,6.13152,3900000,10,31193
2011-03-22,6.10086,6.13152,6.10086,6.13152,2200000,10,17589
2011-03-23,6.13152,6.13152,6.09319,6.13152,4400000,5,35140
2011-03-24,6.13152,6.28481,6.05487,6.13152,22800000,25,182226
2011-03-25,6.28481,6.43809,6.13152,6.13152,18900000,28,155451
2011-03-28,6.32313,6.32313,6.1775,6.1775,7300000,17,59710
2011-03-29,6.31546,6.31546,6.27714,6.27714,26200000,4,214628
2011-03-30,6.27714,6.27714,6.27714,6.27714,25000000,25,204750
2011-03-31,6.27714,6.32313,6.27714,6.28481,34500000,12,282742
2011-04-01,6.28481,6.28481,6.28481,6.28481,25300000,3,207460
2011-04-04,6.30013,6.36145,6.29247,6.36145,3200000,6,26364
2011-04-05,6.39977,6.39977,6.39977,6.39977,100000,1,835
2011-04-06,6.43043,6.43809,6.43043,6.43809,1300000,5,10915
2011-04-07,6.44576,6.44576,6.44576,6.44576,100000,1,841
2011-04-08,6.43809,6.43809,6.28481,6.32313,8400000,9,69475
2011-04-11,6.29247,6.29247,6.29247,6.29247,3300000,3,27093
2011-04-14,6.28481,6.28481,6.28481,6.28481,400000,1,3280
2011-04-15,6.89796,6.89796,6.89796,6.89796,100000,1,900
2011-04-19,6.51474,6.51474,6.51474,6.51474,2000000,2,17000
2011-04-20,6.51474,6.60671,6.51474,6.60671,4000000,5,34260
2011-04-25,6.25415,6.6297,6.24648,6.6297,6500000,11,54854
2011-04-26,6.6527,6.88263,6.6527,6.87496,15300000,9,137028
2011-04-27,6.85032,7.00963,6.85032,7.00963,5700000,6,50018
2011-04-28,7.03353,7.12912,6.92998,7.12912,4200000,16,36955
2011-04-29,6.85032,6.85032,6.85032,6.85032,4500000,1,38700
2011-05-02,6.85032,6.92998,6.85032,6.92998,3000000,5,26070
2011-05-03,6.92998,6.92998,6.92998,6.92998,5800000,9,50460
2011-05-04,6.85032,6.92998,6.85032,6.92998,4900000,4,42580
2011-05-05,7.08929,7.08929,6.85032,6.85032,10100000,6,87091
2011-05-06,6.92998,7.08929,6.92998,7.08929,300000,3,2649
2011-05-09,7.13708,7.14505,7.13708,7.14505,10000000,2,89699
2011-05-10,7.08929,7.17691,6.97777,6.97777,6700000,9,60272
2011-05-11,6.98574,7.16894,6.98574,7.16894,5900000,8,53041
2011-05-12,7.16894,7.16894,7.16098,7.16894,5300000,9,47699
2011-05-13,7.16894,7.16894,7.16098,7.16894,5300000,5,47699
2011-05-16,7.16894,7.16894,7.03353,7.16894,6900000,13,61913
2011-05-17,7.16894,7.20877,7.16894,7.20877,9200000,6,83004
2011-05-18,7.16894,7.16894,7.16894,7.16894,5000000,3,45000
2011-05-19,7.04946,7.16894,7.04946,7.16894,22400000,13,201270
2011-05-20,7.16894,7.16894,7.16894,7.16894,5600000,3,50400
2011-05-23,7.16098,7.16894,7.16098,7.16894,5300000,5,47699
2011-05-24,7.16894,7.23267,7.08929,7.16894,28500000,19,256543
2011-05-25,7.16894,7.16894,7.16894,7.16894,2200000,1,19800
2011-05-31,6.89015,6.89015,6.89015,6.89015,100000,1,865
2011-06-01,7.16894,7.16894,7.16894,7.16894,3100000,4,27900
2011-06-03,6.94591,7.16894,6.94591,7.16894,900000,5,7922
2011-06-06,7.16894,7.16894,6.96981,7.16098,1300000,8,11526
2011-06-07,7.16098,7.23267,7.16098,7.23267,1300000,5,11753
2011-06-08,7.27249,7.28843,7.27249,7.28843,300000,3,2742
2011-06-09,7.30436,7.52739,7.30436,7.52739,4000000,8,37394
2011-06-10,7.4796,7.56722,7.4796,7.56722,2300000,6,21693
2011-06-13,7.56722,7.56722,7.56722,7.56722,400000,3,3800
2011-06-14,7.19284,7.19284,7.19284,7.19284,100000,1,903
2011-06-15,7.63094,7.72653,7.60705,7.72653,5200000,7,49932
2011-06-16,7.72653,7.75042,7.72653,7.75042,400000,3,3888
2011-06-17,7.61501,7.61501,7.56722,7.56722,44300000,4,420856
2011-06-20,7.56722,7.56722,7.55925,7.56722,45100000,22,428449
2011-06-21,7.55925,7.56722,7.55925,7.56722,65300000,27,620349
2011-06-22,7.56722,7.56722,7.56722,7.56722,32800000,7,311600
2011-06-24,7.56722,7.72653,7.56722,7.72653,200000,2,1920
2011-06-27,7.56722,7.56722,7.56722,7.56722,2700000,3,25650
2011-06-28,7.56722,7.56722,7.56722,7.56722,300000,1,2850
2011-06-29,7.56722,7.56722,7.56722,7.56722,800000,1,7600
2011-06-30,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-07-01,7.60705,7.87787,7.60705,7.87787,1800000,4,17444
2011-07-05,7.86991,7.86991,7.60705,7.60705,500000,4,4841
2011-07-07,7.60705,7.60705,7.56722,7.56722,11400000,8,108310
2011-07-08,7.56722,7.56722,7.56722,7.56722,3000000,1,28500
2011-07-11,7.56722,7.58315,7.56722,7.56722,4700000,9,44653
2011-07-13,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-07-14,7.56722,7.61501,7.56722,7.61501,2200000,4,21007
2011-07-18,7.56722,7.56722,7.56722,7.56722,200000,2,1900
2011-07-19,7.56722,7.56722,7.56722,7.56722,7100000,4,67450
2011-07-20,7.56722,7.56722,7.56722,7.56722,1800000,6,17100
2011-07-22,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-07-26,7.56722,7.56722,7.56722,7.56722,1200000,2,11400
2011-07-27,7.56722,7.56722,7.56722,7.56722,5600000,5,53200
2011-07-28,7.60705,7.60705,7.60705,7.60705,100000,1,955
2011-08-01,7.60705,7.60705,7.60705,7.60705,900000,1,8595
2011-08-04,7.16894,7.16894,7.16894,7.16894,500000,1,4500
2011-08-08,6.85032,6.85032,6.77067,6.77067,3300000,4,28090
2011-08-09,6.92998,6.92998,6.92998,6.92998,100000,1,870
2011-08-10,6.92998,6.92998,6.92998,6.92998,200000,1,1740
2011-08-12,6.92998,6.92998,6.92998,6.92998,300000,1,2610
2011-08-15,6.92998,7.16894,6.92998,7.16894,500000,2,4470
2011-08-17,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-08-18,6.93794,6.93794,6.93794,6.93794,500000,1,4355
2011-08-19,7.08929,7.16894,7.08929,7.16894,400000,3,3570
2011-08-22,7.48756,7.56722,7.48756,7.56722,2000000,6,18962
2011-08-30,7.16894,7.16894,7.16894,7.16894,1100000,6,9900
2011-08-31,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-09-02,7.16894,7.16894,7.16894,7.16894,200000,1,1800
2011-09-13,7.2486,7.2486,7.0176,7.0176,300000,3,2701
2011-09-20,7.04946,7.04946,7.04946,7.04946,500000,1,4425
2011-09-21,7.31232,7.31232,7.04946,7.04946,500000,2,4524
2011-09-22,7.04946,7.04946,7.04946,7.04946,100000,1,885
2011-09-23,7.04946,7.04946,7.04946,7.04946,900000,3,7965
2011-09-26,7.04946,7.04946,7.04946,7.04946,100000,1,885
2011-09-30,7.04946,7.16894,7.04946,7.16894,200000,2,1785
2011-10-03,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-10-04,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-10-05,7.16098,7.17691,7.16098,7.16894,2400000,5,21609
2011-10-06,7.24063,7.32029,7.20877,7.32029,2900000,6,26403
2011-10-07,7.32029,7.32825,7.32029,7.32825,1700000,3,15638
2011-10-17,7.2486,7.2486,7.2486,7.2486,500000,1,4550
2011-10-24,7.2486,7.2486,7.2486,7.2486,8600000,7,78260
2011-10-26,7.20877,7.20877,7.20877,7.20877,200000,1,1810
2011-10-27,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-10-28,7.56722,7.56722,7.56722,7.56722,100000,1,950
2011-11-01,7.09725,7.09725,7.08929,7.08929,400000,3,3563
2011-11-03,7.16894,7.16894,7.16894,7.16894,200000,2,1800
2011-11-07,7.16894,7.17691,7.16894,7.17691,2200000,2,19801
2011-11-08,7.16894,7.16894,7.08929,7.16894,5000000,5,44900
2011-11-09,7.16894,7.16894,7.16894,7.16894,2800000,7,25200
2011-11-17,7.16894,7.16894,7.16894,7.16894,2000000,1,18000
2011-11-18,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-11-23,6.92998,6.92998,6.92998,6.92998,200000,1,1740
2011-11-24,6.83439,6.83439,6.83439,6.83439,100000,1,858
2011-11-25,7.16098,7.2486,7.16098,7.2486,1200000,4,10809
2011-11-28,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-11-30,7.16894,7.16894,7.16894,7.16894,700000,2,6300
2011-12-02,7.2486,7.2486,7.2486,7.2486,900000,1,8190
2011-12-05,7.40791,7.40791,7.40791,7.40791,100000,1,930
2011-12-08,7.32825,7.32825,7.32825,7.32825,500000,3,4600
2011-12-13,7.16894,7.16894,7.16894,7.16894,100000,1,900
2011-12-15,6.98574,7.16894,6.92998,7.16894,1800000,8,15886
2011-12-23,7.00963,7.00963,7.00963,7.00963,24700000,11,217360
2011-12-26,6.94591,7.00963,6.92998,6.92998,12500000,11,108815
2011-12-27,6.92998,6.92998,6.92998,6.92998,11000000,6,95700
2011-12-28,6.92998,6.92998,6.92998,6.92998,8000000,2,69600
2011-12-29,7.2486,7.2486,7.2486,7.2486,100000,1,910
2012-01-09,7.16894,7.16894,7.16894,7.16894,200000,1,1800
2012-01-17,7.32825,7.32825,7.32825,7.32825,200000,2,1840
2012-01-19,7.16894,7.16894,7.16894,7.16894,400000,2,3600
2012-01-20,7.16894,7.16894,7.16894,7.16894,2200000,2,19800
2012-01-26,7.0176,7.32029,7.00963,7.32029,1100000,7,9763
2012-01-31,7.32029,7.32029,7.32029,7.32029,100000,1,919
2012-02-02,7.16894,7.40791,7.16894,7.40791,200000,2,1830
2012-02-09,7.16894,7.16894,7.16894,7.16894,100000,1,900
2012-02-10,7.31232,7.32825,7.31232,7.32825,300000,2,2758
2012-02-16,7.40791,7.40791,7.40791,7.40791,100000,1,930
2012-02-22,7.12912,7.12912,7.12912,7.12912,1000000,3,8950
2012-02-23,7.13708,7.13708,7.13708,7.13708,1000000,2,8960
2012-02-24,7.12912,7.19284,7.10522,7.19284,4700000,14,42356
2012-02-27,7.40791,7.40791,7.40791,7.40791,100000,1,930
2012-02-28,7.19284,7.19284,7.19284,7.19284,100000,1,903
2012-02-29,7.17691,7.17691,7.17691,7.17691,800000,4,7208
2012-03-01,7.41587,7.41587,7.40791,7.40791,900000,6,8378
2012-03-02,7.56722,7.56722,7.52739,7.52739,400000,3,3790
2012-03-05,7.37605,7.37605,7.37605,7.37605,100000,1,926
2012-03-06,7.36808,7.36808,7.2486,7.36012,2100000,8,19307
2012-03-08,7.16894,7.32825,7.16098,7.16894,1600000,11,14433
2012-03-09,7.40791,7.40791,7.17691,7.17691,800000,7,7237
2012-03-12,7.13708,7.13708,7.12912,7.12912,2000000,4,17904
2012-03-13,7.32029,7.40791,7.32029,7.40791,400000,3,3699
2012-03-14,7.32825,7.32825,7.32825,7.32825,500000,2,4600
2012-03-16,7.39994,7.40791,7.12912,7.13708,600000,4,5442
