Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,8.063000617933602,8.892124126122129,8.063000617933602,8.78563178595373,59400,150,670253
2010-01-05,8.701954658943993,9.127924019617588,8.701954658943993,9.127924019617588,225900,500,2657976
2010-01-06,9.16596157226944,9.394159444058864,8.907337317574756,9.120321997911551,131400,210,1560271
2010-01-07,9.05946923210104,9.340908699954385,9.013829657743155,9.340908699954385,80400,332,968619
2010-01-08,9.242027529532582,9.812526783026424,9.173563593975471,9.797313591573795,79100,92,982400
2010-01-11,9.812526783026424,10.002687102164,9.736460825763285,9.957047527806116,60300,101,781984
2010-01-12,9.888583592249006,10.208069760794762,9.850555187637717,10.025511463363223,160500,95,2116161
2010-01-13,10.116790612078994,10.261311356858682,10.109179442332398,10.16243018643688,59800,198,801499
2010-01-14,10.192856569342135,10.413443271384969,10.040715506775287,10.306950931216567,92700,279,1253386
2010-01-15,10.040715506775287,10.14721699498425,10.040715506775287,10.116790612078994,30800,167,409016
2010-01-18,10.116790612078994,10.489509228648108,10.116790612078994,10.367803697027082,13200,36,179850
2010-01-19,10.344988483868418,10.344988483868418,10.078753059427145,10.177643377889506,16100,50,216991
2010-01-20,10.177643377889506,10.177643377889506,9.736460825763285,9.888583592249006,144600,302,1888350
2010-01-21,9.812526783026424,9.888583592249006,9.508262953973858,9.523466997385926,63900,168,807869
2010-01-22,9.508262953973858,9.880981570542971,9.508262953973858,9.812526783026424,97700,234,1241436
2010-01-26,9.888583592249006,9.888583592249006,9.340908699954385,9.485438592774637,88100,130,1099488
2010-01-27,9.20398997688073,9.432187848670155,9.16596157226944,9.318093486795725,70500,239,862382
2010-01-28,9.173563593975471,9.432187848670155,9.173563593975471,9.432187848670155,123300,62,1517502
2010-01-29,9.493040614480668,9.508262953973858,9.33330667824835,9.508262953973858,37900,32,468450
2010-02-01,9.340908699954385,10.033113485069256,9.340908699954385,9.91140795344823,28300,73,364316
2010-02-02,10.033113485069256,10.47429603719548,9.888583592249006,10.268922526605277,164800,432,2208690
2010-02-03,10.268922526605277,10.276524548311311,9.903805931742196,10.078753059427145,119700,106,1594272
2010-02-04,10.42105444113156,10.42105444113156,9.759276038921946,10.230884973953426,460700,453,6187154
2010-02-05,10.002687102164,10.45908284574285,9.272453912437838,9.888583592249006,683400,455,8896992
2010-02-08,10.192856569342135,10.32977529241579,9.972260719258744,10.154819016690285,144500,428,1919091
2010-02-09,10.268922526605277,11.21974241837427,10.268922526605277,11.052397312395357,535600,895,7717517
2010-02-10,11.136074439405094,11.295817523677972,10.65685433462702,10.83941263205856,317100,690,4518189
2010-02-11,10.991544546584844,10.991544546584844,10.679678695826242,10.89266337616304,115600,90,1650878
2010-02-12,11.158889652563756,11.158889652563756,10.732920291890162,10.953516141973552,48900,113,702961
2010-02-17,11.105648056499838,11.105648056499838,10.801375079406707,10.801375079406707,26700,68,384250
2010-02-18,10.801375079406707,11.021970929490102,10.74813348334279,10.801375079406707,79100,47,1123492
2010-02-19,10.808986249153303,10.877450184710412,10.763346674795418,10.801375079406707,36900,45,523913
2010-02-22,10.740531461636756,10.801375079406707,10.580788377363875,10.687280717532277,46300,73,650718
2010-02-23,10.649252312920986,10.649252312920986,10.367803697027082,10.45908284574285,164400,92,2264573
2010-02-24,10.375414866773676,10.801375079406707,10.367803697027082,10.793773057700674,115300,51,1609614
2010-02-25,10.801375079406707,10.953516141973552,10.390628058226303,10.877450184710412,453500,76,6418967
2010-02-26,10.877450184710412,11.014368907784066,10.725318270184127,10.877450184710412,108500,57,1558100
2010-03-01,10.862236993257785,11.60007220468998,10.862236993257785,11.174102844016383,153100,530,2228894
2010-03-02,11.295817523677972,11.455551459910293,11.18171401376298,11.303419545384006,84700,149,1260320
2010-03-03,11.303419545384006,11.440338268457662,10.961118163679588,10.961118163679588,73000,150,1074939
2010-03-04,11.021970929490102,11.409911885552404,11.014368907784066,11.18171401376298,59900,128,880491
2010-03-05,11.25777997102612,11.41751390725844,11.052397312395357,11.295817523677972,101100,139,1499797
2010-03-08,11.402300715805811,11.554432630332094,11.105648056499838,11.554432630332094,46500,86,697820
2010-03-09,11.54683060862606,11.75981528896286,11.455551459910293,11.645711779047865,131900,143,2016051
2010-03-10,11.60007220468998,11.752204119216264,11.409911885552404,11.721777736311006,31400,67,482500
2010-03-11,11.676138161953125,11.676138161953125,11.470764651362918,11.485977842815547,44500,40,678472
2010-03-12,11.78263050212152,11.78263050212152,11.394698694099777,11.539219438879469,67800,82,1018986
2010-03-15,11.75981528896286,11.75981528896286,11.409911885552404,11.463153481616324,33400,31,502894
2010-03-16,11.714175714604972,11.714175714604972,11.447940290163697,11.56204380007869,73300,147,1112332
2010-03-17,11.485977842815547,11.698962523152344,11.485977842815547,11.698962523152344,18100,27,277231
2010-03-18,11.706564544858375,11.706564544858375,11.447940290163697,11.501191034268176,60200,71,914629
2010-03-19,11.539219438879469,11.60007220468998,11.508793055974207,11.577256991531318,25100,22,381234
2010-03-22,11.577256991531318,11.60007220468998,11.516404225720803,11.60007220468998,24800,36,377981
2010-03-23,11.706564544858375,11.790241671868117,11.554432630332094,11.790241671868117,76900,87,1179513
2010-03-24,11.790241671868117,11.866307629131256,11.714175714604972,11.866307629131256,8600,29,133136
2010-03-25,11.942373586394398,12.550901244499531,11.942373586394398,12.208599862795117,75600,227,1211337
2010-03-26,12.292276989804853,12.330305394416142,11.972799969299656,12.246637415446964,37200,72,599324
2010-03-29,12.246637415446964,12.277063798352222,12.079292309468054,12.223813054247744,26400,47,423720
2010-03-30,12.284665820058256,12.284665820058256,12.132533905531972,12.246637415446964,7200,17,115778
2010-03-31,12.30749018125748,12.375944968774029,12.010828373910948,12.01843954365754,38700,128,621011
2010-04-01,12.03365273511017,12.330305394416142,11.988013160752285,12.05646794826883,65700,100,1045024
2010-04-05,12.117320714079344,12.132533905531972,11.56204380007869,11.69135135340575,111200,177,1715533
2010-04-06,11.866307629131256,12.132533905531972,11.714175714604972,11.904336033742547,345800,280,5378368
2010-04-07,11.972799969299656,12.026041565363574,11.790241671868117,12.01843954365754,401300,233,6298303
2010-04-08,12.102107522626715,12.132533905531972,11.866307629131256,12.041254756816205,67200,124,1058930
2010-04-09,12.12493188382594,12.360731777321398,12.12493188382594,12.360731777321398,100000,260,1609285
