Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-08,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,4700,4,16215
2010-02-09,1.2664963209192823,1.2921194913452916,1.2664963209192823,1.2921194913452916,32900,7,115149
2010-02-10,1.2994363194394618,1.2994363194394618,1.2811299771076234,1.2811299771076234,6000,3,21200
2010-02-11,1.2847931485201791,1.2847931485201791,1.2847931485201791,1.2847931485201791,200,1,702
2010-02-12,1.3140794903587445,1.3140794903587445,1.2921194913452916,1.295773148026906,4200,5,14966
2010-02-17,1.2994363194394618,1.2994363194394618,1.295773148026906,1.295773148026906,20600,5,73129
2010-02-18,1.3177426617713004,1.328722661278027,1.3177426617713004,1.328722661278027,5000,3,18018
2010-02-19,1.3177426617713004,1.3177426617713004,1.3177426617713004,1.3177426617713004,500,1,1800
2010-02-22,1.295773148026906,1.295773148026906,1.2811299771076234,1.2811299771076234,7200,7,25208
2010-02-23,1.2884563199327357,1.3140794903587445,1.2884563199327357,1.3140794903587445,2500,6,8895
2010-02-24,1.3177426617713004,1.3177426617713004,1.2994363194394618,1.3140794903587445,6300,13,22593
2010-02-25,1.295773148026906,1.3104163189461884,1.295773148026906,1.3067531475336325,700,3,2493
2010-02-26,1.3104163189461884,1.3177426617713004,1.2811299771076234,1.2811299771076234,13400,6,47860
2010-03-01,1.3140794903587445,1.3177426617713004,1.3067531475336325,1.3104163189461884,5600,8,20122
2010-03-02,1.3140794903587445,1.3177426617713004,1.3104163189461884,1.3104163189461884,500,3,1796
2010-03-03,1.3104163189461884,1.3104163189461884,1.2994363194394618,1.2994363194394618,4900,7,17437
2010-03-04,1.2994363194394618,1.3177426617713004,1.2994363194394618,1.3140794903587445,1400,6,5014
2010-03-05,1.295773148026906,1.295773148026906,1.2811299771076234,1.2811299771076234,6900,8,24166
2010-03-08,1.2884563199327357,1.2884563199327357,1.2811299771076234,1.2811299771076234,500,2,1756
2010-03-09,1.2628331495067264,1.2628331495067264,1.2591699780941703,1.2591699780941703,500,2,1721
2010-03-10,1.2628331495067264,1.2884563199327357,1.2628331495067264,1.2884563199327357,13500,18,46706
2010-03-11,1.2921194913452916,1.2994363194394618,1.2884563199327357,1.2994363194394618,6800,7,24080
2010-03-15,1.295773148026906,1.2994363194394618,1.295773148026906,1.2994363194394618,300,2,1063
2010-03-16,1.2994363194394618,1.2994363194394618,1.2921194913452916,1.295773148026906,31300,4,110513
2010-03-17,1.295773148026906,1.2994363194394618,1.2664963209192823,1.2994363194394618,16000,15,56199
2010-03-18,1.3140794903587445,1.3140794903587445,1.3140794903587445,1.3140794903587445,100,1,359
2010-03-19,1.3067531475336325,1.3067531475336325,1.2664963209192823,1.2664963209192823,1600,6,5579
2010-03-22,1.3140794903587445,1.3140794903587445,1.2847931485201791,1.2847931485201791,1000,2,3550
2010-03-23,1.2847931485201791,1.2994363194394618,1.2847931485201791,1.2921194913452916,700,4,2479
2010-03-24,1.2884563199327357,1.2884563199327357,1.2884563199327357,1.2884563199327357,600,1,2112
2010-03-25,1.2811299771076234,1.2811299771076234,1.255516321412556,1.255516321412556,3800,7,13154
2010-03-26,1.2847931485201791,1.2847931485201791,1.2664963209192823,1.2664963209192823,11800,8,40852
2010-03-29,1.2628331495067264,1.2628331495067264,1.2335468076681615,1.2628331495067264,7200,15,24661
2010-03-31,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,2900,1,10005
2010-04-01,1.2628331495067264,1.2628331495067264,1.244526807174888,1.2628331495067264,6500,7,22378
2010-04-05,1.2628331495067264,1.2628331495067264,1.25185315,1.25185315,6200,6,21291
2010-04-06,1.248189978587444,1.2628331495067264,1.244526807174888,1.2591699780941703,24600,16,84365
2010-04-07,1.2628331495067264,1.2628331495067264,1.2372099790807176,1.244526807174888,7300,7,24803
2010-04-08,1.244526807174888,1.244526807174888,1.2408731504932735,1.244526807174888,15300,8,52017
2010-04-09,1.2408731504932735,1.244526807174888,1.2408731504932735,1.2408731504932735,10900,11,37038
2010-04-12,1.2408731504932735,1.244526807174888,1.226229979573991,1.2372099790807176,8500,10,28770
2010-04-13,1.226229979573991,1.2408731504932735,1.226229979573991,1.2335468076681615,11900,12,39956
2010-04-14,1.244526807174888,1.2628331495067264,1.226229979573991,1.2335468076681615,18500,13,62704
2010-04-15,1.226229979573991,1.226229979573991,1.2225668081614351,1.2225668081614351,6000,8,20042
2010-04-16,1.2225668081614351,1.2372099790807176,1.2079236372421525,1.2372099790807176,1900,7,6362
2010-04-19,1.2079236372421525,1.2079236372421525,1.196943637735426,1.2079236372421525,2000,5,6577
2010-04-20,1.204269980560538,1.204269980560538,1.1896268096412557,1.1896268096412557,10300,7,33567
2010-04-22,1.1896268096412557,1.1896268096412557,1.174983638721973,1.1896268096412557,10100,21,32765
2010-04-26,1.204269980560538,1.244526807174888,1.204269980560538,1.244526807174888,15800,9,53312
2010-04-27,1.255516321412556,1.255516321412556,1.2408731504932735,1.244526807174888,35100,21,119589
2010-04-28,1.226229979573991,1.2335468076681615,1.226229979573991,1.2335468076681615,16700,10,56229
2010-04-29,1.2335468076681615,1.244526807174888,1.2335468076681615,1.244526807174888,3200,4,10865
2010-04-30,1.1932899810538118,1.2408731504932735,1.171320467309417,1.2408731504932735,6800,6,22482
2010-05-03,1.244526807174888,1.244526807174888,1.244526807174888,1.244526807174888,100,1,340
2010-05-04,1.2079236372421525,1.2079236372421525,1.174983638721973,1.178646810134529,1000,5,3251
2010-05-05,1.1896268096412557,1.1896268096412557,1.171320467309417,1.174983638721973,2300,6,7419
2010-05-06,1.1896268096412557,1.2189036367488788,1.1566772963901346,1.171320467309417,17400,14,56117
2010-05-07,1.171320467309417,1.171320467309417,1.1274004692825113,1.1274004692825113,40200,19,124869
2010-05-10,1.1347172973766817,1.171320467309417,1.1347172973766817,1.171320467309417,4100,2,13110
2010-05-11,1.15302363970852,1.171320467309417,1.1347172973766817,1.15302363970852,7700,7,24173
2010-05-12,1.1347172973766817,1.1347172973766817,1.1347172973766817,1.1347172973766817,300,1,930
2010-05-14,1.2079236372421525,1.226229979573991,1.1420436402017935,1.15302363970852,21800,11,68743
2010-05-17,1.15302363970852,1.15302363970852,1.1420436402017935,1.15302363970852,2300,6,7218
2010-05-18,1.1420436402017935,1.1420436402017935,1.1200741264573992,1.1200741264573992,8600,6,26727
2010-05-19,1.1237372978699551,1.15302363970852,1.0981141274439463,1.116420469775785,21500,14,65545
2010-05-20,1.1054404702690583,1.1054404702690583,1.09445095603139,1.09445095603139,1100,5,3310
2010-05-21,1.09445095603139,1.1127572983632288,1.09445095603139,1.1127572983632288,3500,7,10562
2010-05-24,1.0981141274439463,1.0981141274439463,1.09445095603139,1.09445095603139,1600,5,4786
2010-05-25,1.09445095603139,1.1347172973766817,1.09445095603139,1.1347172973766817,11900,8,36335
2010-05-26,1.1347172973766817,1.145697296883408,1.0981141274439463,1.0981141274439463,14500,9,44730
2010-05-27,1.1676668106278028,1.171320467309417,1.1676668106278028,1.171320467309417,3200,2,10210
2010-05-28,1.171320467309417,1.171320467309417,1.171320467309417,1.171320467309417,7000,4,22400
2010-05-31,1.196943637735426,1.2152499800672647,1.196943637735426,1.2115868086547086,20200,9,66674
2010-06-01,1.2115868086547086,1.2115868086547086,1.2079236372421525,1.2079236372421525,6700,4,22148
2010-06-02,1.2079236372421525,1.2189036367488788,1.2079236372421525,1.2189036367488788,4800,5,15900
2010-06-04,1.1823004668161434,1.1859636382286995,1.178646810134529,1.178646810134529,10300,8,33184
2010-06-07,1.178646810134529,1.178646810134529,1.1347172973766817,1.1640036392152466,5300,5,16466
2010-06-10,1.178646810134529,1.178646810134529,1.174983638721973,1.174983638721973,9100,2,29241
2010-06-11,1.1896268096412557,1.1896268096412557,1.1823004668161434,1.1859636382286995,3000,6,9712
2010-06-14,1.2079236372421525,1.2225668081614351,1.2079236372421525,1.2225668081614351,2500,3,8326
2010-06-15,1.1932899810538118,1.2189036367488788,1.1823004668161434,1.1896268096412557,12100,6,39721
2010-06-16,1.2079236372421525,1.244526807174888,1.2079236372421525,1.244526807174888,22200,14,74590
2010-06-17,1.2079236372421525,1.25185315,1.1932899810538118,1.25185315,6400,8,21229
2010-06-18,1.255516321412556,1.2591699780941703,1.255516321412556,1.255516321412556,3600,6,12353
2010-06-21,1.255516321412556,1.255516321412556,1.255516321412556,1.255516321412556,2700,5,9261
2010-06-22,1.2628331495067264,1.2811299771076234,1.2628331495067264,1.2811299771076234,6000,5,20817
2010-06-24,1.244526807174888,1.273813149013453,1.244526807174888,1.273813149013453,200,2,688
2010-06-25,1.2811299771076234,1.328722661278027,1.2811299771076234,1.2994363194394618,79500,47,285301
2010-06-28,1.2994363194394618,1.2994363194394618,1.2847931485201791,1.2847931485201791,3800,7,13442
2010-06-29,1.2628331495067264,1.3177426617713004,1.2628331495067264,1.3177426617713004,6800,12,24065
2010-06-30,1.3104163189461884,1.3104163189461884,1.3067531475336325,1.3104163189461884,15700,5,56094
2010-07-01,1.3104163189461884,1.3104163189461884,1.2811299771076234,1.2811299771076234,1100,3,3858
2010-07-02,1.2921194913452916,1.2994363194394618,1.2921194913452916,1.2994363194394618,5500,2,19425
2010-07-05,1.248189978587444,1.277476320426009,1.248189978587444,1.25185315,2700,6,9384
2010-07-06,1.273813149013453,1.295773148026906,1.2628331495067264,1.2664963209192823,11600,6,40474
2010-07-07,1.295773148026906,1.2994363194394618,1.2811299771076234,1.2811299771076234,12000,6,42095
2010-07-08,1.2811299771076234,1.2994363194394618,1.2811299771076234,1.2994363194394618,6300,7,22070
2010-07-12,1.2847931485201791,1.2847931485201791,1.2811299771076234,1.2811299771076234,3100,10,10866
2010-07-13,1.303099490852018,1.303099490852018,1.2628331495067264,1.2628331495067264,2200,12,7687
2010-07-14,1.2628331495067264,1.303099490852018,1.248189978587444,1.295773148026906,28300,16,97260
2010-07-15,1.2811299771076234,1.2921194913452916,1.273813149013453,1.2921194913452916,3100,5,10846
2010-07-16,1.2811299771076234,1.2811299771076234,1.244526807174888,1.277476320426009,11000,16,37964
2010-07-19,1.2628331495067264,1.2921194913452916,1.2628331495067264,1.2921194913452916,8500,7,29682
2010-07-20,1.2921194913452916,1.2921194913452916,1.2811299771076234,1.2921194913452916,13100,9,46220
2010-07-21,1.2921194913452916,1.2921194913452916,1.2921194913452916,1.2921194913452916,15500,7,54715
2010-07-22,1.2921194913452916,1.2921194913452916,1.2811299771076234,1.2811299771076234,21300,7,74625
2010-07-23,1.2921194913452916,1.295773148026906,1.2811299771076234,1.295773148026906,24300,7,85757
2010-07-26,1.244526807174888,1.2994363194394618,1.244526807174888,1.2994363194394618,3600,8,12745
2010-07-27,1.2994363194394618,1.303099490852018,1.2994363194394618,1.2994363194394618,2900,4,10296
2010-07-28,1.2664963209192823,1.2664963209192823,1.2664963209192823,1.2664963209192823,5500,6,19030
2010-07-29,1.2811299771076234,1.2811299771076234,1.2664963209192823,1.2811299771076234,31700,8,110548
2010-07-30,1.295773148026906,1.295773148026906,1.2811299771076234,1.2811299771076234,2400,3,8488
2010-08-02,1.2811299771076234,1.2811299771076234,1.277476320426009,1.2811299771076234,61700,12,215938
2010-08-03,1.273813149013453,1.273813149013453,1.2628331495067264,1.2628331495067264,6000,7,20748
2010-08-04,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,15200,5,52440
2010-08-05,1.255516321412556,1.2628331495067264,1.255516321412556,1.2628331495067264,6500,7,22303
2010-08-06,1.248189978587444,1.2628331495067264,1.226229979573991,1.2628331495067264,36600,16,124299
2010-08-09,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,7600,7,26220
2010-08-10,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,2100,3,7245
2010-08-11,1.25185315,1.2628331495067264,1.25185315,1.2628331495067264,2100,6,7208
2010-08-12,1.25185315,1.25185315,1.244526807174888,1.244526807174888,2000,5,6810
2010-08-16,1.2628331495067264,1.2628331495067264,1.2628331495067264,1.2628331495067264,100,1,345
2010-08-17,1.25185315,1.25185315,1.2372099790807176,1.244526807174888,36100,30,122600
2010-08-18,1.2591699780941703,1.2628331495067264,1.2591699780941703,1.2628331495067264,3600,4,12409
2010-08-19,1.244526807174888,1.2811299771076234,1.244526807174888,1.2811299771076234,6400,5,22120
2010-08-20,1.2811299771076234,1.2811299771076234,1.277476320426009,1.2811299771076234,10400,8,36300
2010-08-23,1.273813149013453,1.2811299771076234,1.244526807174888,1.244526807174888,10800,17,37502
2010-08-24,1.2664963209192823,1.2664963209192823,1.2664963209192823,1.2664963209192823,700,1,2422
2010-08-25,1.2664963209192823,1.2664963209192823,1.25185315,1.2664963209192823,2900,6,9994
2010-08-26,1.248189978587444,1.2664963209192823,1.2408731504932735,1.2408731504932735,9500,13,32575
2010-08-27,1.2628331495067264,1.2811299771076234,1.25185315,1.2811299771076234,11300,8,39142
2010-08-30,1.277476320426009,1.2811299771076234,1.277476320426009,1.2811299771076234,5000,2,17472
2010-08-31,1.2811299771076234,1.3360394893721974,1.2811299771076234,1.3177426617713004,30700,22,109830
2010-09-01,1.3177426617713004,1.3177426617713004,1.2994363194394618,1.3177426617713004,23400,20,83960
2010-09-02,1.3177426617713004,1.3177426617713004,1.3177426617713004,1.3177426617713004,1700,2,6120
2010-09-06,1.325059489865471,1.325059489865471,1.325059489865471,1.325059489865471,200,1,724
2010-09-08,1.325059489865471,1.325059489865471,1.303099490852018,1.3213963184529147,1900,3,6829
2010-09-09,1.325059489865471,1.325059489865471,1.3104163189461884,1.325059489865471,6100,8,21902
2010-09-10,1.303099490852018,1.325059489865471,1.303099490852018,1.325059489865471,1500,5,5346
2010-09-13,1.3323763179596413,1.3323763179596413,1.3177426617713004,1.325059489865471,7100,9,25708
2010-09-14,1.3360394893721974,1.3360394893721974,1.3360394893721974,1.3360394893721974,100,1,365
2010-09-15,1.3323763179596413,1.3360394893721974,1.3323763179596413,1.3360394893721974,13000,3,47330
2010-09-16,1.3360394893721974,1.3360394893721974,1.3360394893721974,1.3360394893721974,1000,1,3650
2010-09-17,1.3323763179596413,1.3360394893721974,1.3323763179596413,1.3360394893721974,12900,12,47067
2010-09-20,1.3360394893721974,1.3360394893721974,1.2994363194394618,1.3067531475336325,29300,8,106256
2010-09-21,1.3360394893721974,1.3360394893721974,1.3360394893721974,1.3360394893721974,100,1,365
2010-09-22,1.3323763179596413,1.3360394893721974,1.3323763179596413,1.3360394893721974,2000,2,7293
2010-09-23,1.3323763179596413,1.3946026583183857,1.3323763179596413,1.3946026583183857,10200,14,37751
2010-09-24,1.4092458292376682,1.4092458292376682,1.4092458292376682,1.4092458292376682,1000,1,3850
2010-09-27,1.4055921725560538,1.4055921725560538,1.3982658297309418,1.4019290011434975,4200,3,16125
2010-09-28,1.3946026583183857,1.3946026583183857,1.3433563174663676,1.3872858302242153,4100,9,15354
2010-09-29,1.3836226588116594,1.3872858302242153,1.3543458317040358,1.3872858302242153,2600,5,9749
2010-09-30,1.35068266029148,1.3543458317040358,1.277476320426009,1.2994363194394618,8300,18,29934
2010-10-01,1.3543458317040358,1.3543458317040358,1.3177426617713004,1.3177426617713004,19200,13,69505
2010-10-04,1.3177426617713004,1.3177426617713004,1.3177426617713004,1.3177426617713004,7400,7,26640
2010-10-05,1.3177426617713004,1.3177426617713004,1.3104163189461884,1.3104163189461884,2600,5,9346
2010-10-06,1.3360394893721974,1.3726426593049328,1.3360394893721974,1.3726426593049328,3100,3,11325
2010-10-07,1.3836226588116594,1.3836226588116594,1.3726426593049328,1.3799690021300448,1800,4,6781
2010-10-08,1.3579994883856503,1.368979487892377,1.3433563174663676,1.368979487892377,2300,6,8499
2010-10-11,1.3726426593049328,1.3909490016367712,1.368979487892377,1.368979487892377,1300,3,4879
2010-10-13,1.3836226588116594,1.3836226588116594,1.3543458317040358,1.3726426593049328,1800,8,6740
2010-10-14,1.3726426593049328,1.3726426593049328,1.368979487892377,1.3726426593049328,4300,5,16123
2010-10-15,1.3543458317040358,1.3653258312107623,1.3543458317040358,1.3653258312107623,800,4,2972
2010-10-18,1.368979487892377,1.368979487892377,1.3653258312107623,1.3653258312107623,2800,5,10462
2010-10-19,1.3616626597982064,1.3616626597982064,1.3360394893721974,1.3543458317040358,2500,7,9194
2010-10-20,1.35068266029148,1.35068266029148,1.35068266029148,1.35068266029148,300,1,1107
2010-10-21,1.35068266029148,1.35068266029148,1.3360394893721974,1.3360394893721974,300,2,1099
2010-10-22,1.328722661278027,1.3323763179596413,1.3213963184529147,1.3323763179596413,1300,5,4719
2010-10-25,1.3213963184529147,1.3213963184529147,1.3213963184529147,1.3213963184529147,700,4,2527
2010-10-26,1.3177426617713004,1.3360394893721974,1.3177426617713004,1.3360394893721974,2100,4,7565
2010-10-27,1.4108823629596412,1.4566577335201794,1.3942315838116592,1.4566577335201794,22800,33,77359
2010-10-28,1.4441744065246638,1.4441744065246638,1.3942315838116592,1.3942315838116592,1100,5,3729
2010-10-29,1.4150403003811658,1.4150403003811658,1.406714910807175,1.4150403003811658,13600,18,46164
2010-11-01,1.4566577335201794,1.4566577335201794,1.431691079529148,1.4524997960986548,4500,5,15546
2010-11-03,1.431691079529148,1.4441744065246638,1.431691079529148,1.4441744065246638,1100,2,3787
2010-11-04,1.4441744065246638,1.4483418586771302,1.431691079529148,1.4483418586771302,3200,12,11082
2010-11-05,1.4358490169506726,1.4566577335201794,1.4358490169506726,1.4524997960986548,2700,4,9328
2010-11-08,1.4483418586771302,1.4483418586771302,1.4150403003811658,1.4358490169506726,11600,11,39739
2010-11-09,1.4150403003811658,1.4524997960986548,1.4150403003811658,1.4524997960986548,10000,10,34381
2010-11-10,1.4358490169506726,1.4358490169506726,1.4358490169506726,1.4358490169506726,1500,2,5175
2010-11-11,1.4483418586771302,1.4524997960986548,1.4483418586771302,1.4524997960986548,7800,6,27164
2010-11-12,1.4566577335201794,1.4566577335201794,1.4150403003811658,1.4483418586771302,6800,12,23660
2010-11-16,1.4566577335201794,1.4566577335201794,1.4358490169506726,1.4358490169506726,1900,2,6605
2010-11-17,1.4358490169506726,1.4566577335201794,1.4358490169506726,1.4566577335201794,16400,14,57067
2010-11-18,1.4566577335201794,1.4899592918161435,1.4566577335201794,1.4733085126681615,11100,19,39281
2010-11-19,1.4899592918161435,1.5149259458071749,1.4774759648206277,1.5149259458071749,25600,17,91580
2010-11-22,1.5149259458071749,1.5149259458071749,1.4774759648206277,1.4774759648206277,10200,9,36468
2010-11-23,1.5149259458071749,1.5149259458071749,1.4150403003811658,1.4774759648206277,14900,11,51450
2010-11-24,1.4774759648206277,1.506600556233184,1.4774759648206277,1.4982846813901345,6100,9,21745
2010-11-25,1.5107680083856505,1.5107680083856505,1.4774759648206277,1.4774759648206277,300,2,1081
2010-11-26,1.4982846813901345,1.4982846813901345,1.4816339022421523,1.494117229237668,4200,8,15035
2010-11-29,1.494117229237668,1.4982846813901345,1.4566577335201794,1.4982846813901345,3100,7,11041
2010-11-30,1.4982846813901345,1.4982846813901345,1.423365689955157,1.494117229237668,2900,7,10406
2010-12-01,1.4899592918161435,1.494117229237668,1.4899592918161435,1.494117229237668,1300,4,4658
2010-12-02,1.4899592918161435,1.494117229237668,1.4774759648206277,1.4774759648206277,9500,7,33837
2010-12-03,1.4774759648206277,1.4774759648206277,1.4566577335201794,1.4608251856726455,1600,6,5623
2010-12-06,1.4774759648206277,1.4774759648206277,1.4441744065246638,1.4566577335201794,6000,9,20966
2010-12-07,1.4774759648206277,1.4774759648206277,1.4649831230941706,1.4774759648206277,7300,7,25845
2010-12-08,1.4774759648206277,1.4774759648206277,1.4441744065246638,1.4441744065246638,6600,10,23048
2010-12-09,1.4441744065246638,1.4441744065246638,1.4441744065246638,1.4441744065246638,300,2,1041
2010-12-10,1.4774759648206277,1.4774759648206277,1.4733085126681615,1.4774759648206277,14000,9,49686
2010-12-13,1.4816339022421523,1.4816339022421523,1.4774759648206277,1.4774759648206277,3400,8,12089
2010-12-14,1.4774759648206277,1.4857918396636771,1.4774759648206277,1.4857918396636771,1500,2,5335
2010-12-15,1.4857918396636771,1.4982846813901345,1.4649831230941706,1.4982846813901345,37600,25,134210
2010-12-16,1.494117229237668,1.494117229237668,1.494117229237668,1.494117229237668,5300,6,19027
2010-12-17,1.4774759648206277,1.506600556233184,1.4774759648206277,1.502442618811659,21900,10,78601
2010-12-20,1.4649831230941706,1.502442618811659,1.4649831230941706,1.502442618811659,1200,3,4303
2010-12-21,1.4857918396636771,1.502442618811659,1.4733085126681615,1.502442618811659,30600,7,108680
2010-12-22,1.502442618811659,1.506600556233184,1.502442618811659,1.502442618811659,4400,5,15891
2010-12-23,1.502442618811659,1.502442618811659,1.4774759648206277,1.502442618811659,2100,5,7497
2010-12-27,1.4774759648206277,1.494117229237668,1.4774759648206277,1.494117229237668,2000,6,7108
2010-12-28,1.494117229237668,1.494117229237668,1.494117229237668,1.494117229237668,100,1,359
2010-12-29,1.494117229237668,1.539902114529148,1.494117229237668,1.539902114529148,27700,12,100738
2010-12-30,1.539902114529148,1.5648687685201794,1.539902114529148,1.5648687685201794,3100,7,11597
2011-01-03,1.5648687685201794,1.5648687685201794,1.5648687685201794,1.5648687685201794,1200,2,4512
2011-01-04,1.5607108310986546,1.5607108310986546,1.539902114529148,1.5607108310986546,8000,12,29635
2011-01-05,1.5607108310986546,1.5815195476681614,1.5190933979596413,1.5565433789461884,15300,23,56679
2011-01-06,1.5190933979596413,1.5731941580941704,1.5190933979596413,1.5565433789461884,17000,18,63838
2011-01-07,1.5607108310986546,1.5607108310986546,1.5607108310986546,1.5607108310986546,11500,12,43125
2011-01-10,1.5690362206726458,1.5981703268161436,1.5607108310986546,1.5731941580941704,26600,16,101085
2011-01-11,1.5815195476681614,1.623136980807175,1.5815195476681614,1.623136980807175,32200,20,125136
2011-01-12,1.623136980807175,1.6605964765246637,1.606486201659193,1.623136980807175,25300,27,99138
2011-01-13,1.623136980807175,1.6439456973766815,1.5898449372421526,1.6439456973766815,21400,20,83604
2011-01-14,1.623136980807175,1.623136980807175,1.623136980807175,1.623136980807175,1700,3,6630
2011-01-17,1.623136980807175,1.623136980807175,1.61897904338565,1.623136980807175,1200,4,4676
2011-01-18,1.623136980807175,1.623136980807175,1.623136980807175,1.623136980807175,2100,4,8190
2011-01-19,1.606486201659193,1.61897904338565,1.606486201659193,1.61897904338565,1400,6,5413
2011-01-20,1.606486201659193,1.61897904338565,1.5898449372421526,1.614811591233184,6900,7,26673
2011-01-21,1.5940028746636772,1.6023282642376682,1.5856774850896862,1.6023282642376682,8400,7,32271
2011-01-24,1.623136980807175,1.623136980807175,1.5940028746636772,1.6023282642376682,1600,5,6200
2011-01-26,1.6023282642376682,1.6023282642376682,1.6023282642376682,1.6023282642376682,7600,9,29260
2011-01-27,1.623136980807175,1.623136980807175,1.5898449372421526,1.623136980807175,21500,14,83050
2011-01-28,1.6023282642376682,1.6023282642376682,1.5898449372421526,1.5898449372421526,21000,10,80274
2011-01-31,1.5981703268161436,1.6023282642376682,1.5856774850896862,1.5856774850896862,11600,12,44543
2011-02-01,1.5856774850896862,1.631462370381166,1.5856774850896862,1.631462370381166,1900,4,7255
2011-02-02,1.631462370381166,1.631462370381166,1.623136980807175,1.623136980807175,8300,4,32404
2011-02-03,1.623136980807175,1.623136980807175,1.5856774850896862,1.5856774850896862,4200,10,16250
2011-02-04,1.5856774850896862,1.623136980807175,1.5856774850896862,1.623136980807175,13200,10,50301
2011-02-07,1.5856774850896862,1.6356203078026903,1.5856774850896862,1.623136980807175,3300,8,12882
2011-02-08,1.6023282642376682,1.6356203078026903,1.6023282642376682,1.6356203078026903,200,2,778
2011-02-09,1.631462370381166,1.6356203078026903,1.5856774850896862,1.5856774850896862,7000,6,27397
2011-02-10,1.5856774850896862,1.5856774850896862,1.5440600519506726,1.5607108310986546,8600,15,32553
2011-02-11,1.5440600519506726,1.614811591233184,1.531576724955157,1.5607108310986546,9200,12,34263
2011-02-14,1.5815195476681614,1.623136980807175,1.5815195476681614,1.623136980807175,1800,4,6850
2011-02-15,1.5815195476681614,1.6023282642376682,1.5607108310986546,1.6023282642376682,3500,7,13271
2011-02-16,1.6023282642376682,1.61897904338565,1.5815195476681614,1.614811591233184,2000,5,7687
2011-02-21,1.606486201659193,1.614811591233184,1.5815195476681614,1.5815195476681614,2900,8,11182
2011-02-22,1.531576724955157,1.5815195476681614,1.531576724955157,1.5648687685201794,4200,7,15663
2011-02-24,1.5731941580941704,1.577352095515695,1.5607108310986546,1.5607108310986546,2000,6,7532
2011-02-25,1.5607108310986546,1.5607108310986546,1.5607108310986546,1.5607108310986546,100,1,375
2011-02-28,1.539902114529148,1.5648687685201794,1.539902114529148,1.5440600519506726,3800,7,14232
2011-03-01,1.5815195476681614,1.614811591233184,1.5357346623766817,1.5357346623766817,1100,4,4209
2011-03-02,1.5981703268161436,1.5981703268161436,1.5357346623766817,1.5981703268161436,2200,6,8289
2011-03-04,1.5898449372421526,1.5898449372421526,1.5898449372421526,1.5898449372421526,100,1,382
2011-03-09,1.5815195476681614,1.5815195476681614,1.5731941580941704,1.5815195476681614,4600,4,17476
2011-03-10,1.5815195476681614,1.5815195476681614,1.5815195476681614,1.5815195476681614,500,1,1900
2011-03-11,1.577352095515695,1.577352095515695,1.577352095515695,1.577352095515695,700,1,2653
