Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-08,7.31363,7.39034,7.15167,7.29658,1358400,2264,11634191
2010-03-09,7.29658,7.49263,7.22839,7.39887,1293700,1855,11260833
2010-03-10,7.43296,7.62902,7.28805,7.39887,2547900,1936,22271893
2010-03-11,7.41591,7.50115,7.34772,7.42444,1389500,881,12077064
2010-03-12,7.45854,7.45854,7.27953,7.34772,1036600,854,8937734
2010-03-15,7.32215,7.47558,7.18577,7.18577,2902900,1434,24745707
2010-03-16,7.23691,7.38182,7.11757,7.22839,3908600,1559,33163102
2010-03-17,7.3051,7.3051,7.04086,7.10905,2956700,2000,24922642
2010-03-18,7.16019,7.24543,7.10905,7.1261,4689000,2802,39495688
2010-03-19,7.20281,7.22839,6.81071,6.86185,3725500,2199,30326309
2010-03-22,6.81923,6.81923,6.59761,6.81923,3663100,2425,28928586
2010-03-23,6.913,6.97266,6.71694,6.77661,2831000,2250,22528793
2010-03-24,6.73399,6.80218,6.6658,6.77661,1015000,676,8039529
2010-03-25,6.73399,6.83628,6.56351,6.64023,2077600,2134,16309080
2010-03-26,6.67432,6.80218,6.57204,6.80218,3234500,2311,25347461
2010-03-29,6.81923,6.94709,6.73399,6.73399,2616200,2570,20972300
2010-03-30,6.81071,6.88742,6.69137,6.77661,2279000,1211,18137004
2010-03-31,6.77661,6.86185,6.69137,6.78514,2547600,3737,20202639
2010-04-01,6.78514,6.913,6.78514,6.913,1033600,2478,8329528
2010-04-05,6.97266,7.21134,6.94709,7.16019,2642100,7035,22054841
2010-04-06,7.07495,7.24543,7.04086,7.11757,1623900,3821,13720750
2010-04-07,7.11757,7.20281,6.98971,6.98971,1801000,2768,14959170
2010-04-08,6.98971,7.06643,6.93004,7.02381,2577600,1641,21174818
2010-04-09,7.04938,7.1261,6.93857,6.93857,3244600,3946,26685657
2010-04-12,6.96414,7.04938,6.8448,6.93004,1720700,2575,13955872
2010-04-13,6.92152,6.98971,6.87038,6.96414,1122900,1245,9134978
2010-04-14,6.98119,7.04086,6.85333,6.89595,1169200,1913,9479639
2010-04-15,6.913,6.93004,6.68285,6.68285,2583700,4626,20511992
2010-04-16,6.73399,6.76809,6.59761,6.64875,2066400,4793,16194515
2010-04-19,6.6658,6.75956,6.58908,6.71694,1294000,2302,10177080
2010-04-20,6.82776,6.86185,6.74252,6.82776,2615500,2544,20863737
2010-04-22,6.71694,6.75956,6.65728,6.69137,1626000,2453,12801327
2010-04-23,6.70842,6.74252,6.65728,6.72547,1414200,1757,11122582
2010-04-26,6.73399,6.80218,6.64023,6.6999,1301200,2239,10221900
2010-04-27,6.61466,6.6999,6.4527,6.52089,1753300,2947,13555364
2010-04-28,6.51237,6.60613,6.39303,6.52089,720400,1152,5493782
2010-04-29,6.56351,6.64875,6.52089,6.54646,717200,832,5539244
2010-04-30,6.55499,6.6999,6.49532,6.65728,1266700,1602,9829006
2010-05-03,6.75274,6.94321,6.75274,6.86529,1546200,2839,12255823
2010-05-04,6.80469,6.89992,6.5796,6.64885,1145600,1798,8827097
2010-05-05,6.5796,6.61423,6.39779,6.42376,1780600,4776,13336592
2010-05-06,6.37182,6.51899,5.54071,5.97358,3324800,4253,23580060
2010-05-07,6.06881,6.12941,5.41951,5.584,4103500,3929,26975959
2010-05-10,5.98224,6.25927,5.93029,6.25927,1839200,1944,12931964
2010-05-11,6.08613,6.44974,6.06015,6.37182,1745600,2236,12711021
2010-05-12,6.40645,6.5796,6.37182,6.5796,1036400,2877,7760996
2010-05-13,6.5796,6.63154,6.41511,6.49302,1226800,1238,9255742
2010-05-14,6.38913,6.38913,6.14673,6.20733,1148400,1386,8261313
2010-05-17,6.20733,6.26793,5.92164,6.08613,1022100,1118,7156702
2010-05-18,6.27659,6.27659,5.73117,5.73117,1996500,1815,13495951
2010-05-19,5.66192,5.99955,5.42817,5.7658,3163400,3440,20889611
2010-05-20,5.61863,6.2333,5.47145,6.02553,3084200,2912,20631223
2010-05-21,5.98224,6.26793,5.84372,6.1121,2795600,2812,19837981
2010-05-24,6.18136,6.2333,5.88701,5.88701,1391600,1747,9679997
2010-05-25,5.63594,5.79178,5.53206,5.74849,1557700,1516,10170412
2010-05-26,5.88701,6.02553,5.71386,5.71386,1999900,2287,13568739
2010-05-27,6.09478,6.10344,5.9909,6.10344,950400,1463,6646422
2010-05-28,6.12076,6.45839,6.06881,6.45839,1684100,2276,12303331
2010-05-31,6.45839,6.75274,6.40645,6.75274,1653000,1377,12709442
2010-06-01,6.66617,6.89126,6.49302,6.5796,3338900,3522,25725204
2010-06-02,6.5796,6.83066,6.53631,6.79603,1327700,1813,10336468
2010-06-04,6.73543,6.81334,6.51034,6.66617,2024100,3104,15481321
2010-06-07,6.66617,6.77006,6.51899,6.51899,1526700,2157,11656684
2010-06-08,6.55362,6.79603,6.55362,6.79603,848900,1547,6542200
2010-06-09,6.80469,6.86529,6.70946,6.75274,3131100,3311,24486427
2010-06-10,6.83932,6.83932,6.73543,6.83066,2429700,3264,19039891
2010-06-11,6.83066,6.83066,6.65751,6.69214,1784200,2737,13869531
2010-06-14,6.74409,6.81334,6.7008,6.70946,1709200,2355,13341054
2010-06-15,6.73543,6.79603,6.68348,6.73543,1522200,1670,11842592
2010-06-16,6.70946,6.81334,6.52765,6.59691,2459300,2513,18987914
2010-06-17,6.62288,6.77872,6.52765,6.72677,2043500,2918,15782672
2010-06-18,6.74409,6.7614,6.65751,6.72677,714200,610,5543823
2010-06-21,6.7614,6.78737,6.71811,6.7614,1773600,2442,13861225
2010-06-22,6.74409,6.79603,6.70946,6.73543,1268500,1542,9888564
2010-06-23,6.73543,6.78737,6.63154,6.74409,1223600,2754,9472696
2010-06-24,6.69214,6.73543,6.5796,6.61423,1253800,1592,9591083
2010-06-25,6.64885,6.75274,6.61423,6.70946,885600,818,6844305
2010-06-28,6.67483,7.08172,6.66617,7.03844,2567500,2860,20587768
2010-06-29,6.92589,7.03844,6.75274,6.75274,3268500,3340,26189735
2010-06-30,6.77006,6.94321,5.99955,6.73543,3962700,7777,30885894
2010-07-01,6.7614,6.89992,6.66617,6.77006,1917400,6067,15024459
2010-07-02,6.822,6.84797,6.41511,6.7614,1253500,4459,9716381
2010-07-05,6.70946,6.85663,6.67483,6.79603,987000,5136,7742523
2010-07-06,6.86529,7.07307,6.83932,6.96918,2564000,4762,20767516
2010-07-07,6.97784,7.31547,6.94321,7.27218,3346300,3885,27864127
2010-07-08,7.15964,7.34144,7.06441,7.28084,3309100,5031,27706214
2010-07-12,7.28084,7.31547,7.02978,7.13367,1244900,2901,10281990
2010-07-13,7.14232,7.30681,7.06441,7.17695,2489700,4735,20551828
2010-07-14,7.2289,7.23756,7.03844,7.18561,3859100,4848,31798169
2010-07-15,7.1683,7.18561,7.04709,7.05575,2264900,3989,18583349
2010-07-16,7.09904,7.21158,6.97784,7.09038,2436600,3897,20017113
2010-07-19,7.09904,7.3501,7.09904,7.30681,2771400,4058,23235956
2010-07-20,7.27218,7.29816,7.09904,7.15964,1966100,3400,16321430
2010-07-21,7.18561,7.34144,7.1683,7.27218,2014400,4275,16903640
2010-07-22,7.3501,7.79163,7.3501,7.72237,3752800,4659,33002687
2010-07-23,7.66177,7.74834,7.55788,7.60117,2251300,3995,19927414
2010-07-26,7.60982,7.71371,7.33279,7.57519,2013800,4011,17661945
2010-07-27,7.61848,7.64445,7.4107,7.50593,2211900,4286,19140786
2010-07-28,7.44533,7.6964,7.43667,7.61848,1800300,4725,15813746
2010-07-29,7.66177,7.67908,7.43667,7.61848,1447600,3619,12647111
2010-07-30,7.56653,7.96477,7.49728,7.96477,2400900,5590,21578492
2010-08-02,8.05135,8.13792,7.8176,7.92149,2003300,4305,18332024
2010-08-03,7.8782,7.89552,7.67908,7.67908,1199900,3874,10789452
2010-08-04,7.70505,7.90417,7.62714,7.74834,2213200,4797,19928608
2010-08-05,7.79163,7.90417,7.6964,7.83491,1406200,4741,12694983
2010-08-06,7.8176,7.86954,7.68774,7.79163,1667300,4003,14956206
2010-08-09,7.80894,7.8782,7.74834,7.79163,1199300,3518,10817922
2010-08-10,7.73103,7.78297,7.63579,7.6964,1409500,5671,12517231
2010-08-11,7.66177,7.6964,7.54056,7.58385,1726400,3486,15155472
2010-08-12,7.52325,7.66177,7.45399,7.61848,1902000,3530,16704046
2010-08-13,7.64445,7.83491,7.64445,7.70505,2893100,4716,25960247
2010-08-16,7.72237,7.8782,7.6964,7.76566,1828500,6414,16390756
2010-08-17,7.76566,7.85223,7.6964,7.757,3346900,7033,29934491
2010-08-18,7.76566,7.84357,7.6964,7.80029,2462800,7119,22204175
2010-08-19,7.82626,7.85223,7.66177,7.73968,1669800,6807,14940008
2010-08-20,7.79163,8.12061,7.79163,8.05135,4526200,9655,41533703
2010-08-23,8.11195,8.25912,8.05135,8.21584,2462200,6387,23263375
2010-08-24,8.12926,8.38898,7.86089,8.14658,2952700,10640,27929014
2010-08-25,8.10329,8.11195,7.89552,7.98209,1968900,6974,18152071
2010-08-26,8.06866,8.07732,7.70505,7.79163,2086700,7972,18920111
2010-08-27,7.93015,8.21584,7.757,8.19852,3223100,9461,30044363
2010-08-30,8.12061,8.30241,7.9388,8.03403,1830500,5597,17046234
2010-08-31,8.01672,8.11195,7.84357,7.84357,8679900,6932,79208103
2010-09-01,7.95612,8.05135,7.79163,8.04269,4788200,4677,44026880
2010-09-02,8.02538,8.05135,7.86089,7.94746,1836300,2289,16839178
2010-09-03,8.00806,8.00806,7.67908,7.6964,2431400,7369,21960024
2010-09-06,7.73968,7.78297,7.70505,7.73103,469900,469,4199014
2010-09-08,7.70505,7.77431,7.54056,7.64445,1885400,2884,16659136
2010-09-09,7.6964,7.82626,7.55788,7.73968,1959500,3968,17341955
2010-09-10,7.757,7.9388,7.6964,7.8176,1450800,2916,13049308
2010-09-13,7.94746,8.00806,7.85223,7.97343,1902000,5411,17489034
2010-09-14,7.96477,8.30241,7.9388,8.15524,3193400,8328,30057348
2010-09-15,8.11195,8.20718,7.98209,8.12061,1615800,3196,15148094
2010-09-16,8.12926,8.16389,7.88686,7.94746,1430900,2621,13162557
2010-09-17,7.97343,8.00806,7.77431,7.86089,2265200,2677,20512934
2010-09-20,7.92149,8.04269,7.86089,8.03403,1076100,2724,9916362
2010-09-21,8.04269,8.04269,7.8176,7.82626,1828000,3627,16696370
2010-09-22,7.85223,8.04269,7.80894,8.04269,2000300,4796,18401158
2010-09-23,7.9994,8.22449,7.96477,7.98209,2000300,4197,18765696
2010-09-24,8.06866,8.25047,7.96477,8.00806,2241700,4048,20958580
2010-09-27,8.06866,8.13792,7.82626,7.93015,1834100,2441,16893419
2010-09-28,7.94746,7.9994,7.86954,7.92149,743700,2169,6808712
2010-09-29,7.9388,7.9388,7.67908,7.757,2376900,4076,21384591
2010-09-30,7.8176,7.86954,7.67042,7.86954,1991700,2727,17860767
2010-10-01,7.8782,8.00806,7.8176,7.9994,1467100,2943,13454280
2010-10-04,7.9994,8.05135,7.86954,7.8782,1516000,2652,13889175
2010-10-05,7.94746,7.99075,7.8782,7.89552,2426500,3032,22181891
2010-10-06,7.9388,7.9388,7.80029,7.86954,1947800,3900,17741148
2010-10-07,7.89552,7.90417,7.68774,7.8176,1619800,2054,14599793
2010-10-08,7.8176,8.14658,7.8176,8.14658,3364800,3815,31246042
2010-10-11,8.14658,8.54482,8.11195,8.49287,3821100,4963,37153931
2010-10-13,8.57945,8.80454,8.5275,8.65736,5427400,8021,54447271
2010-10-14,8.66602,8.85648,8.41496,8.55348,2365300,3510,23582566
2010-10-15,8.60542,8.69199,8.18987,8.3457,5127700,3829,49513125
2010-10-18,8.38033,8.51019,8.18121,8.18121,16672900,3607,158414660
2010-10-19,8.05135,8.12061,7.82626,7.85223,2639500,3477,24324479
2010-10-20,7.96477,8.10329,7.86089,8.03403,1636100,2209,15137726
2010-10-21,8.09464,8.16389,7.70505,7.79163,2676400,4466,24409143
2010-10-22,7.84357,7.98209,7.70505,7.74834,1512000,2534,13580826
2010-10-25,7.77431,7.95612,7.757,7.79163,1402700,2278,12727646
2010-10-26,7.82626,7.9388,7.72237,7.9388,1566800,2543,14202364
2010-10-27,7.93015,8.05135,7.8782,8.05135,1048000,1999,9675390
2010-10-28,8.08598,8.10329,7.83491,7.88686,2094200,2854,19234119
2010-10-29,7.93015,8.01672,7.83491,8.01672,3140100,2842,28834502
2010-11-01,7.94746,8.13792,7.94746,8.02538,1158900,2468,10738241
2010-11-03,7.99075,8.08598,7.85223,7.96477,2066800,2816,18968543
2010-11-04,7.9994,8.11195,7.93015,8.09464,1822400,4525,16855412
2010-11-05,8.07732,8.18121,7.97343,8.06866,1601700,3480,14920361
2010-11-08,8.04269,8.12061,7.99075,8.12061,722100,1557,6713972
2010-11-09,8.13792,8.17255,7.83491,7.90417,1626300,2519,14966859
2010-11-10,7.89552,7.89552,7.66177,7.79163,2411400,4893,21604061
2010-11-11,7.8176,7.84357,7.68774,7.76566,1802100,3945,16111559
2010-11-12,7.74834,7.76566,7.56653,7.57519,2298500,3778,20288668
2010-11-16,7.53191,7.58385,7.23756,7.3501,2345800,3840,20069097
2010-11-17,7.38473,7.63579,7.34144,7.61848,2013100,3341,17407382
2010-11-18,7.71371,7.79163,7.64445,7.67908,2437400,2572,21655520
2010-11-19,7.65311,7.77431,7.52325,7.67908,1754300,1462,15510468
2010-11-22,7.65311,7.70505,7.34144,7.40205,1247100,2259,10763338
2010-11-23,7.26353,7.26353,7.03844,7.08172,2557000,3028,21022462
2010-11-24,7.25487,7.29816,7.1683,7.27218,2023600,2485,16898652
2010-11-25,7.2895,7.34144,7.2289,7.24621,629700,1082,5303751
2010-11-26,7.09904,7.25487,7.01246,7.01246,1370600,2572,11267812
2010-11-29,7.02978,7.09904,6.85663,6.97784,1933800,3077,15521516
2010-11-30,6.95186,7.05575,6.86529,7.04709,3547700,3902,28521971
2010-12-01,7.1683,7.30681,7.11635,7.2289,2050100,3431,17076238
2010-12-02,7.26353,7.27218,7.11635,7.2289,1755000,4108,14579469
2010-12-03,7.23756,7.34144,7.15098,7.23756,1721600,3377,14417264
2010-12-06,7.27218,7.27218,7.08172,7.14232,1250200,2209,10335278
2010-12-07,7.19427,7.23756,7.09038,7.21158,2182100,3573,18077347
2010-12-08,7.18561,7.20293,6.86529,6.89992,3089200,3880,24918417
2010-12-09,7.04709,7.18561,6.78737,6.83066,4961600,5993,40097904
2010-12-10,6.93455,7.00381,6.79603,7.00381,3362100,4816,26836885
2010-12-13,7.06441,7.13367,7.02978,7.09038,2203900,3314,18053390
2010-12-14,7.09904,7.34144,7.09038,7.33279,3910200,5158,32596465
2010-12-15,7.27218,7.27218,7.02112,7.13367,2471500,4207,20322456
2010-12-16,7.17695,7.19427,6.80469,6.81334,3925300,6659,31481185
2010-12-17,6.81334,6.94321,6.6402,6.94321,5083500,5526,39793336
2010-12-20,6.96918,6.98649,6.77006,6.87395,2096000,3053,16591937
2010-12-21,6.96052,7.04709,6.87395,7.01246,1635300,3770,13193444
2010-12-22,6.94321,6.97784,6.822,6.96052,1953900,3274,15584946
2010-12-23,6.8826,7.01246,6.83932,7.01246,1789100,2420,14318935
2010-12-27,6.8826,6.99515,6.86529,6.98649,1010100,1832,8083898
2010-12-28,6.96918,7.2895,6.90858,7.22024,2336600,3775,19388300
2010-12-29,7.2289,7.54056,7.20293,7.51459,3491200,3531,29978640
2010-12-30,7.51459,7.58385,7.44533,7.48862,3734300,3680,32378459
2011-01-03,7.48862,7.63579,7.47131,7.54922,1666300,2614,14548950
2011-01-04,7.54056,7.60982,7.47131,7.60117,3448100,4366,30074706
2011-01-05,7.50593,7.60982,7.47131,7.60982,2261200,2837,19705658
2011-01-06,7.54056,7.67042,7.49728,7.62714,3249100,6408,28440686
2011-01-07,7.61848,7.6964,7.56653,7.57519,2753400,2512,24222959
2011-01-10,7.54922,7.60982,7.49728,7.52325,2698100,2986,23506219
2011-01-11,7.59251,7.59251,7.46265,7.48862,2377200,2405,20587846
2011-01-12,7.59251,7.66177,7.51459,7.64445,2106900,3487,18482237
2011-01-13,7.65311,7.6964,7.36742,7.43667,3661900,3470,31730135
2011-01-14,7.45399,7.57519,7.38473,7.41936,1284400,2255,11096609
2011-01-17,7.43667,7.44533,7.2289,7.2289,2235000,2358,18800414
2011-01-18,7.31547,7.36742,7.20293,7.36742,1905000,3615,16026788
2011-01-19,7.36742,7.4107,7.21158,7.24621,1186800,1984,9996486
2011-01-20,7.2289,7.37607,7.15964,7.18561,2001300,2591,16686622
2011-01-21,7.20293,7.23756,7.01246,7.02978,2571300,2633,21123555
2011-01-24,7.02112,7.33279,7.02112,7.28084,1227100,3102,10220504
2011-01-26,7.26353,7.31547,6.95186,7.00381,3294900,4822,27193526
2011-01-27,7.02112,7.09904,6.70946,6.79603,5000500,8219,39265742
2011-01-28,6.81334,6.96052,6.65751,6.72677,2486600,4678,19428306
2011-01-31,6.7614,6.83066,6.5796,6.64885,1665100,3495,12918120
2011-02-01,6.70946,6.78737,6.61423,6.72677,3177500,3817,24531608
2011-02-02,6.77006,6.85663,6.51899,6.64885,2781000,4440,21488940
2011-02-03,6.66617,6.822,6.49302,6.822,1971000,2761,15117395
2011-02-04,6.77006,6.78737,6.49302,6.49302,2999700,4822,22869374
2011-02-07,6.56228,6.66617,6.47571,6.47571,1723200,3195,13026076
2011-02-08,6.46705,6.74409,6.37182,6.70946,2892800,4223,22199406
2011-02-09,6.66617,6.66617,6.45839,6.53631,2857700,3841,21575117
2011-02-10,6.54497,6.65751,6.44108,6.48436,1809300,2425,13606165
2011-02-11,6.49302,6.77872,6.45839,6.75274,3063700,3948,23565220
2011-02-14,6.74409,7.05575,6.68348,7.01246,2124100,3628,16891536
2011-02-15,6.96918,6.96918,6.78737,6.96052,1703700,2599,13595589
2011-02-16,6.99515,7.05575,6.86529,7.03844,2878100,6153,23240676
2011-02-17,7.03844,7.07307,6.8826,6.99515,1681000,2328,13498946
2011-02-18,6.92589,7.07307,6.89126,7.03844,2146700,2636,17321453
2011-02-21,7.00381,7.00381,6.87395,6.87395,1239600,2085,9907472
2011-02-22,6.89126,6.89126,6.53631,6.53631,3408200,4381,26234830
2011-02-23,6.5796,6.67483,6.40645,6.61423,2974900,4501,22538402
2011-02-24,6.5796,6.83066,6.56228,6.75274,2333500,3440,18140224
2011-02-25,6.80469,6.83066,6.62288,6.65751,1818800,3040,14086708
2011-02-28,6.66617,6.75274,6.34585,6.7008,3584100,4447,27197523
2011-03-01,6.7008,6.71811,6.44974,6.44974,1936700,2913,14782726
2011-03-02,6.51034,6.75274,6.45839,6.70946,1380800,2330,10609356
2011-03-03,6.66617,6.83066,6.66617,6.79603,1497700,2822,11721980
2011-03-04,6.78737,6.78737,6.65751,6.72677,944800,1605,7318094
2011-03-09,6.69214,6.8826,6.69214,6.8826,1310200,3014,10298830
2011-03-10,6.79603,6.91723,6.7008,6.89992,1435800,2602,11362556
2011-03-11,6.86529,6.98649,6.77006,6.98649,2092200,3086,16691188
2011-03-14,6.92589,7.00381,6.80469,6.92589,1996600,4018,15857956
2011-03-15,6.822,6.8826,6.7008,6.78737,2864900,7363,22499551
2011-03-16,6.84797,6.91723,6.7614,6.822,2860200,5024,22576032
2011-03-17,6.83932,6.94321,6.77872,6.79603,1338700,4021,10628570
2011-03-18,6.8826,7.09904,6.86529,6.92589,2014400,3435,16258800
2011-03-21,7.08172,7.15098,6.90858,6.90858,1468100,2755,11922693
2011-03-22,6.94321,7.21158,6.92589,7.17695,2886500,3005,23754499
2011-03-23,7.17695,7.28084,7.15098,7.23756,2271300,3126,18985830
2011-03-24,7.25487,7.28084,7.02978,7.09038,1674200,3498,13745035
2011-03-25,7.1683,7.34144,7.11635,7.2289,1526200,3303,12817388
2011-03-28,7.2895,7.31547,7.08172,7.11635,1675400,3348,13972272
2011-03-29,7.12501,7.20293,6.95186,7.01246,1581000,2804,12909450
2011-03-30,7.1077,7.17695,7.04709,7.13367,1400200,2642,11481702
2011-03-31,7.13367,7.34144,7.12501,7.34144,1750600,2997,14730183
2011-04-01,7.35876,7.61848,7.35876,7.57519,3526400,5683,30743483
2011-04-04,7.54056,7.73968,7.52325,7.61848,2269900,5184,20114421
2011-04-05,7.54056,7.84357,7.46265,7.84357,3066400,3758,27476318
2011-04-06,7.83491,7.86954,7.70505,7.73968,2542400,4617,22907262
2011-04-07,7.76566,7.8782,7.76566,7.83491,1294600,2113,11701487
2011-04-08,7.88686,7.92149,7.73968,7.83491,1911000,3166,17256041
2011-04-11,7.84357,8.00806,7.8176,7.88686,2573100,4660,23515237
2011-04-12,7.79163,7.79163,7.50593,7.60117,3724800,6977,32642618
2011-04-13,7.67042,7.70505,7.55788,7.65311,1745700,4758,15375935
2011-04-14,7.58385,7.70505,7.46265,7.50593,1976600,3001,17198559
2011-04-15,7.48862,7.59251,7.39339,7.57519,1829600,4202,15849625
2011-04-18,7.50593,7.67042,7.40205,7.49728,1560400,2823,13586282
2011-04-19,7.60117,7.64445,7.53191,7.54922,1980900,3998,17340076
2011-04-20,7.65311,7.79163,7.61848,7.66177,1960700,3699,17471095
2011-04-25,7.67042,7.757,7.63579,7.72237,992700,1950,8835642
2011-04-26,7.77431,7.86954,7.71371,7.86089,1807700,3734,16343796
2011-04-27,7.83491,7.86954,7.70505,7.83491,1283300,2789,11526378
2011-04-28,7.71371,7.79163,7.46265,7.59251,1951500,3133,17138533
2011-04-29,7.58385,7.83491,7.55788,7.57519,2886000,3913,25631713
2011-05-02,7.73663,7.73663,7.42467,7.49598,1748500,3106,14724248
2011-05-03,7.46032,7.5762,7.35337,7.35337,1746700,3581,14639152
2011-05-04,7.41576,7.54946,7.24641,7.28206,1672200,4023,13904804
2011-05-05,7.26423,7.46032,7.05032,7.1751,1721700,3614,13951818
2011-05-06,7.29989,7.71881,7.26423,7.56728,2851800,5617,23892331
2011-05-09,7.56728,7.77229,7.50489,7.70989,1297800,2852,11109146
2011-05-10,7.75446,7.86142,7.67424,7.70989,1456100,2702,12690233
2011-05-11,7.62146,7.65724,7.51411,7.59462,2179600,2997,18515409
2011-05-12,7.52306,8.00611,7.47833,8.00611,2365900,3746,20666732
2011-05-13,7.91666,8.024,7.60357,7.60357,3195800,4521,27515470
2011-05-16,7.61251,7.7288,7.46939,7.46939,2301800,3853,19576244
2011-05-17,7.46939,7.59462,7.39783,7.55884,1793200,3855,15078120
2011-05-18,7.5499,7.67513,7.33521,7.33521,2290400,4147,19105942
2011-05-19,7.37993,7.46044,6.98634,7.01317,2535000,4063,20499964
2011-05-20,7.00423,7.19208,6.87005,6.97739,2804400,5011,22090164
2011-05-23,6.91477,7.08474,6.84321,7.03106,1454400,3739,11392762
2011-05-24,7.11157,7.37993,7.08474,7.37993,2259100,4973,18280989
2011-05-25,7.37099,7.50517,7.2547,7.36204,1832600,3411,15181610
2011-05-26,7.33521,7.46939,7.27259,7.38888,1843500,3628,15252908
2011-05-27,7.43361,7.47833,7.28154,7.41572,1680100,3154,13925390
2011-05-30,7.42466,7.42466,7.30837,7.3531,494800,1012,4066951
2011-05-31,7.39783,7.46939,7.29943,7.40677,4003700,5159,33020149
2011-06-01,7.39783,7.39783,7.29048,7.29048,1430200,3665,11724948
2011-06-02,7.36204,7.6483,7.26364,7.6483,3483600,5420,29006654
2011-06-03,7.56779,8.00611,7.56779,7.87193,3872400,6245,33930133
2011-06-06,7.93455,7.95244,7.47833,7.47833,2561200,3525,21761779
2011-06-07,7.57673,7.69302,7.53201,7.56779,2218100,3893,18875504
2011-06-08,7.53201,7.6483,7.38888,7.55884,1932300,3103,16321262
2011-06-09,7.56779,7.71091,7.51411,7.66619,1573000,2031,13448766
2011-06-10,7.66619,7.66619,7.39783,7.42466,1509100,2901,12602576
2011-06-13,7.4515,7.47833,7.21892,7.23681,2589500,6033,21123431
2011-06-14,7.30837,7.38888,7.1563,7.16525,3157300,4496,25776828
2011-06-15,7.16525,7.20997,6.91477,6.9595,3233400,5495,25422227
2011-06-16,7.01317,7.14735,6.75376,6.83427,3081000,7615,24046726
2011-06-17,6.92372,6.97739,6.71798,6.88794,3960200,6189,30338825
2011-06-20,6.84321,7.00423,6.78954,6.95056,1612700,2892,12474263
2011-06-21,6.98634,7.01317,6.79848,6.83427,2197500,3219,16895582
2011-06-22,6.78954,6.85216,6.71798,6.77165,1967800,3733,14938718
2011-06-24,6.77165,6.80743,6.63747,6.65536,1392400,3142,10409116
2011-06-27,6.64641,6.84321,6.59274,6.78059,1943200,3339,14653292
2011-06-28,6.79848,6.97739,6.78954,6.93267,2197200,6413,17004368
