Date,Open,High,Low,Close,Volume,Neg,Fin
2010-10-27,39.10836,39.47216,38.65361,39.47216,8600,10,36636
2010-10-28,39.47216,39.56311,39.01741,39.56311,1600,6,6903
2010-10-29,39.47216,40.01786,37.01653,39.56311,41700,37,180674
2010-11-01,39.56311,40.47261,38.74457,40.47261,9300,14,40355
2010-11-03,40.38166,40.38166,40.01786,40.01786,3600,6,15848
2010-11-04,40.2907,40.2907,39.10836,40.2907,175100,9,775225
2010-11-05,40.38166,41.74591,40.38166,41.29116,132400,41,597170
2010-11-08,41.38211,42.56445,41.38211,42.56445,30200,29,139112
2010-11-09,42.20065,42.74635,40.92735,42.74635,193200,29,899894
2010-11-10,42.74635,44.01965,42.74635,43.9287,590300,45,2775924
2010-11-11,44.1106,45.47485,44.1106,45.47485,48800,35,240571
2010-11-12,45.47485,47.11193,44.56535,47.11193,127200,80,637309
2010-11-16,47.83954,49.11283,47.11193,47.11193,130100,45,677587
2010-11-17,47.29383,47.29383,44.56535,46.83908,18200,26,90620
2010-11-18,47.02099,49.11283,45.65674,46.20244,12200,21,62592
2010-11-19,48.29428,48.93093,46.83908,47.74858,354100,84,1829322
2010-11-22,48.65808,49.56757,48.56713,48.56713,5100,17,27544
2010-11-23,48.93093,50.93182,48.20333,50.84088,20900,33,113905
2010-11-24,51.65942,52.84176,49.20378,51.65942,40500,34,224401
2010-11-25,51.65942,52.29607,50.11328,52.29607,9100,12,51398
2010-11-26,51.75037,51.75037,50.11328,51.65942,7100,15,40185
2010-11-29,51.84132,52.75082,51.84132,52.65987,1300,4,7483
2010-11-30,52.47797,52.47797,50.56802,52.29607,9000,16,51072
2010-12-01,52.29607,52.29607,52.29607,52.29607,400,3,2300
2010-12-02,49.93137,49.93137,49.93137,49.93137,4000,7,21960
2010-12-03,50.11328,50.93182,49.56757,50.93182,196900,77,1081658
2010-12-06,47.74858,51.84132,47.74858,50.02232,353400,27,1961931
2010-12-07,50.93182,51.84132,49.56757,51.65942,88100,35,496271
2010-12-08,51.65942,52.29607,50.93182,51.65942,382300,28,2171549
2010-12-09,51.65942,53.84221,51.65942,52.29607,34900,32,199437
2010-12-10,53.56937,55.47931,53.20556,54.56981,145300,38,861187
2010-12-13,54.84266,56.11596,54.75171,56.02501,40900,27,250330
2010-12-14,56.2069,57.2983,55.47931,56.2069,80700,36,498060
2010-12-15,55.93406,58.0259,55.93406,55.93406,73200,31,452243
2010-12-16,56.3888,58.0259,54.56981,55.47931,185500,53,1131044
2010-12-17,55.47931,55.47931,54.11506,55.02456,82200,21,494970
2010-12-20,55.11551,58.2078,55.02456,58.2078,133800,24,812318
2010-12-21,57.82709,58.39588,56.8791,58.20628,12000,12,73265
2010-12-22,56.8791,58.11148,56.8791,58.01669,15300,18,92288
2010-12-23,58.20628,58.39588,56.68951,57.82709,28300,20,172757
2010-12-27,57.73228,57.73228,55.45712,57.63749,20800,16,122695
2010-12-28,57.73228,58.77507,56.8791,58.77507,11900,12,71613
2010-12-29,58.30108,58.77507,58.30108,58.30108,12100,9,74425
2010-12-30,58.77507,58.77507,58.39588,58.39588,3600,5,22180
2011-01-03,55.45712,58.30108,55.45712,58.20628,8100,14,48383
2011-01-04,56.97391,58.30108,55.93111,57.73228,5000,12,29990
2011-01-05,56.8791,57.82709,56.8791,57.3531,1200,6,7260
2011-01-06,56.8791,58.77507,56.5947,58.30108,62200,29,375272
2011-01-07,60.19705,60.19705,58.30108,59.81785,11500,19,71283
2011-01-10,60.67104,60.67104,59.24906,59.62826,26700,23,167568
2011-01-11,59.62826,60.67104,58.77507,58.77507,107700,31,677178
2011-01-12,59.72306,59.72306,58.77507,59.15426,19800,8,123304
2011-01-13,59.15426,59.72306,58.77507,59.24906,20600,14,128325
2011-01-14,59.24906,59.72306,59.24906,59.72306,800,4,5035
2011-01-17,58.30108,59.53346,58.20628,59.53346,69500,15,430812
2011-01-18,58.77507,59.72306,58.77507,59.24906,117800,20,731014
2011-01-19,59.43866,59.72306,59.24906,59.72306,5800,7,36274
2011-01-20,59.24906,59.81785,59.24906,59.34387,33600,16,210208
2011-01-21,59.72306,62.09303,58.30108,60.19705,8200,16,51949
2011-01-24,61.14503,61.14503,58.77507,60.19705,5100,8,31686
2011-01-26,60.19705,60.19705,57.82709,60.19705,14100,10,89494
2011-01-27,60.57624,60.57624,57.92189,59.15426,3400,9,21074
2011-01-28,59.24906,60.48145,59.24906,60.48145,1400,5,8816
2011-01-31,59.24906,60.29185,58.77507,60.29185,118900,18,748132
2011-02-01,60.38665,61.05024,59.72306,61.05024,18300,12,116801
2011-02-02,61.14503,62.47221,60.67104,62.37741,128900,13,828467
2011-02-03,62.56702,65.88496,62.47221,64.93697,2900,8,19209
2011-02-04,64.93697,66.35896,61.61903,65.22137,62700,17,409251
2011-02-07,63.98899,64.93697,62.09303,64.93697,52200,8,349673
2011-02-08,61.14503,64.46298,61.14503,64.36818,13300,14,87244
2011-02-09,62.37741,64.27339,61.71383,63.98899,8100,20,53828
2011-02-10,63.515,63.98899,63.515,63.98899,35100,2,235175
2011-02-11,63.515,63.515,61.14503,63.4202,9400,14,62496
2011-02-14,60.67104,63.515,60.67104,63.515,89400,30,590684
2011-02-15,63.515,64.93697,61.71383,62.09303,22700,9,147954
2011-02-16,63.4202,63.4202,61.71383,62.09303,13700,6,89553
2011-02-17,63.98899,63.98899,62.56702,62.56702,66700,4,440238
2011-02-18,61.14503,63.041,61.14503,63.041,16000,8,106269
2011-02-21,63.041,63.041,60.19705,61.14503,41700,14,268564
2011-02-22,62.56702,62.56702,60.19705,61.42943,10800,11,68674
2011-02-23,62.56702,62.56702,59.72306,60.19705,14200,14,90493
2011-02-24,61.42943,61.52423,61.42943,61.52423,200,2,1297
2011-02-25,58.86987,61.05024,57.82709,60.67104,9700,19,60434
2011-02-28,61.61903,61.61903,61.61903,61.61903,300,1,1950
2011-03-01,59.72306,61.52423,59.72306,61.42943,3100,11,19769
2011-03-02,60.19705,61.42943,60.19705,61.42943,1200,3,7643
2011-03-03,61.14503,61.14503,60.67104,60.95543,16300,13,104360
2011-03-04,60.67104,60.67104,60.67104,60.67104,500,1,3200
2011-03-09,61.42943,61.42943,59.72306,59.72306,31700,12,199827
2011-03-10,61.33463,61.33463,58.77507,61.33463,12000,3,74481
2011-03-11,58.39588,60.57624,57.82709,59.72306,10600,18,65893
2011-03-14,59.72306,59.72306,57.54269,58.58547,23900,19,146809
2011-03-15,58.68027,58.77507,57.82709,58.58547,10400,4,63476
2011-03-16,57.82709,59.24906,57.82709,59.15426,5000,8,30852
2011-03-17,58.96467,59.15426,58.96467,59.15426,16300,6,101409
2011-03-18,59.24906,59.72306,59.24906,59.72306,1200,3,7509
2011-03-21,58.01669,58.39588,57.82709,57.92189,19900,12,121477
2011-03-22,59.05947,59.05947,56.40511,56.40511,10900,13,65316
2011-03-23,56.40511,59.15426,56.40511,58.49068,1800,3,11069
2011-03-24,58.58547,58.58547,58.58547,58.58547,500,1,3090
2011-03-25,58.68027,59.24906,56.8791,57.3531,7900,21,47800
2011-03-28,59.24906,59.24906,55.93111,55.93111,7800,15,46217
2011-03-29,58.68027,58.68027,58.11148,58.11148,1000,4,6136
2011-03-30,59.15426,59.24906,56.8791,59.24906,58200,25,361355
2011-03-31,57.0687,61.61903,57.0687,61.61903,17000,17,108557
2011-04-01,59.24906,61.61903,58.96467,60.67104,3100,10,19574
2011-04-04,62.37741,62.37741,60.95543,60.95543,500,3,3244
2011-04-05,59.24906,59.24906,57.44789,58.68027,2200,9,13695
2011-04-06,60.86064,60.86064,56.40511,56.40511,8100,18,49150
2011-04-07,57.73228,57.73228,56.40511,57.2583,3200,5,19276
2011-04-08,59.05947,59.05947,56.8791,57.44789,2200,7,13323
2011-04-11,57.3531,57.82709,57.1635,57.1635,11500,9,69371
2011-04-12,59.24906,59.24906,57.82709,57.82709,883400,9,5388755
2011-04-13,58.68027,58.86987,58.11148,58.11148,13400,90,83041
2011-04-14,57.82709,57.82709,57.82709,57.82709,4500,2,27450
2011-04-15,58.30108,58.77507,58.30108,58.39588,4000,7,24708
2011-04-18,58.39588,58.49068,57.82709,58.49068,2200,3,13502
2011-04-20,58.68027,59.72306,58.68027,59.72306,4200,6,26387
2011-04-25,60.95543,61.14503,59.72306,59.72306,4500,8,28940
2011-04-26,61.14503,61.14503,61.14503,61.14503,100,1,645
2011-04-27,61.14503,61.14503,58.39588,59.24906,101000,4,651219
2011-04-28,60.67104,60.67104,60.67104,60.67104,100,1,640
2011-04-29,61.23983,61.23983,61.14503,61.14503,5100,5,32896
2011-05-02,61.14143,62.41113,59.67637,61.43443,1600,4,10053
2011-05-03,61.04375,61.5321,61.04375,61.5321,200,2,1255
2011-05-04,60.5554,61.5321,60.5554,61.5321,5000,5,31439
2011-05-05,61.04375,61.5321,61.04375,61.5321,7300,4,45950
2011-05-06,63.38783,63.38783,60.75074,61.92278,4900,11,30926
2011-05-09,61.33676,61.5321,61.33676,61.5321,50000,7,314998
2011-05-10,61.5321,62.5088,61.5321,62.5088,34500,2,217450
2011-05-11,62.99715,62.99715,62.5088,62.5088,200,2,1285
2011-05-12,60.06705,61.92278,59.96938,61.5321,26600,24,164655
2011-05-13,62.02045,62.02045,61.23909,61.5321,4900,7,30867
2011-05-16,58.69968,61.82511,58.50433,61.5321,17200,19,105047
2011-05-18,59.5787,61.5321,59.5787,61.5321,1500,3,9350
2011-05-19,59.87171,60.45773,59.67637,60.45773,7200,6,44259
2011-05-20,60.45773,60.45773,60.45773,60.45773,119900,1,742181
2011-05-23,61.04375,61.04375,61.04375,61.04375,6800,1,42500
2011-05-24,60.45773,60.45773,59.09035,59.28569,194400,22,1196090
2011-05-25,61.33676,61.33676,59.48103,59.48103,1000,2,6109
2011-05-26,60.36006,60.36006,58.79734,59.18802,1100,5,6674
2011-05-27,60.5554,60.65307,60.5554,60.5554,126500,23,784301
2011-05-30,58.602,60.5554,58.602,60.5554,1900,5,11600
2011-05-31,60.06705,60.06705,59.09035,59.09035,2200,3,13330
2011-06-01,56.74627,58.602,56.6486,56.6486,16600,14,96945
2011-06-02,59.38336,59.38336,59.38336,59.38336,200,2,1216
2011-06-07,53.7185,54.89054,53.7185,54.89054,400,3,2232
2011-06-08,59.18802,59.18802,53.7185,54.89054,2900,9,16136
2011-06-09,58.11365,58.11365,58.11365,58.11365,100,1,595
2011-06-10,55.6719,55.6719,55.6719,55.6719,200,1,1140
2011-06-13,55.6719,55.6719,54.6952,54.6952,1500,2,8540
2011-06-14,55.6719,55.6719,55.6719,55.6719,900,2,5130
2011-06-15,54.79287,54.79287,54.01151,54.20685,5100,4,28231
2011-06-16,55.08588,55.08588,55.08588,55.08588,200,1,1128
2011-06-17,55.6719,55.6719,55.6719,55.6719,500,1,2850
2011-06-20,52.7418,52.7418,52.7418,52.7418,400,3,2160
2011-06-21,57.03928,57.03928,53.42549,53.42549,132400,11,769493
2011-06-22,56.35559,56.45326,52.7418,52.7418,1100,3,6015
2011-06-29,51.86277,53.7185,51.27675,53.7185,4000,7,21786
2011-06-30,53.62083,54.10918,53.62083,54.10918,30000,7,165193
2011-07-04,50.59306,51.96045,50.49539,50.7884,11800,10,62091
2011-07-05,51.37442,51.7651,50.10471,51.7651,9000,11,47128
2011-07-07,49.12801,50.7884,48.835,50.7884,89700,13,465688
2011-07-08,50.88607,57.62531,50.88607,56.16025,36300,189,208801
2011-07-11,58.40666,58.50433,54.6952,54.6952,123600,417,698737
2011-07-12,56.6486,58.11365,56.16025,57.62531,44500,326,259913
2011-07-13,58.50433,58.50433,57.13695,57.62531,86600,358,508190
2011-07-14,57.13695,57.13695,55.18356,55.6719,93300,20,540165
2011-07-15,54.89054,57.62531,54.59753,55.18356,14000,85,78970
2011-07-18,56.16025,56.16025,55.57423,55.57423,7600,54,43544
2011-07-19,54.6952,54.6952,54.6952,54.6952,5000,50,28000
2011-07-22,54.6952,54.6952,53.52316,53.52316,805600,5,4414733
2011-07-25,51.7651,52.25345,50.39772,50.88607,11500,8,61322
2011-07-26,49.03034,51.7651,48.835,50.7884,7700,13,39763
2011-07-27,49.51869,51.56976,49.51869,51.56976,1300,6,6812
2011-07-28,50.88607,50.88607,50.88607,50.88607,200,1,1042
2011-08-01,50.88607,50.88607,50.7884,50.7884,1100,3,5721
2011-08-03,48.835,50.88607,48.63966,50.88607,18700,10,96313
2011-08-04,48.835,50.59306,48.835,50.59306,13000,6,65090
2011-08-05,46.97927,49.71403,46.97927,47.8583,700,5,3416
2011-08-09,50.39772,50.39772,44.04917,49.71403,2500,12,12052
2011-08-10,49.61636,49.61636,49.61636,49.61636,500,2,2540
2011-08-15,48.835,48.835,48.835,48.835,3400,2,17000
2011-08-16,47.8583,47.8583,46.8816,46.8816,15100,2,73980
2011-08-17,45.80723,48.63966,45.80723,48.63966,27200,13,128473
2011-08-18,43.9515,47.8583,43.9515,47.8583,13300,14,61090
2011-08-19,47.8583,47.8583,47.8583,47.8583,3000,3,14700
2011-08-22,45.9049,48.24898,45.9049,48.24898,2000,6,9640
2011-08-29,46.8816,48.05364,46.8816,48.05364,4600,4,22319
2011-08-30,47.8583,47.8583,46.8816,47.8583,37000,7,178200
2011-09-02,47.36995,47.36995,45.9049,47.36995,32800,12,156105
2011-09-05,47.66296,47.66296,47.66296,47.66296,3500,3,17080
2011-09-06,46.39325,48.24898,46.39325,47.8583,9200,10,44830
2011-09-12,48.54199,48.54199,48.54199,48.54199,150000,1,745500
2011-09-13,47.27228,48.44432,47.27228,48.44432,300,3,1476
2011-09-15,48.44432,48.54199,48.44432,48.54199,1100,2,5458
2011-09-16,47.8583,47.8583,44.9282,44.9282,27300,15,128512
2011-09-19,46.8816,46.8816,45.22121,45.22121,1000,3,4698
2011-09-20,46.68626,46.78393,46.68626,46.78393,300,2,1435
2011-09-21,44.04917,45.9049,43.9515,45.9049,2600,5,12101
2011-09-22,43.85383,46.78393,43.85383,46.78393,200,2,928
2011-09-26,44.04917,44.9282,41.9981,44.9282,15200,12,68876
2011-09-27,43.07247,43.9515,43.07247,43.9515,1100,4,4940
2011-09-28,42.58412,44.53752,41.50975,44.53752,1600,3,6842
2011-09-29,43.9515,43.9515,43.9515,43.9515,100,1,450
2011-09-30,40.0447,42.9748,39.84936,42.9748,8500,9,35732
2011-10-03,40.24004,42.48645,39.068,41.60742,2900,10,12271
2011-10-04,44.53752,44.53752,44.53752,44.53752,1800,5,8208
2011-10-05,42.48645,42.48645,39.55635,39.55635,12300,11,51410
2011-10-06,42.68179,42.68179,42.68179,42.68179,100,1,437
2011-10-07,41.50975,42.58412,41.50975,42.58412,300,3,1297
2011-10-11,41.50975,41.50975,41.11907,41.11907,500,3,2117
2011-10-14,42.48645,42.48645,40.24004,41.0214,4200,8,17541
2011-10-17,41.80276,41.80276,41.80276,41.80276,100,1,428
2011-10-19,40.63072,40.63072,40.63072,40.63072,1000,2,4160
2011-10-20,41.80276,41.80276,39.16567,39.16567,1700,7,7048
2011-10-24,41.31441,41.50975,39.55635,40.0447,4900,16,20126
2011-10-25,39.45868,40.0447,39.068,39.068,4300,9,17288
2011-10-26,40.82606,40.82606,40.82606,40.82606,500,2,2090
2011-10-27,41.50975,41.80276,41.50975,41.80276,2100,3,8979
2011-10-28,41.0214,41.50975,40.0447,41.50975,500,5,2091
2011-11-03,40.53305,41.9981,40.53305,41.9981,6700,10,28189
2011-11-07,41.9981,41.9981,41.9981,41.9981,400,2,1720
2011-11-11,39.16567,41.90043,39.16567,41.90043,2500,7,10514
2011-11-28,40.0447,40.33771,38.57965,40.0447,9800,18,39668
2011-11-30,39.26334,39.26334,39.068,39.068,2200,5,8810
2011-12-01,39.068,39.068,39.068,39.068,100,1,400
2011-12-05,39.068,39.068,38.0913,38.0913,1100,3,4380
2011-12-06,38.0913,38.0913,38.0913,38.0913,100,1,390
2011-12-07,36.1379,37.1146,35.45421,37.1146,6100,5,22979
2011-12-12,36.1379,37.60295,36.1379,37.60295,12000,3,46050
2011-12-13,37.60295,37.60295,37.60295,37.60295,5700,5,21945
