Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-08,305.47684,312.38812,305.47684,312.38812,1300,4,14640
2010-03-09,312.94098,312.94098,304.0946,311.83517,17000,21,190605
2010-03-10,311.00583,317.08777,311.00583,317.08777,7600,12,86376
2010-03-11,309.07074,311.00583,309.07074,311.00583,1400,4,15705
2010-03-12,304.0946,311.83517,301.88303,307.1355,4800,9,53016
2010-03-15,299.94788,308.24133,299.94788,300.50076,29100,14,319555
2010-03-16,312.38812,323.16965,312.38812,323.16965,20200,31,233118
2010-03-17,330.3573,330.3573,330.3573,330.3573,100,1,1195
2010-03-19,325.38123,325.38123,315.15262,323.99902,1200,6,13897
2010-03-22,317.91708,317.91708,302.9888,302.9888,28600,37,319471
2010-03-23,303.54172,306.8591,301.33011,303.81812,39100,29,429191
2010-03-24,302.71237,302.71237,298.56564,298.56564,14100,15,153194
2010-03-25,301.33011,301.33011,298.56564,298.56564,6200,5,67076
2010-03-29,307.1355,307.1355,293.58954,301.05365,8000,5,88529
2010-03-30,301.05365,301.05365,301.05365,301.05365,200,1,2178
2010-04-01,295.80115,304.0946,295.80115,301.33011,17000,17,185216
2010-04-05,299.67142,299.67142,298.56564,299.11853,16800,10,182049
2010-04-06,294.69534,299.67142,294.41885,299.67142,500,4,5375
2010-04-07,294.41885,298.56564,294.41885,298.56564,400,2,4275
2010-04-08,294.41885,298.28912,294.41885,298.0127,4900,12,52495
2010-04-09,294.41885,294.41885,290.82501,291.10147,12000,19,127033
2010-04-12,293.03665,293.03665,288.88986,288.88986,2600,8,27364
2010-04-13,292.20728,293.03665,291.65439,291.65439,8000,10,84674
2010-04-14,291.65439,291.65439,291.65439,291.65439,200,2,2090
2010-04-15,284.74316,287.50766,281.97861,284.19025,7100,21,73011
2010-04-16,282.80798,284.74316,282.80798,282.80798,3600,5,36980
2010-04-19,281.97861,281.97861,277.00253,277.00253,2600,10,26191
2010-04-20,277.00253,277.00253,268.15616,270.92065,5600,15,55296
2010-04-22,268.43262,272.30292,262.62714,272.30292,4900,13,47054
2010-04-23,268.15616,281.70221,268.15616,281.70221,200,2,1989
2010-04-26,283.08444,293.03665,283.08444,293.03665,14300,9,149738
2010-04-27,293.03665,293.03665,283.36093,283.36093,2000,3,21095
2010-04-28,265.39166,275.06738,265.39166,272.57932,7600,24,73963
2010-04-29,273.13226,273.13226,265.66812,265.66812,500,2,4886
2010-04-30,273.68512,273.68512,273.68512,273.68512,400,1,3960
2010-05-03,271.11853,277.96063,271.11853,277.39041,3700,10,35569
2010-05-04,272.54398,272.54398,267.98251,267.98251,12000,19,114251
2010-05-05,267.98251,267.98251,260.00009,263.70624,3900,5,36101
2010-05-06,269.40796,269.40796,251.44742,262.28076,17300,19,157785
2010-05-07,255.15361,275.67993,248.31149,265.13165,35100,32,313691
2010-05-10,265.71234,274.26468,265.71234,274.26468,6500,8,60151
2010-05-11,271.31561,272.79016,271.31561,272.79016,3700,4,34030
2010-05-12,283.11194,283.11194,271.61053,271.90543,7800,4,73811
2010-05-13,266.30215,274.26468,266.30215,271.31561,500,4,4603
2010-05-14,271.31561,271.31561,259.22437,259.51929,3400,30,30344
2010-05-17,263.94287,265.41742,256.57016,265.41742,7000,10,61530
2010-05-18,265.41742,288.71518,258.92944,280.16287,9700,19,90529
2010-05-19,280.16287,280.16287,268.36652,268.36652,900,3,8270
2010-05-20,262.46832,262.46832,248.31276,248.31276,18600,20,158045
2010-05-21,253.62112,271.02069,253.62112,271.02069,600,3,5278
2010-05-24,275.7392,275.7392,275.7392,275.7392,100,1,935
2010-05-25,250.67201,259.22437,250.67201,258.04474,13300,22,114784
2010-05-26,265.41742,271.31561,265.41742,271.31561,700,2,6340
2010-05-27,272.79016,275.44431,272.49521,275.44431,2200,6,20529
2010-05-28,275.44431,275.44431,272.79016,273.96976,400,3,3722
2010-06-01,265.71234,271.90543,265.71234,271.90543,300,3,2724
2010-06-02,270.13596,270.13596,270.13596,270.13596,200,2,1831
2010-06-04,257.15997,264.82758,257.15997,264.82758,200,2,1770
2010-06-08,273.96976,275.7392,273.96976,275.7392,7100,3,66379
2010-06-10,270.13596,274.26468,262.46832,271.61053,5800,27,53038
2010-06-11,275.7392,278.68826,274.26468,274.26468,18900,32,176071
2010-06-14,277.21375,278.68826,277.21375,278.68826,1500,4,14155
2010-06-15,277.21375,277.21375,274.85449,274.85449,900,5,8409
2010-06-16,274.26468,274.26468,272.79016,272.79016,5300,6,49240
2010-06-17,271.90543,272.79016,271.90543,272.79016,1000,10,9236
2010-06-18,272.79016,278.39337,272.20029,275.14941,3000,11,28070
2010-06-21,278.68826,286.061,278.68826,286.061,7100,10,68064
2010-06-22,292.54901,300.51151,292.54901,292.54901,3400,10,33889
2010-06-23,294.9082,294.9082,294.61331,294.61331,400,3,3999
2010-06-24,285.47122,289.0101,285.47122,289.0101,2300,4,22468
2010-06-25,284.58643,286.061,283.11194,286.061,10500,12,101250
2010-06-28,284.58643,284.88138,284.58643,284.88138,1200,4,11585
2010-06-29,283.4068,283.4068,278.68826,278.68826,1100,5,10477
2010-06-30,280.16287,280.16287,280.16287,280.16287,100,1,950
2010-07-01,280.16287,283.11194,280.16287,282.22717,800,3,7631
2010-07-02,283.11194,283.11194,283.11194,283.11194,300,2,2880
2010-07-05,276.03409,284.88138,276.03409,284.58643,11700,7,112968
2010-07-06,284.58643,284.58643,277.80356,277.80356,5200,3,49907
2010-07-07,277.80356,286.061,277.80356,284.88138,600,5,5773
2010-07-08,288.12537,288.12537,288.12537,288.12537,100,1,977
2010-07-12,279.573,287.24063,279.27811,283.11194,72800,14,698657
2010-07-13,283.11194,285.76605,283.11194,283.11194,10100,6,96969
2010-07-14,285.76605,288.42029,280.75266,288.42029,26600,16,254380
2010-07-15,288.42029,289.0101,281.63739,281.63739,5800,10,56035
2010-07-16,283.11194,289.0101,283.11194,289.0101,4100,10,39496
2010-07-19,289.0101,289.0101,288.71518,288.71518,900,2,8819
2010-07-20,289.0101,289.0101,283.11194,284.58643,11800,12,114109
2010-07-21,284.58643,287.53555,284.58643,287.53555,500,3,4875
2010-07-22,291.66431,294.9082,280.75266,280.75266,36800,35,353824
2010-07-23,287.53555,293.13879,287.53555,293.13879,6900,11,67402
2010-07-26,293.43372,293.43372,287.83047,293.13879,1900,6,18846
2010-07-27,293.43372,293.43372,286.061,291.95917,1400,5,13695
2010-07-28,291.95917,291.95917,291.95917,291.95917,800,3,7920
2010-07-30,283.70175,294.61331,283.70175,294.61331,4400,19,43641
2010-08-02,294.9082,294.9082,293.43372,294.61331,7000,14,69955
2010-08-03,294.9082,294.9082,291.95917,294.61331,17800,20,177795
2010-08-04,294.61331,294.61331,291.95917,294.31845,7400,7,73841
2010-08-05,291.95917,294.9082,291.95917,294.9082,1200,4,11890
2010-08-06,293.43372,294.9082,287.24063,287.24063,1900,6,18751
2010-08-09,291.95917,294.31845,289.30502,289.30502,1300,4,12867
2010-08-10,294.31845,294.9082,291.66431,294.61331,9500,19,94968
2010-08-11,297.56244,309.65366,297.56244,309.65366,66400,76,690074
2010-08-12,305.23007,321.15509,305.23007,321.15509,25800,23,269966
2010-08-13,321.15509,324.10416,318.50092,323.51434,171900,99,1879707
2010-08-16,328.82269,340.02924,328.82269,337.375,312400,152,3560669
2010-08-17,338.2598,339.1445,334.72089,339.1445,241300,157,2769877
2010-08-18,339.1445,342.0936,336.49033,339.1445,95100,46,1093927
2010-08-19,338.84958,338.84958,328.82269,330.59213,31600,38,355584
2010-08-20,339.1445,339.1445,328.82269,329.11761,7300,15,81842
2010-08-23,333.24634,333.24634,319.97546,320.56525,73400,53,806560
2010-08-24,318.79581,318.79581,309.94861,311.42313,69600,47,737887
2010-08-25,312.60275,312.60275,309.65366,312.01291,16300,22,172511
2010-08-26,318.50092,318.50092,313.19254,315.2569,9400,13,100366
2010-08-27,318.50092,323.80923,315.55182,323.80923,35200,26,380568
2010-08-30,324.39908,324.39908,317.32129,317.32129,20000,15,217904
2010-08-31,318.79581,324.10416,318.50092,323.80923,8100,18,87966
2010-09-01,330.29727,330.29727,321.45001,324.39908,12700,25,139777
2010-09-02,325.8736,326.16855,315.84674,322.62964,10600,28,115379
2010-09-03,324.39908,324.39908,317.02634,318.79581,8200,14,89036
2010-09-06,324.10416,324.10416,313.78238,315.84674,20000,20,213710
2010-09-08,317.02634,317.02634,315.55182,315.55182,7000,13,75165
2010-09-09,318.50092,318.50092,312.60275,312.60275,14600,35,155317
2010-09-10,311.71802,323.80923,311.71802,323.80923,11600,15,125050
2010-09-13,324.39908,330.00235,321.45001,321.45001,29100,29,319133
2010-09-14,317.32129,318.50092,313.48749,318.50092,44600,25,477295
2010-09-15,322.03979,324.39908,319.97546,321.45001,167100,22,1833239
2010-09-16,321.7449,321.7449,315.55182,321.7449,14200,14,153901
2010-09-17,324.39908,327.93799,316.43655,327.64304,76200,42,832529
2010-09-20,327.05325,334.72089,327.05325,331.77179,70400,46,789060
2010-09-21,333.24634,333.24634,327.34818,330.29727,54500,20,610821
2010-09-22,331.77179,331.77179,326.75836,327.34818,28000,18,311282
2010-09-23,330.00235,330.00235,326.75836,326.75836,2600,7,28936
2010-09-24,324.39908,324.694,323.21945,323.21945,13600,16,149528
2010-09-27,323.21945,327.34818,323.21945,326.46344,5900,10,65157
2010-09-28,322.92456,325.8736,321.45001,324.39908,13600,25,149229
2010-09-29,329.70746,330.29727,320.27036,320.27036,44500,41,488713
2010-09-30,319.97546,329.70746,318.50092,329.70746,28100,28,304560
2010-10-01,330.00235,330.88705,321.45001,324.39908,22500,17,249453
2010-10-04,324.98892,327.34818,322.92456,324.39908,20500,22,225476
2010-10-05,327.34818,328.82269,326.46344,328.23288,25900,24,287908
2010-10-06,328.82269,342.0936,328.82269,336.19537,27400,64,310897
2010-10-07,336.49033,336.49033,329.11761,331.18198,57100,40,644104
2010-10-08,333.24634,336.19537,330.29727,336.19537,22800,33,256742
2010-10-11,336.19537,346.22226,336.19537,341.50378,27900,33,322396
2010-10-13,341.79868,350.35101,340.91391,342.68338,39600,53,462245
2010-10-14,343.56812,343.56812,339.1445,343.27322,35800,36,414244
2010-10-15,346.51721,350.35101,346.51721,350.05609,18500,32,219547
2010-10-18,353.88992,358.31348,352.12042,358.01862,93400,71,1119492
2010-10-19,353.88992,353.88992,346.8121,353.59503,36200,35,428695
2010-10-20,353.88992,358.31348,353.59503,357.13385,41400,42,499568
2010-10-21,347.99173,356.83899,347.99173,351.53064,10300,15,123218
2010-10-22,351.53064,355.36444,351.23572,353.88992,9200,14,109984
2010-10-25,350.9408,353.88992,350.35101,353.88992,19500,23,231895
2010-10-26,350.9408,355.36444,350.9408,355.36444,1500,5,17984
2010-10-27,353.59503,359.78806,353.59503,356.83899,31200,22,375591
2010-10-28,356.83899,356.83899,353.88992,356.83899,60800,21,735272
2010-10-29,359.78806,368.63535,359.78806,368.0455,18700,28,232052
2010-11-01,365.68625,369.22519,363.32697,365.98111,11000,19,136706
2010-11-03,371.58444,374.53348,371.28949,373.05893,29500,29,372949
2010-11-04,373.05893,399.60068,373.05893,391.93307,49100,95,650420
2010-11-05,394.88217,406.67844,392.228,401.07526,37400,51,502028
2010-11-08,412.28174,418.76971,406.97345,418.76971,15400,23,213640
2010-11-09,419.65445,421.71881,409.92249,411.10211,23800,38,333090
2010-11-10,411.98682,424.66788,406.97345,409.92249,24600,47,345818
2010-11-11,398.12613,398.12613,384.85532,393.99741,155700,96,2060849
2010-11-12,392.228,396.65158,386.32986,387.21454,4900,16,64975
2010-11-16,383.67566,383.67566,365.68625,377.48254,15000,26,188881
2010-11-17,377.48254,377.48254,365.68625,368.63535,57300,48,714524
2010-11-18,371.58444,383.08582,371.58444,374.53348,6700,14,85258
2010-11-19,381.90619,383.38074,381.61127,383.38074,33200,35,431194
2010-11-22,383.38074,383.38074,377.48254,380.43161,37300,20,484083
2010-11-23,377.77747,377.77747,376.00806,376.00806,7800,12,99839
2010-11-24,383.38074,389.27887,383.38074,389.27887,25400,33,330550
2010-11-25,389.27887,396.65158,383.38074,396.65158,32900,37,434724
2010-11-26,396.65158,398.12613,386.32986,389.57379,7900,39,104743
2010-11-29,389.27887,389.27887,374.53348,383.08582,9900,20,127516
2010-11-30,383.38074,400.19049,383.38074,396.35666,35700,64,473705
2010-12-01,393.70255,404.02432,386.32986,393.40762,67900,27,902894
2010-12-02,393.70255,399.60068,390.75345,393.70255,27000,45,361109
2010-12-03,395.17706,395.17706,391.34329,392.228,4200,17,55954
2010-12-06,389.57379,391.63815,389.27887,391.63815,10300,16,136066
2010-12-07,395.17706,395.17706,387.80432,393.70255,6900,20,91802
2010-12-08,389.27887,396.35666,387.80432,396.35666,27800,61,368841
2010-12-09,390.75345,392.228,388.09924,388.09924,46900,26,622240
2010-12-10,389.27887,396.65158,386.32986,390.75345,33700,26,448309
2010-12-13,392.228,395.17706,392.228,394.58725,44300,14,593426
2010-12-14,392.228,393.1127,390.75345,392.228,14900,23,198086
2010-12-15,392.228,395.17706,389.27887,395.17706,7700,12,101888
2010-12-16,389.27887,392.228,389.27887,392.228,3400,4,45060
2010-12-17,392.228,396.65158,392.228,393.40762,213700,17,2843510
2010-12-20,398.12613,401.07526,396.65158,401.07526,41400,59,560172
2010-12-21,401.07526,401.07526,398.42105,398.716,111900,54,1518405
2010-12-22,398.12613,400.7803,396.65158,400.7803,20600,18,278109
2010-12-23,402.54974,402.54974,401.37012,402.54974,29200,31,398488
2010-12-27,398.12613,402.54974,398.12613,402.54974,5000,24,67991
2010-12-28,401.07526,402.54974,400.19049,402.54974,12700,15,173222
2010-12-29,404.02432,412.57666,401.95996,409.92249,4000,12,55541
2010-12-30,408.44794,412.57666,399.60068,412.57666,8800,17,121661
2011-01-03,412.57666,412.87158,406.97345,406.97345,34600,35,480575
2011-01-04,408.44794,408.44794,406.67844,406.67844,17500,15,242006
2011-01-05,408.44794,408.44794,405.49884,405.49884,35200,37,484963
2011-01-06,405.49884,406.97345,401.07526,404.02432,23700,27,324010
2011-01-07,403.7294,403.7294,401.07526,403.7294,10300,13,140336
2011-01-10,403.7294,409.92249,401.66501,401.66501,25300,27,346374
2011-01-11,403.7294,403.7294,400.19049,400.19049,17900,13,244048
2011-01-12,404.90903,404.90903,399.60068,403.13956,8700,13,118193
2011-01-13,403.13956,403.13956,396.65158,396.9465,58200,28,785925
2011-01-14,401.07526,401.07526,395.17706,396.65158,19600,24,263413
2011-01-17,400.19049,400.19049,392.81775,396.65158,57200,37,768795
2011-01-18,396.35666,396.35666,395.17706,395.17706,11100,12,148935
2011-01-19,396.65158,396.65158,383.38074,386.32986,40000,49,525101
2011-01-20,383.97055,389.86874,377.48254,387.80432,42000,34,545578
2011-01-21,387.80432,387.80432,380.43161,386.32986,49500,17,643534
2011-01-24,383.38074,387.50943,380.72653,387.50943,10000,13,129964
2011-01-26,384.85532,384.85532,380.43161,380.72653,41100,26,533567
2011-01-27,380.72653,383.38074,377.48254,377.48254,38800,34,499046
2011-01-28,380.13678,380.13678,373.35385,373.35385,5500,8,69701
2011-01-31,377.48254,380.43161,377.48254,380.43161,200,2,2570
2011-02-01,377.48254,377.48254,368.63535,373.35385,18500,22,234260
2011-02-02,371.58444,374.53348,353.88992,368.63535,23200,36,287925
2011-02-03,365.68625,368.34036,362.44223,368.34036,12000,11,147828
2011-02-04,359.78806,365.68625,358.90335,364.2117,9800,23,120274
2011-02-07,358.60843,362.73718,358.60843,361.2626,6100,11,74499
2011-02-08,354.7746,356.24918,353.88992,353.88992,39800,30,478157
2011-02-09,353.88992,353.88992,349.76117,352.41541,5600,12,66734
2011-02-10,353.88992,353.88992,347.99173,350.64594,18300,27,217897
2011-02-11,350.9408,350.9408,345.92737,345.92737,30300,29,358469
2011-02-14,349.46631,349.46631,336.19537,342.0936,26100,52,304236
2011-02-15,342.0936,342.0936,337.66995,341.79868,6500,9,75093
2011-02-16,340.61905,353.88992,340.61905,342.0936,10500,22,122198
2011-02-17,346.22226,346.51721,346.22226,346.51721,3700,7,43464
2011-02-18,346.51721,346.51721,342.68338,346.51721,8400,18,98403
2011-02-21,342.68338,346.51721,336.19537,338.55466,65100,49,746767
2011-02-22,338.84958,339.1445,333.83615,335.90048,80900,38,921038
2011-02-23,336.19537,342.0936,335.90048,335.90048,82700,36,947998
2011-02-24,335.90048,337.66995,335.01575,335.01575,34700,46,396046
2011-02-25,335.01575,336.19537,317.02634,320.56525,283500,133,3118965
2011-02-28,320.56525,320.56525,312.89767,315.55182,35700,54,381447
2011-03-01,314.96201,316.43655,314.0773,316.43655,26500,32,283402
2011-03-02,316.43655,321.45001,314.0773,317.02634,10600,21,113529
2011-03-03,316.73148,317.02634,314.96201,317.02634,269100,30,2889848
2011-03-04,315.84674,317.02634,315.55182,317.02634,4700,11,50494
2011-03-09,317.02634,323.51434,314.0773,317.02634,8900,15,95539
2011-03-10,322.62964,327.34818,317.02634,317.02634,15100,20,164250
2011-03-11,328.23288,328.23288,319.97546,325.28381,6100,7,67109
2011-03-14,324.39908,325.8736,319.97546,321.45001,24200,18,264980
2011-03-15,320.27036,324.39908,320.27036,324.39908,12800,28,139455
2011-03-16,324.39908,324.39908,321.7449,323.80923,800,5,8760
2011-03-17,322.62964,322.92456,318.79581,318.79581,19200,29,209291
2011-03-18,321.45001,324.10416,321.45001,321.7449,16700,22,182281
2011-03-21,322.92456,324.39908,315.55182,315.55182,19400,28,208785
2011-03-22,316.43655,317.02634,306.70456,316.43655,27000,55,287297
2011-03-23,306.99948,314.96201,306.70456,309.65366,38200,53,400485
2011-03-24,307.2944,316.43655,303.75549,316.14166,32300,36,337376
2011-03-25,314.0773,324.10416,314.0773,323.80923,25500,14,274254
2011-03-28,323.51434,323.51434,321.45001,323.51434,2500,9,27349
2011-03-29,319.0907,328.82269,319.0907,328.82269,20500,29,226170
2011-03-30,324.694,330.00235,324.39908,325.8736,13400,11,147681
2011-03-31,326.75836,330.29727,326.75836,330.29727,7100,17,79174
2011-04-01,333.24634,336.19537,332.95142,336.19537,20400,22,230777
2011-04-04,336.19537,336.19537,331.77179,331.77179,13200,19,149111
2011-04-05,333.24634,349.46631,333.24634,341.50378,26700,37,306588
2011-04-06,346.51721,353.88992,343.56812,350.9408,270600,127,3209772
2011-04-07,353.88992,353.88992,343.56812,347.99173,141300,69,1665636
2011-04-08,361.1622,361.1622,347.6723,349.20523,14100,24,160915
2011-04-11,346.13934,347.36566,345.83273,345.83273,293100,27,3306316
2011-04-12,343.68661,361.46878,343.68661,358.40289,122800,80,1399188
2011-04-13,359.62924,374.03894,359.01608,360.24243,111600,53,1326525
2011-04-14,366.37424,367.60056,352.5777,356.25677,42700,32,502784
2011-04-15,359.01608,359.01608,349.51178,349.51178,44800,35,514029
2011-04-18,349.51178,358.70947,349.51178,355.33701,2600,6,29786
2011-04-19,355.64362,355.64362,347.97888,352.88428,21900,13,249037
2011-04-20,349.51178,367.90717,349.51178,358.70947,56900,50,664392
2011-04-25,367.60056,367.60056,357.17651,357.17651,12200,20,143610
2011-04-26,357.48312,359.62924,357.17651,358.70947,32900,17,385200
2011-04-27,355.64362,363.92148,355.64362,355.64362,35500,26,415580
2011-04-28,364.53473,364.53473,355.64362,355.64362,30500,24,356350
2011-04-29,361.1622,366.9874,357.17651,366.9874,39600,26,469773
2011-05-02,366.9874,383.84985,365.14786,374.03894,45000,54,542191
2011-05-03,374.03894,386.30249,372.50601,380.78394,33500,28,414588
2011-05-04,379.86417,395.50018,378.9444,382.31689,67200,48,842157
2011-05-05,384.76959,395.50018,384.76959,386.91571,28500,25,360392
2011-05-06,389.36841,394.88702,386.30249,391.82111,36200,17,458477
2011-05-09,385.68936,385.99597,378.63779,378.63779,20800,31,258140
2011-05-10,391.51456,391.51456,380.17072,383.23663,9100,9,113488
2011-05-11,383.23663,392.4343,367.90717,379.25098,137300,74,1711019
2011-05-12,379.25098,387.83545,379.25098,386.30249,154100,91,1929898
2011-05-13,385.99597,386.30249,381.7037,383.23663,117000,79,1462088
2011-05-16,372.50601,379.86417,364.84128,379.86417,149100,147,1797864
2011-05-17,370.97305,383.23663,369.44012,375.57193,59100,41,725723
2011-05-18,374.03894,374.03894,362.6951,362.6951,48100,32,576642
2011-05-19,355.9502,370.6665,355.9502,367.90717,4600,17,54631
2011-05-20,370.97305,372.50601,367.90717,371.89285,13200,29,159394
2011-05-23,377.10483,377.10483,366.68082,366.9874,3100,14,37265
2011-05-24,367.90717,367.90717,357.17651,367.60056,183800,84,2186320
2011-05-25,377.10483,377.10483,356.25677,358.70947,200700,117,2354289
2011-05-26,367.90717,377.10483,361.77539,370.97305,94200,74,1113485
2011-05-27,372.50601,372.50601,358.70947,358.70947,150400,70,1764957
2011-05-30,370.6665,370.97305,352.5777,358.70947,101700,49,1199709
2011-05-31,358.70947,367.90717,353.49744,355.64362,136700,45,1591885
2011-06-01,355.64362,355.64362,346.44592,346.44592,236400,49,2711681
2011-06-02,347.97888,352.27106,343.38004,343.38004,27600,33,315906
2011-06-03,352.5777,352.5777,344.29977,348.28546,53700,19,606802
2011-06-06,342.46024,347.36566,342.15366,342.15366,17100,30,192479
2011-06-07,352.27106,352.27106,352.27106,352.27106,1900,1,21831
2011-06-08,335.40869,345.52615,332.95599,336.02188,84600,189,934083
2011-06-09,337.24826,340.00754,336.63507,340.00754,1000,4,10991
2011-06-10,349.51178,349.51178,334.18234,343.38004,3900,7,44370
2011-06-13,333.56918,336.94162,330.19669,332.64941,39600,37,428346
2011-06-14,334.18234,341.84708,331.42307,331.42307,1000,8,10955
2011-06-15,340.00754,340.31412,324.37152,332.64941,6700,28,72978
2011-06-16,335.40869,335.7153,332.34283,335.40869,1700,17,18576
2011-06-17,335.7153,341.84708,321.91879,328.97031,28900,26,312666
2011-06-20,342.46024,342.76685,324.98468,324.98468,95700,30,1025678
2011-06-21,334.18234,340.62076,328.05057,340.00754,58900,27,641635
2011-06-22,331.42307,341.84708,331.42307,335.40869,27900,26,308744
2011-06-24,343.07339,343.07339,341.84708,341.84708,600,6,6701
2011-06-27,341.84708,343.38004,341.84708,341.84708,154200,42,1719910
2011-06-28,351.96454,352.5777,341.84708,346.44592,48800,22,545357
2011-06-29,354.26291,357.08194,349.25119,352.38348,38500,26,430520
2011-06-30,350.81735,356.76874,350.81735,352.38348,73800,29,829730
2011-07-01,352.38348,366.47885,352.38348,365.22592,24900,16,289412
2011-07-04,366.47885,366.47885,349.87769,359.58777,9700,25,110476
2011-07-05,360.21423,366.47885,350.50412,350.50412,64100,30,724146
2011-07-06,350.81735,352.38348,347.68506,352.38348,65700,26,735678
2011-07-07,350.81735,350.81735,350.50412,350.50412,91900,15,1029269
2011-07-08,360.21423,360.21423,346.11893,348.93796,53300,14,589697
2011-07-11,352.38348,352.38348,344.55273,349.56445,13900,11,155885
2011-07-12,344.55273,344.55273,342.04694,344.2395,3800,7,41731
2011-07-13,344.55273,347.68506,338.28818,346.74536,2700,10,29461
2011-07-14,337.34851,340.79401,328.89127,331.08386,18300,61,194706
2011-07-15,332.02356,335.15588,328.89127,335.15588,3200,10,33862
2011-07-18,335.15588,343.29984,335.15588,343.29984,900,4,9708
2011-07-19,331.39709,339.54108,325.75897,339.54108,2600,15,27759
2011-07-20,330.1442,336.72205,328.89127,335.78232,5200,24,55124
2011-07-21,327.9516,337.03525,327.9516,335.46912,4700,11,50068
2011-07-22,328.26483,332.02356,322.00021,332.02356,18200,68,189869
2011-07-25,325.75897,328.26483,322.00021,322.00021,4400,18,45492
2011-07-26,321.37375,321.37375,306.96518,311.97687,31300,73,315733
2011-07-27,311.6636,311.6636,306.65195,307.27841,26800,36,263338
2011-07-28,306.96518,306.96518,296.00214,303.83289,9500,24,91956
2011-07-29,302.26672,313.22977,300.38736,313.22977,65700,207,635219
2011-08-01,322.31348,322.31348,306.96518,313.22977,1100,8,10909
2011-08-02,313.22977,313.22977,312.91653,313.22977,1200,5,11994
2011-08-03,308.21811,308.53134,300.70062,308.53134,2200,5,21243
2011-08-04,303.83289,303.83289,294.436,300.70062,7000,8,65918
2011-08-05,300.70062,309.78424,297.5683,309.78424,6600,15,63296
2011-08-08,291.61694,292.24338,274.07608,285.03912,15000,37,136094
2011-08-09,296.00214,296.00214,269.06439,269.06439,43100,48,375192
2011-08-10,269.37766,269.37766,256.22198,262.7998,13900,32,116273
2011-08-11,262.7998,269.06439,253.40289,260.92041,37900,66,315421
2011-08-12,269.06439,269.06439,247.45151,248.3912,30100,50,242646
2011-08-15,249.95737,263.11301,245.88538,249.64413,27400,58,219392
2011-08-16,250.58382,257.78809,238.05463,238.05463,25300,16,197846
2011-08-17,244.00601,250.58382,230.53712,234.92235,32400,94,242979
2011-08-18,224.27252,234.92235,218.9476,223.9593,115600,86,817781
2011-08-19,219.26083,223.64606,211.43011,222.39314,58100,78,401582
