Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-10,14.388350472964015,14.388350472964015,13.823942938203864,14.061162274265666,57500,45,993436
2010-02-11,14.232930578093622,14.232930578093622,14.052983286753252,14.151140702969483,2400,10,41344
2010-02-12,14.06934126177808,14.232930578093622,14.06934126177808,14.232930578093622,6500,14,112564
2010-02-17,14.151140702969483,14.232930578093622,14.151140702969483,14.232930578093622,43000,71,748098
2010-02-18,14.224761156648476,14.232930578093622,14.06934126177808,14.224761156648476,64200,14,1111280
2010-02-19,14.036625311728423,14.151140702969483,13.897563391882857,13.987541820586674,79700,46,1359324
2010-02-22,13.90574237939527,13.90574237939527,13.823942938203864,13.90574237939527,17300,16,293305
2010-02-23,13.90574237939527,14.028436758148745,13.783048000641797,13.90574237939527,61900,52,1051523
2010-02-24,13.90574237939527,13.90574237939527,13.709427546962806,13.897563391882857,101800,24,1726887
2010-02-25,13.750322484524874,13.897563391882857,13.701248559450391,13.889384404370444,10800,16,181677
2010-02-26,13.90574237939527,14.723727225242053,13.90574237939527,14.592853858976165,9600,20,165709
2010-03-01,14.388350472964015,14.486517455247515,14.151140702969483,14.46197092664301,9300,20,162929
2010-03-02,14.46197092664301,14.723727225242053,14.46197092664301,14.723727225242053,65700,23,1164202
2010-03-03,14.723727225242053,14.88732610762486,14.56012834285924,14.723727225242053,106100,13,1910211
2010-03-04,14.88732610762486,14.88732610762486,14.723727225242053,14.88732610762486,9100,16,164697
2010-03-05,14.805526666433456,14.969125548816264,14.56012834285924,14.879147120112446,35000,49,633213
2010-03-08,14.879147120112446,14.879147120112446,14.609211834000993,14.821884641458285,8000,12,144681
2010-03-09,14.846421603995523,14.969125548816264,14.79734767892104,14.969125548816264,46800,24,851515
2010-03-10,14.969125548816264,15.09181992756974,14.895505095137274,15.09181992756974,61300,24,1122781
2010-03-11,15.09181992756974,15.29631374751462,15.09181992756974,15.247239822440134,44900,51,836492
2010-03-12,15.337218251143954,15.419008126268093,15.042736436427989,15.198156331298383,153600,77,2877139
2010-03-15,15.288134760002205,15.288134760002205,14.870968132600034,15.21452387239048,17600,33,324973
2010-03-16,15.459912629897428,15.459912629897428,14.969125548816264,15.05092499000767,142800,34,2618429
2010-03-17,15.21452387239048,15.21452387239048,14.969125548816264,15.09181992756974,38300,64,704364
2010-03-18,15.157261393736317,15.157261393736317,15.05092499000767,15.05092499000767,94300,9,1735315
2010-03-19,15.29631374751462,15.29631374751462,14.846421603995523,15.05092499000767,33600,53,617916
2010-03-22,15.181798356273555,15.181798356273555,15.124535877619396,15.124535877619396,900,4,16648
2010-03-23,15.132724431199074,15.132724431199074,14.993662511353506,15.05092499000767,7100,12,130762
2010-03-24,15.132724431199074,15.132724431199074,14.969125548816264,15.067282965032495,116500,19,2149462
2010-03-25,15.05092499000767,15.132724431199074,15.05092499000767,15.09181992756974,73500,42,1358849
2010-03-26,15.132724431199074,15.132724431199074,14.960946561303851,15.09181992756974,27100,54,499213
2010-03-29,15.116356890106982,15.288134760002205,15.05092499000767,15.116356890106982,35400,135,654397
2010-03-30,15.124535877619396,15.124535877619396,15.05092499000767,15.124535877619396,55500,55,1024428
2010-03-31,15.140903418711488,15.21452387239048,14.969125548816264,15.21452387239048,243600,39,4507520
2010-04-01,15.29631374751462,15.29631374751462,15.03456701498284,15.21452387239048,106600,24,1973059
2010-04-05,15.21452387239048,15.21452387239048,15.132724431199074,15.21452387239048,6500,12,120851
2010-04-06,15.108177902594566,15.288134760002205,15.09181992756974,15.21452387239048,22000,17,409105
2010-04-07,15.29631374751462,15.29631374751462,15.09181992756974,15.124535877619396,19100,25,354892
2010-04-08,14.969125548816264,15.116356890106982,14.715548237729635,14.928221045186929,10700,53,194354
2010-04-09,15.083640940057323,15.083640940057323,14.68283228767998,15.05092499000767,13800,71,249597
2010-04-12,15.00184149886592,15.00184149886592,14.969125548816264,14.969125548816264,700,3,12814
2010-04-13,14.969125548816264,14.969125548816264,14.920042057674516,14.960946561303851,283500,20,5182181
2010-04-14,14.969125548816264,15.042736436427989,14.723727225242053,15.042736436427989,187000,20,3413884
2010-04-15,15.042736436427989,15.05092499000767,14.723727225242053,15.05092499000767,130200,10,2375688
2010-04-16,15.05092499000767,15.05092499000767,14.731906212754463,15.042736436427989,2600,13,47576
2010-04-19,15.05092499000767,15.05092499000767,14.952767573791435,14.969125548816264,17800,46,325915
2010-04-20,14.969125548816264,14.969125548816264,14.85460059150794,14.969125548816264,9300,7,170148
2010-04-22,14.74008520026688,14.879147120112446,14.723727225242053,14.723727225242053,22700,21,408961
2010-04-23,14.723727225242053,14.723727225242053,14.592853858976165,14.592853858976165,6600,12,117910
2010-04-26,14.723727225242053,14.723727225242053,14.723727225242053,14.723727225242053,700,3,12600
2010-04-27,14.715548237729635,14.715548237729635,14.404718014056112,14.68283228767998,22500,18,400970
2010-04-28,14.404718014056112,14.723727225242053,14.396529460476431,14.715548237729635,24900,48,444551
2010-04-29,14.396529460476431,14.707369250217225,14.314739585352292,14.322918572864708,33100,78,581598
2010-04-30,14.396529460476431,14.429254976593354,14.151140702969483,14.314739585352292,12000,32,210317
2010-05-03,14.041590100639468,14.12468096091178,13.709245791684753,13.958508806434422,10300,12,172940
2010-05-04,13.89203420500312,13.89203420500312,13.210729328252675,13.709245791684753,133300,80,2154611
2010-05-05,13.543073637207394,13.543073637207394,12.895001278138968,13.08609303784421,68400,87,1079962
2010-05-06,13.102709296685218,13.102709296685218,12.396484814706897,12.770364987730504,21300,28,326074
2010-05-07,12.770364987730504,12.770364987730504,12.08906011098006,12.421404419934776,188500,38,2816000
2010-05-10,12.77867790018464,13.003011743639163,12.620809092094152,12.795294159025648,37000,21,569404
2010-05-11,12.870072106843825,13.252265192321568,12.795294159025648,12.919920883366853,30700,22,477119
2010-05-12,12.95315340104887,13.094405950298349,12.95315340104887,13.04455717377532,42900,14,673446
2010-05-13,13.160870985662385,13.160870985662385,13.04455717377532,13.111022209139357,22400,6,353375
2010-05-14,13.04455717377532,13.04455717377532,12.728829123661612,12.728829123661612,14800,12,229623
2010-05-17,12.554344056730116,12.820223330320797,12.529414885434967,12.670667434684448,17700,16,269236
2010-05-18,12.670667434684448,12.670667434684448,12.37985898979862,12.49618236775295,29300,20,441112
2010-05-19,12.670667434684448,12.670667434684448,11.889655438820684,12.246928919070546,23800,24,347869
2010-05-20,12.288464783139435,12.288464783139435,11.93120086895684,12.246928919070546,7400,9,108326
2010-05-21,12.313393954434584,12.37985898979862,12.23861600661641,12.363242730957612,182800,17,2723099
2010-05-24,12.363242730957612,12.670667434684448,12.263545177911556,12.37985898979862,206100,30,3083482
2010-05-25,12.438020678775786,12.438020678775786,12.08906011098006,12.213686835321262,41200,25,602209
2010-05-26,12.213686835321262,12.288464783139435,11.93120086895684,12.288464783139435,83300,40,1222250
2010-05-27,12.62912200454829,12.62912200454829,12.3466264721166,12.537727797889106,14400,18,215569
2010-05-28,12.703899952366465,13.210729328252675,12.62912200454829,12.795294159025648,85900,17,1313544
2010-05-31,12.87838501929796,12.994698831185026,12.87838501929796,12.994698831185026,5200,4,81314
2010-06-01,13.119335121593492,13.119335121593492,12.737132470048484,12.737132470048484,7700,7,118222
2010-06-02,13.0694767790032,13.0694767790032,12.587576574412134,12.587576574412134,170000,18,2583588
2010-06-04,12.828526676707668,12.828526676707668,12.828526676707668,12.828526676707668,100,1,1544
2010-06-07,13.04455717377532,13.04455717377532,12.587576574412134,12.587576574412134,1900,8,28875
2010-06-08,12.87838501929796,12.87838501929796,12.504495280207088,12.795294159025648,1200,5,18455
2010-06-09,12.87838501929796,12.87838501929796,12.462949850070933,12.587576574412134,13600,17,206056
2010-06-10,12.86176876045695,12.86176876045695,12.296777695593574,12.504495280207088,6400,33,95391
2010-06-11,12.795294159025648,12.795294159025648,12.421404419934776,12.62912200454829,2500,4,37582
2010-06-14,13.027940914934309,13.027940914934309,12.462949850070933,12.620809092094152,28100,19,428126
2010-06-15,12.712212864820602,12.80359750541252,12.462949850070933,12.620809092094152,27800,31,417497
2010-06-16,12.462949850070933,12.62912200454829,12.462949850070933,12.462949850070933,58100,65,871635
2010-06-17,12.703899952366465,12.87838501929796,12.462949850070933,12.462949850070933,164300,40,2480347
2010-06-18,12.703899952366465,12.703899952366465,12.462949850070933,12.687283693525456,10700,7,160583
2010-06-21,12.87838501929796,12.87838501929796,12.462949850070933,12.670667434684448,32800,31,495592
2010-06-22,12.462949850070933,13.302123534911862,12.462949850070933,13.177487244503393,82500,29,1293117
2010-06-23,12.87838501929796,13.435053605639936,12.87838501929796,13.426750259253064,30900,18,490664
2010-06-24,13.293810622457723,13.418437346798925,13.094405950298349,13.418437346798925,23100,48,372344
2010-06-25,13.410134000412054,13.418437346798925,13.410134000412054,13.418437346798925,400,2,6458
2010-06-28,13.08609303784421,13.418437346798925,13.019628002480172,13.418437346798925,30700,54,490455
2010-06-29,13.202416415798538,13.210729328252675,13.202416415798538,13.210729328252675,3600,7,57239
2010-06-30,13.019628002480172,13.418437346798925,12.87838501929796,13.210729328252675,32700,19,512117
2010-07-01,13.210729328252675,13.293810622457723,12.969779225957144,13.08609303784421,20300,80,320065
2010-07-02,12.90330462452584,13.160870985662385,12.90330462452584,13.04455717377532,10300,20,161583
2010-07-05,13.18580015695753,13.18580015695753,13.04455717377532,13.127638467980365,2700,8,42627
2010-07-06,13.210729328252675,13.210729328252675,12.919920883366853,13.177487244503393,13600,14,213536
2010-07-07,13.127638467980365,13.127638467980365,13.05286052016219,13.127638467980365,16500,36,260671
2010-07-08,12.886688365684831,13.127638467980365,12.886688365684831,13.07778969145734,6700,8,105485
2010-07-12,13.169183898116522,13.177487244503393,12.87838501929796,13.177487244503393,3200,5,50641
2010-07-13,13.18580015695753,13.18580015695753,13.160870985662385,13.169183898116522,6600,7,104595
2010-07-14,13.127638467980365,13.127638467980365,13.127638467980365,13.127638467980365,26900,5,425020
2010-07-15,13.127638467980365,13.127638467980365,13.119335121593492,13.127638467980365,1400,5,22118
2010-07-16,13.127638467980365,13.127638467980365,12.845142935548676,13.04455717377532,32900,15,510807
2010-07-19,13.127638467980365,13.343659398980751,13.127638467980365,13.343659398980751,20400,52,326188
2010-07-20,13.376901482730036,13.376901482730036,13.293810622457723,13.376901482730036,11700,26,188006
2010-07-21,13.410134000412054,13.692629532843744,13.011315090026034,13.684316620389604,85600,20,1379301
2010-07-22,13.659397015161725,14.12468096091178,13.659397015161725,13.867105033707974,23300,20,386342
2010-07-23,13.875417946162113,14.29915646177601,13.7923270858898,13.875417946162113,93500,35,1563961
2010-07-26,13.950195893980284,13.950195893980284,13.501528207071235,13.58461906734355,7400,9,120534
2010-07-27,13.7923270858898,13.7923270858898,13.293810622457723,13.543073637207394,20000,35,326496
2010-07-28,13.543073637207394,13.543073637207394,13.102709296685218,13.285497710003586,32500,19,519830
2010-07-29,13.293810622457723,13.459982776935082,13.293810622457723,13.459982776935082,12400,7,200801
2010-07-30,13.285497710003586,13.293810622457723,13.285497710003586,13.293810622457723,64800,4,1036202
2010-08-02,13.534760724753257,13.534760724753257,13.127638467980365,13.418437346798925,21400,6,338343
2010-08-03,13.376901482730036,13.376901482730036,13.293810622457723,13.293810622457723,3300,10,52880
2010-08-04,13.293810622457723,13.293810622457723,12.919920883366853,13.210729328252675,12400,22,197036
2010-08-05,13.160870985662385,13.169183898116522,12.961466313503006,13.102709296685218,10100,21,159004
2010-08-06,12.836839589161803,13.0694767790032,12.836839589161803,13.027940914934309,300,3,4686
2010-08-09,13.227345587093687,13.376901482730036,12.836839589161803,12.87838501929796,20800,31,323516
2010-08-10,13.252265192321568,13.252265192321568,12.703899952366465,12.753748728889493,13300,17,203950
2010-08-11,12.37985898979862,12.57927322802526,12.37985898979862,12.462949850070933,11000,12,165157
2010-08-12,12.296777695593574,12.296777695593574,12.097373023434196,12.230312660229536,3200,12,46932
2010-08-13,12.064130939684912,12.280161436752564,12.05582759329804,12.213686835321262,11400,19,166729
2010-08-16,12.230312660229536,12.230312660229536,11.93120086895684,12.12229262866208,12500,19,181667
2010-08-17,12.230312660229536,12.230312660229536,11.981049645479867,12.047514680843904,153100,32,2220021
2010-08-18,12.12229262866208,12.12229262866208,11.590543647547983,11.748402889571206,26200,46,371112
2010-08-19,11.789948319707362,11.789948319707362,11.590543647547983,11.590543647547983,10500,15,147574
2010-08-20,11.548998217411828,11.623776165230003,11.465916923206782,11.548998217411828,10900,16,151551
2010-08-23,11.63208907768414,11.63208907768414,11.208340996002976,11.208340996002976,22000,21,304740
2010-08-24,11.465916923206782,11.623776165230003,10.967390893707442,11.274815597434278,9000,13,121858
2010-08-25,11.291431856275286,11.291431856275286,11.008936323843598,11.133572614252063,32700,23,442951
2010-08-26,11.133572614252063,11.457604010752643,11.133572614252063,11.216653908457111,98400,30,1328020
2010-08-27,11.24988642613913,11.540685304957693,11.008936323843598,11.53238195857082,41100,51,557873
2010-08-30,11.465916923206782,11.63208907768414,11.38282606293447,11.63208907768414,60400,14,831077
2010-08-31,11.715170371889188,11.715170371889188,11.590543647547983,11.63208907768414,168100,124,2352786
2010-09-01,11.63208907768414,12.047514680843904,11.548998217411828,12.047514680843904,156300,56,2193650
2010-09-02,12.130605541116216,12.130605541116216,11.964433386638856,12.047514680843904,66500,16,961168
2010-09-03,12.08906011098006,12.08906011098006,11.9228879565027,12.047514680843904,58900,39,851442
2010-09-06,12.130605541116216,12.130605541116216,11.881342526366543,12.047514680843904,25800,17,373787
2010-09-08,12.047514680843904,12.047514680843904,11.97273673302573,12.047514680843904,66000,19,956730
2010-09-09,11.964433386638856,12.230312660229536,11.9228879565027,12.230312660229536,11200,14,162902
2010-09-10,12.047514680843904,12.047514680843904,11.881342526366543,11.964433386638856,47400,16,681780
2010-09-13,12.005969250707748,12.047514680843904,11.889655438820684,11.9228879565027,40000,22,574973
2010-09-14,11.881342526366543,11.881342526366543,11.63208907768414,11.873039179979672,25700,24,363634
2010-09-15,11.723483284343326,11.723483284343326,11.63208907768414,11.673624941753031,34000,29,478575
2010-09-16,11.507452787275671,11.83979709623039,11.465916923206782,11.83979709623039,73800,34,1029578
2010-09-17,11.856413355071398,12.454636937616796,11.789948319707362,12.205383488934393,52700,47,767487
2010-09-20,12.61250574570728,12.795294159025648,12.271848524298424,12.37985898979862,26600,26,399678
2010-09-21,12.37985898979862,12.604192833253144,12.097373023434196,12.462949850070933,491600,49,7278231
2010-09-22,12.462949850070933,12.462949850070933,12.296777695593574,12.296777695593574,32500,20,481150
2010-09-23,12.255232265457416,12.37155564341175,12.2219997477754,12.296777695593574,27200,15,402611
2010-09-24,12.446333591229925,12.446333591229925,12.255232265457416,12.413101073547905,29500,28,440398
2010-09-27,12.462949850070933,12.703899952366465,12.3466264721166,12.703899952366465,14200,20,214238
2010-09-28,12.712212864820602,12.77867790018464,12.554344056730116,12.753748728889493,58500,47,895007
2010-09-29,12.695587039912327,13.152567639275512,12.695587039912327,13.127638467980365,91100,65,1434628
2010-09-30,13.210729328252675,13.667700361548595,13.04455717377532,13.501528207071235,31500,45,502384
2010-10-01,13.501528207071235,13.958508806434422,13.501528207071235,13.700932879230615,96800,174,1592016
2010-10-04,13.302123534911862,13.750781655753642,13.293810622457723,13.526457378366386,44900,47,726760
2010-10-05,13.534760724753257,13.709245791684753,13.343659398980751,13.709245791684753,71600,68,1170944
2010-10-06,13.418437346798925,13.501528207071235,13.343659398980751,13.501528207071235,5700,12,92206
2010-10-07,13.767407480661918,13.767407480661918,13.376901482730036,13.376901482730036,35900,60,578061
2010-10-08,13.293810622457723,13.376901482730036,13.293810622457723,13.376901482730036,191400,45,3080087
2010-10-11,13.501528207071235,13.933579635139276,13.401821087957916,13.92526672268514,161800,24,2622772
2010-10-13,13.717549138071623,14.12468096091178,13.717549138071623,13.975125065275432,94200,72,1584663
2010-10-14,13.958508806434422,14.523490305230531,13.916953810231,14.523490305230531,146000,66,2468477
2010-10-15,14.12468096091178,14.282540202935,13.958508806434422,14.000044670503312,189900,54,3250040
2010-10-18,14.083135530775625,14.116368048457645,13.916953810231,14.116368048457645,35100,28,595211
2010-10-19,14.1579134785938,14.290853115389138,13.61785158502557,14.016660929344322,17700,37,294203
2010-10-20,13.966812152821294,13.966812152821294,13.867105033707974,13.867105033707974,15100,8,253088
2010-10-21,13.62615493141244,14.12468096091178,13.61785158502557,14.12468096091178,16800,26,281599
2010-10-22,14.45701570379923,14.45701570379923,13.7923270858898,13.958508806434422,7600,26,127289
2010-10-25,14.290853115389138,14.290853115389138,13.7923270858898,13.958508806434422,5100,16,85274
2010-10-26,13.958508806434422,13.958508806434422,13.700932879230615,13.700932879230615,14800,22,245460
2010-10-27,13.62615493141244,13.667700361548595,13.111022209139357,13.667700361548595,22800,61,367202
2010-10-28,13.875417946162113,13.875417946162113,13.543073637207394,13.709245791684753,10100,31,166845
2010-10-29,13.709245791684753,13.7923270858898,13.62615493141244,13.7923270858898,16600,18,274629
2010-11-01,13.543073637207394,13.800639998343936,13.543073637207394,13.709245791684753,116200,90,1927047
2010-11-03,13.7923270858898,13.7923270858898,13.667700361548595,13.709245791684753,18200,46,301083
2010-11-04,13.7923270858898,14.083135530775625,13.7923270858898,13.875417946162113,17500,23,291958
2010-11-05,13.958508806434422,14.083135530775625,13.7923270858898,13.916953810231,1041500,57,17446396
2010-11-08,14.116368048457645,14.240994772798846,13.875417946162113,14.03327718818533,387700,55,6500723
2010-11-09,13.709245791684753,13.800639998343936,13.169183898116522,13.219032674639548,189400,281,3038722
2010-11-10,13.127638467980365,13.127638467980365,12.95315340104887,13.0694767790032,15800,36,247132
2010-11-11,13.08609303784421,13.08609303784421,12.87838501929796,12.961466313503006,5800,15,90435
2010-11-12,12.62912200454829,12.795294159025648,12.62912200454829,12.795294159025648,16000,17,245568
2010-11-16,12.2219997477754,12.712212864820602,12.213686835321262,12.537727797889106,8800,22,132293
2010-11-17,12.462949850070933,12.546040710343243,12.280161436752564,12.280161436752564,218000,21,3236209
2010-11-18,12.462949850070933,12.62912200454829,12.188757664026117,12.213686835321262,102900,14,1512844
2010-11-19,12.454636937616796,12.454636937616796,12.213686835321262,12.213686835321262,24700,41,367782
2010-11-22,12.163838058798234,12.288464783139435,12.047514680843904,12.213686835321262,10600,29,155135
2010-11-23,12.213686835321262,12.213686835321262,12.047514680843904,12.047514680843904,3200,11,46440
2010-11-24,12.620809092094152,12.620809092094152,12.271848524298424,12.271848524298424,3100,13,46086
2010-11-25,12.462949850070933,12.462949850070933,12.263545177911556,12.421404419934776,3100,13,46158
2010-11-26,12.296777695593574,12.413101073547905,12.172141405185103,12.172141405185103,6900,7,101619
2010-11-29,12.172141405185103,12.37155564341175,12.172141405185103,12.37155564341175,18400,14,269770
2010-11-30,12.421404419934776,12.421404419934776,12.213686835321262,12.255232265457416,97800,12,1446508
2010-12-01,12.37985898979862,12.37985898979862,12.255232265457416,12.330010213275592,121200,33,1803372
2010-12-02,12.2219997477754,12.37985898979862,12.2219997477754,12.255232265457416,229800,44,3412648
2010-12-03,12.37155564341175,12.37155564341175,12.255232265457416,12.255232265457416,1100,6,16244
2010-12-06,12.255232265457416,12.33832312572973,12.255232265457416,12.255232265457416,143200,22,2117889
2010-12-07,12.37155564341175,12.37155564341175,12.172141405185103,12.330010213275592,154300,17,2285289
2010-12-08,12.37985898979862,12.37985898979862,12.37985898979862,12.37985898979862,1100,2,16390
2010-12-09,12.213686835321262,12.213686835321262,12.047514680843904,12.08906011098006,21700,12,316839
2010-12-10,12.37155564341175,12.454636937616796,12.255232265457416,12.454636937616796,9400,18,140106
2010-12-13,13.235648933480558,13.293810622457723,13.127638467980365,13.210729328252675,7200,18,114480
2010-12-14,12.836839589161803,13.127638467980365,12.80359750541252,13.111022209139357,5300,39,82921
2010-12-15,13.111022209139357,13.202416415798538,12.944850054661998,13.202416415798538,4700,11,74361
2010-12-16,12.87838501929796,13.119335121593492,12.62912200454829,12.870072106843825,3000,10,46230
2010-12-17,13.160870985662385,13.160870985662385,12.728829123661612,12.753748728889493,9400,12,144170
2010-12-20,12.811910417866658,13.04455717377532,12.712212864820602,12.712212864820602,15100,27,233734
2010-12-21,13.027940914934309,13.127638467980365,12.961466313503006,12.961466313503006,6600,18,103363
2010-12-22,13.04455717377532,13.04455717377532,12.87838501929796,12.87838501929796,30600,15,477045
2010-12-23,12.554344056730116,12.86176876045695,12.37155564341175,12.77867790018464,7400,51,112084
2010-12-27,12.795294159025648,12.95315340104887,12.587576574412134,12.587576574412134,19900,17,305920
2010-12-28,12.961466313503006,12.961466313503006,12.62912200454829,12.712212864820602,19000,20,291916
2010-12-29,12.961466313503006,12.961466313503006,12.388171902252758,12.61250574570728,9000,16,135510
2010-12-30,12.87838501929796,12.87838501929796,12.33832312572973,12.87838501929796,9900,16,152094
2011-01-03,12.87838501929796,12.944850054661998,12.795294159025648,12.944850054661998,7900,15,121806
2011-01-04,12.944850054661998,12.944850054661998,12.80359750541252,12.80359750541252,120400,21,1861420
2011-01-05,12.986395484798154,12.986395484798154,12.570960315571124,12.670667434684448,34300,242,523812
2011-01-06,12.670667434684448,12.670667434684448,12.61250574570728,12.61250574570728,21400,8,326083
2011-01-07,12.61250574570728,12.61250574570728,12.047514680843904,12.438020678775786,35300,15,528378
2011-01-10,12.37155564341175,12.37155564341175,11.83979709623039,12.05582759329804,148400,29,2152015
2011-01-11,12.05582759329804,12.05582759329804,11.7982612321615,11.814877491002507,90600,47,1290110
2011-01-12,11.831493749843515,11.83979709623039,11.756715802025344,11.781644973320487,141300,41,2001125
2011-01-13,11.9228879565027,11.947817127797848,11.781644973320487,11.781644973320487,75700,40,1074958
2011-01-14,11.906271697661692,11.906271697661692,11.715170371889188,11.83979709623039,55700,40,788456
2011-01-17,11.873039179979672,12.047514680843904,11.873039179979672,11.964433386638856,9500,27,136728
2011-01-18,11.964433386638856,12.213686835321262,11.881342526366543,12.213686835321262,30800,29,446855
2011-01-19,12.205383488934393,12.213686835321262,12.130605541116216,12.130605541116216,1500,4,22028
2011-01-20,11.83979709623039,11.881342526366543,11.7982612321615,11.7982612321615,93600,11,1329215
2011-01-21,12.130605541116216,12.213686835321262,11.765019148412216,11.997665904320876,11300,30,161929
2011-01-24,12.047514680843904,12.08906011098006,12.047514680843904,12.047514680843904,2300,11,33428
2011-01-26,11.80656457854837,11.981049645479867,11.80656457854837,11.964433386638856,10800,18,155419
2011-01-27,11.964433386638856,12.205383488934393,11.964433386638856,12.205383488934393,56600,26,821677
2011-01-28,12.205383488934393,12.205383488934393,11.856413355071398,12.047514680843904,71500,47,1036544
2011-01-31,12.047514680843904,12.047514680843904,11.848110008684529,12.047514680843904,6300,8,91301
2011-02-01,11.964433386638856,12.08906011098006,11.964433386638856,12.08906011098006,243600,20,3532109
2011-02-02,12.08906011098006,12.205383488934393,12.08906011098006,12.08906011098006,100800,9,1470585
2011-02-03,12.08906011098006,12.12229262866208,11.964433386638856,12.08906011098006,7700,17,111782
2011-02-04,11.9228879565027,11.9228879565027,11.83979709623039,11.83979709623039,1200,5,17210
2011-02-07,12.047514680843904,12.047514680843904,11.673624941753031,11.997665904320876,7800,19,110993
2011-02-08,11.723483284343326,11.964433386638856,11.723483284343326,11.889655438820684,12700,36,181104
2011-02-09,11.7982612321615,11.7982612321615,11.673624941753031,11.673624941753031,7000,11,98955
2011-02-10,11.640392424071011,11.640392424071011,11.341280632798314,11.341280632798314,13500,17,185822
2011-02-11,11.38282606293447,11.63208907768414,11.216653908457111,11.63208907768414,68800,31,936051
2011-02-14,11.63208907768414,11.63208907768414,11.507452787275671,11.63208907768414,11200,16,155454
2011-02-15,11.465916923206782,11.507452787275671,11.424371493070629,11.424371493070629,34600,52,477912
2011-02-16,11.465916923206782,11.465916923206782,11.424371493070629,11.424371493070629,192400,293,2648257
2011-02-17,11.341280632798314,11.465916923206782,11.299744768729424,11.465916923206782,131100,117,1798963
2011-02-18,11.499149440888802,11.657008682912023,11.465916923206782,11.507452787275671,75100,23,1039675
2011-02-21,11.507452787275671,11.956120474184718,11.507452787275671,11.956120474184718,1700,7,23815
2011-02-22,11.63208907768414,11.9228879565027,11.63208907768414,11.9228879565027,2000,8,28420
2011-02-23,11.9228879565027,12.213686835321262,11.9228879565027,12.213686835321262,2000,13,29152
2011-02-24,12.047514680843904,12.047514680843904,11.964433386638856,11.964433386638856,1000,5,14450
2011-02-25,11.964433386638856,11.964433386638856,11.63208907768414,11.63208907768414,41900,11,597071
2011-02-28,11.548998217411828,12.587576574412134,11.490836528434665,12.587576574412134,11300,30,167431
2011-03-02,12.57927322802526,12.57927322802526,12.296777695593574,12.462949850070933,11600,42,172864
2011-03-03,11.756715802025344,11.7982612321615,11.465916923206782,11.465916923206782,283500,161,3938998
2011-03-04,11.457604010752643,11.507452787275671,11.341280632798314,11.391138975388609,171100,113,2349344
2011-03-09,11.465916923206782,11.465916923206782,11.424371493070629,11.424371493070629,100200,17,1380258
2011-03-10,11.38282606293447,11.465916923206782,11.341280632798314,11.341280632798314,61700,18,845138
2011-03-11,11.465916923206782,11.465916923206782,11.341280632798314,11.465916923206782,247500,12,3413987
2011-03-14,11.38282606293447,11.61547281884313,11.38282606293447,11.61547281884313,50600,9,693360
2011-03-15,11.291431856275286,11.681937854207169,11.291431856275286,11.63208907768414,7500,10,103803
