Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-22,16.99,16.99,16.63,16.98,59900,42,1013996
2011-08-23,16.95,16.95,16.65,16.8,20100,82,337844
2011-08-24,16.64,16.68,16.24,16.6,22500,140,371456
2011-08-25,16.9,16.9,16.6,16.7,35700,8,596164
2011-08-26,16.51,16.88,16.51,16.8,11200,57,187640
2011-08-29,16.55,16.84,16.55,16.76,2100,17,35085
2011-08-30,16.74,16.74,16.6,16.74,3100,13,51811
2011-08-31,16.89,17.2,16.89,17.05,323800,170,5545215
2011-09-01,17.1,17.1,17.0,17.05,18300,86,312000
2011-09-02,17.1,17.11,16.9,17.11,24800,14,424023
2011-09-05,17.1,17.15,17.0,17.05,9700,26,165241
2011-09-06,17.0,17.1,16.95,17.05,13300,17,226273
2011-09-08,17.0,17.1,17.0,17.05,338800,35,5761853
2011-09-09,17.0,17.05,16.86,17.05,12600,65,213818
2011-09-12,16.9,17.04,16.8,17.04,5300,26,89643
2011-09-13,16.81,17.13,16.81,17.13,98400,35,1673472
2011-09-14,16.93,17.14,16.9,17.14,24800,16,420007
2011-09-15,17.2,18.0,16.95,17.7,77000,61,1313772
2011-09-16,17.99,17.99,17.0,17.4,26400,46,457135
2011-09-19,17.3,17.8,17.3,17.8,155100,6,2683484
2011-09-20,17.85,17.85,17.7,17.84,700,6,12474
2011-09-21,17.84,17.84,17.5,17.75,10900,18,192872
2011-09-22,17.3,17.64,17.22,17.6,5000,16,86971
2011-09-23,17.2,17.79,17.11,17.79,20800,73,360014
2011-09-26,17.68,17.69,17.22,17.55,10500,59,182997
2011-09-27,17.4,17.65,17.3,17.65,6700,17,117082
2011-09-29,17.41,17.66,17.2,17.65,51500,68,897440
2011-09-30,17.41,17.69,16.88,17.69,79000,145,1372016
2011-10-03,17.59,17.6,17.25,17.3,23700,73,411130
2011-10-04,17.3,17.4,17.07,17.3,35600,114,612344
2011-10-05,17.54,17.54,17.35,17.5,13600,32,236045
2011-10-06,17.35,17.48,16.86,17.28,102900,258,1760639
2011-10-07,17.11,17.15,17.1,17.15,45600,29,779856
2011-10-10,18.69,18.77,18.67,18.68,1562500,425,29210382
2011-10-11,18.67,18.77,18.6,18.6,367800,50,6866741
2011-10-13,18.84,18.84,18.66,18.73,13600,65,254022
2011-10-14,18.81,18.81,18.61,18.72,78300,16,1465598
2011-10-17,18.75,18.76,18.65,18.73,129800,64,2427885
2011-10-18,18.75,18.85,18.56,18.85,39700,53,742108
2011-10-19,18.8,18.9,18.7,18.89,77800,67,1459843
2011-10-20,18.72,18.94,18.7,18.89,246000,66,4640911
2011-10-21,18.84,18.92,18.69,18.92,240700,148,4545210
2011-10-24,18.92,18.95,18.75,18.85,141800,218,2672450
2011-10-25,18.85,18.9,18.84,18.9,34800,93,655896
2011-10-26,18.95,18.95,18.83,18.9,14700,59,277514
2011-10-27,18.98,18.98,18.85,18.95,216500,177,4081797
2011-10-28,18.86,18.95,18.83,18.95,22400,25,422930
2011-10-31,18.86,18.94,18.45,18.9,108300,374,2028249
2011-11-01,18.75,18.93,18.56,18.85,111800,168,2094222
2011-11-03,18.9,18.95,18.7,18.95,43600,119,819014
2011-11-04,18.5,19.09,18.5,18.96,30700,55,581383
2011-11-07,18.8,18.94,18.79,18.92,9800,45,184938
2011-11-08,18.83,19.0,18.83,18.9,24100,100,455317
2011-11-09,18.86,18.96,18.85,18.9,15600,83,294819
2011-11-10,18.91,19.18,18.9,18.94,12900,48,244320
2011-11-11,19.0,19.0,18.82,18.99,93700,22,1766792
2011-11-14,18.91,18.96,18.8,18.95,78000,67,1474170
2011-11-16,18.85,19.15,18.85,19.1,18000,32,342286
2011-11-17,19.1,19.11,18.85,19.11,29400,32,561063
2011-11-18,19.0,19.1,18.91,19.1,16000,62,304167
2011-11-21,19.1,19.1,19.05,19.1,1600,5,30540
2011-11-22,19.11,19.25,19.05,19.1,9400,49,179539
2011-11-23,19.22,19.22,18.95,19.05,52400,37,997073
2011-11-24,19.1,19.2,19.06,19.06,6100,9,116731
2011-11-25,19.15,19.15,19.1,19.15,10900,4,208495
2011-11-28,19.1,19.25,19.05,19.15,202100,58,3868256
2011-11-29,19.21,19.24,19.14,19.17,165800,95,3179095
2011-11-30,19.16,19.26,19.08,19.26,33700,49,645810
2011-12-01,19.16,19.25,19.15,19.24,22200,50,425848
2011-12-02,19.11,19.25,19.1,19.25,29900,22,572940
2011-12-06,19.13,19.21,19.13,19.21,9500,12,182468
2011-12-07,19.25,19.25,19.08,19.23,151900,35,2913310
2011-12-08,19.16,19.24,19.16,19.23,7800,56,149652
2011-12-09,19.25,19.6,19.15,19.25,56600,102,1091184
2011-12-12,19.25,19.36,19.2,19.35,161400,100,3115221
2011-12-13,19.34,19.34,19.27,19.29,45200,9,872240
2011-12-14,19.29,19.35,19.29,19.34,50500,45,976440
2011-12-15,19.33,19.34,19.31,19.34,27400,35,529814
2011-12-16,19.34,19.91,19.33,19.38,13700,33,265072
2011-12-19,19.37,19.37,19.3,19.36,30600,51,591394
2011-12-20,19.32,19.35,19.31,19.35,43900,91,848211
2011-12-21,19.29,19.39,19.29,19.39,14900,25,288233
2011-12-22,19.35,19.41,19.33,19.41,12900,10,249516
2011-12-23,19.39,19.42,19.36,19.4,17200,42,333685
2011-12-26,19.35,19.39,19.3,19.39,12000,4,232153
2011-12-27,19.1,19.39,19.1,19.39,3100,11,59970
2011-12-28,19.3,19.36,19.25,19.35,6100,12,117951
2011-12-29,19.37,19.5,19.37,19.4,12600,13,244354
2012-01-02,19.25,19.4,19.25,19.4,4600,13,89025
2012-01-03,19.24,19.98,19.24,19.41,5700,17,110776
2012-01-04,19.59,19.59,19.46,19.5,10400,47,202606
2012-01-05,19.5,19.52,19.47,19.52,300,3,5849
2012-01-09,19.5,19.52,19.48,19.48,2300,5,44884
2012-01-10,19.66,19.66,19.48,19.5,3500,5,68204
2012-01-11,19.48,19.64,19.48,19.64,4400,22,85814
2012-01-12,19.64,19.64,19.5,19.54,1300,8,25371
2012-01-13,19.5,19.52,19.46,19.52,28600,7,557700
2012-01-16,19.5,19.63,19.5,19.6,82800,4,1614623
2012-01-17,19.5,19.65,19.5,19.65,15600,21,304613
2012-01-18,19.8,19.8,19.51,19.62,700,7,13721
