Date,Open,High,Low,Close,Volume,Neg,Fin
2011-02-02,15.892204582607436,17.05505317795843,15.706148410325568,16.47361895464024,14606400,21750,309359704
2011-02-03,16.35734005049076,16.35734005049076,15.985237631569715,16.31858041577426,1773300,1050,37114116
2011-02-04,16.272058928471775,16.496874735470136,16.202291585982085,16.279820781057765,873500,562,18298093
2011-02-07,16.279820781057765,16.62091549220561,16.202291585982085,16.279820781057765,396100,316,8318216
2011-02-08,15.992979632870322,16.349578197904762,15.543338093230904,15.582107653590093,581800,741,12173275
2011-02-09,15.69839648338227,16.1170104639631,15.039442990631091,15.039442990631091,1205000,845,24148474
2011-02-10,15.078212550990278,15.67513077690968,14.806875256689429,15.50457845851441,660100,666,13115651
2011-02-11,15.20224338208306,15.969723852040424,15.20224338208306,15.775915752815258,303100,428,6141069
2011-02-14,15.67513077690968,15.892204582607436,15.31078028493194,15.69839648338227,343700,296,6969852
2011-02-15,15.65962692302308,16.0782607548893,15.65962692302308,16.047253047116108,103200,208,2121093
2011-02-16,15.89994658390804,16.303076561887664,15.892204582607436,16.124762390906405,545700,201,11353782
2011-02-17,15.783677605401252,16.1170104639631,15.520092238043702,15.814675387531752,120700,123,2462141
2011-02-18,15.74489811939937,16.434859319923746,15.512340311100402,16.047253047116108,578600,572,11968249
2011-02-21,16.047253047116108,16.35734005049076,15.892204582607436,15.892204582607436,38400,92,803543
2011-02-22,15.884442730021444,16.054995048416714,15.613115361363288,15.892204582607436,340500,157,6966613
2011-02-23,16.0782607548893,16.1557700986796,15.930964217323927,16.1557700986796,228700,26,4729711
2011-02-24,16.02398734064352,16.31082848883096,15.923212290380633,15.969723852040424,308800,116,6382632
2011-02-25,16.248803147641876,16.248803147641876,16.047253047116108,16.24105122069858,17900,47,371379
2011-02-28,16.202291585982085,16.682930907752002,16.202291585982085,16.589897858789723,243000,117,5120282
2011-03-01,16.295324634944365,16.589897858789723,16.124762390906405,16.279820781057765,95100,64,1998281
2011-03-02,16.202291585982085,16.574394004903127,16.202291585982085,16.279820781057765,125300,187,2642067
2011-03-03,16.520140441942726,16.551138224073227,16.35734005049076,16.47361895464024,49200,143,1043071
2011-03-04,16.512388514999426,16.814713665788084,16.442611246867045,16.589897858789723,51300,167,1091369
2011-03-09,16.589897858789723,17.830265723573707,16.589897858789723,17.442659450766065,129600,138,2867280
2011-03-10,17.45041137770937,18.05509145621476,17.210091716824408,17.830265723573707,267500,302,6123551
