Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-18,5.758511314861434,5.850190738575218,5.758511314861434,5.821161405603082,665400,1556,25283290
2010-02-19,5.790601597698488,6.004500376732827,5.790601597698488,5.989225441854986,2003600,2425,77163765
2010-02-22,6.065619992542016,6.09005790071678,5.914361366100413,5.958665633950391,663000,2275,26050930
2010-02-23,5.877689596614898,5.909769941303039,5.763102739658808,5.828793903967547,803700,2297,30702910
2010-02-24,5.792132072630944,5.882271083263359,5.769214701239727,5.824212417319085,538400,1555,20522606
2010-02-25,5.741705905051136,5.741705905051136,5.601140726838911,5.729481981889297,1681600,2933,62382523
2010-02-26,5.729481981889297,5.831854853832462,5.622537561446584,5.828793903967547,1282300,3080,47899986
2010-03-01,5.796713559279406,5.90365797972212,5.758511314861434,5.862404723588145,938800,2248,35866570
2010-03-02,5.842548302061843,5.897546018141201,5.807407007508786,5.856302700156139,793700,1594,30408149
2010-03-03,5.851711275358765,5.8715776350339794,5.639342971256882,5.698932112133615,1934500,2984,72914997
2010-03-04,5.697401637201157,5.918942852748874,5.683647239106862,5.902137442938574,1776400,2013,67573623
2010-03-05,5.917412377816416,5.984634017057613,5.805876532576328,5.951023197437014,966100,1841,37368100
2010-03-08,5.951023197437014,5.951023197437014,5.737124418402674,5.737124418402674,1160400,2529,44228379
2010-03-09,5.712676572078999,5.921993864464877,5.70045264891716,5.918942852748874,898500,2908,34445375
2010-03-10,5.934217787626714,6.087006889000777,5.813518969089706,6.076313440771397,1307900,2484,51609949
2010-03-11,6.019775311610668,6.111454735324453,5.97547104376069,6.0793644524874,606800,1774,23980899
2010-03-12,6.0839459391358615,6.15728947810689,6.021305786543126,6.1496470415935125,1217400,2098,48577130
2010-03-15,6.099230812162615,6.17256441298473,6.065619992542016,6.17256441298473,524200,832,20931651
2010-03-16,6.116036221972914,6.140474130147678,5.961716645666394,6.117566696905372,1045700,2230,41611503
2010-03-17,6.1145057470404565,6.166452451403812,6.021305786543126,6.033529709704964,676100,2347,26805998
2010-03-18,6.024366736408042,6.126729670202294,5.990745978638532,6.111454735324453,1001300,1890,39827647
2010-03-19,6.1190872336889175,6.140474130147678,5.92658528926225,6.061028567744643,427800,1257,16880216
2010-03-22,5.987694966922528,6.125199195269836,5.987694966922528,6.096169862297699,562900,1085,22438142
2010-03-23,6.105342773743534,6.166452451403812,6.045753632866802,6.166452451403812,858900,1185,34324227
2010-03-24,6.103812298811076,6.2168686808347084,6.103812298811076,6.18936982279503,1476400,2852,59626597
2010-03-25,6.181737324430564,6.245907951955758,6.050335119515263,6.096169862297699,1002400,2915,40306290
2010-03-26,6.053396069380179,6.09005790071678,5.983113480274066,6.09005790071678,882600,2029,34914601
2010-03-29,6.145065554945051,6.163401439687808,6.056447081096183,6.163401439687808,625500,1047,25039700
2010-03-30,6.16187096475535,6.16187096475535,6.038111196353425,6.096169862297699,1414700,3464,56235437
2010-03-31,6.019775311610668,6.087006889000777,5.90365797972212,6.033529709704964,2587900,2316,100931035
2010-04-01,5.993806928503447,6.076313440771397,5.868516685169063,6.019775311610668,2382900,2116,92470773
2010-04-05,6.004500376732827,6.050335119515263,5.952553672369472,5.99685794021945,855200,1777,33550624
2010-04-06,5.946441710788553,5.973940568828232,5.863935198520602,5.897546018141201,3140600,2689,121524800
2010-04-07,5.886852569911821,6.035060184637421,5.8715776350339794,6.004500376732827,2334600,5667,91550017
2010-04-08,5.989225441854986,6.027417748124045,5.944911235856095,6.012142813246204,952900,1393,37308380
2010-04-09,6.021305786543126,6.021305786543126,5.935748262559173,6.019775311610668,565500,1372,22173035
2010-04-12,5.970889557112228,6.045753632866802,5.958665633950391,5.958665633950391,312100,1235,12246963
2010-04-13,5.944911235856095,6.004500376732827,5.941860224140092,5.989225441854986,650500,1979,25470665
2010-04-14,5.964777595531309,6.028948223056503,5.928105826045796,5.989225441854986,1060000,2707,41477927
2010-04-15,5.967828607247313,5.984634017057613,5.859353711872141,5.981583005341609,1509000,2010,58709984
2010-04-16,5.928105826045796,5.980052530409151,5.836436340480923,5.949502660653469,777500,1378,30124377
2010-04-19,5.949502660653469,6.033529709704964,5.918942852748874,6.027417748124045,912900,2988,35813887
2010-04-20,6.027417748124045,6.064089517609559,5.972420032044687,6.057977556028639,482400,1492,19087055
2010-04-22,6.080894927419858,6.1496470415935125,6.009081863381288,6.096169862297699,1480400,3060,59006551
2010-04-23,6.100751348946161,6.171043876201185,5.993806928503447,6.134372106715671,575800,1706,22873473
2010-04-26,6.17256441298473,6.17256441298473,6.061028567744643,6.126729670202294,493600,1210,19704701
2010-04-27,6.082425402352316,6.125199195269836,5.912830891167954,5.957135159017933,1911600,1628,74817096
2010-04-28,5.992276453570988,6.071731954122935,5.874628646749983,5.966308070463768,1056200,2076,41229936
2010-04-29,5.993429278844788,6.068730633151492,5.931951889674764,6.03953235164785,950000,1866,37119532
2010-04-30,5.990358390830961,6.193205948275086,5.965761472273604,6.183993284233603,1032900,2067,41151471
2010-05-03,6.208580264642048,6.26850730258179,6.147102875472024,6.26850730258179,966400,2794,39081642
2010-05-04,6.170159380948012,6.260825113472765,6.07334193424669,6.108681991777988,1591600,4127,63602045
2010-05-05,5.974984074463999,6.084095011369542,5.916587511456714,6.084095011369542,875400,1692,34350424
2010-05-06,6.024158035280888,6.085635424450912,5.632286885529318,5.924269700565739,1465700,3977,56547965
2010-05-07,5.896611832143467,5.962690584259776,5.758302613734281,5.916587511456714,1367800,2994,52345719
2010-05-10,6.100999802668961,6.100999802668961,5.942714904946529,5.993429278844788,996200,2444,38761915
2010-05-11,5.931951889674764,6.03799193856648,5.904294021252492,5.916587511456714,948500,3167,36746465
2010-05-12,5.942714904946529,5.987277564668221,5.82438136585059,5.978054962477826,1299600,2797,49882310
2010-05-13,5.978054962477826,6.025698448362258,5.94117449186516,6.024158035280888,1592800,2893,62151209
2010-05-14,6.008793657062839,6.008793657062839,5.690683448536602,5.870484438653652,1194900,4110,45085137
2010-05-17,5.809016987632541,5.915047098375345,5.564667720331639,5.564667720331639,1565800,3477,57586987
2010-05-18,5.610770793134701,5.762913914829478,5.5969368898491085,5.624604696420293,1496000,2654,55382000
2010-05-19,5.593866001835281,5.709128652917391,5.46169855945375,5.555445118141244,1182700,3381,43036714
2010-05-20,5.4401924052080455,5.530858137732799,5.320318453030737,5.380255429119391,737900,2649,25934012
2010-05-21,5.407913297541663,5.607699905120873,5.380255429119391,5.593866001835281,711500,1778,25483960
2010-05-24,5.5631273072502685,5.684531734360035,5.506271157324354,5.5293177246514285,555100,2004,20070358
2010-05-25,5.455556783426095,5.517024234447207,5.286508870431898,5.378715016038021,1312400,2494,45880965
2010-05-26,5.4401924052080455,5.532398550814169,5.317247565016909,5.532398550814169,3719400,4846,132368068
2010-05-27,5.5631273072502685,5.762913914829478,5.5569855312226135,5.722952618054071,1163800,3541,43011391
2010-05-28,5.655333452856392,5.802865273455973,5.641509487719713,5.709128652917391,1025300,2734,38127784
2010-05-31,5.709128652917391,5.732175220244467,5.656873865937762,5.709128652917391,614500,1735,22760008
2010-06-01,5.5738903225220335,5.7137300158636775,5.532398550814169,5.532398550814169,456200,1790,16661550
2010-06-02,5.535469438827996,5.641509487719713,5.535469438827996,5.593866001835281,527400,1746,19242118
2010-06-04,5.530858137732799,5.663015641965418,5.475532462739342,5.64458037573354,1089300,1758,39839373
2010-06-07,5.683001259427577,5.707588239836022,5.564667720331639,5.609230380053331,291200,980,10660599
2010-06-08,5.616912569162356,5.686072147441405,5.532398550814169,5.578501623617231,549500,1425,19942155
2010-06-09,5.61231120621607,5.61231120621607,5.521635535542404,5.555445118141244,797900,2037,28876877
2010-06-10,5.566208133413009,5.653802977923935,5.555445118141244,5.638428661556973,730100,1595,26664910
2010-06-11,5.609230380053331,5.755231725720454,5.578501623617231,5.716810842026416,486600,1131,17933501
2010-06-14,5.715270428945047,5.775207405033701,5.6952947496318,5.730634807163097,514800,1042,19204345
2010-06-15,5.750620424625256,5.781349181061357,5.667626943060615,5.762913914829478,515700,2139,19262748
2010-06-16,5.719881730040244,5.787500895237923,5.686072147441405,5.709128652917391,1065600,2676,39663021
2010-06-17,5.747539598462517,5.8643426626259965,5.696825224564257,5.739857409353491,1506100,3179,56181868
2010-06-18,5.761373501748109,5.796723497428318,5.670707769223355,5.686072147441405,1147700,2554,42873859
2010-06-21,5.716810842026416,5.759833088666739,5.639969074638342,5.701436525659454,799600,1479,29625279
2010-06-22,5.729104332230639,5.730634807163097,5.5631273072502685,5.5631273072502685,939700,2674,34333539
2010-06-23,5.510882458419552,5.510882458419552,5.366421525833799,5.409453710623033,2118200,4724,74537993
2010-06-24,5.400231108432639,5.517024234447207,5.400231108432639,5.441722880140503,1339300,4218,47413013
2010-06-25,5.466309860548948,5.641509487719713,5.410984185555491,5.641509487719713,1077100,2321,38819268
2010-06-28,5.633817360461776,5.747539598462517,5.580032098549689,5.744468710448689,796700,2294,29425700
2010-06-29,5.655333452856392,5.764444389761937,5.533929025746627,5.670707769223355,1257100,2930,46257778
2010-06-30,5.616912569162356,5.836674856054813,5.616912569162356,5.744468710448689,1207400,2637,45086031
2010-07-01,5.738326934421034,5.753691312639084,5.687612560522775,5.724493031135442,1189100,2644,44250271
2010-07-02,5.7275639191492695,5.821310477836764,5.701436525659454,5.746009123530059,302500,1596,11348667
2010-07-05,5.82438136585059,5.825921778931961,5.686072147441405,5.69221392346906,261500,872,9745167
2010-07-06,5.761373501748109,5.902753608171122,5.719881730040244,5.867413550639824,735500,1715,27728616
2010-07-07,5.899682720157294,6.002641942886271,5.885848816871703,5.916587511456714,700800,1734,27094483
2010-07-08,5.973453599531541,5.990358390830961,5.868944025572283,5.962690584259776,607300,1559,23507537
2010-07-12,5.993429278844788,6.024158035280888,5.855120060435603,5.945785792960356,232600,1104,8975054
2010-07-13,5.947326206041727,6.00726318213038,5.87663615283022,5.962690584259776,386000,1104,14931792
2010-07-14,5.913516623442886,5.961150171178407,5.759833088666739,5.809016987632541,385900,1275,14641376
2010-07-15,5.772126578870961,5.809016987632541,5.716810842026416,5.802865273455973,509100,1031,19133598
2010-07-16,5.839755682217553,5.878166627762677,5.744468710448689,5.744468710448689,554000,1251,20924463
2010-07-19,5.762913914829478,5.90736490926632,5.752150899557714,5.898142307075925,198500,808,7529539
2010-07-20,5.870484438653652,5.998040579939986,5.815158763660196,5.939644016932701,658200,1854,25531617
2010-07-21,5.968842298436344,6.022627560348431,5.845897458245207,5.878166627762677,348400,1125,13434368
2010-07-22,5.916587511456714,5.984206676654393,5.855120060435603,5.870484438653652,747300,1385,28831313
2010-07-23,5.899682720157294,5.961150171178407,5.870484438653652,5.916587511456714,829900,2414,31963270
2010-07-26,5.913516623442886,6.068730633151492,5.855120060435603,6.03799193856648,438400,2140,17113202
2010-07-27,6.062578918974926,6.196286774437826,5.95807928316458,6.147102875472024,706400,2436,28083213
2010-07-28,6.107151516845529,6.139420686362999,5.95807928316458,6.10561110376416,430700,1205,17006177
2010-07-29,6.122515895063579,6.200888137384111,6.079483710274345,6.177841570057036,447000,961,17827412
2010-07-30,6.090246725546109,6.214722040669703,6.041062826580308,6.156325477662419,453300,2002,18179048
2010-08-02,6.220873754846271,6.408356934072346,6.176301156975666,6.377628177636246,546800,1735,22573627
2010-08-03,6.376087764554876,6.377628177636246,6.187064172247431,6.187064172247431,559100,2115,22876210
2010-08-04,6.331515166684271,6.331515166684271,6.0548967298659,6.223944642860098,1878800,3679,75716069
2010-08-05,6.207039851560678,6.325373390656617,6.028769336376086,6.174770682043208,1011500,2277,40434944
2010-08-06,6.1547850645810485,6.2024285504654815,6.085635424450912,6.116364180887012,626700,1447,25089319
2010-08-09,6.1824528711522335,6.216262453751073,6.091777200478568,6.162467253690075,349200,1229,14021147
2010-08-10,6.079483710274345,6.220873754846271,6.064119332056295,6.193205948275086,381000,1206,15275215
2010-08-11,6.1824528711522335,6.1824528711522335,6.061048444042467,6.100999802668961,356800,1538,14184946
2010-08-12,6.024158035280888,6.099459389587592,5.964230997341146,6.07026110808395,341600,1590,13439264
2010-08-13,6.027238861443628,6.131738497253974,5.90890532234769,5.916587511456714,907000,2628,35300040
2010-08-16,5.92581011364711,6.016475846171863,5.812087875646368,6.016475846171863,588600,2108,22742424
2010-08-17,6.00726318213038,6.008793657062839,5.90890532234769,5.931951889674764,1377100,2633,53148118
2010-08-18,5.961150171178407,5.985747089735763,5.916587511456714,5.985747089735763,766600,2094,29623178
2010-08-19,5.978054962477826,6.024158035280888,5.916587511456714,6.008793657062839,349000,1203,13559067
2010-08-20,6.016475846171863,6.0349210505526525,5.931951889674764,5.962690584259776,398800,753,15465801
2010-08-23,5.994969691926158,6.116364180887012,5.951937507136924,5.993429278844788,427000,1648,16820177
2010-08-24,5.931951889674764,6.005722769049011,5.916587511456714,5.981135788640566,352100,1264,13637890
2010-08-25,5.933492302756134,5.971913186450171,5.8474279331776655,5.947326206041727,323500,1488,12462071
2010-08-26,5.962690584259776,6.016475846171863,5.904294021252492,5.933492302756134,626400,1720,24202157
2010-08-27,5.991888865763419,6.177841570057036,5.928881001660937,6.131738497253974,623300,1793,24661454
2010-08-30,6.131738497253974,6.136349798349172,6.085635424450912,6.100999802668961,221400,668,8796331
2010-08-31,6.079483710274345,6.223944642860098,6.079483710274345,6.193205948275086,650500,1231,26144474
2010-09-01,6.197817249370283,6.454460006875408,6.167078554785272,6.423721312290396,596400,2482,24762385
2010-09-02,6.396063443868123,6.406816520990976,6.242379909091976,6.385300428596358,471100,1318,19396094
2010-09-03,6.385300428596358,6.45138911886158,6.326903865589074,6.408356934072346,397600,1164,16580049
2010-09-06,6.423721312290396,6.431413439548333,6.30077647209926,6.309999074289655,188600,447,7785830
2010-09-08,6.30077647209926,6.459071307970605,6.266976827649332,6.383769953663901,563100,2431,23383493
2010-09-09,6.400674744963321,6.446777817766383,6.343808656888494,6.446777817766383,439500,1508,18345696
2010-09-10,6.452919593794038,6.525150060086914,6.394523030786753,6.525150060086914,591000,1483,24889296
2010-09-13,6.531301774263482,6.638872298087655,6.500563079678469,6.631190108978631,502500,1431,21544338
2010-09-14,6.608133603502643,6.712643177461901,6.608133603502643,6.6634592784961,510000,1641,22096724
2010-09-15,6.6634592784961,6.684975370890718,6.597380526379791,6.652706201373248,874700,2329,37846316
2010-09-16,6.652706201373248,6.675752768700322,6.440626103589816,6.454460006875408,886400,3367,37725434
2010-09-17,6.446777817766383,6.497492191664643,6.334595992847011,6.405286046058518,1031300,2719,43034787
2010-09-20,6.429873026466964,6.608133603502643,6.423721312290396,6.569722657957519,646200,1626,27514409
2010-09-21,6.5932661327301965,6.719699263189467,6.561265293233353,6.65247762394827,838200,3118,34782453
2010-09-22,6.606076406677847,6.801311342055331,6.561265293233353,6.799711300080489,685600,2408,28864044
2010-09-23,6.76610048045989,7.137379785665666,6.735699682937889,6.898933778818529,1128500,4784,49147070
2010-09-24,6.900533820793372,7.11336921789412,6.681288317644342,6.7068889892418175,837800,2616,35992622
2010-09-27,6.705288947266975,6.910134072642426,6.614076616552057,6.9053339467178985,632500,2047,26986589
2010-09-28,6.951735163988322,6.964545437935971,6.8173117618037535,6.825311971677964,577800,1252,24893678
2010-09-29,6.822111887728279,7.086168504321804,6.7741106284830135,6.79331113218112,1137200,2887,48968757
2010-09-30,6.846122455499825,6.990146109533447,6.726099431088836,6.98534598360892,611100,1434,26420705
2010-10-01,6.9917461515082895,7.457437871378667,6.890933568944319,7.37422575053796,931900,2757,42206820
2010-10-04,7.318204405120658,7.4990489008734755,7.279803397724446,7.393426254236067,529600,1891,24503726
2010-10-05,7.4526377454541395,7.657472932680677,7.387026086336697,7.619071925284464,899100,2684,42255018
2010-10-06,7.619071925284464,7.619071925284464,7.329414637093466,7.36141547659031,891200,3153,41565230
2010-10-07,7.385426044361855,7.423827051758068,7.206191528732792,7.249392662053531,703200,1716,31876652
2010-10-08,7.202991444783108,7.513449278647055,7.177380835036721,7.46703812322772,763000,2953,35419352
2010-10-11,7.46703812322772,7.641472512932255,7.262202936001182,7.601461525412288,246500,1142,11672665
2010-10-13,7.655872890705836,8.073553413182033,7.591861273563235,7.94233009494715,1432400,5304,70242198
2010-10-14,7.761495537343245,7.769495747217456,7.281403439699288,7.281403439699288,19213300,8475,884332565
2010-10-15,7.289403649573499,7.407826632009645,7.262202936001182,7.401426464110277,1616800,4164,74424452
2010-10-18,7.404626548059961,7.473438291127088,7.385426044361855,7.393426254236067,459000,1309,21269926
2010-10-19,7.353415266716099,7.36141547659031,7.114969259868963,7.36141547659031,1202800,4020,54948334
2010-10-20,7.363015518565152,7.409426673984488,7.185381044910932,7.24779262007869,957800,3254,43668228
2010-10-21,7.350215182766414,7.350215182766414,7.089368588271488,7.126169553692858,721600,2908,32453020
2010-10-22,7.14057986961535,7.199791360833424,6.948535080038638,7.007746571256711,786400,3457,34699030
2010-10-25,7.068558104449627,7.369415686464521,7.015746781130922,7.327814595118624,839500,3062,38120233
2010-10-26,7.297403859447709,7.375825792512802,7.250992704028374,7.337414846967676,572700,1557,26222427
2010-10-27,7.299003901422552,7.391826212261224,7.223791990456056,7.295803817472868,307300,1008,13987680
2010-10-28,7.358215392640626,7.372615770414205,7.259002852051497,7.337414846967676,151600,625,6944284
2010-10-29,7.348615140791573,7.433427303607121,7.281403439699288,7.36141547659031,767000,1704,35377562
2010-11-01,7.327814595118624,7.423827051758068,7.209391612682477,7.263802977976024,582700,2064,26547747
2010-11-03,7.337414846967676,7.438237367680561,7.302203985372237,7.433427303607121,834900,3283,38598994
2010-11-04,7.438237367680561,7.473438291127088,7.319814385244413,7.393426254236067,750800,2518,34717438
2010-11-05,7.367815644489679,7.465438081252877,7.249392662053531,7.273403229825077,561500,1733,25920709
2010-11-08,7.249392662053531,7.318204405120658,7.162980457263141,7.162980457263141,413300,1665,18703023
2010-11-09,7.199791360833424,7.242992494154163,7.014156677304992,7.238192368229637,806600,2204,35879255
2010-11-10,7.202991444783108,7.396626338185751,7.127769595667701,7.345415056841889,983500,2333,45139976
2010-11-11,7.3230144691940975,7.406226590034804,7.252592746003216,7.302203985372237,512800,2791,23516803
2010-11-12,7.295803817472868,7.387026086336697,7.217391822556688,7.265403019950866,462600,2207,21242192
2010-11-16,7.36141547659031,7.387026086336697,7.068558104449627,7.185381044910932,732900,3820,33108146
2010-11-17,7.137379785665666,7.199791360833424,7.086168504321804,7.086168504321804,288500,1572,12902976
2010-11-18,7.2317922003302675,7.335814804992835,7.158180331338614,7.335814804992835,756500,3704,34234105
2010-11-19,7.236592326254794,7.412626757934173,7.236592326254794,7.375825792512802,592600,2994,27173531
2010-11-22,7.31021413339536,7.423827051758068,7.283003481674131,7.321414427219255,619600,2749,28514042
2010-11-23,7.236592326254794,7.289403649573499,7.110169133944436,7.21899186453153,340300,1483,15373790
2010-11-24,7.287803607598657,7.36141547659031,7.22699207440574,7.302203985372237,974000,1995,44603563
2010-11-25,7.316604363145816,7.356615350665783,7.249392662053531,7.295803817472868,187600,953,8560291
2010-11-26,7.202991444783108,7.31021413339536,7.1869810868857735,7.1869810868857735,580300,2032,26257772
2010-11-29,7.153380205414088,7.177380835036721,7.006146529281869,7.1453799955398765,699900,3366,30948616
2010-11-30,7.1453799955398765,7.534249824320004,7.1453799955398765,7.481438501001299,3349700,6352,155385166
2010-12-01,7.50224898482316,7.553460266167022,7.371025666588276,7.438237367680561,1041200,2580,48468568
2010-12-02,7.42542709373291,7.489448649024422,7.217391822556688,7.299003901422552,1146600,3088,52492154
2010-12-03,7.305404069321921,7.441437451630245,7.228592116380583,7.321414427219255,431800,1900,19837602
2010-12-06,7.321414427219255,7.43182726163228,7.252592746003216,7.43182726163228,424500,1695,19549076
2010-12-07,7.455837829403824,7.505449068772844,7.398226380160593,7.417426883858699,597000,1951,27729857
2010-12-08,7.380625918437329,7.417426883858699,7.044557474826994,7.169380625162511,1273300,3393,57769412
2010-12-09,7.164580499237983,7.21899186453153,6.831712139577332,6.980545857684394,1206100,5081,52786421
2010-12-10,7.04135739087731,7.095768756170856,6.956545228061761,7.033357181003099,848700,3272,37307234
2010-12-13,7.100568882095383,7.198191318858581,7.057357810625732,7.057357810625732,819300,2873,36505862
2010-12-14,7.074968210497907,7.159780373313457,6.975745731759868,7.006146529281869,773800,1701,33800052
2010-12-15,6.8813233789463535,7.006146529281869,6.8717231270973,6.929334576340532,32629200,4025,1403873783
2010-12-16,6.98534598360892,7.193391192934055,6.948535080038638,7.124569511718017,2039400,4710,90777284
2010-12-17,7.079768336422434,7.36141547659031,7.079768336422434,7.36141547659031,1602600,4498,72794464
2010-12-20,7.345415056841889,7.391826212261224,7.236592326254794,7.281403439699288,999100,3725,45667919
2010-12-21,7.31021413339536,7.321414427219255,7.156580289363773,7.281403439699288,757800,2169,34426016
2010-12-22,7.273403229825077,7.34701509881673,7.202991444783108,7.31180423722129,780600,2032,35575108
2010-12-23,7.236592326254794,7.329414637093466,7.236592326254794,7.302203985372237,516900,1370,23464194
2010-12-27,7.201391402808265,7.327814595118624,7.201391402808265,7.305404069321921,269700,648,12257449
2010-12-28,7.281403439699288,7.380625918437329,7.185381044910932,7.380625918437329,446300,793,20364082
2010-12-29,7.377425834487644,7.4542377874289825,7.31021413339536,7.449437661504455,431800,1803,19973762
2010-12-30,7.455837829403824,7.505449068772844,7.345415056841889,7.505449068772844,673100,902,31449994
2011-01-03,7.553460266167022,7.553460266167022,7.369415686464521,7.438237367680561,815600,2375,38084253
2011-01-04,7.42542709373291,7.481438501001299,7.379025876462486,7.4526377454541395,1107700,2492,51395038
2011-01-05,7.43182726163228,7.50383908864909,7.401426464110277,7.457437871378667,816700,2706,38083946
2011-01-06,7.433427303607121,7.489448649024422,7.289403649573499,7.359815434615467,1293000,3014,59560210
2011-01-07,7.345415056841889,7.383826002387013,7.239792410204478,7.343815014867046,920600,3394,41991356
2011-01-10,7.327814595118624,7.401426464110277,7.279803397724446,7.401426464110277,421200,1263,19331837
2011-01-11,7.396626338185751,7.598261441462604,7.351815224741257,7.598261441462604,1394700,2540,65284582
2011-01-12,7.598261441462604,7.649472722806466,7.555060308141865,7.601461525412288,1197200,2338,56912111
2011-01-13,7.599861483437447,7.641472512932255,7.462237997303193,7.497448858898633,999300,2045,47098044
2011-01-14,7.5454501181439,7.5454501181439,7.383826002387013,7.521449488521267,347300,1296,16195566
2011-01-17,7.46703812322772,7.50383908864909,7.37422575053796,7.417426883858699,363400,1272,16842079
2011-01-18,7.396626338185751,7.441437451630245,7.24779262007869,7.356615350665783,796900,3267,36416989
2011-01-19,7.36141547659031,7.521449488521267,7.318204405120658,7.50383908864909,449200,1596,20901333
2011-01-20,7.465438081252877,7.65907297465552,7.465438081252877,7.633472303058045,727600,2452,34591133
2011-01-21,7.606261651336815,7.647872680831624,7.5630605180160755,7.617471883309623,785500,1791,37307165
2011-01-24,7.636672387007729,7.697483920200645,7.585461105663866,7.679883458477381,437800,1782,20915435
2011-01-26,7.635072345032887,7.777495957091666,7.579060937764497,7.7198944459973475,957700,3138,46216854
2011-01-27,7.759895495368402,7.759895495368402,7.3886261283115395,7.42542709373291,640400,2866,29970194
2011-01-28,7.534249824320004,7.534249824320004,7.265403019950866,7.302203985372237,814600,3543,37654816
2011-01-31,7.345415056841889,7.495838878774879,7.273403229825077,7.366215602514837,602600,2396,27795340
2011-02-01,7.364615560539994,7.585461105663866,7.364615560539994,7.507049110747687,682600,2140,32058738
2011-02-02,7.50383908864909,7.583861063689024,7.364615560539994,7.457437871378667,416500,2011,19428759
2011-02-03,7.419026925833542,7.575860853814813,7.353415266716099,7.465438081252877,1013200,2824,47079481
2011-02-04,7.4542377874289825,7.489448649024422,7.1885811288606165,7.2109916546573185,1038700,2726,47331393
2011-02-07,7.209391612682477,7.409426673984488,7.159780373313457,7.398226380160593,432500,1627,19672745
2011-02-08,7.36141547659031,7.406226590034804,7.299003901422552,7.334214763017992,659900,1908,30272097
2011-02-09,7.315004321170974,7.353415266716099,7.169380625162511,7.169380625162511,952700,2636,43373558
2011-02-10,7.201391402808265,7.265403019950866,7.094168714196014,7.169380625162511,1235100,2766,55259950
2011-02-11,7.196581338734827,7.343815014867046,7.14057986961535,7.297403859447709,1106600,3130,50159007
2011-02-14,7.295803817472868,7.407826632009645,7.199791360833424,7.407826632009645,628100,2930,28595648
2011-02-15,7.404626548059961,7.473438291127088,7.246192578103847,7.291003691548341,787300,3375,36056438
2011-02-16,7.299003901422552,7.359815434615467,7.22699207440574,7.315004321170974,880600,4204,40175958
2011-02-17,7.319814385244413,7.449437661504455,7.294203775498025,7.449437661504455,478500,2038,22038901
2011-02-18,7.428627177682594,7.441437451630245,7.329414637093466,7.441437451630245,494800,1952,22814730
