Date,Open,High,Low,Close,Volume,Neg,Fin
2021-08-18,46.98424153286348,47.44203923792404,45.83974727021207,46.77524519425768,229000,1121,10754225
2021-08-19,46.15820743540253,48.38749839013124,45.54116967654738,47.77046063127609,250500,1175,11938585
2021-08-20,47.23304289931824,49.94998532999422,47.11361784457197,49.62157390784152,121000,745,5974415
2021-08-23,49.59171016575544,50.38789049232966,48.40740090405572,49.33295754233844,176300,989,8723393
2021-08-24,49.33295754233844,49.86042401733405,49.223483744554414,49.56185639486872,49600,297,2470306
2021-08-25,49.59171016575544,49.75095021955003,48.715919783483294,49.203581230629936,54400,351,2690670
2021-08-26,48.92491612208909,49.08415617588367,48.0391744828547,48.76568603949386,124500,763,6076340
2021-08-27,48.74577355437002,51.69162480877564,47.77046063127609,51.69162480877564,245300,1466,12344722
2021-08-30,51.25372961763957,51.442813471121525,50.41774426321639,51.442813471121525,151300,567,7782224
2021-08-31,51.502530984094335,51.55228726890554,49.88032653125853,51.004918279985446,317600,2191,16133131
2021-09-01,51.37315467238583,53.06502789515668,50.08932286986433,51.064635792958256,310600,2527,16061073
2021-09-02,51.064635792958256,51.86080614833311,50.20874792461058,50.20874792461058,138400,963,7067616
2021-09-03,50.40779300625415,50.71631188568172,48.76568603949386,48.76568603949386,159600,865,7910018
2021-09-06,48.656212241709845,49.98980032904255,47.94960319899516,49.98980032904255,193300,1161,9578184
2021-09-08,49.641476421766015,49.98980032904255,48.46711841702853,48.76568603949386,320700,2260,15805678
2021-09-09,48.76568603949386,49.80070650436124,48.17850205152544,49.263288772403385,559800,3340,27536081
2021-09-10,49.75095021955003,51.75133235054909,49.223483744554414,51.19401210466676,563600,2820,28879409
2021-09-13,51.70157606573789,53.09488166604341,50.16894289676163,50.16894289676163,241600,1698,12448149
2021-09-14,50.25851418062116,51.39305718631032,49.80070650436124,50.50731554707592,299300,2034,15248832
2021-09-15,50.50731554707592,50.50731554707592,48.4273034179802,48.76568603949386,261500,1408,12878687
2021-09-16,48.656212241709845,49.46233385404695,48.06902825374142,48.59649472873703,203100,1147,9950852
2021-09-17,48.59649472873703,48.81544232430507,47.33256544014001,47.7008018325404,256300,1672,12292260
2021-09-20,46.77524519425768,46.79514770818216,45.8696010410988,46.28758374711104,283100,1739,13194213
2021-09-21,46.844913964192735,47.43208798096179,46.36720377400833,46.974290275901225,221800,645,10476811
2021-09-22,47.64108431956758,47.74060686038936,46.39705754489505,47.08376407368525,286500,1764,13535752
2021-09-23,47.11361784457197,47.461941751848514,46.38711625913216,46.974290275901225,169000,1077,7965302
2021-09-24,46.66521300930944,47.5526497524352,46.06694104765163,46.56550101569981,418200,2189,19548884
2021-09-27,46.56550101569981,47.16377297735762,45.94728665532006,46.735011404836186,172600,1403,8078820
2021-09-28,46.27633623423186,46.54555861697788,44.53137634606324,45.20941790260877,242900,1439,11122081
2021-09-29,45.15956190580395,45.48861148471574,43.55419880868882,43.863305988878686,839200,3780,37054653
2021-09-30,43.7237091978252,46.19656663934416,43.7237091978252,45.60826587704731,650700,3763,29622439
2021-10-01,45.59829467768634,45.98717145276392,44.1325283716247,44.54134754542421,221500,1631,9926034
2021-10-04,44.85045472561407,44.85045472561407,43.40463081827436,44.03281637801506,389800,1967,17143882
2021-10-05,44.11258597290278,44.22226916587337,42.34768368601223,42.57702127131439,363100,1426,15672469
2021-10-06,41.87903731604693,42.537136473870525,39.52583426685954,41.42036214544261,1389400,9401,57152413
2021-10-07,41.60981493330092,41.92889331285175,40.99160057292118,41.11125496525274,184900,1444,7663885
2021-10-08,41.86906611668598,41.98872050901753,40.662550994009386,40.83206138314576,333100,2149,13670087
2021-10-11,40.81211898442383,40.94174457611636,39.26658308347449,39.76514305152266,584200,3386,23314358
2021-10-13,39.72525825407881,40.23378942148795,37.2922856100037,39.63551745983013,1238300,6414,48323390
2021-10-14,39.76514305152266,40.3833574119024,39.04721669753328,39.04721669753328,398800,2931,15781052
2021-10-15,39.436093472610864,39.92468224129808,38.5486567294851,39.32641027964026,137800,1114,5430167
2021-10-18,39.0173030994504,39.06715909625521,37.960355967188256,38.289405546100056,237600,1800,9141159
2021-10-19,37.89055757166152,37.91049997038344,36.89343763556516,37.212516015116,322400,2107,12098144
2021-10-20,37.22248721447696,37.82075917613477,36.155568882853856,36.155568882853856,287900,2247,10605497
2021-10-21,35.54732572183508,36.38490646815602,34.79948576976281,34.859312965928595,654000,2376,23207678
2021-10-22,34.5003497889339,35.18836254484039,31.668529170420257,33.20409387200864,1958000,7580,64074332
2021-10-25,33.90207782727609,36.94329363236997,33.81233703302742,36.63418645218011,1167900,5672,42258394
2021-10-26,36.39487766751698,37.44185360041815,36.1954536802977,36.9931496291748,386400,2554,14302295
2021-10-27,37.192573616394064,37.35211280616948,36.29516567390734,37.35211280616948,288100,1836,10629468
2021-10-28,37.1826024170331,37.192573616394064,36.02594329116133,36.94329363236997,375200,2744,13851495
2021-10-29,37.09286162278443,38.289405546100056,36.61424405345818,37.69113358444224,349200,2120,13107712
2021-11-01,38.389117539709694,38.389117539709694,36.05585688924422,37.77090317932996,379100,2630,14072221
2021-11-03,37.531594394666826,38.87770630839691,36.92335123364805,38.18969355249042,326400,2334,12404385
2021-11-04,37.59142159083261,37.631306388276464,35.507440924391226,35.88634650010784,556500,3309,20183064
2021-11-05,35.8963176994688,36.69401364834589,34.859312965928595,35.85643290202495,236600,1533,8547006
2021-11-08,35.42767132950352,37.39199760361333,35.34790173461581,37.39199760361333,306200,1479,11048835
2021-11-09,37.39199760361333,37.39199760361333,35.74674970905435,36.89343763556516,533800,3542,19521997
2021-11-10,37.14271761958925,38.53868553012414,36.51453205984854,38.030154362715,292300,2084,11119392
2021-11-11,38.050096761436926,39.08710149497714,38.050096761436926,38.47885833395837,303400,2191,11776706
2021-11-12,38.93753350456269,39.07713029561617,37.79084557805188,38.50877193204125,316600,2644,12181755
2021-11-16,38.86773510903594,38.86773510903594,36.9931496291748,37.39199760361333,119800,947,4504852
2021-11-17,37.65124878699839,37.65124878699839,35.53735452247412,35.7866345064982,194500,1531,7052311
2021-11-18,36.354992870073126,36.73389844578975,35.72680731033242,36.574359256014326,136500,836,4966674
2021-11-19,36.69401364834589,38.58854152692896,36.60427285409722,38.02018316335404,262300,1704,10009759
2021-11-22,38.23954954929524,39.585661463025325,37.9204711697444,38.488829533319326,424400,2722,16498129
2021-11-23,38.63839752373378,38.73810951734342,37.49170959722297,37.93044236910536,234400,1951,8934254
2021-11-24,37.401968802974295,38.42900233715355,36.09574168668808,36.09574168668808,353000,2268,12983888
2021-11-25,36.25528087646349,37.58145039147164,35.35787293397677,37.05297682534057,153000,946,5659894
2021-11-26,36.12565528477096,37.68116238508128,35.40772893078159,35.40772893078159,502300,2905,18341471
2021-11-29,35.53735452247412,36.7737832432336,35.278103339089064,36.574359256014326,700700,3021,25271717
2021-11-30,35.84646170266399,37.03303442661865,33.60294184644719,33.60294184644719,1066300,3446,36545060
2021-12-01,34.15135781130018,34.430551393407164,32.33659952760481,33.20409387200864,586400,3739,19408523
2021-12-02,33.81233703302742,34.29095460235367,32.66564910651661,33.41348905858887,393900,2151,13223447
2021-12-03,33.41348905858887,36.8834664362042,33.41348905858887,36.11568408541,1032000,4430,37180658
2021-12-06,36.08,36.44,34.68,35.8,505600,3635,18004193
2021-12-07,36.23,36.68,35.43,35.6,283300,1897,10168946
2021-12-08,35.72,39.05,35.72,38.95,1115900,4257,41768138
2021-12-09,38.56,38.95,37.75,37.75,274000,2150,10503335
2021-12-10,38.37,39.22,37.76,38.9,148600,965,5755687
2021-12-13,39.21,39.75,38.07,38.07,231600,1643,9026116
2021-12-14,38.07,38.75,36.64,36.9,203400,1143,7641755
2021-12-15,37.02,37.15,34.63,35.71,467800,2934,16490161
2021-12-16,36.49,36.75,35.41,35.71,341300,1870,12308059
2021-12-17,35.71,37.33,35.04,36.95,1570300,2905,58002715
2021-12-20,36.95,37.2,36.11,36.72,254500,1263,9382448
2021-12-21,36.72,36.79,35.31,35.9,279300,1854,10051857
2021-12-22,35.63,36.19,34.76,35.01,139100,1196,4933097
2021-12-23,34.76,35.46,34.5,35.24,233300,830,8197349
2021-12-27,35.6,36.25,35.25,35.69,118200,663,4230348
2021-12-28,35.8,35.8,34.92,35.4,70500,533,2481403
2021-12-29,35.4,35.56,33.49,33.49,303700,1554,10353187
2021-12-30,34.64,36.68,33.76,36.4,959100,4426,34603248
