Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-10,11.46827,11.61352,11.13542,11.31698,331700,399,6201907
2011-06-13,11.31698,11.31698,11.04464,11.13542,106200,69,1950171
2011-06-14,11.28672,11.28672,10.89335,10.89335,99300,290,1805917
2011-06-15,10.80862,10.86309,10.46972,10.5847,206500,453,3619025
2011-06-16,10.65127,10.70574,10.30027,10.37289,416700,189,7174367
2011-06-17,10.53024,10.53024,9.84638,9.84638,1382200,1428,22696108
2011-06-20,9.84638,9.84638,9.47116,9.50142,988100,468,15564675
2011-06-21,9.65272,9.97952,9.47116,9.86453,1911200,994,30508488
2011-06-22,9.97952,10.22159,9.84032,10.21554,1030900,1661,17049267
2011-06-24,10.31237,10.31237,9.40459,10.22764,320400,791,5313688
2011-06-27,10.28211,10.28816,9.97346,10.0945,351500,622,5865937
2011-06-28,10.04609,10.15502,9.81611,9.92505,583800,820,9598918
2011-06-29,9.9311,10.22159,9.9311,10.04609,1232400,932,20480100
2011-06-30,10.14897,10.14897,9.72534,9.80401,950400,1382,15394086
2011-07-01,9.83427,10.03398,9.74349,9.79796,640900,428,10439990
2011-07-04,9.80401,10.10055,9.80401,10.05819,320400,961,5282172
2011-07-05,10.16107,10.5726,10.15502,10.28816,683500,1214,11663568
2011-07-06,10.16712,10.49998,10.16712,10.34868,358000,657,6129813
2011-07-07,10.46972,10.82678,10.36078,10.53024,909500,1099,15845405
2011-07-08,10.63312,10.80257,10.37894,10.56655,1017500,735,17525857
2011-07-11,10.34868,10.63917,10.34868,10.49392,425800,1059,7333767
2011-07-12,10.43946,11.17778,10.39709,10.92361,849200,2244,15250316
2011-07-13,10.99018,11.58931,10.99018,11.55905,740800,1787,13855706
2011-07-14,11.46827,12.07346,11.28672,11.61957,1308500,3116,25505780
2011-07-15,11.81928,11.91611,11.10516,11.36539,291200,1078,5495301
2011-07-18,11.32908,11.32908,10.89335,11.13542,543900,805,9859208
2011-07-19,11.22015,11.22015,10.85098,11.05069,302200,575,5500418
2011-07-20,11.0749,11.19594,10.85704,11.04464,413300,869,7547362
2011-07-21,11.12937,11.5651,11.06885,11.49248,384600,1101,7228444
2011-07-22,11.72245,11.72245,11.28672,11.49853,1068300,1604,20272685
2011-07-25,11.63167,11.63167,11.17173,11.19594,167900,223,3161229
2011-07-26,11.14752,11.45617,10.82678,11.03859,293600,1090,5330033
2011-07-27,10.95386,10.95992,10.49998,10.64522,242700,437,4259997
2011-07-28,10.79046,10.79046,10.21554,10.28816,688600,1405,11884372
2011-07-29,10.2458,10.71179,9.98557,10.71179,257200,788,4422832
2011-08-01,10.70574,10.78441,10.19738,10.37894,528800,1761,8988928
2011-08-02,10.4334,10.4334,10.13686,10.17923,156000,440,2636670
2011-08-03,10.2579,10.2579,9.56799,9.65272,615500,866,9871868
2011-08-04,9.5922,9.73139,8.35157,8.71468,503400,482,7253797
2011-08-05,8.95675,9.19883,7.96425,8.35157,1085900,2493,14755471
2011-08-08,7.85531,8.26684,7.32275,7.44379,1188400,1943,15183219
2011-08-09,7.52246,8.23053,7.35301,8.23053,1297000,2999,16475947
2011-08-10,8.17001,9.01727,7.93399,8.35157,265300,920,3663611
2011-08-11,8.4726,9.00517,8.4726,8.82361,576600,1267,8367351
2011-08-12,8.83571,9.35012,8.83571,9.25935,552600,789,8351823
2011-08-15,9.16857,9.85848,9.16857,9.56194,263100,965,4179638
2011-08-16,9.38643,9.55589,9.01727,9.50142,449300,2433,6930376
2011-08-17,9.56194,9.98557,9.31381,9.86453,462200,1618,7362626
2011-08-18,9.4409,9.64666,9.15041,9.56194,402200,1027,6219567
2011-08-19,9.37433,9.89479,9.22303,9.47116,250100,632,3958212
2011-08-22,9.70113,9.919,9.15041,9.15041,258400,830,4013272
2011-08-23,9.2896,9.47721,9.10805,9.25935,320700,720,4944724
2011-08-24,9.39854,9.61641,9.08384,9.36828,310000,925,4753100
2011-08-25,9.34407,9.38038,9.01727,9.28355,684600,1295,10394738
2011-08-26,9.14436,9.25935,9.04753,9.19883,435700,763,6595272
2011-08-29,9.25935,9.4288,9.19883,9.31986,535100,612,8266388
2011-08-30,9.34407,9.49537,9.18672,9.31986,319800,670,4927194
2011-08-31,9.41669,9.65272,9.18672,9.65272,602000,635,9369504
2011-09-01,9.71323,9.73744,9.42274,9.4409,379100,741,5994994
2011-09-02,9.43485,9.43485,9.01727,9.13226,733500,1501,11072980
2011-09-05,8.90834,8.9386,8.71468,8.80546,439900,959,6424966
2011-09-06,8.79335,8.97491,8.44234,8.80546,642100,1015,9332451
2011-09-08,8.95675,9.16857,8.7752,8.82361,734600,1107,10847541
2011-09-09,8.83571,8.91439,8.47865,8.80546,369000,910,5323539
2011-09-12,8.65416,8.96885,8.53917,8.96885,266600,538,3833309
2011-09-13,8.98701,9.2896,8.9628,9.19883,459000,762,6943290
2011-09-14,9.25935,9.38038,8.97491,9.37433,574200,724,8733136
2011-09-15,9.37433,9.53168,9.21698,9.31986,1040200,1252,16148563
2011-09-16,9.38643,9.81611,9.13831,9.73744,845100,975,13364129
2011-09-19,9.56194,9.73744,9.40459,9.68903,287500,645,4549409
2011-09-20,9.79191,10.17318,9.64061,9.88874,495500,741,8065062
2011-09-21,9.92505,10.04003,9.58614,9.73744,672100,1655,10882292
2011-09-22,9.36223,9.42274,9.02937,9.19883,495400,856,7499863
2011-09-23,9.19883,9.19883,8.7752,9.01727,544700,2023,8042719
2011-09-26,9.1262,9.35012,9.05358,9.32591,366800,643,5568155
2011-09-27,9.35012,9.64666,9.22908,9.38038,226400,702,3520739
2011-09-28,9.53168,9.65877,9.22303,9.5922,524400,700,8260373
2011-09-29,9.67087,9.88874,9.48932,9.74349,486700,1080,7745623
2011-09-30,9.62246,9.73139,9.05358,9.36223,1148200,1535,17567364
2011-10-03,9.19883,9.19883,8.68442,8.75704,560400,974,8257053
2011-10-04,8.65416,8.7752,8.17001,8.35157,558700,1209,7685944
2011-10-05,8.4726,9.00517,8.43629,8.95675,568600,1309,8187489
2011-10-06,9.06568,9.62246,8.98701,9.62246,395500,928,6030518
2011-10-07,9.55589,9.62246,9.102,9.4409,277300,690,4283328
2011-10-10,9.32591,9.70718,9.32591,9.6043,589700,1022,9354373
2011-10-11,9.50142,9.7798,9.33802,9.74955,546000,1065,8664624
2011-10-13,9.68297,9.86453,9.63456,9.84032,610400,734,9849031
2011-10-14,9.86453,9.919,9.72534,9.77375,318600,408,5156701
2011-10-17,9.919,9.919,9.04753,9.09595,668500,1363,10203578
2011-10-18,9.12015,9.4409,8.82966,9.38038,741100,1182,11268480
2011-10-19,9.38038,9.51957,9.16251,9.40459,144500,385,2252824
2011-10-20,9.47721,9.54983,9.17462,9.37433,1241300,2286,19232493
2011-10-21,9.43485,9.68297,9.43485,9.68297,318100,652,5026596
2011-10-24,9.56194,9.89479,9.56194,9.87664,1256300,666,20214531
2011-10-25,9.80401,9.919,9.65272,9.71323,226000,592,3650409
2011-10-26,9.74955,10.06424,9.65272,10.04003,529200,909,8660501
2011-10-27,10.28211,10.52418,10.20343,10.42735,603300,709,10392724
2011-10-28,10.40315,10.79652,10.30632,10.76626,384800,865,6761286
2011-10-31,10.61496,10.61496,10.17318,10.28816,847100,2903,14483335
2011-11-01,10.10055,10.37894,9.63456,9.86453,483300,1349,8038909
2011-11-03,10.14897,10.22159,9.71929,10.10661,328100,1174,5401320
2011-11-04,10.10055,10.4092,9.7556,10.4092,350300,641,5913275
2011-11-07,10.31842,10.56655,10.28816,10.51208,261200,639,4517565
2011-11-08,10.53024,10.59076,10.25185,10.42735,236200,497,4054288
2011-11-09,10.22764,10.22764,9.98557,10.13686,553800,1226,9287327
2011-11-10,10.28211,10.28211,9.87058,9.98557,436000,512,7200278
2011-11-11,10.04609,10.74205,9.98557,10.37894,1403500,1988,23743711
2011-11-14,10.49392,10.5847,10.18528,10.27606,136100,289,2329603
2011-11-16,10.28211,10.28211,9.9311,10.04609,597900,1542,9927464
2011-11-17,9.97346,10.27606,9.79796,9.79796,584700,1326,9698952
2011-11-18,9.93715,9.93715,9.2775,9.47721,791200,1532,12489600
2011-11-21,9.38643,9.55589,9.08989,9.08989,383100,1241,5836045
2011-11-22,9.1141,9.35012,8.85387,9.31986,613000,2006,9282052
2011-11-23,9.25935,9.4409,9.08989,9.16857,210700,556,3235367
2011-11-24,9.18067,9.39854,8.73888,9.01727,633700,1054,9432249
2011-11-25,9.07174,9.33197,8.91439,9.07779,499000,490,7534734
2011-11-28,9.15041,9.49537,9.15041,9.39249,322200,585,4987305
2011-11-29,9.38038,9.48326,9.102,9.18672,152300,481,2346190
2011-11-30,9.68297,9.83427,9.48326,9.83427,781100,766,12485986
2011-12-01,9.85848,9.98557,9.66482,9.92505,257500,424,4193613
2011-12-02,9.97952,9.97952,9.80401,9.81006,118100,347,1920660
2011-12-05,9.86453,10.13686,9.62246,10.06424,465000,1522,7652441
2011-12-06,10.00372,10.34263,9.87058,10.25185,492200,1666,8284430
2011-12-07,10.10661,10.55444,9.62246,9.89479,1005100,2844,16898213
2011-12-08,9.98557,10.04609,9.71929,9.81006,358400,301,5824475
2011-12-09,9.68297,10.11871,9.62246,9.97952,361000,648,5893886
2011-12-12,9.919,9.97346,9.62246,9.80401,439000,1546,7121189
2011-12-13,9.78586,10.16107,9.78586,10.16107,289200,934,4801453
2011-12-14,10.01583,10.2458,9.81611,9.92505,446400,882,7400104
2011-12-15,9.87058,10.08845,9.71323,9.92505,613500,1056,9984724
2011-12-16,9.83427,10.07635,9.66482,9.89479,550000,1772,8931544
2011-12-19,9.74349,9.98557,9.50142,9.77375,634800,1748,10194644
2011-12-20,9.84032,10.10055,9.61641,10.10055,91100,336,1501959
2011-12-21,9.98557,10.07635,9.78586,9.88874,385200,1099,6323411
2011-12-22,9.88874,10.01583,9.73744,9.77375,214200,1034,3482664
2011-12-23,9.77375,10.27606,9.77375,10.17318,164500,500,2709586
2011-12-26,10.22159,10.22159,9.74955,10.16107,90700,296,1500285
2011-12-27,9.97346,10.04609,9.87058,10.04003,122000,305,2012737
2011-12-28,9.95531,10.04003,9.82822,9.92505,548600,801,9012124
2011-12-29,9.97346,9.98557,9.7556,9.98557,187800,434,3088065
2012-01-02,9.84032,9.98557,9.71323,9.97346,84500,355,1379382
2012-01-03,9.97952,10.11266,9.84032,9.98557,118300,347,1951611
2012-01-04,9.84638,9.9432,9.54983,9.62246,310400,343,4966548
2012-01-05,9.55589,9.82822,9.47721,9.80401,332700,468,5376415
2012-01-06,9.79796,9.80401,9.49537,9.49537,223700,235,3573314
2012-01-09,9.56194,9.57404,9.35012,9.35012,173900,638,2710128
2012-01-10,9.31986,9.66482,9.07779,9.07779,398500,1279,6099565
2012-01-11,9.10805,9.25329,8.86597,9.16857,661400,2037,9902160
2012-01-12,9.25935,9.36828,9.13831,9.13831,367800,1095,5630247
2012-01-13,9.16251,9.25935,8.80546,8.89623,505700,2167,7506657
2012-01-16,8.90834,9.19277,8.84782,9.19277,444700,1520,6635922
2012-01-17,9.31986,9.31986,8.89623,8.92649,1530800,4163,22882075
2012-01-18,8.9628,9.24119,8.9628,9.21698,1602200,2487,24178525
2012-01-19,9.31381,9.41064,9.13226,9.36828,392700,701,6063091
2012-01-20,9.35012,9.42274,9.19883,9.41064,112400,603,1734630
2012-01-23,9.48326,9.5922,9.2896,9.5922,375800,1625,5883563
2012-01-24,9.51957,9.68297,9.37433,9.68297,470800,1171,7398176
2012-01-26,9.67692,9.74349,9.22908,9.22908,1093500,1515,16996391
2012-01-27,9.30171,9.30171,8.86597,9.01727,3440700,4595,51297568
2012-01-30,9.04753,9.04753,8.54523,8.61785,3004500,4418,43010826
2012-01-31,8.72073,8.73888,8.61785,8.61785,929900,2572,13326980
2012-02-01,8.18211,8.61785,8.00661,8.4726,3307100,6409,45685803
2012-02-02,8.59364,8.73888,8.41208,8.41208,1677700,4017,23793320
2012-02-03,8.44234,8.50286,8.10949,8.26079,1103400,2896,15103984
2012-02-06,8.2971,8.35157,8.20027,8.33946,524300,1578,7195053
2012-02-07,8.29105,8.40603,8.29105,8.33946,425800,1486,5876903
2012-02-08,8.38182,8.39393,8.32131,8.35157,585500,1811,8081745
2012-02-09,8.35157,8.47865,8.35157,8.47865,850300,1670,11860158
2012-02-10,8.36367,8.56338,8.26079,8.52707,473100,1486,6610996
2012-02-13,8.49076,8.69047,8.49076,8.58154,516800,1935,7358241
2012-02-14,8.58154,8.6239,8.23053,8.27894,731200,2085,10090176
2012-02-15,8.33946,8.33946,8.11554,8.32736,832200,3179,11362930
2012-02-16,8.33341,8.52102,8.21237,8.35762,494900,2204,6870946
2012-02-17,8.40603,8.45445,8.26684,8.285,457300,2226,6319276
2012-02-22,8.35157,8.48471,8.2971,8.44234,466900,1557,6504933
2012-02-23,8.41208,8.87808,8.41208,8.86597,1815600,4916,26347996
2012-02-24,8.89623,9.07174,8.82966,9.05358,1708600,3975,25428048
2012-02-27,9.03543,9.06568,8.73888,8.7752,1275100,4623,18843328
2012-02-28,8.86597,9.06568,8.62995,9.04148,852800,3081,12537486
2012-02-29,9.02937,9.25935,8.95675,8.98701,1213100,3515,18305975
2012-03-01,9.07779,9.2654,8.98701,9.2654,747000,1984,11312723
2012-03-02,9.28355,9.4288,9.1262,9.30776,747200,2067,11528422
2012-03-05,9.16857,9.53773,9.14436,9.41064,901100,2492,13997617
2012-03-06,9.35617,9.35617,8.98701,9.07779,397300,1225,5970622
2012-03-07,9.14436,9.20488,8.96885,9.1262,187200,677,2812418
2012-03-08,9.20488,9.37433,9.08989,9.30171,623900,1597,9511683
2012-03-09,9.37433,9.37433,9.16857,9.16857,589100,2007,9027688
2012-03-12,9.31381,9.48326,9.08384,9.40459,759000,1757,11606183
2012-03-13,9.48932,9.6043,9.30171,9.33197,920200,1225,14362522
2012-03-14,9.25935,9.453,9.19883,9.43485,338200,574,5224690
2012-03-15,8.10344,8.40603,7.52851,7.72217,9806900,13990,126928733
2012-03-16,7.74638,7.98845,7.5043,7.83716,4185900,6740,54179080
2012-03-19,7.86742,7.9824,7.6435,7.71612,1510300,4207,19318936
2012-03-20,7.86742,8.04897,7.77059,7.87347,2763900,4001,36234783
2012-03-21,7.93399,8.20027,7.93399,8.04897,1784900,3464,23890567
2012-03-22,8.04897,8.16396,7.86742,7.92794,925100,2838,12147170
2012-03-23,8.03082,8.03082,7.8069,7.86742,989400,1808,12873378
2012-03-26,7.92794,8.00056,7.83716,7.86742,533000,1797,6941553
2012-03-27,7.86742,7.94004,7.84321,7.89162,494000,2104,6424786
2012-03-28,7.90978,7.97635,7.81295,7.97635,894500,1214,11619630
2012-03-29,7.92188,7.92188,7.83111,7.86742,290900,508,3782480
2012-03-30,7.92794,8.01871,7.84321,8.01871,511200,1080,6689558
2012-04-02,7.95819,8.07318,7.83716,7.83716,664100,2099,8714436
2012-04-03,7.86742,7.95214,7.83716,7.89768,455300,967,5943423
2012-04-04,7.82505,7.92188,7.8069,7.86136,439600,933,5716725
2012-04-05,7.86742,7.90978,7.82505,7.83716,192500,766,2499250
2012-04-09,7.83716,7.92188,7.59508,7.6556,1867300,1483,23712801
2012-04-10,7.62534,7.6556,7.52851,7.56482,787000,743,9834632
2012-04-11,7.49825,7.8069,7.44379,7.44379,435900,829,5474875
2012-04-12,7.60114,7.74638,7.55877,7.62534,301900,733,3808923
2012-04-13,7.77059,7.86136,7.63745,7.81295,487600,1498,6280244
2012-04-16,7.70402,7.92794,7.70402,7.8069,407400,944,5303555
2012-04-17,7.87293,7.92743,7.82448,7.82448,133700,349,1738358
2012-04-18,7.92138,7.92138,7.71547,7.71547,427900,1018,5524308
2012-04-19,7.83054,7.87293,7.75181,7.81842,144300,543,1865270
2012-04-20,7.86687,7.87293,7.81237,7.86081,102000,350,1321095
2012-04-23,7.84265,7.87293,7.71547,7.87293,986300,607,12671648
2012-04-24,7.81237,7.85476,7.75181,7.85476,147600,362,1899117
2012-04-25,7.87293,8.04855,7.6428,7.6428,498200,886,6417402
2012-04-26,7.66096,7.86081,7.58224,7.75181,146900,332,1878708
2012-04-27,7.6973,7.80026,7.63068,7.72758,218300,606,2772335
2012-04-30,7.69125,7.87293,7.69125,7.76392,167200,721,2156134
2012-05-02,7.83054,7.83054,7.66096,7.69125,423600,1709,5401775
2012-05-03,7.7942,7.85476,7.70941,7.72152,291100,891,3741536
2012-05-04,7.72758,7.80631,7.45506,7.49745,346900,1036,4365546
2012-05-07,7.47928,7.72758,7.40055,7.449,490400,1399,6144538
2012-05-08,7.53984,7.53984,7.26732,7.30971,263400,766,3197763
2012-05-09,7.27943,7.45506,7.08564,7.1462,975500,2982,11640452
2012-05-10,7.26732,7.43689,7.26126,7.32788,430400,1778,5234218
2012-05-11,7.26732,7.50351,7.06747,7.06747,730900,2451,8776347
2012-05-14,7.07958,7.12197,6.76466,6.87367,793600,2673,9029380
2012-05-15,6.90395,7.07352,6.5527,6.60115,1296100,3454,14574500
2012-05-16,6.61932,6.80705,6.57087,6.75255,458400,1443,5057906
2012-05-17,6.72227,6.72227,6.09849,6.11666,1112700,3226,11489187
2012-05-18,6.20144,6.3589,6.0561,6.2075,565700,1921,5785358
2012-05-21,6.12272,6.67382,6.12272,6.46791,279300,941,2967265
2012-05-22,6.63143,6.84339,6.3589,6.63143,754500,1825,8182138
2012-05-23,6.80705,6.80705,6.33468,6.44975,261900,826,2791235
2012-05-24,6.61932,6.61932,6.15905,6.44975,792800,1329,8241665
2012-05-25,6.52242,6.61326,6.25595,6.4013,162500,541,1727337
2012-05-28,6.58298,6.58298,6.34679,6.49819,112400,405,1198325
2012-05-29,6.54059,6.54664,6.41946,6.49819,177600,938,1899780
2012-05-30,6.36496,6.44975,6.14694,6.23778,992300,683,10407234
2012-05-31,6.3589,6.3589,5.93498,5.98343,432300,1097,4313339
2012-06-01,5.50499,5.51105,4.94178,5.02051,3497000,5959,29501459
2012-06-04,5.03867,5.23853,4.90544,5.15374,1450400,4913,12189051
2012-06-05,5.24458,5.28697,5.0629,5.12952,536200,830,4553874
2012-06-06,5.17796,5.23853,5.02656,5.17796,921100,1884,7840613
2012-06-08,5.06895,5.17796,5.03262,5.05684,276800,1040,2322912
2012-06-11,5.19613,5.19613,4.77826,4.79037,743700,1636,5953860
2012-06-12,4.8146,4.82671,4.68742,4.79037,564200,1517,4440141
2012-06-13,4.79643,4.95389,4.73587,4.80249,558700,1274,4472673
2012-06-14,4.93572,4.966,4.73587,4.75404,532500,947,4225133
2012-06-15,4.78432,4.82671,4.5663,4.82671,466500,850,3628645
2012-06-18,4.83882,4.84488,4.73587,4.84488,354200,868,2810759
2012-06-19,4.88727,4.966,4.77826,4.88727,701700,2066,5661437
2012-06-20,4.92361,4.93572,4.71164,4.73587,877500,1591,6891506
2012-06-21,4.7177,4.73587,4.48757,4.50574,1016000,1719,7692770
2012-06-22,4.51785,4.54813,4.40884,4.40884,1708600,844,12647721
2012-06-25,4.42701,4.43912,4.14843,4.29377,537300,1244,3798228
2012-06-26,4.29983,4.60263,4.20293,4.39067,1445300,2592,10206852
2012-06-27,4.39067,4.53602,4.13632,4.48151,2363800,3417,17082775
2012-06-28,4.42095,4.48151,4.10603,4.33011,783700,1399,5540999
2012-06-29,4.43912,4.47546,4.20293,4.43912,998400,1421,7156585
2012-07-02,4.31194,4.69348,4.28166,4.67531,822200,2711,6205513
2012-07-03,4.69953,4.93572,4.6208,4.83882,442800,1190,3509516
2012-07-04,4.72376,4.92966,4.69348,4.8146,373400,596,2931315
2012-07-05,4.86305,5.17191,4.84488,5.08107,1094200,1041,9085228
2012-07-06,5.03262,5.09924,4.93572,5.05684,404000,1192,3346592
2012-07-10,5.05684,5.22036,4.99023,5.04473,738400,885,6178255
2012-07-11,4.97811,5.26881,4.97811,5.11135,1728500,1062,14628297
2012-07-12,5.08107,5.23853,5.02656,5.14768,321700,750,2732503
2012-07-13,5.05684,5.32331,5.05684,5.28092,388200,685,3344434
2012-07-16,5.23853,5.35359,5.20825,5.26881,564800,1009,4913652
2012-07-17,5.35359,5.41415,5.26881,5.4081,196900,591,1740857
2012-07-18,5.44443,5.54133,5.34148,5.52316,886500,1006,7957823
2012-07-19,5.54133,5.71696,5.38993,5.63217,744300,1580,6786349
2012-07-20,5.57161,5.60189,5.46866,5.49288,461000,769,4187031
2012-07-23,5.38387,5.43838,5.20219,5.42021,241400,652,2133912
2012-07-24,5.38993,5.46866,5.23853,5.43232,272300,955,2394650
2012-07-25,5.45049,5.45049,5.20825,5.29303,362000,717,3143579
2012-07-26,5.26881,5.43232,5.26275,5.38387,143900,351,1268525
2012-07-27,5.35359,5.62006,5.35359,5.57767,459700,649,4226269
2012-07-30,5.62612,5.62612,5.45049,5.56555,1912800,672,17484261
2012-07-31,5.63217,5.63217,5.28092,5.45654,498600,792,4468964
2012-08-01,5.45049,5.5595,5.38387,5.54133,151600,541,1377858
2012-08-02,5.52316,5.52316,5.38993,5.50499,220200,804,1979607
2012-08-03,5.55344,5.62612,5.43838,5.5595,482800,1223,4376688
2012-08-06,5.49894,5.87442,5.49894,5.87442,1278500,1930,11975612
2012-08-07,5.97131,6.01371,5.50499,5.79569,718200,1588,6810458
2012-08-08,5.88047,5.88047,5.6564,5.8623,308700,814,2956231
2012-08-09,5.81991,5.89864,5.67456,5.76541,333800,737,3195302
2012-08-10,5.78357,5.80174,5.57767,5.77752,556500,1386,5192101
2012-08-13,5.77146,5.77752,5.66245,5.77752,330200,512,3113157
2012-08-14,6.3589,6.37707,6.17722,6.25595,2803900,2837,28949779
2012-08-15,6.23778,6.28017,6.11666,6.25595,483500,932,4956516
2012-08-16,6.27412,6.3589,6.27412,6.32862,1079100,929,11268392
2012-08-17,6.26806,6.29834,6.12272,6.27412,334100,1159,3418402
