Date,Open,High,Low,Close,Volume,Neg,Fin
2018-08-02,5.594836236994568,5.697202073616232,5.594836236994568,5.697202073616232,190800,715,5479175
2018-08-03,5.697202073616232,5.697202073616232,5.614527741549267,5.640116701782786,513700,795,14750290
2018-08-06,5.604681989271917,5.616496892004737,5.453097386951095,5.466881440139384,727900,1512,20367630
2018-08-07,5.462943139228445,5.472778895818203,5.319235138729502,5.319235138729502,638600,1593,17427205
2018-08-08,5.362536457374658,5.394042864662178,5.183393744364847,5.295605333263862,810400,2001,21773208
2018-08-09,5.256232319842053,5.319235138729502,5.165681385953208,5.307420235996681,1638800,3338,43475478
2018-08-10,5.319235138729502,5.4019094707964666,5.254263169386583,5.301512784630272,530100,2090,14344512
2018-08-13,5.305451085541211,5.384197112384828,5.226705058697595,5.315296837818561,481200,1620,13004905
2018-08-14,5.273954673941283,5.273954673941283,5.004251031355036,5.207023549830486,1574800,4834,40756336
2018-08-15,5.177486292998437,5.220797607331185,5.11843177070952,5.11843177070952,2107100,2937,55376163
2018-08-16,5.130246673442341,5.151897332764919,4.886131991089611,4.941258208155179,4953000,5565,126548344
2018-08-17,4.903854345188841,4.903854345188841,4.724701636491439,4.803447663335055,6415400,4043,155439667
2018-08-20,4.836913225390453,4.90778265041219,4.823139167889754,4.862512181311563,1277300,2033,31560238
2018-08-21,4.815262566067874,4.878255389267731,4.726670786946909,4.813293415612404,4153000,4620,101837571
2018-08-22,4.769982101279656,4.953063115200408,4.769982101279656,4.941258208155179,1555400,1676,38665117
2018-08-23,4.878255389267731,4.996374429533155,4.8329749244795135,4.931412455877829,379700,2162,9525622
2018-08-24,4.980631221576988,5.079058757287712,4.921566703600479,5.061336403188482,492600,1601,12503389
2018-08-27,5.061336403188482,5.138113279576628,4.9510939647449375,5.1105551688876405,955500,1902,24654701
2018-08-28,5.102678567065761,5.11843177070952,4.966847168388697,5.0574080979651335,895200,1700,23003525
2018-08-29,5.086935359109592,5.11843177070952,4.937319907244239,5.002281880899566,486600,1664,12339309
2018-08-30,4.986528677255806,5.09874026615482,4.933381606333299,5.09874026615482,619400,3063,15744727
2018-08-31,5.11646262025405,5.142051580487569,5.035747442954964,5.09677111569935,885600,3417,22866308
2018-09-03,5.092832814788411,5.112524319343111,4.972754619755107,5.0180350845433255,477600,2183,12217619
2018-09-04,5.000312730444096,5.002281880899566,4.831015769711634,4.90975180086766,588600,2653,14620249
2018-09-05,4.899916044277901,5.084966208654122,4.894008592911491,4.923535854055949,286200,1978,7225323
2018-09-06,4.984559526800337,5.144020730943039,4.803447663335055,4.988497827711275,417300,2177,10585061
2018-09-10,5.084966208654122,5.157804784131328,5.002281880899566,5.075120456376772,472200,1000,12106873
2018-09-11,5.004251031355036,5.0534598013666026,4.937319907244239,4.937319907244239,752000,2830,18931493
2018-09-12,4.921566703600479,5.0180350845433255,4.795581057200766,4.903854345188841,400000,1495,10030223
2018-09-13,4.958970566566817,4.964878017933227,4.734547388768788,4.813293415612404,751100,2535,18274498
2018-09-14,4.769982101279656,4.858573880400622,4.685328623069631,4.69123607443604,808400,1355,19369795
2018-09-17,4.706989278079799,4.9786620711215175,4.69123607443604,4.939289057699709,343000,1358,8335134
2018-09-18,5.012127633176916,5.065274704099422,4.949124814289468,5.008189332265975,584300,1180,14899226
2018-09-19,4.945186513378528,5.019994239311204,4.622335799869773,4.622335799869773,1530800,3381,36824919
2018-09-20,4.665647114202521,4.677462016935341,4.411696675260034,4.586901087358905,3770900,4377,85236713
2018-09-21,4.567219578491796,4.783766154467946,4.563281277580857,4.661708813291582,879500,1466,20820385
2018-09-24,4.661708813291582,4.671554565568932,4.393974321160805,4.3998817725272135,2494400,4065,56673754
2018-09-25,4.332950648416417,4.518000812792638,4.141993032673786,4.295546785450079,1888300,4359,41103808
2018-09-26,4.297515935905548,4.468782047093481,4.244358869295452,4.370354511382756,1408200,3747,31147277
2018-09-27,4.401850922982684,4.69517437534698,4.374292812293695,4.610520897136954,1816200,5152,42281597
2018-09-28,4.610520897136954,4.795581057200766,4.525877414614518,4.724701636491439,1837200,3816,44118085
2018-10-01,4.71880418081262,4.71880418081262,4.5987159900917245,4.645955609647822,1156400,2501,27249137
2018-10-02,4.651863061014232,4.7227324860359685,4.569178733259676,4.647924760103292,1174200,4166,27595190
2018-10-03,4.744393141046138,4.947155663833998,4.643996454879943,4.734547388768788,1390400,4713,33717566
2018-10-04,4.742423990590668,4.848728128123272,4.551466374848037,4.724701636491439,605100,3088,14301700
2018-10-05,4.813293415612404,4.813293415612404,4.527846565069988,4.588870237814374,1093700,4719,25395662
2018-10-08,4.628243251236183,4.766043800368716,4.628243251236183,4.675492866479871,2091600,6944,49779697
2018-10-09,4.70305097716886,4.823139167889754,4.588870237814374,4.588870237814374,1300800,3213,30896338
2018-10-10,4.527846565069988,4.821170017434285,4.5199699632481085,4.647924760103292,449500,2592,10701235
2018-10-11,4.643996454879943,4.815262566067874,4.612490047592424,4.764074649913247,776500,2561,18524134
2018-10-15,4.811324265156935,4.899916044277901,4.48847355164818,4.842820676756863,1561300,4575,38035244
2018-10-16,4.838882375845923,5.09874026615482,4.795581057200766,4.962908867477757,1453600,4133,36925226
2018-10-17,4.925505004511419,5.10070941661029,4.925505004511419,5.035747442954964,1561800,2931,40079876
2018-10-18,5.035747442954964,5.161743085042269,5.033778292499494,5.079058757287712,758200,3080,19643358
2018-10-19,5.082997058198652,5.136144129121159,4.890070292000551,4.970785469299638,594600,3627,15008233
2018-10-22,5.010158482721446,5.145989881398508,5.000312730444096,5.0180350845433255,938300,2815,23992617
2018-10-23,5.027870841133084,5.11843177070952,4.984559526800337,5.071182155465832,733100,2631,18682108
2018-10-24,5.059377248420604,5.059377248420604,4.9904669781667454,5.000312730444096,1242900,2471,31677020
2018-10-25,5.012127633176916,5.10858601843217,4.913690101778599,5.10858601843217,1487900,3133,37721280
2018-10-26,5.11646262025405,5.244417417109234,4.931412455877829,5.039685743865904,1638600,5863,42078485
2018-10-29,5.271985523485813,5.271985523485813,5.0534598013666026,5.075120456376772,564000,3433,14660253
2018-10-30,5.084966208654122,5.11843177070952,4.9510939647449375,5.012127633176916,3920900,7420,99569886
2018-10-31,5.086935359109592,5.1499281823094485,4.964878017933227,5.016065934087855,2590500,7421,66257104
2018-11-01,5.084966208654122,5.248355718020173,4.984559526800337,5.065274704099422,868300,4349,22524077
2018-11-05,5.09677111569935,5.165681385953208,4.972754619755107,5.134174978665689,947800,4308,24592673
2018-11-06,5.120400921164991,5.173547992087497,4.9825903763448665,5.049531496143254,732100,2965,18851464
2018-11-07,5.079058757287712,5.313327687363092,5.079058757287712,5.197177797553136,1127500,6123,29665061
2018-11-08,5.195208647097667,5.32710174486379,5.11843177070952,5.197177797553136,736600,3851,19561000
2018-11-09,5.197177797553136,5.315296837818561,5.055438947509664,5.157804784131328,1270400,7556,33519893
2018-11-12,5.177486292998437,5.228674209153065,5.094801965243881,5.161743085042269,431800,2552,11304639
2018-11-13,5.193239496642197,5.232612510064005,5.035747442954964,5.059377248420604,1913700,8371,50184112
2018-11-14,5.043624044776844,5.399940320340996,4.773920402190596,5.33497834668567,4826100,10573,123725621
2018-11-16,5.297574483719331,5.610589440638328,5.297574483719331,5.451128236495625,1956900,6080,54717433
2018-11-19,5.421600975351167,5.4806554976400825,5.362536457374658,5.394042864662178,475600,2836,13075373
2018-11-21,5.313327687363092,5.484593798551023,5.252294018931114,5.364505607830128,2756400,3710,74940245
2018-11-22,5.346793249418489,5.394042864662178,5.228674209153065,5.315296837818561,611500,2659,16488130
2018-11-23,5.285759580986512,5.34482409896302,5.197177797553136,5.34482409896302,1116300,6024,29820292
2018-11-26,5.396002019430056,5.399940320340996,5.12433922207593,5.293636182808392,757100,3894,20082028
2018-11-27,5.262139771208464,5.55152492266182,5.130246673442341,5.484593798551023,1309200,6206,35659250
2018-11-28,5.457035687862034,5.795639605014549,5.413724373529286,5.681458865660064,1288500,7005,36635071
2018-11-29,5.667674812471774,5.760204892503681,5.598774537905507,5.657829060194424,696100,3450,19954248
2018-11-30,5.661767361105364,5.663736511560834,5.533812564250181,5.573185577671989,1393800,4277,39541045
2018-12-03,5.598774537905507,5.732646781814692,5.565308975850109,5.679489715204594,941600,2857,26922243
2018-12-04,5.689335467481944,5.821228565248067,5.55152492266182,5.634209250416376,623800,3557,18026118
2018-12-05,5.634209250416376,5.8074545077473685,5.586959635172687,5.787763003192668,594700,3573,17319640
2018-12-06,5.730677631359223,5.744451688859921,5.638147551327315,5.709016976349052,812600,4858,23553482
2018-12-07,5.752328290681801,5.787763003192668,5.523966811972831,5.663736511560834,1457500,5929,41531967
2018-12-10,5.667674812471774,5.693273768392884,5.583021334261748,5.610589440638328,941200,4064,26827308
2018-12-11,5.610589440638328,5.671613113382714,5.588928785628157,5.638147551327315,829600,3021,23715794
2018-12-12,5.683428016115534,5.799577905925489,5.671613113382714,5.754297441137271,730400,3862,21265825
2018-12-13,5.76611234387009,5.96690571620248,5.712955277259992,5.833043467980887,1460400,5438,43438735
2018-12-14,5.833043467980887,5.935409304602552,5.7680814943255605,5.8074545077473685,860900,3347,25516334
2018-12-17,5.773978950004379,5.775948100459849,5.630270949505436,5.673582263838184,617100,3231,17852516
2018-12-18,5.675551414293654,5.821228565248067,5.655869905426545,5.7680814943255605,1161400,5812,33962921
2018-12-19,5.7798864013707885,6.0495900439570365,5.76414319341462,5.99053552166812,1154600,5009,34991836
2018-12-20,5.96296741529154,6.216927849921619,5.825166866159007,5.945255056879902,2926500,10940,89199999
2018-12-21,6.024001083723518,6.024001083723518,5.7503591402263305,5.8783239327691055,6161100,7218,183600848
2018-12-26,5.870447330947226,6.19132889400051,5.770050644781031,6.051559194412507,1188900,5256,36419283
2018-12-27,6.102747110567135,6.102747110567135,5.96887486665795,6.053528344867977,1031600,4572,31728177
2018-12-28,6.100777960111665,6.151955880578702,6.0102170305352285,6.142120123988943,1748400,6456,54157632
2019-01-02,6.1598324824005815,6.291735575854296,6.031877685545398,6.122428619434243,1293100,4750,40182952
2019-01-03,6.114552017612363,6.114552017612363,5.98265891984624,5.98265891984624,925000,4169,28306731
2019-01-04,6.000371278257878,6.102747110567135,5.923594401869732,6.004309579168818,1755900,5784,53490224
2019-01-07,6.004309579168818,6.122428619434243,6.004309579168818,6.094870508745255,1410400,4171,43482858
2019-01-08,6.092901358289785,6.092901358289785,5.96887486665795,6.004309579168818,820900,3875,25153166
2019-01-09,5.99250467212359,6.140150973533473,5.99250467212359,6.102747110567135,677500,1977,21014178
2019-01-10,6.085024756467905,6.335046890187044,6.085024756467905,6.238578509244197,730400,2737,23056463
2019-01-11,6.171647385133401,6.214958699466149,6.069281548511737,6.169678234677932,849400,4237,26615489
2019-01-14,6.20905124809974,6.439381877264179,6.19526719491145,6.321262836998755,1435500,7109,46012944
2019-01-15,6.325201137909694,6.630339493006811,6.19526719491145,6.240547659699668,2208800,8979,71564050
2019-01-16,6.272044071299596,6.683486563929317,6.262198319022246,6.575213275941242,3395000,5129,111638185
2019-01-17,6.598843081406881,6.681517413473847,6.539778563430374,6.630339493006811,940800,2389,31628835
2019-01-18,6.657897603695798,6.8311328653392,6.59489478480835,6.732705329628475,1426800,4873,48552069
2019-01-21,6.732705329628475,6.83704031670561,6.561429222752952,6.772078343050283,780900,3826,26522819
2019-01-22,6.797667303283801,6.797667303283801,6.6244320416404,6.697270617117606,708700,2534,24066197
2019-01-23,6.651990152329389,6.750417688040113,6.557500917529604,6.6283703425513405,721100,3522,24269827
2019-01-24,6.6283703425513405,6.744520232361294,6.482693191596927,6.561429222752952,1116800,4211,37355939
2019-01-28,6.549624315707724,6.549624315707724,6.409854616119721,6.496467249097625,791800,3706,26118784
2019-01-29,6.512220452741386,6.545686014796784,6.461032536586758,6.500405550008566,556000,1803,18335834
2019-01-30,6.498436399553095,6.59489478480835,6.445289328630589,6.59489478480835,1342600,2824,44441169
2019-01-31,6.665774205517678,6.984686618115493,6.62640119209587,6.740581931450355,1514400,3241,52025638
2019-02-01,6.760263440317464,6.783893245783102,6.602771386630231,6.693332316206667,450200,2047,15265272
2019-02-04,6.728767028717535,6.8311328653392,6.650021001873919,6.697270617117606,948800,4341,32385771
2019-02-05,6.697270617117606,6.803574754650212,6.270074920844126,6.59489478480835,2911000,5688,95618950
2019-02-06,6.575213275941242,6.650021001873919,6.417721222254009,6.510251302285916,1782600,4532,58808551
2019-02-07,6.492528948186686,6.587028178674062,6.366543301786972,6.486621496820275,1489000,2356,49300270
2019-02-08,6.4689091384086375,6.581120727307652,6.3980397133869005,6.490559797731216,631500,3214,20808754
2019-02-11,6.486621496820275,6.590966479585002,6.419690372709479,6.555531767074134,1205900,2393,39996425
2019-02-12,6.559460072297482,6.655928453240328,6.464970837497697,6.516158753652325,905700,3767,29950466
2019-02-13,6.496467249097625,6.671671661196497,6.431505275442299,6.59489478480835,1344100,6819,44611658
2019-02-14,6.573244125485772,6.61458628936305,6.449217633853937,6.522056209331144,1387300,6481,45836468
2019-02-15,6.520087058875673,6.685455714384787,6.520087058875673,6.6401752495965685,473300,2156,15928851
2019-02-18,6.569305824574832,6.693332316206667,6.522056209331144,6.693332316206667,464400,1937,15673131
2019-02-19,6.695301466662137,6.7464893828167645,6.563398373208422,6.575213275941242,646800,2633,21812165
2019-02-20,6.6047405370857,6.6244320416404,6.380317359287671,6.496467249097625,1850200,3900,60760147
2019-02-21,6.498436399553095,6.520087058875673,6.348820947687742,6.3980397133869005,1626300,3682,53081745
2019-02-22,6.401978014297841,6.403947164753311,6.20314379673333,6.20314379673333,1544600,7036,49187751
2019-02-25,6.256300863343427,6.486621496820275,6.161801632856052,6.372450753153383,1213700,6160,39164831
2019-02-26,6.384255660198611,6.496467249097625,6.236609358788728,6.354728399054152,996400,6587,32222312
2019-02-27,6.354728399054152,6.455125085220347,6.309447934265934,6.392132262020491,1341800,4483,43552172
2019-02-28,6.392132262020491,6.443320178175119,6.329139438820635,6.415752071798539,1788500,3850,58225326
2019-03-01,6.364574151331502,6.457094235675817,6.3192936865432845,6.374419903608851,979900,3877,31669872
2019-03-06,6.352759248598683,6.453155934764878,6.275982372210536,6.396070562931431,741600,4091,24005970
2019-03-07,6.394101412475961,6.427566974531359,6.338975195410392,6.419690372709479,1116300,3489,36307724
2019-03-08,6.392132262020491,6.463001687042227,6.38819396110955,6.455125085220347,637400,3440,20765693
2019-03-11,6.496467249097625,6.514189603196855,6.425597824075889,6.500405550008566,1601500,4573,52767992
2019-03-12,6.4689091384086375,6.579151576852182,6.368512452242443,6.496467249097625,827000,5905,27151563
2019-03-13,6.5082821518304455,6.518127904107796,6.372450753153383,6.3980397133869005,1277500,4804,41628004
2019-03-14,6.337006044954922,6.337006044954922,6.053528344867977,6.083055606012435,6976000,13167,216470034
2019-03-15,6.083055606012435,6.155894181489641,5.939347605513492,5.96493656574701,2783400,9494,84828548
2019-03-18,5.96493656574701,5.96690571620248,5.600743688360978,5.787763003192668,7667000,17298,222022853
2019-03-19,5.7680814943255605,5.97281316756889,5.7680814943255605,5.97281316756889,4355000,8379,129922957
2019-03-20,6.008247880079758,6.008247880079758,5.870447330947226,5.9216252514142615,3539900,5964,106650676
2019-03-21,5.96296741529154,5.96296741529154,5.852724976847996,5.903912893002624,1363600,2938,40871144
2019-03-22,5.874385631858165,5.874385631858165,5.781855551826259,5.866509030036285,771800,4010,22860372
2019-03-25,5.797608755470018,5.854694127303465,5.730677631359223,5.846817525481585,1354000,7232,39822813
2019-03-26,5.892097990269804,5.98659722075718,5.795639605014549,5.98265891984624,2651800,9316,79494176
2019-03-27,5.96493656574701,5.96493656574701,5.777917250915319,5.803516206836429,2074000,10245,61641665
2019-03-28,5.7680814943255605,6.014155331446168,5.716893578170932,6.014155331446168,1674200,3093,50063489
2019-03-29,6.063374097145327,6.132274371711593,5.923594401869732,6.055497495323446,1139000,6701,34762555
2019-04-01,6.086993906923375,6.1204594689787735,6.006278729624288,6.071240703279615,1028200,4726,31786275
2019-04-02,6.1204594689787735,6.140150973533473,6.004309579168818,6.124397769889713,794400,3709,24657173
2019-04-03,6.19329804445598,6.197236345366919,5.937378455058022,5.937378455058022,1114500,5801,34161963
2019-04-04,5.98462807030171,6.016124481901638,5.712955277259992,5.7680814943255605,2333400,8311,68829452
2019-04-05,5.817290264337127,5.874385631858165,5.640116701782786,5.659808206337486,2021600,8270,58706390
2019-04-08,5.679489715204594,5.73657508703804,5.494439550828373,5.512151909240011,1858200,9377,52518668
2019-04-09,5.492470400372903,5.614527741549267,5.403878621251936,5.531843413794711,1606900,7039,45167969
2019-04-10,5.586959635172687,5.626332648594496,5.451128236495625,5.57121642721652,1368700,7075,38494292
2019-04-11,5.596805387450037,5.651931604515606,5.504285303105723,5.634209250416376,1209400,4622,34322286
2019-04-12,5.634209250416376,5.659808206337486,5.500347002194783,5.525935962428301,1030100,5263,29002917
2019-04-15,5.531843413794711,5.636178400871846,5.516090210150951,5.6086202901828575,632700,2613,17981889
2019-04-16,5.55152492266182,5.638147551327315,5.516090210150951,5.583021334261748,645900,3460,18240645
2019-04-17,5.624363498139026,5.626332648594496,5.4412824842182745,5.521997661517361,869300,4412,24265830
2019-04-18,5.490501249917433,5.640116701782786,5.457035687862034,5.610589440638328,956300,3751,26806537
2019-04-22,5.577123878582929,5.762174042959151,5.4983778517393125,5.649962454060136,1385000,5540,39676038
2019-04-23,5.693783548460036,5.796589195335714,5.626562549409094,5.762973697966448,1312800,5365,37964682
2019-04-24,5.762973697966448,5.816350669703553,5.681918667289261,5.778796871423347,1085700,6797,31491410
2019-04-25,5.812402373105022,5.9152080199807004,5.670053786118484,5.87171678327131,1459900,6867,43127655
2019-04-26,5.840080432045104,5.855893609814411,5.755067109081795,5.842059578188166,561700,2307,16495680
2019-04-29,5.869737637128249,5.93892778663466,5.788682606451061,5.8519453132158805,1068500,5596,31791227
2019-04-30,5.796589195335714,6.029868552339563,5.796589195335714,5.982419023344051,955100,2424,28510130
2019-05-02,5.921135462722292,6.039754287367278,5.921135462722292,6.000221342944011,1245500,4398,37638189
2019-05-03,5.93892778663466,6.071390638593484,5.93892778663466,6.025920255741032,745200,2768,22731691
2019-05-06,5.921135462722292,6.08522467021973,5.8914782576391485,6.047660876251932,619700,2051,18981406
2019-05-07,6.067432346307361,6.5221461705194645,5.976491580602459,6.474696641523953,9632800,15073,309573331
2019-05-08,6.72183002152923,6.976859994731568,6.605180347339714,6.836490553888092,5694500,12990,196319069
2019-05-09,6.779155289864865,7.105364554404269,6.664494757506002,7.028257820325613,2344600,9722,82743843
2019-05-10,7.028257820325613,7.028257820325613,6.769269554837151,6.919524730708342,1321200,6364,46201557
2019-05-13,6.838469700031154,6.8799817905974825,6.725778318127761,6.8799817905974825,770900,5458,26580258
2019-05-14,6.858241170086584,6.974880848588508,6.800905906063356,6.881960936740543,1567700,4602,54273884
2019-05-15,6.787061878749519,6.968953405846915,6.741591495897068,6.919524730708342,986600,3852,34277448
2019-05-16,6.919524730708342,6.925452173449934,6.8523037316574,6.8523037316574,1751500,2459,61096584
2019-05-17,6.876033493998951,6.91754558456528,6.783113582150988,6.878012640142013,1083700,3055,37562641
2019-05-20,6.919524730708342,7.073728203178064,6.919524730708342,7.018372085297898,1792800,4898,63402354
2019-05-21,7.067800760436471,7.336674760952647,7.067800760436471,7.237827406363092,1664400,7150,61000808
2019-05-22,7.23584826022003,7.368311112178853,7.206191055136886,7.310975848155626,1746200,9739,64438978
2019-05-23,7.3030692592709725,7.51262884962086,7.293183524243258,7.413781495031304,1349900,8416,50745358
2019-05-24,7.42761552665755,7.475065055653063,7.344581349837301,7.374238554920446,882000,3243,32915175
2019-05-27,7.350508792578894,7.463200174482287,7.326789025924933,7.344581349837301,231200,1214,8618997
2019-05-28,7.386103436091221,7.419708937772897,7.1528140833997815,7.301090113127911,1206700,5594,44294564
2019-05-29,7.29911096698485,7.354467084865016,7.237827406363092,7.34260220369424,2176600,5493,80398423
2019-05-30,7.34260220369424,7.457272731740694,7.19432617396611,7.19432617396611,1358900,8644,50064006
2019-05-31,7.174564699598273,7.376217701063507,7.136990909942883,7.271432908044766,1513200,6308,55571441
2019-06-03,7.267474615758644,7.397958321574406,7.25561973027546,7.338653907095709,882000,4942,32591219
2019-06-04,7.320861583183341,7.413781495031304,7.158741526141374,7.158741526141374,851600,3851,31203638
2019-06-05,7.123156878316637,7.336674760952647,7.10734370054733,7.273412054187829,693100,3315,25469303
2019-06-06,7.314924144754157,7.326789025924933,7.218055936307662,7.263526319160113,681900,3401,25139695
2019-06-07,7.295162670386318,7.392030878832814,7.275381204643298,7.388072586546691,612800,2776,22725579
2019-06-10,7.473085909510002,7.975249262717618,7.473085909510002,7.641133409293561,1757500,7580,68249837
2019-06-11,7.779523703993975,7.793357735620221,7.413781495031304,7.413781495031304,1266100,4893,48039010
2019-06-12,7.465179320625348,7.465179320625348,7.267474615758644,7.275381204643298,1146800,3341,42420741
